receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame63/ligand.sdf,2pvu_frame63,7.41,1.218
/es01/paratera/sce0413/czn/part4/4BYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame55/ligand.sdf,4byi_frame55,8.05,1.685
/es01/paratera/sce0413/czn/part4/2EWA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame11/ligand.sdf,2ewa_frame11,7.94,1.497
/es01/paratera/sce0413/czn/part4/6ISO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame51/ligand.sdf,6iso_frame51,4.6,6.938
/es01/paratera/sce0413/czn/part4/3ZQ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame91/ligand.sdf,3zq9_frame91,6.02,2.509
/es01/paratera/sce0413/czn/part4/4QPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame19/ligand.sdf,4qpa_frame19,7.43,1.46
/es01/paratera/sce0413/czn/part4/5IZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame7/ligand.sdf,5iz9_frame7,5.42,1.333
/es01/paratera/sce0413/czn/part4/3BB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame47/ligand.sdf,3bb1_frame47,3.6,1.544
/es01/paratera/sce0413/czn/part4/1FW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame59/ligand.sdf,1fw0_frame59,5.43,2.212
/es01/paratera/sce0413/czn/part4/6PGC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame51/ligand.sdf,6pgc_frame51,5.35,2.232
/es01/paratera/sce0413/czn/part4/6R8O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame19/ligand.sdf,6r8o_frame19,8.22,2.109
/es01/paratera/sce0413/czn/part4/2P2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame91/ligand.sdf,2p2i_frame91,7.42,1.046
/es01/paratera/sce0413/czn/part4/3M1K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame87/ligand.sdf,3m1k_frame87,5.39,6.262
/es01/paratera/sce0413/czn/part4/4D1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame7/ligand.sdf,4d1b_frame7,4.44,0.758
/es01/paratera/sce0413/czn/part4/1UCN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame35/ligand.sdf,1ucn_frame35,5.22,1.92
/es01/paratera/sce0413/czn/part4/4PVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame63/ligand.sdf,4pvx_frame63,6.76,7.696
/es01/paratera/sce0413/czn/part4/1ZD5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame87/ligand.sdf,1zd5_frame87,4.87,2.276
/es01/paratera/sce0413/czn/part4/1QAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame99/ligand.sdf,1qaw_frame99,5.12,2.325
/es01/paratera/sce0413/czn/part4/3MS2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame71/ligand.sdf,3ms2_frame71,3.72,2.593
/es01/paratera/sce0413/czn/part4/4XAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame67/ligand.sdf,4xaq_frame67,7.14,0.604
/es01/paratera/sce0413/czn/part4/4O0T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame31/ligand.sdf,4o0t_frame31,5.54,2.816
/es01/paratera/sce0413/czn/part4/4YS7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame99/ligand.sdf,4ys7_frame99,9.0,1.391
/es01/paratera/sce0413/czn/part4/4QMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame63/ligand.sdf,4qmn_frame63,8.52,1.839
/es01/paratera/sce0413/czn/part4/2ZMD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame31/ligand.sdf,2zmd_frame31,7.01,1.477
/es01/paratera/sce0413/czn/part4/1WBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame3/ligand.sdf,1wbn_frame3,6.46,1.78
/es01/paratera/sce0413/czn/part4/4WT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame11/ligand.sdf,4wt6_frame11,7.92,1.154
/es01/paratera/sce0413/czn/part4/2AOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame91/ligand.sdf,2aov_frame91,7.04,0.839
/es01/paratera/sce0413/czn/part4/5E91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame19/ligand.sdf,5e91_frame19,8.4,1.734
/es01/paratera/sce0413/czn/part4/1Q6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame3/ligand.sdf,1q6p_frame3,8.52,1.552
/es01/paratera/sce0413/czn/part4/4QY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame71/ligand.sdf,4qy3_frame71,6.82,4.36
/es01/paratera/sce0413/czn/part4/3OG7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame3/ligand.sdf,3og7_frame3,7.51,1.883
/es01/paratera/sce0413/czn/part4/6H77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame87/ligand.sdf,6h77_frame87,7.33,1.467
/es01/paratera/sce0413/czn/part4/4Y83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame35/ligand.sdf,4y83_frame35,7.89,5.172
/es01/paratera/sce0413/czn/part4/4BCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame31/ligand.sdf,4bcs_frame31,6.99,1.621
/es01/paratera/sce0413/czn/part4/2YCM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame71/ligand.sdf,2ycm_frame71,3.56,2.219
/es01/paratera/sce0413/czn/part4/2F2C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame43/ligand.sdf,2f2c_frame43,6.35,3.199
/es01/paratera/sce0413/czn/part4/4KMD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame35/ligand.sdf,4kmd_frame35,5.41,2.011
/es01/paratera/sce0413/czn/part4/1BWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame23/ligand.sdf,1bwb_frame23,8.42,2.666
/es01/paratera/sce0413/czn/part4/2I40_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame3/ligand.sdf,2i40_frame3,5.8,1.266
/es01/paratera/sce0413/czn/part4/2I6B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame79/ligand.sdf,2i6b_frame79,7.17,3.002
/es01/paratera/sce0413/czn/part4/3R5N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame51/ligand.sdf,3r5n_frame51,5.78,2.382
/es01/paratera/sce0413/czn/part4/1OS5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame3/ligand.sdf,1os5_frame3,6.85,3.997
/es01/paratera/sce0413/czn/part4/6QLP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame35/ligand.sdf,6qlp_frame35,5.28,1.859
/es01/paratera/sce0413/czn/part4/5HJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame43/ligand.sdf,5hjq_frame43,4.72,2.241
/es01/paratera/sce0413/czn/part4/3PI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame83/ligand.sdf,3pi5_frame83,6.82,1.123
/es01/paratera/sce0413/czn/part4/4QMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame15/ligand.sdf,4qmq_frame15,6.59,1.317
/es01/paratera/sce0413/czn/part4/6T1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame11/ligand.sdf,6t1j_frame11,4.74,1.309
/es01/paratera/sce0413/czn/part4/4ZOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame99/ligand.sdf,4zom_frame99,8.52,1.14
/es01/paratera/sce0413/czn/part4/3MXF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame7/ligand.sdf,3mxf_frame7,7.31,0.73
/es01/paratera/sce0413/czn/part4/6O1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame35/ligand.sdf,6o1g_frame35,9.0,1.992
/es01/paratera/sce0413/czn/part4/5FH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame47/ligand.sdf,5fh6_frame47,6.86,2.256
/es01/paratera/sce0413/czn/part4/2FU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame47/ligand.sdf,2fu8_frame47,4.7,3.228
/es01/paratera/sce0413/czn/part4/6NRF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame63/ligand.sdf,6nrf_frame63,7.74,0.869
/es01/paratera/sce0413/czn/part4/186L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame63/ligand.sdf,186l_frame63,4.85,1.731
/es01/paratera/sce0413/czn/part4/4UI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame31/ligand.sdf,4ui7_frame31,7.36,1.165
/es01/paratera/sce0413/czn/part4/5BPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame95/ligand.sdf,5bpp_frame95,4.8,2.944
/es01/paratera/sce0413/czn/part4/6N0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame91/ligand.sdf,6n0q_frame91,7.4,1.562
/es01/paratera/sce0413/czn/part4/4A9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame7/ligand.sdf,4a9m_frame7,6.3,1.601
/es01/paratera/sce0413/czn/part4/2GLP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame35/ligand.sdf,2glp_frame35,5.01,7.126
/es01/paratera/sce0413/czn/part4/2BT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame63/ligand.sdf,2bt9_frame63,6.19,1.177
/es01/paratera/sce0413/czn/part4/6HOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame15/ligand.sdf,6hot_frame15,4.4,6.027
/es01/paratera/sce0413/czn/part4/3CF9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame59/ligand.sdf,3cf9_frame59,4.83,1.476
/es01/paratera/sce0413/czn/part4/3D1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame39/ligand.sdf,3d1g_frame39,5.0,1.634
/es01/paratera/sce0413/czn/part4/4QSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame23/ligand.sdf,4qsm_frame23,7.41,1.158
/es01/paratera/sce0413/czn/part4/2W8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame31/ligand.sdf,2w8y_frame31,9.09,0.88
/es01/paratera/sce0413/czn/part4/6QHC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame59/ligand.sdf,6qhc_frame59,5.2,1.903
/es01/paratera/sce0413/czn/part4/2HWG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame63/ligand.sdf,2hwg_frame63,3.55,3.349
/es01/paratera/sce0413/czn/part4/3PPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame43/ligand.sdf,3ppr_frame43,2.82,4.599
/es01/paratera/sce0413/czn/part4/4CD4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame83/ligand.sdf,4cd4_frame83,6.71,4.745
/es01/paratera/sce0413/czn/part4/3GDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame39/ligand.sdf,3gdt_frame39,7.19,2.731
/es01/paratera/sce0413/czn/part4/2A5B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame47/ligand.sdf,2a5b_frame47,3.93,2.22
/es01/paratera/sce0413/czn/part4/2H9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame3/ligand.sdf,2h9m_frame3,4.46,1.393
/es01/paratera/sce0413/czn/part4/2OPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame11/ligand.sdf,2oph_frame11,7.8,2.156
/es01/paratera/sce0413/czn/part4/3SUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame63/ligand.sdf,3suf_frame63,7.56,2.437
/es01/paratera/sce0413/czn/part4/6SD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame91/ligand.sdf,6sd9_frame91,10.2,0.914
/es01/paratera/sce0413/czn/part4/3R04_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame31/ligand.sdf,3r04_frame31,6.92,2.08
/es01/paratera/sce0413/czn/part4/3PD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame59/ligand.sdf,3pd9_frame59,6.22,0.834
/es01/paratera/sce0413/czn/part4/4RAN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame91/ligand.sdf,4ran_frame91,7.15,2.311
/es01/paratera/sce0413/czn/part4/4YRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame55/ligand.sdf,4yrs_frame55,3.07,5.797
/es01/paratera/sce0413/czn/part4/2NTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame95/ligand.sdf,2ntf_frame95,6.52,4.209
/es01/paratera/sce0413/czn/part4/1J4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame39/ligand.sdf,1j4q_frame39,6.44,5.229
/es01/paratera/sce0413/czn/part4/2VJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame71/ligand.sdf,2vj7_frame71,7.4,0.906
/es01/paratera/sce0413/czn/part4/3V3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame87/ligand.sdf,3v3l_frame87,6.43,2.264
/es01/paratera/sce0413/czn/part4/2XXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame59/ligand.sdf,2xxw_frame59,6.41,3.636
/es01/paratera/sce0413/czn/part4/4OBV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame79/ligand.sdf,4obv_frame79,0.75,1.429
/es01/paratera/sce0413/czn/part4/3JZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame11/ligand.sdf,3jzb_frame11,9.01,1.323
/es01/paratera/sce0413/czn/part4/5E0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame59/ligand.sdf,5e0h_frame59,5.62,1.439
/es01/paratera/sce0413/czn/part4/3KFC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame47/ligand.sdf,3kfc_frame47,8.55,1.605
/es01/paratera/sce0413/czn/part4/5HFB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame79/ligand.sdf,5hfb_frame79,4.57,2.936
/es01/paratera/sce0413/czn/part4/4UFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame99/ligand.sdf,4ufj_frame99,4.28,4.195
/es01/paratera/sce0413/czn/part4/6NSQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame11/ligand.sdf,6nsq_frame11,8.1,1.007
/es01/paratera/sce0413/czn/part4/4BKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame3/ligand.sdf,4bkj_frame3,8.72,2.085
/es01/paratera/sce0413/czn/part4/1SM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame95/ligand.sdf,1sm3_frame95,4.62,3.747
/es01/paratera/sce0413/czn/part4/1O2Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame23/ligand.sdf,1o2z_frame23,6.11,3.481
/es01/paratera/sce0413/czn/part4/2XD9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame23/ligand.sdf,2xd9_frame23,6.46,1.37
/es01/paratera/sce0413/czn/part4/3ZN1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame87/ligand.sdf,3zn1_frame87,4.54,4.906
/es01/paratera/sce0413/czn/part4/3SM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame95/ligand.sdf,3sm2_frame95,9.7,2.046
/es01/paratera/sce0413/czn/part4/6F29_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame51/ligand.sdf,6f29_frame51,5.49,0.776
/es01/paratera/sce0413/czn/part4/2PJL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame71/ligand.sdf,2pjl_frame71,6.72,4.522
/es01/paratera/sce0413/czn/part4/3SHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame91/ligand.sdf,3shv_frame91,6.66,3.799
/es01/paratera/sce0413/czn/part4/4XKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame95/ligand.sdf,4xkx_frame95,9.05,2.113
/es01/paratera/sce0413/czn/part4/4BS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame51/ligand.sdf,4bs4_frame51,8.22,1.383
/es01/paratera/sce0413/czn/part4/1KDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame7/ligand.sdf,1kdk_frame7,9.05,1.009
/es01/paratera/sce0413/czn/part4/6NRI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame43/ligand.sdf,6nri_frame43,7.57,3.938
/es01/paratera/sce0413/czn/part4/2YKC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame47/ligand.sdf,2ykc_frame47,6.11,0.715
/es01/paratera/sce0413/czn/part4/1LOX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame43/ligand.sdf,1lox_frame43,5.52,8.014
/es01/paratera/sce0413/czn/part4/5EEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame71/ligand.sdf,5eei_frame71,9.22,5.352
/es01/paratera/sce0413/czn/part4/3ARU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame59/ligand.sdf,3aru_frame59,3.22,2.876
/es01/paratera/sce0413/czn/part4/3BL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame63/ligand.sdf,3bl0_frame63,6.92,2.808
/es01/paratera/sce0413/czn/part4/2X4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame75/ligand.sdf,2x4s_frame75,4.2,2.482
/es01/paratera/sce0413/czn/part4/3P0G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame99/ligand.sdf,3p0g_frame99,10.08,2.099
/es01/paratera/sce0413/czn/part4/1OKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame55/ligand.sdf,1okz_frame55,8.3,1.19
/es01/paratera/sce0413/czn/part4/1Q1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame71/ligand.sdf,1q1m_frame71,5.16,0.792
/es01/paratera/sce0413/czn/part4/4BKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame95/ligand.sdf,4bkz_frame95,7.57,1.875
/es01/paratera/sce0413/czn/part4/1I80_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame11/ligand.sdf,1i80_frame11,6.41,1.517
/es01/paratera/sce0413/czn/part4/3N5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame23/ligand.sdf,3n5h_frame23,5.7,1.829
/es01/paratera/sce0413/czn/part4/5EN3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame55/ligand.sdf,5en3_frame55,6.41,2.287
/es01/paratera/sce0413/czn/part4/2GH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame47/ligand.sdf,2gh9_frame47,6.0,1.199
/es01/paratera/sce0413/czn/part4/5FDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame39/ligand.sdf,5fdd_frame39,4.2,7.498
/es01/paratera/sce0413/czn/part4/3QD3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame99/ligand.sdf,3qd3_frame99,8.0,0.871
/es01/paratera/sce0413/czn/part4/3QQS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame95/ligand.sdf,3qqs_frame95,5.82,3.405
/es01/paratera/sce0413/czn/part4/4MBF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame39/ligand.sdf,4mbf_frame39,5.77,1.518
/es01/paratera/sce0413/czn/part4/1DX6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame39/ligand.sdf,1dx6_frame39,6.19,2.123
/es01/paratera/sce0413/czn/part4/1YWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame27/ligand.sdf,1ywi_frame27,3.43,2.224
/es01/paratera/sce0413/czn/part4/3PXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame39/ligand.sdf,3pxe_frame39,5.7,2.788
/es01/paratera/sce0413/czn/part4/5AQN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame7/ligand.sdf,5aqn_frame7,2.77,9.103
/es01/paratera/sce0413/czn/part4/220L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame91/ligand.sdf,220l_frame91,3.4,2.293
/es01/paratera/sce0413/czn/part4/1STS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame63/ligand.sdf,1sts_frame63,5.0,2.772
/es01/paratera/sce0413/czn/part4/4O7C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame39/ligand.sdf,4o7c_frame39,5.0,1.38
/es01/paratera/sce0413/czn/part4/3FBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame87/ligand.sdf,3fbr_frame87,4.82,6.761
/es01/paratera/sce0413/czn/part4/2R1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame55/ligand.sdf,2r1y_frame55,4.51,2.829
/es01/paratera/sce0413/czn/part4/1SWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame19/ligand.sdf,1swp_frame19,11.0,1.042
/es01/paratera/sce0413/czn/part4/2G5P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame3/ligand.sdf,2g5p_frame3,8.42,5.382
/es01/paratera/sce0413/czn/part4/2YJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame75/ligand.sdf,2yjb_frame75,7.02,4.584
/es01/paratera/sce0413/czn/part4/1AXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame67/ligand.sdf,1axs_frame67,7.77,3.011
/es01/paratera/sce0413/czn/part4/1C5X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame79/ligand.sdf,1c5x_frame79,6.68,0.555
/es01/paratera/sce0413/czn/part4/6PNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame47/ligand.sdf,6pnm_frame47,5.32,4.627
/es01/paratera/sce0413/czn/part4/3CJF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame55/ligand.sdf,3cjf_frame55,8.2,1.407
/es01/paratera/sce0413/czn/part4/3FPM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame99/ligand.sdf,3fpm_frame99,5.05,1.411
/es01/paratera/sce0413/czn/part4/3N9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame79/ligand.sdf,3n9r_frame79,7.15,2.301
/es01/paratera/sce0413/czn/part4/5AIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame63/ligand.sdf,5ais_frame63,7.92,1.85
/es01/paratera/sce0413/czn/part4/4XUM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame51/ligand.sdf,4xum_frame51,4.67,1.749
/es01/paratera/sce0413/czn/part4/1UTP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame59/ligand.sdf,1utp_frame59,1.44,2.391
/es01/paratera/sce0413/czn/part4/2QO1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame55/ligand.sdf,2qo1_frame55,5.57,2.445
/es01/paratera/sce0413/czn/part4/2ZKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame39/ligand.sdf,2zkj_frame39,5.48,3.829
/es01/paratera/sce0413/czn/part4/5CZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame83/ligand.sdf,5czm_frame83,8.32,5.806
/es01/paratera/sce0413/czn/part4/3R8V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame43/ligand.sdf,3r8v_frame43,5.54,1.691
/es01/paratera/sce0413/czn/part4/2GDO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame91/ligand.sdf,2gdo_frame91,9.49,3.214
/es01/paratera/sce0413/czn/part4/4KOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame35/ligand.sdf,4kom_frame35,7.0,4.74
/es01/paratera/sce0413/czn/part4/6F7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame75/ligand.sdf,6f7b_frame75,8.89,1.311
/es01/paratera/sce0413/czn/part4/6N5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame67/ligand.sdf,6n5x_frame67,4.6,7.944
/es01/paratera/sce0413/czn/part4/4LKM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame23/ligand.sdf,4lkm_frame23,6.34,2.164
/es01/paratera/sce0413/czn/part4/4O9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame31/ligand.sdf,4o9v_frame31,8.0,3.895
/es01/paratera/sce0413/czn/part4/2PE2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame47/ligand.sdf,2pe2_frame47,8.4,1.409
/es01/paratera/sce0413/czn/part4/3R6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame51/ligand.sdf,3r6c_frame51,4.72,3.096
/es01/paratera/sce0413/czn/part4/4PYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame51/ligand.sdf,4pyy_frame51,7.23,0.849
/es01/paratera/sce0413/czn/part4/1U33_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame59/ligand.sdf,1u33_frame59,4.6,0.548
/es01/paratera/sce0413/czn/part4/1HK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame55/ligand.sdf,1hk5_frame55,5.24,1.933
/es01/paratera/sce0413/czn/part4/2Y06_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame59/ligand.sdf,2y06_frame59,6.1,6.442
