receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame7/ligand.sdf,4mhz_frame7,6.87,5.206
/es01/paratera/sce0413/czn/part4/5F94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame7/ligand.sdf,5f94_frame7,8.47,1.399
/es01/paratera/sce0413/czn/part4/1F2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame55/ligand.sdf,1f2o_frame55,1.91,1.978
/es01/paratera/sce0413/czn/part4/4PR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame23/ligand.sdf,4pr5_frame23,5.66,1.807
/es01/paratera/sce0413/czn/part4/3ZN1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame47/ligand.sdf,3zn1_frame47,4.54,4.928
/es01/paratera/sce0413/czn/part4/4M8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame67/ligand.sdf,4m8t_frame67,6.43,2.445
/es01/paratera/sce0413/czn/part4/2Q70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame23/ligand.sdf,2q70_frame23,9.36,1.356
/es01/paratera/sce0413/czn/part4/3SC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame47/ligand.sdf,3sc1_frame47,4.38,0.961
/es01/paratera/sce0413/czn/part4/2CHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame87/ligand.sdf,2chz_frame87,7.8,1.376
/es01/paratera/sce0413/czn/part4/3U6I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame67/ligand.sdf,3u6i_frame67,9.0,0.933
/es01/paratera/sce0413/czn/part4/3FXV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame19/ligand.sdf,3fxv_frame19,7.03,0.668
/es01/paratera/sce0413/czn/part4/2MLM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame19/ligand.sdf,2mlm_frame19,5.21,5.502
/es01/paratera/sce0413/czn/part4/3WYL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame27/ligand.sdf,3wyl_frame27,8.85,0.895
/es01/paratera/sce0413/czn/part4/3FGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame47/ligand.sdf,3fgc_frame47,3.92,1.64
/es01/paratera/sce0413/czn/part4/3USX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame39/ligand.sdf,3usx_frame39,5.02,4.887
/es01/paratera/sce0413/czn/part4/2Y68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame51/ligand.sdf,2y68_frame51,3.6,1.897
/es01/paratera/sce0413/czn/part4/3SZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame75/ligand.sdf,3szm_frame75,6.4,3.157
/es01/paratera/sce0413/czn/part4/2FB8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame87/ligand.sdf,2fb8_frame87,9.8,1.841
/es01/paratera/sce0413/czn/part4/4BQS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame51/ligand.sdf,4bqs_frame51,4.21,3.157
/es01/paratera/sce0413/czn/part4/2PRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame39/ligand.sdf,2prj_frame39,4.49,5.927
/es01/paratera/sce0413/czn/part4/5BNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame11/ligand.sdf,5bnm_frame11,4.82,2.971
/es01/paratera/sce0413/czn/part4/6FUT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame59/ligand.sdf,6fut_frame59,4.7,1.391
/es01/paratera/sce0413/czn/part4/4OOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame3/ligand.sdf,4oow_frame3,5.37,3.248
/es01/paratera/sce0413/czn/part4/4NMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame31/ligand.sdf,4nmp_frame31,4.04,1.655
/es01/paratera/sce0413/czn/part4/6QYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame43/ligand.sdf,6qyl_frame43,6.08,4.06
/es01/paratera/sce0413/czn/part4/2D1O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame27/ligand.sdf,2d1o_frame27,7.7,1.956
/es01/paratera/sce0413/czn/part4/1KZN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame19/ligand.sdf,1kzn_frame19,8.92,1.955
/es01/paratera/sce0413/czn/part4/5HGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame59/ligand.sdf,5hgc_frame59,8.66,1.023
/es01/paratera/sce0413/czn/part4/3U8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame39/ligand.sdf,3u8h_frame39,6.49,2.147
/es01/paratera/sce0413/czn/part4/5H13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame71/ligand.sdf,5h13_frame71,6.49,1.165
/es01/paratera/sce0413/czn/part4/3RR4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame63/ligand.sdf,3rr4_frame63,4.55,2.928
/es01/paratera/sce0413/czn/part4/1LJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame91/ligand.sdf,1ljt_frame91,5.15,1.894
/es01/paratera/sce0413/czn/part4/1QKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame27/ligand.sdf,1qkn_frame27,8.47,1.721
/es01/paratera/sce0413/czn/part4/2C6L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame95/ligand.sdf,2c6l_frame95,6.57,2.961
/es01/paratera/sce0413/czn/part4/2XXX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame87/ligand.sdf,2xxx_frame87,6.41,2.187
/es01/paratera/sce0413/czn/part4/6MSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame7/ligand.sdf,6msy_frame7,7.0,2.309
/es01/paratera/sce0413/czn/part4/5D7E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame71/ligand.sdf,5d7e_frame71,3.82,3.939
/es01/paratera/sce0413/czn/part4/6I18_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame11/ligand.sdf,6i18_frame11,4.07,1.106
/es01/paratera/sce0413/czn/part4/3WK8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame67/ligand.sdf,3wk8_frame67,4.31,5.634
/es01/paratera/sce0413/czn/part4/4JOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame43/ligand.sdf,4joh_frame43,3.35,6.904
/es01/paratera/sce0413/czn/part4/3W2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame47/ligand.sdf,3w2p_frame47,5.09,2.547
/es01/paratera/sce0413/czn/part4/5AOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame47/ligand.sdf,5aom_frame47,2.9,1.365
/es01/paratera/sce0413/czn/part4/1BN4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame91/ligand.sdf,1bn4_frame91,9.31,5.687
/es01/paratera/sce0413/czn/part4/2QHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame19/ligand.sdf,2qhr_frame19,7.39,3.47
/es01/paratera/sce0413/czn/part4/5E2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame35/ligand.sdf,5e2s_frame35,9.01,1.61
/es01/paratera/sce0413/czn/part4/1FH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame15/ligand.sdf,1fh9_frame15,6.43,1.351
/es01/paratera/sce0413/czn/part4/1OCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame3/ligand.sdf,1ocn_frame3,6.39,1.71
/es01/paratera/sce0413/czn/part4/4C1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame83/ligand.sdf,4c1e_frame83,7.14,5.813
/es01/paratera/sce0413/czn/part4/6HMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame79/ligand.sdf,6hmy_frame79,7.24,1.536
/es01/paratera/sce0413/czn/part4/2PK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame3/ligand.sdf,2pk6_frame3,10.89,1.886
/es01/paratera/sce0413/czn/part4/5IUA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame35/ligand.sdf,5iua_frame35,8.82,3.08
/es01/paratera/sce0413/czn/part4/5EY9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame31/ligand.sdf,5ey9_frame31,5.41,1.26
/es01/paratera/sce0413/czn/part4/1T7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame47/ligand.sdf,1t7f_frame47,5.74,1.524
/es01/paratera/sce0413/czn/part4/6MCK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame3/ligand.sdf,6mck_frame3,7.92,1.598
/es01/paratera/sce0413/czn/part4/1XH6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame39/ligand.sdf,1xh6_frame39,7.32,1.15
/es01/paratera/sce0413/czn/part4/1DBJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame51/ligand.sdf,1dbj_frame51,7.68,1.702
/es01/paratera/sce0413/czn/part4/2G70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame31/ligand.sdf,2g70_frame31,8.89,1.284
/es01/paratera/sce0413/czn/part4/4W9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame3/ligand.sdf,4w9l_frame3,5.02,3.351
/es01/paratera/sce0413/czn/part4/4WW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame31/ligand.sdf,4ww6_frame31,10.21,1.875
/es01/paratera/sce0413/czn/part4/1U9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame75/ligand.sdf,1u9x_frame75,8.15,2.49
/es01/paratera/sce0413/czn/part4/3IUT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame7/ligand.sdf,3iut_frame7,6.34,1.642
/es01/paratera/sce0413/czn/part4/6HVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame43/ligand.sdf,6hvi_frame43,6.42,2.022
/es01/paratera/sce0413/czn/part4/6GLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame39/ligand.sdf,6glb_frame39,6.89,1.495
/es01/paratera/sce0413/czn/part4/2WXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame71/ligand.sdf,2wxn_frame71,7.68,1.951
/es01/paratera/sce0413/czn/part4/3EE2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame55/ligand.sdf,3ee2_frame55,4.19,4.25
/es01/paratera/sce0413/czn/part4/1UY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame11/ligand.sdf,1uy9_frame11,4.82,1.222
/es01/paratera/sce0413/czn/part4/1C5Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame27/ligand.sdf,1c5q_frame27,6.36,0.898
/es01/paratera/sce0413/czn/part4/4TJZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame19/ligand.sdf,4tjz_frame19,5.97,0.901
/es01/paratera/sce0413/czn/part4/6RNA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame15/ligand.sdf,6rna_frame15,8.3,1.161
/es01/paratera/sce0413/czn/part4/3G58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame31/ligand.sdf,3g58_frame31,9.28,2.635
/es01/paratera/sce0413/czn/part4/2E9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame51/ligand.sdf,2e9v_frame51,7.9,2.736
/es01/paratera/sce0413/czn/part4/5I2E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame31/ligand.sdf,5i2e_frame31,6.64,0.981
/es01/paratera/sce0413/czn/part4/1BZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame91/ligand.sdf,1bzc_frame91,4.92,3.681
/es01/paratera/sce0413/czn/part4/3FSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame23/ligand.sdf,3fsm_frame23,7.0,2.2
/es01/paratera/sce0413/czn/part4/5EPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame31/ligand.sdf,5epk_frame31,7.03,1.543
/es01/paratera/sce0413/czn/part4/3O23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame27/ligand.sdf,3o23_frame27,6.3,1.385
/es01/paratera/sce0413/czn/part4/4N5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame3/ligand.sdf,4n5d_frame3,5.47,2.571
/es01/paratera/sce0413/czn/part4/4DDY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame83/ligand.sdf,4ddy_frame83,5.62,1.832
/es01/paratera/sce0413/czn/part4/1W8L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame55/ligand.sdf,1w8l_frame55,0.49,3.425
/es01/paratera/sce0413/czn/part4/3GC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame95/ligand.sdf,3gc5_frame95,7.26,1.118
/es01/paratera/sce0413/czn/part4/4MRW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame7/ligand.sdf,4mrw_frame7,3.3,2.565
/es01/paratera/sce0413/czn/part4/5EAY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame35/ligand.sdf,5eay_frame35,4.47,3.534
/es01/paratera/sce0413/czn/part4/6OHT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame63/ligand.sdf,6oht_frame63,6.78,3.406
/es01/paratera/sce0413/czn/part4/6F8J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame27/ligand.sdf,6f8j_frame27,7.07,2.186
/es01/paratera/sce0413/czn/part4/4QR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame43/ligand.sdf,4qr4_frame43,6.6,3.568
/es01/paratera/sce0413/czn/part4/3AVN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame47/ligand.sdf,3avn_frame47,3.3,3.621
/es01/paratera/sce0413/czn/part4/1XP6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame43/ligand.sdf,1xp6_frame43,9.4,1.435
/es01/paratera/sce0413/czn/part4/1N9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame51/ligand.sdf,1n9m_frame51,10.96,0.878
/es01/paratera/sce0413/czn/part4/6PYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame71/ligand.sdf,6pya_frame71,6.82,0.959
/es01/paratera/sce0413/czn/part4/1ELD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame27/ligand.sdf,1eld_frame27,6.7,2.165
/es01/paratera/sce0413/czn/part4/6H96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame51/ligand.sdf,6h96_frame51,8.68,1.745
/es01/paratera/sce0413/czn/part4/2YC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame19/ligand.sdf,2yc0_frame19,2.82,1.397
/es01/paratera/sce0413/czn/part4/3CQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame63/ligand.sdf,3cqw_frame63,7.38,1.581
/es01/paratera/sce0413/czn/part4/1CR6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame63/ligand.sdf,1cr6_frame63,8.51,3.301
/es01/paratera/sce0413/czn/part4/3KGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame59/ligand.sdf,3kgp_frame59,2.57,1.642
/es01/paratera/sce0413/czn/part4/2B9A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame7/ligand.sdf,2b9a_frame7,8.05,1.747
/es01/paratera/sce0413/czn/part4/1SWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame39/ligand.sdf,1swp_frame39,11.0,0.804
/es01/paratera/sce0413/czn/part4/6OY1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame55/ligand.sdf,6oy1_frame55,10.24,2.943
/es01/paratera/sce0413/czn/part4/2QPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame39/ligand.sdf,2qpu_frame39,3.6,5.206
/es01/paratera/sce0413/czn/part4/5AOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame59/ligand.sdf,5aoj_frame59,4.68,0.855
/es01/paratera/sce0413/czn/part4/4CWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame87/ligand.sdf,4cwr_frame87,8.3,1.331
/es01/paratera/sce0413/czn/part4/5HN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame71/ligand.sdf,5hn0_frame71,3.7,4.476
/es01/paratera/sce0413/czn/part4/3JZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame19/ligand.sdf,3jzf_frame19,5.3,1.02
/es01/paratera/sce0413/czn/part4/1C9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame47/ligand.sdf,1c9d_frame47,6.3,1.138
/es01/paratera/sce0413/czn/part4/4AEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame71/ligand.sdf,4ael_frame71,7.92,0.98
/es01/paratera/sce0413/czn/part4/1NZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame7/ligand.sdf,1nzq_frame7,7.96,2.57
/es01/paratera/sce0413/czn/part4/4YEE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame95/ligand.sdf,4yee_frame95,6.49,2.19
/es01/paratera/sce0413/czn/part4/1UCN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame7/ligand.sdf,1ucn_frame7,5.22,2.071
/es01/paratera/sce0413/czn/part4/1WDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame99/ligand.sdf,1wdq_frame99,1.98,2.076
/es01/paratera/sce0413/czn/part4/4CK3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame59/ligand.sdf,4ck3_frame59,3.57,3.37
/es01/paratera/sce0413/czn/part4/1PYW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame75/ligand.sdf,1pyw_frame75,7.7,4.302
/es01/paratera/sce0413/czn/part4/4ZA0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame31/ligand.sdf,4za0_frame31,7.37,2.2
/es01/paratera/sce0413/czn/part4/1M5C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame91/ligand.sdf,1m5c_frame91,6.3,2.128
/es01/paratera/sce0413/czn/part4/5GVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame35/ligand.sdf,5gvn_frame35,7.05,1.395
/es01/paratera/sce0413/czn/part4/4Q4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame39/ligand.sdf,4q4e_frame39,7.33,2.451
/es01/paratera/sce0413/czn/part4/4U0W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame79/ligand.sdf,4u0w_frame79,3.0,2.223
/es01/paratera/sce0413/czn/part4/4AWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame91/ligand.sdf,4awq_frame91,6.32,1.779
/es01/paratera/sce0413/czn/part4/6PGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame3/ligand.sdf,6pge_frame3,3.62,1.297
/es01/paratera/sce0413/czn/part4/3LPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame87/ligand.sdf,3lpb_frame87,7.38,1.273
/es01/paratera/sce0413/czn/part4/2GVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame51/ligand.sdf,2gvv_frame51,3.9,4.36
/es01/paratera/sce0413/czn/part4/1UJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame39/ligand.sdf,1uj5_frame39,3.05,2.189
/es01/paratera/sce0413/czn/part4/6HTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame51/ligand.sdf,6htn_frame51,6.07,1.117
/es01/paratera/sce0413/czn/part4/2AY6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame79/ligand.sdf,2ay6_frame79,3.11,4.158
/es01/paratera/sce0413/czn/part4/4D1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame31/ligand.sdf,4d1d_frame31,5.74,0.701
/es01/paratera/sce0413/czn/part4/2Q6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame55/ligand.sdf,2q6h_frame55,3.6,1.504
/es01/paratera/sce0413/czn/part4/4K0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame31/ligand.sdf,4k0u_frame31,7.26,2.006
/es01/paratera/sce0413/czn/part4/2W47_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame71/ligand.sdf,2w47_frame71,4.98,0.647
/es01/paratera/sce0413/czn/part4/4OTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame87/ligand.sdf,4otf_frame87,8.22,1.449
/es01/paratera/sce0413/czn/part4/1LLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame91/ligand.sdf,1llb_frame91,6.05,5.04
/es01/paratera/sce0413/czn/part4/4Y94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame3/ligand.sdf,4y94_frame3,6.62,5.265
/es01/paratera/sce0413/czn/part4/3P3T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame11/ligand.sdf,3p3t_frame11,7.24,0.936
/es01/paratera/sce0413/czn/part4/1B3G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame43/ligand.sdf,1b3g_frame43,6.7,1.052
/es01/paratera/sce0413/czn/part4/3ATV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame99/ligand.sdf,3atv_frame99,5.34,1.46
/es01/paratera/sce0413/czn/part4/3VTB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame71/ligand.sdf,3vtb_frame71,9.3,0.796
/es01/paratera/sce0413/czn/part4/2Q70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame7/ligand.sdf,2q70_frame7,9.36,1.311
/es01/paratera/sce0413/czn/part4/1E4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame27/ligand.sdf,1e4h_frame27,8.41,1.971
/es01/paratera/sce0413/czn/part4/1T49_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame87/ligand.sdf,1t49_frame87,4.66,1.2
/es01/paratera/sce0413/czn/part4/4QZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame7/ligand.sdf,4qz3_frame7,5.51,1.422
/es01/paratera/sce0413/czn/part4/4POH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame71/ligand.sdf,4poh_frame71,8.1,1.528
/es01/paratera/sce0413/czn/part4/4K43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame95/ligand.sdf,4k43_frame95,6.88,1.448
/es01/paratera/sce0413/czn/part4/4URM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame7/ligand.sdf,4urm_frame7,8.05,0.768
/es01/paratera/sce0413/czn/part4/6I5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame35/ligand.sdf,6i5i_frame35,8.05,1.127
/es01/paratera/sce0413/czn/part4/3U10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame43/ligand.sdf,3u10_frame43,5.44,1.5
/es01/paratera/sce0413/czn/part4/3V01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame51/ligand.sdf,3v01_frame51,7.89,1.796
/es01/paratera/sce0413/czn/part4/1EIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame87/ligand.sdf,1eix_frame87,11.06,2.041
/es01/paratera/sce0413/czn/part4/5C87_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame59/ligand.sdf,5c87_frame59,3.7,2.878
/es01/paratera/sce0413/czn/part4/2AOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame67/ligand.sdf,2aou_frame67,7.73,4.069
/es01/paratera/sce0413/czn/part4/1B6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame43/ligand.sdf,1b6p_frame43,8.52,1.294
/es01/paratera/sce0413/czn/part4/2QLJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame87/ligand.sdf,2qlj_frame87,5.36,2.251
/es01/paratera/sce0413/czn/part4/6MLI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame59/ligand.sdf,6mli_frame59,2.43,2.67
/es01/paratera/sce0413/czn/part4/3SX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame59/ligand.sdf,3sx4_frame59,8.52,1.449
/es01/paratera/sce0413/czn/part4/5FDO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame23/ligand.sdf,5fdo_frame23,6.44,2.771
/es01/paratera/sce0413/czn/part4/4CE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame71/ligand.sdf,4ce1_frame71,4.38,1.457
/es01/paratera/sce0413/czn/part4/6I3S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame67/ligand.sdf,6i3s_frame67,7.05,2.057
/es01/paratera/sce0413/czn/part4/3TY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame63/ligand.sdf,3ty0_frame63,7.08,1.238
/es01/paratera/sce0413/czn/part4/3UIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame83/ligand.sdf,3uil_frame83,6.0,4.131
/es01/paratera/sce0413/czn/part4/3U5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame99/ligand.sdf,3u5j_frame99,5.61,0.679
/es01/paratera/sce0413/czn/part4/4JSA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame43/ligand.sdf,4jsa_frame43,4.96,1.37
/es01/paratera/sce0413/czn/part4/5ARG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame63/ligand.sdf,5arg_frame63,7.57,1.327
