receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D27_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame15/ligand.sdf,3d27_frame15,4.25,3.13
/es01/paratera/sce0413/czn/part4/1JD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame35/ligand.sdf,1jd6_frame35,7.39,2.82
/es01/paratera/sce0413/czn/part4/4YK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame3/ligand.sdf,4yk6_frame3,5.7,3.114
/es01/paratera/sce0413/czn/part4/4BYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame71/ligand.sdf,4byi_frame71,8.05,1.22
/es01/paratera/sce0413/czn/part4/6F9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame3/ligand.sdf,6f9u_frame3,5.13,3.113
/es01/paratera/sce0413/czn/part4/4ODP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame55/ligand.sdf,4odp_frame55,4.77,2.064
/es01/paratera/sce0413/czn/part4/1I8I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame87/ligand.sdf,1i8i_frame87,7.66,3.711
/es01/paratera/sce0413/czn/part4/2XC0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame71/ligand.sdf,2xc0_frame71,6.72,1.404
/es01/paratera/sce0413/czn/part4/1N9M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame27/ligand.sdf,1n9m_frame27,10.96,0.727
/es01/paratera/sce0413/czn/part4/2EI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame59/ligand.sdf,2ei6_frame59,7.39,1.011
/es01/paratera/sce0413/czn/part4/5DP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame71/ligand.sdf,5dp5_frame71,4.73,1.929
/es01/paratera/sce0413/czn/part4/4AGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame99/ligand.sdf,4agl_frame99,5.01,1.687
/es01/paratera/sce0413/czn/part4/3FT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame47/ligand.sdf,3ft2_frame47,7.36,3.219
/es01/paratera/sce0413/czn/part4/4ZOM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame39/ligand.sdf,4zom_frame39,8.52,1.317
/es01/paratera/sce0413/czn/part4/5EM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame99/ligand.sdf,5em7_frame99,7.72,2.109
/es01/paratera/sce0413/czn/part4/6F94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame71/ligand.sdf,6f94_frame71,7.0,1.31
/es01/paratera/sce0413/czn/part4/3VI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame75/ligand.sdf,3vi2_frame75,3.77,2.405
/es01/paratera/sce0413/czn/part4/3RXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame75/ligand.sdf,3rxg_frame75,2.15,1.089
/es01/paratera/sce0413/czn/part4/3S71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame39/ligand.sdf,3s71_frame39,8.7,2.528
/es01/paratera/sce0413/czn/part4/3FFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame15/ligand.sdf,3ffp_frame15,7.14,0.579
/es01/paratera/sce0413/czn/part4/2XD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame63/ligand.sdf,2xd9_frame63,6.46,0.845
/es01/paratera/sce0413/czn/part4/6UL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame27/ligand.sdf,6ul8_frame27,7.52,0.348
/es01/paratera/sce0413/czn/part4/3F0R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame39/ligand.sdf,3f0r_frame39,6.89,6.045
/es01/paratera/sce0413/czn/part4/6FI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame7/ligand.sdf,6fi4_frame7,5.66,3.382
/es01/paratera/sce0413/czn/part4/1WCQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame55/ligand.sdf,1wcq_frame55,6.26,2.327
/es01/paratera/sce0413/czn/part4/2BGD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame27/ligand.sdf,2bgd_frame27,5.0,1.147
/es01/paratera/sce0413/czn/part4/2G6Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame55/ligand.sdf,2g6q_frame55,5.82,4.965
/es01/paratera/sce0413/czn/part4/5I12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame87/ligand.sdf,5i12_frame87,5.92,5.4
/es01/paratera/sce0413/czn/part4/6GX3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame83/ligand.sdf,6gx3_frame83,4.22,3.895
/es01/paratera/sce0413/czn/part4/3UW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame71/ligand.sdf,3uw5_frame71,7.85,1.25
/es01/paratera/sce0413/czn/part4/3B65_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame99/ligand.sdf,3b65_frame99,9.27,0.909
/es01/paratera/sce0413/czn/part4/4C4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame43/ligand.sdf,4c4j_frame43,8.52,1.546
/es01/paratera/sce0413/czn/part4/3OYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame51/ligand.sdf,3oyl_frame51,6.7,9.435
/es01/paratera/sce0413/czn/part4/1LQD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame67/ligand.sdf,1lqd_frame67,8.05,3.676
/es01/paratera/sce0413/czn/part4/4UC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame19/ligand.sdf,4uc5_frame19,5.48,1.927
/es01/paratera/sce0413/czn/part4/4C1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame31/ligand.sdf,4c1m_frame31,7.8,4.243
/es01/paratera/sce0413/czn/part4/1PWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame87/ligand.sdf,1pwy_frame87,4.05,2.059
/es01/paratera/sce0413/czn/part4/2CEQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame87/ligand.sdf,2ceq_frame87,7.28,3.06
/es01/paratera/sce0413/czn/part4/3KQA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame39/ligand.sdf,3kqa_frame39,4.85,5.95
/es01/paratera/sce0413/czn/part4/4Y87_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame19/ligand.sdf,4y87_frame19,7.24,4.466
/es01/paratera/sce0413/czn/part4/1B05_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame79/ligand.sdf,1b05_frame79,7.12,1.468
/es01/paratera/sce0413/czn/part4/3K3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame51/ligand.sdf,3k3h_frame51,7.06,5.134
/es01/paratera/sce0413/czn/part4/3KL6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame51/ligand.sdf,3kl6_frame51,8.46,3.423
/es01/paratera/sce0413/czn/part4/3ANR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame39/ligand.sdf,3anr_frame39,6.46,1.16
/es01/paratera/sce0413/czn/part4/2AJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame47/ligand.sdf,2ajb_frame47,5.5,7.031
/es01/paratera/sce0413/czn/part4/6P12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame95/ligand.sdf,6p12_frame95,5.95,1.843
/es01/paratera/sce0413/czn/part4/4WKC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame63/ligand.sdf,4wkc_frame63,12.68,1.136
/es01/paratera/sce0413/czn/part4/3OZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame43/ligand.sdf,3ozg_frame43,9.19,2.874
/es01/paratera/sce0413/czn/part4/3RQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame43/ligand.sdf,3rqf_frame43,4.41,7.754
/es01/paratera/sce0413/czn/part4/1BGO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame19/ligand.sdf,1bgo_frame19,8.46,1.632
/es01/paratera/sce0413/czn/part4/4K0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame55/ligand.sdf,4k0y_frame55,11.52,0.774
/es01/paratera/sce0413/czn/part4/4W7T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame83/ligand.sdf,4w7t_frame83,6.05,0.906
/es01/paratera/sce0413/czn/part4/3S45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame63/ligand.sdf,3s45_frame63,8.49,3.266
/es01/paratera/sce0413/czn/part4/5DXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame27/ligand.sdf,5dxe_frame27,6.41,3.513
/es01/paratera/sce0413/czn/part4/1P1O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame27/ligand.sdf,1p1o_frame27,5.76,0.574
/es01/paratera/sce0413/czn/part4/2YCF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame71/ligand.sdf,2ycf_frame71,10.52,5.037
/es01/paratera/sce0413/czn/part4/4OBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame67/ligand.sdf,4obo_frame67,7.77,2.171
/es01/paratera/sce0413/czn/part4/2PT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame51/ligand.sdf,2pt9_frame51,4.46,1.468
/es01/paratera/sce0413/czn/part4/3GSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame43/ligand.sdf,3gss_frame43,5.82,1.895
/es01/paratera/sce0413/czn/part4/6H4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame99/ligand.sdf,6h4p_frame99,6.99,6.202
/es01/paratera/sce0413/czn/part4/6U80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame91/ligand.sdf,6u80_frame91,4.43,1.558
/es01/paratera/sce0413/czn/part4/3INE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame3/ligand.sdf,3ine_frame3,6.77,0.664
/es01/paratera/sce0413/czn/part4/1BIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame15/ligand.sdf,1bim_frame15,8.92,2.014
/es01/paratera/sce0413/czn/part4/5IXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame3/ligand.sdf,5ixq_frame3,4.7,2.351
/es01/paratera/sce0413/czn/part4/5GMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame79/ligand.sdf,5gmp_frame79,9.1,1.917
/es01/paratera/sce0413/czn/part4/3TWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame83/ligand.sdf,3tww_frame83,5.38,2.568
/es01/paratera/sce0413/czn/part4/1ZEO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame83/ligand.sdf,1zeo_frame83,6.68,2.149
/es01/paratera/sce0413/czn/part4/4NZB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame79/ligand.sdf,4nzb_frame79,4.17,6.883
/es01/paratera/sce0413/czn/part4/1ZC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame99/ligand.sdf,1zc9_frame99,3.22,3.882
/es01/paratera/sce0413/czn/part4/1BKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame91/ligand.sdf,1bkm_frame91,5.74,1.919
/es01/paratera/sce0413/czn/part4/2CN8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame71/ligand.sdf,2cn8_frame71,5.46,3.769
/es01/paratera/sce0413/czn/part4/3S53_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame59/ligand.sdf,3s53_frame59,9.64,4.505
/es01/paratera/sce0413/czn/part4/3PKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame35/ligand.sdf,3pke_frame35,3.6,8.856
/es01/paratera/sce0413/czn/part4/4X6I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame43/ligand.sdf,4x6i_frame43,8.0,1.865
/es01/paratera/sce0413/czn/part4/2F14_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame63/ligand.sdf,2f14_frame63,9.19,3.169
/es01/paratera/sce0413/czn/part4/2VCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame43/ligand.sdf,2vcw_frame43,3.05,3.754
/es01/paratera/sce0413/czn/part4/5HE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame27/ligand.sdf,5he2_frame27,6.89,1.871
/es01/paratera/sce0413/czn/part4/1CI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame67/ligand.sdf,1ci7_frame67,7.05,2.22
/es01/paratera/sce0413/czn/part4/1EFY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame43/ligand.sdf,1efy_frame43,8.22,1.636
/es01/paratera/sce0413/czn/part4/4QJO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame55/ligand.sdf,4qjo_frame55,7.4,2.564
/es01/paratera/sce0413/czn/part4/2MPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame59/ligand.sdf,2mpa_frame59,8.04,3.511
/es01/paratera/sce0413/czn/part4/1AJX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame79/ligand.sdf,1ajx_frame79,7.91,4.565
/es01/paratera/sce0413/czn/part4/6OQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame75/ligand.sdf,6oqc_frame75,10.4,1.225
/es01/paratera/sce0413/czn/part4/3D8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame15/ligand.sdf,3d8w_frame15,9.0,4.262
/es01/paratera/sce0413/czn/part4/2FQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame87/ligand.sdf,2fqy_frame87,6.57,0.589
/es01/paratera/sce0413/czn/part4/1GNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame19/ligand.sdf,1gni_frame19,8.07,1.332
/es01/paratera/sce0413/czn/part4/4UFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame19/ligand.sdf,4ufj_frame19,4.28,4.156
/es01/paratera/sce0413/czn/part4/1HVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame3/ligand.sdf,1hvl_frame3,9.95,1.947
/es01/paratera/sce0413/czn/part4/5DHP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame83/ligand.sdf,5dhp_frame83,6.3,6.5
/es01/paratera/sce0413/czn/part4/2XRU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame95/ligand.sdf,2xru_frame95,7.51,2.014
/es01/paratera/sce0413/czn/part4/6GDY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame59/ligand.sdf,6gdy_frame59,5.46,1.978
/es01/paratera/sce0413/czn/part4/3GSM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame91/ligand.sdf,3gsm_frame91,6.48,2.944
/es01/paratera/sce0413/czn/part4/1H1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame7/ligand.sdf,1h1b_frame7,9.8,4.418
/es01/paratera/sce0413/czn/part4/6H7U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame87/ligand.sdf,6h7u_frame87,1.98,2.297
/es01/paratera/sce0413/czn/part4/4MRH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame99/ligand.sdf,4mrh_frame99,1.9,2.887
/es01/paratera/sce0413/czn/part4/5DRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame91/ligand.sdf,5dry_frame91,7.7,1.256
/es01/paratera/sce0413/czn/part4/4XKX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame35/ligand.sdf,4xkx_frame35,9.05,2.055
/es01/paratera/sce0413/czn/part4/2XP4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame95/ligand.sdf,2xp4_frame95,3.74,1.164
/es01/paratera/sce0413/czn/part4/2V3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame95/ligand.sdf,2v3e_frame95,6.52,1.843
/es01/paratera/sce0413/czn/part4/3SFC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame67/ligand.sdf,3sfc_frame67,8.52,1.75
/es01/paratera/sce0413/czn/part4/4ZY4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame99/ligand.sdf,4zy4_frame99,8.3,1.848
/es01/paratera/sce0413/czn/part4/3K0K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame71/ligand.sdf,3k0k_frame71,5.43,1.867
/es01/paratera/sce0413/czn/part4/3WKD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame23/ligand.sdf,3wkd_frame23,3.77,2.038
/es01/paratera/sce0413/czn/part4/5DRQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame59/ligand.sdf,5drq_frame59,10.92,2.45
/es01/paratera/sce0413/czn/part4/4N8D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame95/ligand.sdf,4n8d_frame95,7.7,2.561
/es01/paratera/sce0413/czn/part4/2ZO3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame59/ligand.sdf,2zo3_frame59,10.0,0.928
/es01/paratera/sce0413/czn/part4/5GNK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame67/ligand.sdf,5gnk_frame67,8.28,0.89
/es01/paratera/sce0413/czn/part4/3IAE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame31/ligand.sdf,3iae_frame31,3.89,1.764
/es01/paratera/sce0413/czn/part4/6OM8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame63/ligand.sdf,6om8_frame63,5.16,3.278
/es01/paratera/sce0413/czn/part4/5AES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame7/ligand.sdf,5aes_frame7,2.89,3.645
/es01/paratera/sce0413/czn/part4/4DBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame15/ligand.sdf,4dbn_frame15,8.15,1.347
/es01/paratera/sce0413/czn/part4/6QM7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame75/ligand.sdf,6qm7_frame75,6.8,2.282
/es01/paratera/sce0413/czn/part4/2JK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame31/ligand.sdf,2jk7_frame31,7.17,1.503
/es01/paratera/sce0413/czn/part4/5DYA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame7/ligand.sdf,5dya_frame7,3.7,5.007
/es01/paratera/sce0413/czn/part4/4YMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame79/ligand.sdf,4ymq_frame79,5.8,2.984
/es01/paratera/sce0413/czn/part4/6FYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame71/ligand.sdf,6fyi_frame71,8.52,1.355
/es01/paratera/sce0413/czn/part4/2G72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame91/ligand.sdf,2g72_frame91,6.5,1.196
/es01/paratera/sce0413/czn/part4/2WD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame35/ligand.sdf,2wd7_frame35,4.97,6.328
/es01/paratera/sce0413/czn/part4/4W55_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame43/ligand.sdf,4w55_frame43,4.74,0.735
/es01/paratera/sce0413/czn/part4/1TOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame35/ligand.sdf,1tou_frame35,6.0,5.717
/es01/paratera/sce0413/czn/part4/3H0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame39/ligand.sdf,3h0b_frame39,5.49,1.774
/es01/paratera/sce0413/czn/part4/3HQY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame3/ligand.sdf,3hqy_frame3,7.94,2.133
/es01/paratera/sce0413/czn/part4/3QQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame83/ligand.sdf,3qqs_frame83,5.82,4.222
/es01/paratera/sce0413/czn/part4/2GZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame43/ligand.sdf,2gzl_frame43,4.82,2.374
/es01/paratera/sce0413/czn/part4/2OIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame87/ligand.sdf,2oic_frame87,8.4,1.338
/es01/paratera/sce0413/czn/part4/3GWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame35/ligand.sdf,3gwv_frame35,2.6,2.278
/es01/paratera/sce0413/czn/part4/3HB4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame87/ligand.sdf,3hb4_frame87,9.05,3.366
/es01/paratera/sce0413/czn/part4/5EFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame91/ligand.sdf,5efj_frame91,6.46,3.008
/es01/paratera/sce0413/czn/part4/4A23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame75/ligand.sdf,4a23_frame75,5.89,2.471
/es01/paratera/sce0413/czn/part4/2OR9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame47/ligand.sdf,2or9_frame47,6.3,2.689
/es01/paratera/sce0413/czn/part4/3PZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame15/ligand.sdf,3pz4_frame15,8.22,2.83
/es01/paratera/sce0413/czn/part4/2F7P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame79/ligand.sdf,2f7p_frame79,6.6,1.916
/es01/paratera/sce0413/czn/part4/3TMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame75/ligand.sdf,3tmk_frame75,6.87,1.507
/es01/paratera/sce0413/czn/part4/6M9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame47/ligand.sdf,6m9l_frame47,7.54,1.132
/es01/paratera/sce0413/czn/part4/6QRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame7/ligand.sdf,6qrf_frame7,4.48,1.416
/es01/paratera/sce0413/czn/part4/3GJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame31/ligand.sdf,3gjq_frame31,6.77,1.526
/es01/paratera/sce0413/czn/part4/5E1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame71/ligand.sdf,5e1b_frame71,6.72,2.277
/es01/paratera/sce0413/czn/part4/5FND_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame63/ligand.sdf,5fnd_frame63,3.49,4.607
/es01/paratera/sce0413/czn/part4/5DY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame95/ligand.sdf,5dy7_frame95,3.7,2.428
/es01/paratera/sce0413/czn/part4/3I7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame79/ligand.sdf,3i7i_frame79,6.21,4.279
/es01/paratera/sce0413/czn/part4/3AD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame35/ligand.sdf,3ad8_frame35,3.16,2.273
/es01/paratera/sce0413/czn/part4/3CH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame39/ligand.sdf,3ch9_frame39,5.37,3.629
/es01/paratera/sce0413/czn/part4/4KNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame71/ligand.sdf,4knr_frame71,8.77,2.595
/es01/paratera/sce0413/czn/part4/4CIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame51/ligand.sdf,4ciw_frame51,4.82,2.11
/es01/paratera/sce0413/czn/part4/6QR7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame27/ligand.sdf,6qr7_frame27,7.15,3.071
/es01/paratera/sce0413/czn/part4/5I80_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame67/ligand.sdf,5i80_frame67,7.21,1.224
/es01/paratera/sce0413/czn/part4/2BRH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame39/ligand.sdf,2brh_frame39,4.64,1.896
/es01/paratera/sce0413/czn/part4/1RWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame35/ligand.sdf,1rww_frame35,8.3,2.098
/es01/paratera/sce0413/czn/part4/3NI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame59/ligand.sdf,3ni5_frame59,7.55,6.373
/es01/paratera/sce0413/czn/part4/4YRD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame15/ligand.sdf,4yrd_frame15,4.57,5.439
/es01/paratera/sce0413/czn/part4/3QOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame23/ligand.sdf,3qox_frame23,6.57,0.602
/es01/paratera/sce0413/czn/part4/4C0R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame27/ligand.sdf,4c0r_frame27,4.91,1.94
/es01/paratera/sce0413/czn/part4/2ITZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame67/ligand.sdf,2itz_frame67,8.59,1.223
/es01/paratera/sce0413/czn/part4/3RMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame79/ligand.sdf,3rmf_frame79,4.09,0.73
/es01/paratera/sce0413/czn/part4/1NFW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame67/ligand.sdf,1nfw_frame67,8.96,5.019
/es01/paratera/sce0413/czn/part4/4X9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame19/ligand.sdf,4x9w_frame19,6.85,1.227
/es01/paratera/sce0413/czn/part4/3C9E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame31/ligand.sdf,3c9e_frame31,8.0,5.9
/es01/paratera/sce0413/czn/part4/3RXI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame87/ligand.sdf,3rxi_frame87,3.06,3.784
/es01/paratera/sce0413/czn/part4/3QCY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame87/ligand.sdf,3qcy_frame87,7.7,2.156
