receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame79/ligand.sdf,3rcj_frame79,6.1,1.004
/es01/paratera/sce0413/czn/part4/1ZOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame63/ligand.sdf,1zom_frame63,7.52,2.66
/es01/paratera/sce0413/czn/part4/1UTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame55/ligand.sdf,1utt_frame55,4.0,3.107
/es01/paratera/sce0413/czn/part4/6GY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame27/ligand.sdf,6gy0_frame27,7.32,1.929
/es01/paratera/sce0413/czn/part4/3UMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame11/ligand.sdf,3umq_frame11,4.62,6.543
/es01/paratera/sce0413/czn/part4/5AJZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame59/ligand.sdf,5ajz_frame59,5.7,2.197
/es01/paratera/sce0413/czn/part4/3L5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame67/ligand.sdf,3l5f_frame67,6.22,1.415
/es01/paratera/sce0413/czn/part4/3MG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame27/ligand.sdf,3mg8_frame27,8.92,1.383
/es01/paratera/sce0413/czn/part4/6QFQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame55/ligand.sdf,6qfq_frame55,7.1,1.642
/es01/paratera/sce0413/czn/part4/2XEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame7/ligand.sdf,2xel_frame7,3.9,3.109
/es01/paratera/sce0413/czn/part4/1AZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame87/ligand.sdf,1azl_frame87,8.62,0.962
/es01/paratera/sce0413/czn/part4/1CR6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame59/ligand.sdf,1cr6_frame59,8.51,3.269
/es01/paratera/sce0413/czn/part4/2FGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame43/ligand.sdf,2fgv_frame43,6.12,2.389
/es01/paratera/sce0413/czn/part4/1A52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame91/ligand.sdf,1a52_frame91,9.86,1.478
/es01/paratera/sce0413/czn/part4/2GNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame59/ligand.sdf,2gni_frame59,5.64,0.574
/es01/paratera/sce0413/czn/part4/2XAE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame19/ligand.sdf,2xae_frame19,7.3,2.257
/es01/paratera/sce0413/czn/part4/4LXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame63/ligand.sdf,4lxa_frame63,8.7,1.943
/es01/paratera/sce0413/czn/part4/4CSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame23/ligand.sdf,4css_frame23,8.89,3.461
/es01/paratera/sce0413/czn/part4/3FDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame59/ligand.sdf,3fdn_frame59,7.48,2.698
/es01/paratera/sce0413/czn/part4/1YM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame91/ligand.sdf,1ym2_frame91,8.0,1.432
/es01/paratera/sce0413/czn/part4/1FKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame83/ligand.sdf,1fkw_frame83,5.05,1.739
/es01/paratera/sce0413/czn/part4/1TKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame39/ligand.sdf,1tkt_frame39,6.15,1.722
/es01/paratera/sce0413/czn/part4/3LPI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame83/ligand.sdf,3lpi_frame83,8.52,8.133
/es01/paratera/sce0413/czn/part4/5C83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame87/ligand.sdf,5c83_frame87,6.8,0.969
/es01/paratera/sce0413/czn/part4/5I89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame35/ligand.sdf,5i89_frame35,7.48,0.321
/es01/paratera/sce0413/czn/part4/2V58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame23/ligand.sdf,2v58_frame23,9.09,1.445
/es01/paratera/sce0413/czn/part4/2CF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame79/ligand.sdf,2cf9_frame79,7.82,1.775
/es01/paratera/sce0413/czn/part4/1CJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame59/ligand.sdf,1cj1_frame59,8.8,1.144
/es01/paratera/sce0413/czn/part4/4QWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame19/ligand.sdf,4qwr_frame19,5.93,2.156
/es01/paratera/sce0413/czn/part4/1BB0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame3/ligand.sdf,1bb0_frame3,8.36,1.412
/es01/paratera/sce0413/czn/part4/1HDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame27/ligand.sdf,1hdt_frame27,7.76,3.762
/es01/paratera/sce0413/czn/part4/1CZO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame3/ligand.sdf,1czo_frame3,4.55,1.083
/es01/paratera/sce0413/czn/part4/1TQF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame19/ligand.sdf,1tqf_frame19,5.85,0.805
/es01/paratera/sce0413/czn/part4/4TK0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame23/ligand.sdf,4tk0_frame23,5.55,1.742
/es01/paratera/sce0413/czn/part4/1EGH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame87/ligand.sdf,1egh_frame87,5.7,2.144
/es01/paratera/sce0413/czn/part4/1Q4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame83/ligand.sdf,1q4x_frame83,9.48,1.111
/es01/paratera/sce0413/czn/part4/1JUY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame91/ligand.sdf,1juy_frame91,7.66,2.103
/es01/paratera/sce0413/czn/part4/4BW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame7/ligand.sdf,4bw1_frame7,6.3,2.153
/es01/paratera/sce0413/czn/part4/3ZXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame31/ligand.sdf,3zxh_frame31,8.52,1.505
/es01/paratera/sce0413/czn/part4/6PF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame63/ligand.sdf,6pf6_frame63,4.74,2.551
/es01/paratera/sce0413/czn/part4/6GG4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame99/ligand.sdf,6gg4_frame99,3.69,1.806
/es01/paratera/sce0413/czn/part4/3LMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame55/ligand.sdf,3lmp_frame55,6.21,0.802
/es01/paratera/sce0413/czn/part4/1N3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame55/ligand.sdf,1n3z_frame55,4.2,1.979
/es01/paratera/sce0413/czn/part4/2EXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame67/ligand.sdf,2exm_frame67,4.11,1.261
/es01/paratera/sce0413/czn/part4/4AA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame59/ligand.sdf,4aa7_frame59,6.3,1.238
/es01/paratera/sce0413/czn/part4/4YK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame43/ligand.sdf,4yk5_frame43,8.22,5.048
/es01/paratera/sce0413/czn/part4/6FMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame63/ligand.sdf,6fmp_frame63,5.64,1.512
/es01/paratera/sce0413/czn/part4/2OHL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHL_frame79/ligand.sdf,2ohl_frame79,3.05,7.746
/es01/paratera/sce0413/czn/part4/6GEV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame11/ligand.sdf,6gev_frame11,8.7,0.542
/es01/paratera/sce0413/czn/part4/3HF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame15/ligand.sdf,3hf6_frame15,7.59,1.048
/es01/paratera/sce0413/czn/part4/2FQW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame51/ligand.sdf,2fqw_frame51,6.68,0.709
/es01/paratera/sce0413/czn/part4/3TZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame47/ligand.sdf,3tzm_frame47,7.77,1.391
/es01/paratera/sce0413/czn/part4/2Y34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame67/ligand.sdf,2y34_frame67,7.1,5.251
/es01/paratera/sce0413/czn/part4/3HC8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame95/ligand.sdf,3hc8_frame95,8.54,3.124
/es01/paratera/sce0413/czn/part4/3SB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame27/ligand.sdf,3sb0_frame27,5.26,2.497
/es01/paratera/sce0413/czn/part4/1UW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame55/ligand.sdf,1uw6_frame55,7.34,1.775
/es01/paratera/sce0413/czn/part4/4KSP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame47/ligand.sdf,4ksp_frame47,8.8,1.775
/es01/paratera/sce0413/czn/part4/4X6X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame79/ligand.sdf,4x6x_frame79,8.64,1.822
/es01/paratera/sce0413/czn/part4/6FDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame3/ligand.sdf,6fdq_frame3,3.95,6.307
/es01/paratera/sce0413/czn/part4/5GNK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame31/ligand.sdf,5gnk_frame31,8.28,2.004
/es01/paratera/sce0413/czn/part4/2XC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame43/ligand.sdf,2xc4_frame43,8.05,4.3
/es01/paratera/sce0413/czn/part4/4YMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame63/ligand.sdf,4ymg_frame63,6.46,0.862
/es01/paratera/sce0413/czn/part4/5BQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame47/ligand.sdf,5bqs_frame47,5.64,1.073
/es01/paratera/sce0413/czn/part4/6F5M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame47/ligand.sdf,6f5m_frame47,6.3,7.148
/es01/paratera/sce0413/czn/part4/2A4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame59/ligand.sdf,2a4q_frame59,7.18,2.993
/es01/paratera/sce0413/czn/part4/3E5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame99/ligand.sdf,3e5a_frame99,8.23,3.368
/es01/paratera/sce0413/czn/part4/3SQQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame3/ligand.sdf,3sqq_frame3,5.32,1.223
/es01/paratera/sce0413/czn/part4/4MMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame67/ligand.sdf,4mmf_frame67,6.53,1.404
/es01/paratera/sce0413/czn/part4/4TSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame15/ligand.sdf,4tsx_frame15,4.99,3.928
/es01/paratera/sce0413/czn/part4/2PZI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame23/ligand.sdf,2pzi_frame23,6.1,1.587
/es01/paratera/sce0413/czn/part4/2FQY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame63/ligand.sdf,2fqy_frame63,6.57,0.823
/es01/paratera/sce0413/czn/part4/2JDL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame67/ligand.sdf,2jdl_frame67,9.43,3.829
/es01/paratera/sce0413/czn/part4/3CPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame51/ligand.sdf,3cpj_frame51,4.72,2.783
/es01/paratera/sce0413/czn/part4/1O47_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame47/ligand.sdf,1o47_frame47,8.4,1.288
/es01/paratera/sce0413/czn/part4/3OY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame87/ligand.sdf,3oy3_frame87,7.45,2.375
/es01/paratera/sce0413/czn/part4/5C3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame11/ligand.sdf,5c3p_frame11,4.46,1.976
/es01/paratera/sce0413/czn/part4/6FER_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame59/ligand.sdf,6fer_frame59,7.54,2.019
/es01/paratera/sce0413/czn/part4/2HAW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame91/ligand.sdf,2haw_frame91,4.92,3.645
/es01/paratera/sce0413/czn/part4/6HVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame99/ligand.sdf,6hvi_frame99,6.42,1.729
/es01/paratera/sce0413/czn/part4/4MO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame7/ligand.sdf,4mo4_frame7,4.22,3.455
/es01/paratera/sce0413/czn/part4/3B2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame31/ligand.sdf,3b2w_frame31,9.22,1.211
/es01/paratera/sce0413/czn/part4/1HMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame7/ligand.sdf,1hmr_frame7,6.55,1.824
/es01/paratera/sce0413/czn/part4/3VYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame71/ligand.sdf,3vyd_frame71,8.8,1.004
/es01/paratera/sce0413/czn/part4/5HES_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame75/ligand.sdf,5hes_frame75,7.54,2.199
/es01/paratera/sce0413/czn/part4/6NRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame75/ligand.sdf,6nri_frame75,7.57,1.1
/es01/paratera/sce0413/czn/part4/3BGZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame15/ligand.sdf,3bgz_frame15,6.26,2.682
/es01/paratera/sce0413/czn/part4/3TG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame75/ligand.sdf,3tg5_frame75,4.7,3.874
/es01/paratera/sce0413/czn/part4/1SC8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame23/ligand.sdf,1sc8_frame23,7.44,2.425
/es01/paratera/sce0413/czn/part4/3SZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame99/ligand.sdf,3szm_frame99,6.4,3.166
/es01/paratera/sce0413/czn/part4/5D7R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame95/ligand.sdf,5d7r_frame95,7.89,0.707
/es01/paratera/sce0413/czn/part4/2VWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame39/ligand.sdf,2vwv_frame39,4.8,1.635
/es01/paratera/sce0413/czn/part4/4YDG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame31/ligand.sdf,4ydg_frame31,7.82,1.291
/es01/paratera/sce0413/czn/part4/5DRT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame51/ligand.sdf,5drt_frame51,8.0,0.741
/es01/paratera/sce0413/czn/part4/5DY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame27/ligand.sdf,5dy7_frame27,3.7,1.237
/es01/paratera/sce0413/czn/part4/3JZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame35/ligand.sdf,3jzf_frame35,5.3,0.937
/es01/paratera/sce0413/czn/part4/4NVQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame23/ligand.sdf,4nvq_frame23,8.48,2.539
/es01/paratera/sce0413/czn/part4/4QJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame39/ligand.sdf,4qjp_frame39,8.6,2.404
/es01/paratera/sce0413/czn/part4/1B3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame43/ligand.sdf,1b3f_frame43,6.89,0.909
/es01/paratera/sce0413/czn/part4/2X7U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame83/ligand.sdf,2x7u_frame83,5.27,1.527
/es01/paratera/sce0413/czn/part4/3G2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame99/ligand.sdf,3g2w_frame99,5.66,4.261
/es01/paratera/sce0413/czn/part4/1SH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame7/ligand.sdf,1sh9_frame7,6.03,2.284
/es01/paratera/sce0413/czn/part4/3WZU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame47/ligand.sdf,3wzu_frame47,5.89,3.572
/es01/paratera/sce0413/czn/part4/2NN8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame19/ligand.sdf,2nn8_frame19,3.59,0.591
/es01/paratera/sce0413/czn/part4/3PCH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame55/ligand.sdf,3pch_frame55,5.4,3.625
/es01/paratera/sce0413/czn/part4/4D2D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame63/ligand.sdf,4d2d_frame63,3.47,4.523
/es01/paratera/sce0413/czn/part4/4UXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame67/ligand.sdf,4uxq_frame67,9.7,1.01
/es01/paratera/sce0413/czn/part4/5D2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame11/ligand.sdf,5d2r_frame11,5.82,2.39
/es01/paratera/sce0413/czn/part4/2ER9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame15/ligand.sdf,2er9_frame15,7.4,4.098
/es01/paratera/sce0413/czn/part4/2NMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame67/ligand.sdf,2nmx_frame67,7.52,2.892
/es01/paratera/sce0413/czn/part4/3WQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame79/ligand.sdf,3wqh_frame79,8.48,1.575
/es01/paratera/sce0413/czn/part4/3HVC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame39/ligand.sdf,3hvc_frame39,6.22,1.011
/es01/paratera/sce0413/czn/part4/2Q72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame31/ligand.sdf,2q72_frame31,2.68,1.544
/es01/paratera/sce0413/czn/part4/5AVE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame99/ligand.sdf,5ave_frame99,5.49,1.04
/es01/paratera/sce0413/czn/part4/1G7P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame99/ligand.sdf,1g7p_frame99,7.05,1.98
/es01/paratera/sce0413/czn/part4/1OKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame59/ligand.sdf,1okw_frame59,5.25,1.935
/es01/paratera/sce0413/czn/part4/3QW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame11/ligand.sdf,3qw6_frame11,3.52,3.265
/es01/paratera/sce0413/czn/part4/3ZT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame43/ligand.sdf,3zt1_frame43,2.7,3.519
/es01/paratera/sce0413/czn/part4/2Y71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame19/ligand.sdf,2y71_frame19,7.37,0.676
/es01/paratera/sce0413/czn/part4/1HY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame3/ligand.sdf,1hy7_frame3,5.39,5.329
/es01/paratera/sce0413/czn/part4/4NCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame59/ligand.sdf,4nct_frame59,7.55,1.405
/es01/paratera/sce0413/czn/part4/6Q4G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame27/ligand.sdf,6q4g_frame27,4.3,0.951
/es01/paratera/sce0413/czn/part4/5FI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame83/ligand.sdf,5fi2_frame83,7.52,5.137
/es01/paratera/sce0413/czn/part4/7HVP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame63/ligand.sdf,7hvp_frame63,9.62,2.421
/es01/paratera/sce0413/czn/part4/3E0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame91/ligand.sdf,3e0q_frame91,5.89,3.097
/es01/paratera/sce0413/czn/part4/5D7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame71/ligand.sdf,5d7a_frame71,7.68,2.36
/es01/paratera/sce0413/czn/part4/3MXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame79/ligand.sdf,3mxc_frame79,6.54,1.349
/es01/paratera/sce0413/czn/part4/3CD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame51/ligand.sdf,3cd8_frame51,8.05,1.289
/es01/paratera/sce0413/czn/part4/2AM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame11/ligand.sdf,2am1_frame11,6.0,3.415
/es01/paratera/sce0413/czn/part4/3O3J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame91/ligand.sdf,3o3j_frame91,6.4,3.578
/es01/paratera/sce0413/czn/part4/2FS8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame35/ligand.sdf,2fs8_frame35,7.6,3.468
/es01/paratera/sce0413/czn/part4/4AZ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame79/ligand.sdf,4az0_frame79,8.3,5.403
/es01/paratera/sce0413/czn/part4/5BVF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame75/ligand.sdf,5bvf_frame75,9.72,1.098
/es01/paratera/sce0413/czn/part4/4QWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame11/ligand.sdf,4qwf_frame11,6.0,2.862
/es01/paratera/sce0413/czn/part4/2BR1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame99/ligand.sdf,2br1_frame99,5.14,1.558
/es01/paratera/sce0413/czn/part4/4RJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame83/ligand.sdf,4rj4_frame83,7.8,1.099
/es01/paratera/sce0413/czn/part4/4K1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame51/ligand.sdf,4k1b_frame51,11.52,1.445
/es01/paratera/sce0413/czn/part4/2ZB1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame83/ligand.sdf,2zb1_frame83,6.32,0.781
/es01/paratera/sce0413/czn/part4/1HXK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame3/ligand.sdf,1hxk_frame3,3.4,1.024
/es01/paratera/sce0413/czn/part4/1ZGE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame55/ligand.sdf,1zge_frame55,7.3,3.044
/es01/paratera/sce0413/czn/part4/4AGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame67/ligand.sdf,4agp_frame67,4.69,2.191
/es01/paratera/sce0413/czn/part4/3MG8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame47/ligand.sdf,3mg8_frame47,8.92,1.091
/es01/paratera/sce0413/czn/part4/3U9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame35/ligand.sdf,3u9n_frame35,7.0,0.732
/es01/paratera/sce0413/czn/part4/6T1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame43/ligand.sdf,6t1l_frame43,4.77,1.791
/es01/paratera/sce0413/czn/part4/3QSB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame51/ligand.sdf,3qsb_frame51,5.08,5.684
/es01/paratera/sce0413/czn/part4/4V01_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame43/ligand.sdf,4v01_frame43,8.11,1.64
/es01/paratera/sce0413/czn/part4/3V5Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame63/ligand.sdf,3v5q_frame63,7.4,0.952
/es01/paratera/sce0413/czn/part4/4MKA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame43/ligand.sdf,4mka_frame43,9.0,4.101
/es01/paratera/sce0413/czn/part4/2WF0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame75/ligand.sdf,2wf0_frame75,6.68,2.086
/es01/paratera/sce0413/czn/part4/6J06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame79/ligand.sdf,6j06_frame79,6.59,1.326
/es01/paratera/sce0413/czn/part4/2PRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame51/ligand.sdf,2prj_frame51,4.49,6.056
/es01/paratera/sce0413/czn/part4/1GCZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame15/ligand.sdf,1gcz_frame15,5.13,1.211
/es01/paratera/sce0413/czn/part4/3Q6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame79/ligand.sdf,3q6w_frame79,8.36,0.835
/es01/paratera/sce0413/czn/part4/6JID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame31/ligand.sdf,6jid_frame31,5.08,3.24
/es01/paratera/sce0413/czn/part4/4JQL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame31/ligand.sdf,4jql_frame31,6.0,1.191
/es01/paratera/sce0413/czn/part4/6M8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame11/ligand.sdf,6m8y_frame11,6.38,2.508
/es01/paratera/sce0413/czn/part4/2JKK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame47/ligand.sdf,2jkk_frame47,8.2,0.949
/es01/paratera/sce0413/czn/part4/3HS8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame35/ligand.sdf,3hs8_frame35,6.31,5.125
/es01/paratera/sce0413/czn/part4/3T6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame71/ligand.sdf,3t6r_frame71,5.66,3.837
