receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FA2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame15/ligand.sdf,6fa2_frame15,6.66,7.886
/es01/paratera/sce0413/czn/part4/6QAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame19/ligand.sdf,6qad_frame19,7.85,3.775
/es01/paratera/sce0413/czn/part4/5IH2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame43/ligand.sdf,5ih2_frame43,5.76,5.43
/es01/paratera/sce0413/czn/part4/3OZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame39/ligand.sdf,3ozj_frame39,5.11,2.637
/es01/paratera/sce0413/czn/part4/2F6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame31/ligand.sdf,2f6y_frame31,3.87,2.004
/es01/paratera/sce0413/czn/part4/186L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame55/ligand.sdf,186l_frame55,4.85,1.453
/es01/paratera/sce0413/czn/part4/1B74_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame15/ligand.sdf,1b74_frame15,1.3,4.667
/es01/paratera/sce0413/czn/part4/4X3S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame91/ligand.sdf,4x3s_frame91,5.89,4.625
/es01/paratera/sce0413/czn/part4/6MLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame23/ligand.sdf,6mlp_frame23,3.7,0.945
/es01/paratera/sce0413/czn/part4/4L7F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame55/ligand.sdf,4l7f_frame55,6.8,1.012
/es01/paratera/sce0413/czn/part4/4TT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame19/ligand.sdf,4tt2_frame19,4.66,3.4
/es01/paratera/sce0413/czn/part4/3R01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame95/ligand.sdf,3r01_frame95,5.24,0.825
/es01/paratera/sce0413/czn/part4/1MSM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame47/ligand.sdf,1msm_frame47,10.48,2.577
/es01/paratera/sce0413/czn/part4/4XYA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame55/ligand.sdf,4xya_frame55,5.86,0.775
/es01/paratera/sce0413/czn/part4/2AN5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame99/ligand.sdf,2an5_frame99,5.68,5.406
/es01/paratera/sce0413/czn/part4/1RIW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame39/ligand.sdf,1riw_frame39,7.55,2.21
/es01/paratera/sce0413/czn/part4/2CE9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame59/ligand.sdf,2ce9_frame59,6.03,5.934
/es01/paratera/sce0413/czn/part4/2QE4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame7/ligand.sdf,2qe4_frame7,7.96,1.289
/es01/paratera/sce0413/czn/part4/4MM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame39/ligand.sdf,4mm4_frame39,7.74,2.257
/es01/paratera/sce0413/czn/part4/2GGB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame83/ligand.sdf,2ggb_frame83,4.92,4.49
/es01/paratera/sce0413/czn/part4/5AKE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame63/ligand.sdf,5ake_frame63,7.82,1.689
/es01/paratera/sce0413/czn/part4/3RPR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame23/ligand.sdf,3rpr_frame23,4.0,2.667
/es01/paratera/sce0413/czn/part4/4O7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame99/ligand.sdf,4o7f_frame99,4.89,0.483
/es01/paratera/sce0413/czn/part4/4JV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame27/ligand.sdf,4jv6_frame27,7.41,1.002
/es01/paratera/sce0413/czn/part4/6FNF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame75/ligand.sdf,6fnf_frame75,8.22,0.899
/es01/paratera/sce0413/czn/part4/3WUU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame7/ligand.sdf,3wuu_frame7,5.14,3.393
/es01/paratera/sce0413/czn/part4/4KTU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame79/ligand.sdf,4ktu_frame79,6.16,1.713
/es01/paratera/sce0413/czn/part4/3QIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame71/ligand.sdf,3qiy_frame71,5.34,3.629
/es01/paratera/sce0413/czn/part4/3EQB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame83/ligand.sdf,3eqb_frame83,1.82,2.483
/es01/paratera/sce0413/czn/part4/5CAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame79/ligand.sdf,5cau_frame79,8.8,1.075
/es01/paratera/sce0413/czn/part4/1M5W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame35/ligand.sdf,1m5w_frame35,4.27,5.852
/es01/paratera/sce0413/czn/part4/1GGN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame51/ligand.sdf,1ggn_frame51,5.51,3.007
/es01/paratera/sce0413/czn/part4/3ANS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame71/ligand.sdf,3ans_frame71,8.07,1.398
/es01/paratera/sce0413/czn/part4/3JY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame95/ligand.sdf,3jy0_frame95,8.3,1.026
/es01/paratera/sce0413/czn/part4/3GTA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame31/ligand.sdf,3gta_frame31,4.28,0.822
/es01/paratera/sce0413/czn/part4/4BI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame15/ligand.sdf,4bi0_frame15,4.23,1.5
/es01/paratera/sce0413/czn/part4/4XH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame87/ligand.sdf,4xh6_frame87,5.57,3.93
/es01/paratera/sce0413/czn/part4/6G91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame35/ligand.sdf,6g91_frame35,5.49,0.951
/es01/paratera/sce0413/czn/part4/1CYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame39/ligand.sdf,1cyn_frame39,7.68,1.836
/es01/paratera/sce0413/czn/part4/2XVN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame19/ligand.sdf,2xvn_frame19,3.95,2.133
/es01/paratera/sce0413/czn/part4/2X6K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame95/ligand.sdf,2x6k_frame95,5.64,4.188
/es01/paratera/sce0413/czn/part4/4U5L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame27/ligand.sdf,4u5l_frame27,2.4,2.795
/es01/paratera/sce0413/czn/part4/4QZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame11/ligand.sdf,4qz1_frame11,5.44,2.044
/es01/paratera/sce0413/czn/part4/4ZSM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame75/ligand.sdf,4zsm_frame75,5.74,6.362
/es01/paratera/sce0413/czn/part4/3R6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame23/ligand.sdf,3r6c_frame23,4.72,2.258
/es01/paratera/sce0413/czn/part4/3R9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame39/ligand.sdf,3r9n_frame39,5.85,1.556
/es01/paratera/sce0413/czn/part4/3QBN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame31/ligand.sdf,3qbn_frame31,8.23,1.827
/es01/paratera/sce0413/czn/part4/4Z5W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame55/ligand.sdf,4z5w_frame55,5.81,1.365
/es01/paratera/sce0413/czn/part4/5DXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame27/ligand.sdf,5dxu_frame27,8.4,1.856
/es01/paratera/sce0413/czn/part4/5CUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame83/ligand.sdf,5cuq_frame83,5.92,3.334
/es01/paratera/sce0413/czn/part4/5DH5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame95/ligand.sdf,5dh5_frame95,9.64,1.342
/es01/paratera/sce0413/czn/part4/1MFA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame3/ligand.sdf,1mfa_frame3,5.04,1.837
/es01/paratera/sce0413/czn/part4/4AZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame55/ligand.sdf,4azf_frame55,6.35,1.634
/es01/paratera/sce0413/czn/part4/1O5C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame15/ligand.sdf,1o5c_frame15,5.22,3.904
/es01/paratera/sce0413/czn/part4/4O10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame11/ligand.sdf,4o10_frame11,7.11,1.008
/es01/paratera/sce0413/czn/part4/1UU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame63/ligand.sdf,1uu8_frame63,5.05,1.287
/es01/paratera/sce0413/czn/part4/5D3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame79/ligand.sdf,5d3j_frame79,5.24,4.365
/es01/paratera/sce0413/czn/part4/1W13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame3/ligand.sdf,1w13_frame3,8.7,0.767
/es01/paratera/sce0413/czn/part4/4RYL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame67/ligand.sdf,4ryl_frame67,7.28,2.429
/es01/paratera/sce0413/czn/part4/6N0M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame31/ligand.sdf,6n0m_frame31,5.82,1.174
/es01/paratera/sce0413/czn/part4/3BXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame35/ligand.sdf,3bxs_frame35,5.1,2.235
/es01/paratera/sce0413/czn/part4/4CMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame71/ligand.sdf,4cmt_frame71,9.7,0.915
/es01/paratera/sce0413/czn/part4/4RE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame75/ligand.sdf,4re4_frame75,6.87,0.5
/es01/paratera/sce0413/czn/part4/4U0I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame31/ligand.sdf,4u0i_frame31,8.22,1.596
/es01/paratera/sce0413/czn/part4/1V16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame19/ligand.sdf,1v16_frame19,3.87,5.965
/es01/paratera/sce0413/czn/part4/1Z2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame7/ligand.sdf,1z2b_frame7,6.4,3.502
/es01/paratera/sce0413/czn/part4/2G96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame31/ligand.sdf,2g96_frame31,4.28,3.043
/es01/paratera/sce0413/czn/part4/4K69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame27/ligand.sdf,4k69_frame27,7.4,1.871
/es01/paratera/sce0413/czn/part4/3K05_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame39/ligand.sdf,3k05_frame39,5.8,1.645
/es01/paratera/sce0413/czn/part4/3CJ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame99/ligand.sdf,3cj3_frame99,4.24,1.004
/es01/paratera/sce0413/czn/part4/6J0G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame95/ligand.sdf,6j0g_frame95,5.64,1.949
/es01/paratera/sce0413/czn/part4/4OP3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame95/ligand.sdf,4op3_frame95,8.15,1.866
/es01/paratera/sce0413/czn/part4/6G2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame79/ligand.sdf,6g2c_frame79,4.66,0.786
/es01/paratera/sce0413/czn/part4/2M0V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame23/ligand.sdf,2m0v_frame23,5.97,3.138
/es01/paratera/sce0413/czn/part4/3K2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame75/ligand.sdf,3k2f_frame75,7.2,1.585
/es01/paratera/sce0413/czn/part4/4RVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame99/ligand.sdf,4rvm_frame99,9.0,2.564
/es01/paratera/sce0413/czn/part4/1WBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame43/ligand.sdf,1wbo_frame43,3.0,2.569
/es01/paratera/sce0413/czn/part4/4Z1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame63/ligand.sdf,4z1e_frame63,8.24,1.547
/es01/paratera/sce0413/czn/part4/4AD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame39/ligand.sdf,4ad6_frame39,4.78,0.96
/es01/paratera/sce0413/czn/part4/2B52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame67/ligand.sdf,2b52_frame67,8.1,2.489
/es01/paratera/sce0413/czn/part4/1FAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame95/ligand.sdf,1fao_frame95,7.37,2.978
/es01/paratera/sce0413/czn/part4/3DGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame51/ligand.sdf,3dga_frame51,4.52,2.228
/es01/paratera/sce0413/czn/part4/4BDF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame55/ligand.sdf,4bdf_frame55,4.09,6.396
/es01/paratera/sce0413/czn/part4/4JV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame47/ligand.sdf,4jv9_frame47,5.74,2.164
/es01/paratera/sce0413/czn/part4/2QIQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame63/ligand.sdf,2qiq_frame63,4.1,2.616
/es01/paratera/sce0413/czn/part4/3O9F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame55/ligand.sdf,3o9f_frame55,12.7,2.891
/es01/paratera/sce0413/czn/part4/1UGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame67/ligand.sdf,1ugp_frame67,2.89,3.1
/es01/paratera/sce0413/czn/part4/5AQN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame27/ligand.sdf,5aqn_frame27,2.77,8.242
/es01/paratera/sce0413/czn/part4/4Y85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame35/ligand.sdf,4y85_frame35,7.89,1.552
/es01/paratera/sce0413/czn/part4/4B72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame27/ligand.sdf,4b72_frame27,6.2,3.328
/es01/paratera/sce0413/czn/part4/4XOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame27/ligand.sdf,4xoc_frame27,8.52,1.022
/es01/paratera/sce0413/czn/part4/2BDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame39/ligand.sdf,2bdl_frame39,7.82,1.755
/es01/paratera/sce0413/czn/part4/4JNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame7/ligand.sdf,4jnj_frame7,9.07,0.55
/es01/paratera/sce0413/czn/part4/4OC3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame99/ligand.sdf,4oc3_frame99,8.28,2.843
/es01/paratera/sce0413/czn/part4/1Q8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame43/ligand.sdf,1q8w_frame43,5.24,1.432
/es01/paratera/sce0413/czn/part4/3AVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame71/ligand.sdf,3avh_frame71,3.3,3.444
/es01/paratera/sce0413/czn/part4/3UMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame35/ligand.sdf,3umx_frame35,7.05,1.617
/es01/paratera/sce0413/czn/part4/4BCK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame35/ligand.sdf,4bck_frame35,8.4,1.396
/es01/paratera/sce0413/czn/part4/1KV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame95/ligand.sdf,1kv1_frame95,5.94,2.532
/es01/paratera/sce0413/czn/part4/3G6Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame11/ligand.sdf,3g6z_frame11,9.7,0.955
/es01/paratera/sce0413/czn/part4/3IJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame23/ligand.sdf,3ij1_frame23,4.7,3.897
/es01/paratera/sce0413/czn/part4/5GSO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame23/ligand.sdf,5gso_frame23,6.96,5.937
/es01/paratera/sce0413/czn/part4/5IA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame79/ligand.sdf,5ia3_frame79,7.34,1.943
/es01/paratera/sce0413/czn/part4/4KIO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame59/ligand.sdf,4kio_frame59,6.3,2.526
/es01/paratera/sce0413/czn/part4/2HK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame75/ligand.sdf,2hk5_frame75,7.34,1.08
/es01/paratera/sce0413/czn/part4/3NU9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame79/ligand.sdf,3nu9_frame79,9.05,1.443
/es01/paratera/sce0413/czn/part4/1EJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame11/ligand.sdf,1ej4_frame11,7.3,1.46
/es01/paratera/sce0413/czn/part4/2AVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame59/ligand.sdf,2avv_frame59,9.26,4.266
/es01/paratera/sce0413/czn/part4/4BF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame47/ligand.sdf,4bf6_frame47,8.35,3.977
/es01/paratera/sce0413/czn/part4/4OMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame47/ligand.sdf,4omj_frame47,5.26,1.563
/es01/paratera/sce0413/czn/part4/3S0D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame71/ligand.sdf,3s0d_frame71,7.05,2.698
/es01/paratera/sce0413/czn/part4/5IXF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame71/ligand.sdf,5ixf_frame71,5.52,8.531
/es01/paratera/sce0413/czn/part4/5ALD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame95/ligand.sdf,5ald_frame95,5.97,1.295
/es01/paratera/sce0413/czn/part4/3KN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame31/ligand.sdf,3kn0_frame31,3.6,5.067
/es01/paratera/sce0413/czn/part4/5DUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame31/ligand.sdf,5duc_frame31,6.35,1.251
/es01/paratera/sce0413/czn/part4/2LCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame47/ligand.sdf,2lct_frame47,5.14,7.982
/es01/paratera/sce0413/czn/part4/4D88_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame39/ligand.sdf,4d88_frame39,7.31,1.661
/es01/paratera/sce0413/czn/part4/4OHK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame91/ligand.sdf,4ohk_frame91,8.3,1.161
/es01/paratera/sce0413/czn/part4/2CCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame71/ligand.sdf,2cct_frame71,5.02,1.97
/es01/paratera/sce0413/czn/part4/3UW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame95/ligand.sdf,3uw5_frame95,7.85,1.081
/es01/paratera/sce0413/czn/part4/3NUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame87/ligand.sdf,3nuy_frame87,3.46,1.422
/es01/paratera/sce0413/czn/part4/1UV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame87/ligand.sdf,1uv5_frame87,8.3,2.924
/es01/paratera/sce0413/czn/part4/4PKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame51/ligand.sdf,4pkt_frame51,4.83,1.299
/es01/paratera/sce0413/czn/part4/2AY9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame39/ligand.sdf,2ay9_frame39,2.16,7.463
/es01/paratera/sce0413/czn/part4/2FQX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame35/ligand.sdf,2fqx_frame35,7.15,0.686
/es01/paratera/sce0413/czn/part4/2O4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame27/ligand.sdf,2o4z_frame27,6.25,1.639
/es01/paratera/sce0413/czn/part4/4ZBI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame7/ligand.sdf,4zbi_frame7,6.51,1.729
/es01/paratera/sce0413/czn/part4/3RDO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame55/ligand.sdf,3rdo_frame55,9.85,7.848
/es01/paratera/sce0413/czn/part4/6FKQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame15/ligand.sdf,6fkq_frame15,8.0,7.711
/es01/paratera/sce0413/czn/part4/2WXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame19/ligand.sdf,2wxl_frame19,8.34,1.566
/es01/paratera/sce0413/czn/part4/6HZD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame71/ligand.sdf,6hzd_frame71,9.17,2.28
/es01/paratera/sce0413/czn/part4/3G72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame99/ligand.sdf,3g72_frame99,9.1,0.806
/es01/paratera/sce0413/czn/part4/2FHY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame27/ligand.sdf,2fhy_frame27,5.96,1.984
/es01/paratera/sce0413/czn/part4/2BQV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame39/ligand.sdf,2bqv_frame39,8.05,1.472
/es01/paratera/sce0413/czn/part4/1ILQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame3/ligand.sdf,1ilq_frame3,4.89,8.01
/es01/paratera/sce0413/czn/part4/4TYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame19/ligand.sdf,4tyo_frame19,7.1,9.077
/es01/paratera/sce0413/czn/part4/1EC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame63/ligand.sdf,1ec0_frame63,8.49,2.317
/es01/paratera/sce0413/czn/part4/1MHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame87/ligand.sdf,1mhw_frame87,7.35,4.265
/es01/paratera/sce0413/czn/part4/1DRK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame99/ligand.sdf,1drk_frame99,6.82,1.417
/es01/paratera/sce0413/czn/part4/3HXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame91/ligand.sdf,3hxe_frame91,5.33,2.178
/es01/paratera/sce0413/czn/part4/2VC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame59/ligand.sdf,2vc9_frame59,8.44,1.186
/es01/paratera/sce0413/czn/part4/3ISW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame95/ligand.sdf,3isw_frame95,4.05,3.572
/es01/paratera/sce0413/czn/part4/3QJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame63/ligand.sdf,3qj0_frame63,5.2,4.966
/es01/paratera/sce0413/czn/part4/2QBQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame79/ligand.sdf,2qbq_frame79,7.44,1.716
/es01/paratera/sce0413/czn/part4/1B4D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame63/ligand.sdf,1b4d_frame63,4.81,6.617
/es01/paratera/sce0413/czn/part4/4MSN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame43/ligand.sdf,4msn_frame43,4.03,4.278
/es01/paratera/sce0413/czn/part4/3KYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame11/ligand.sdf,3kyf_frame11,7.46,6.087
/es01/paratera/sce0413/czn/part4/4BHF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame91/ligand.sdf,4bhf_frame91,3.46,3.304
/es01/paratera/sce0413/czn/part4/4BHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame39/ligand.sdf,4bhz_frame39,4.27,1.656
/es01/paratera/sce0413/czn/part4/3VP2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame67/ligand.sdf,3vp2_frame67,5.1,3.334
/es01/paratera/sce0413/czn/part4/2AUZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame83/ligand.sdf,2auz_frame83,9.46,1.468
/es01/paratera/sce0413/czn/part4/6RML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame63/ligand.sdf,6rml_frame63,5.82,6.41
/es01/paratera/sce0413/czn/part4/4JYB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame43/ligand.sdf,4jyb_frame43,6.96,2.299
/es01/paratera/sce0413/czn/part4/4RX7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame15/ligand.sdf,4rx7_frame15,8.3,0.646
/es01/paratera/sce0413/czn/part4/4C61_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame31/ligand.sdf,4c61_frame31,8.4,1.197
/es01/paratera/sce0413/czn/part4/3QIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame79/ligand.sdf,3qiy_frame79,5.34,3.987
/es01/paratera/sce0413/czn/part4/1BSK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame43/ligand.sdf,1bsk_frame43,4.12,7.008
/es01/paratera/sce0413/czn/part4/3ZEP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame47/ligand.sdf,3zep_frame47,7.66,1.661
/es01/paratera/sce0413/czn/part4/3ZO1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame15/ligand.sdf,3zo1_frame15,7.1,1.941
