receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame83/ligand.sdf,6fdu_frame83,3.69,1.894
/es01/paratera/sce0413/czn/part4/5A4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame23/ligand.sdf,5a4q_frame23,5.54,1.013
/es01/paratera/sce0413/czn/part4/1ZC9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame31/ligand.sdf,1zc9_frame31,3.22,4.15
/es01/paratera/sce0413/czn/part4/5FI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame67/ligand.sdf,5fi7_frame67,7.4,5.363
/es01/paratera/sce0413/czn/part4/1V79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame67/ligand.sdf,1v79_frame67,7.89,2.884
/es01/paratera/sce0413/czn/part4/3KN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame27/ligand.sdf,3kn0_frame27,3.6,5.143
/es01/paratera/sce0413/czn/part4/6M9F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame47/ligand.sdf,6m9f_frame47,8.22,3.366
/es01/paratera/sce0413/czn/part4/1IKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame19/ligand.sdf,1ikt_frame19,3.4,1.308
/es01/paratera/sce0413/czn/part4/1FCZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame95/ligand.sdf,1fcz_frame95,9.22,0.932
/es01/paratera/sce0413/czn/part4/2LP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame3/ligand.sdf,2lp8_frame3,7.52,4.837
/es01/paratera/sce0413/czn/part4/6FEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame75/ligand.sdf,6fex_frame75,7.54,1.259
/es01/paratera/sce0413/czn/part4/4X7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame47/ligand.sdf,4x7h_frame47,8.7,1.57
/es01/paratera/sce0413/czn/part4/4Q4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame27/ligand.sdf,4q4e_frame27,7.33,2.837
/es01/paratera/sce0413/czn/part4/2BGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame59/ligand.sdf,2bgd_frame59,5.0,1.132
/es01/paratera/sce0413/czn/part4/1XP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame87/ligand.sdf,1xp6_frame87,9.4,1.326
/es01/paratera/sce0413/czn/part4/4OZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame43/ligand.sdf,4ozl_frame43,4.97,0.936
/es01/paratera/sce0413/czn/part4/2C6I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame51/ligand.sdf,2c6i_frame51,4.96,1.356
/es01/paratera/sce0413/czn/part4/3WDC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame59/ligand.sdf,3wdc_frame59,7.92,1.68
/es01/paratera/sce0413/czn/part4/4YBI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame23/ligand.sdf,4ybi_frame23,6.6,2.64
/es01/paratera/sce0413/czn/part4/2YOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame55/ligand.sdf,2yog_frame55,4.51,1.127
/es01/paratera/sce0413/czn/part4/5IUG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame79/ligand.sdf,5iug_frame79,7.33,2.144
/es01/paratera/sce0413/czn/part4/4P44_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame51/ligand.sdf,4p44_frame51,7.85,3.582
/es01/paratera/sce0413/czn/part4/3CGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame3/ligand.sdf,3cgy_frame3,3.15,3.918
/es01/paratera/sce0413/czn/part4/4NA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame39/ligand.sdf,4na4_frame39,6.92,2.91
/es01/paratera/sce0413/czn/part4/3G08_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame51/ligand.sdf,3g08_frame51,8.16,2.03
/es01/paratera/sce0413/czn/part4/3RDH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame27/ligand.sdf,3rdh_frame27,5.03,4.389
/es01/paratera/sce0413/czn/part4/1K9R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame83/ligand.sdf,1k9r_frame83,3.3,4.361
/es01/paratera/sce0413/czn/part4/5DA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame11/ligand.sdf,5da3_frame11,7.1,1.105
/es01/paratera/sce0413/czn/part4/4MZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame51/ligand.sdf,4mz4_frame51,7.89,5.106
/es01/paratera/sce0413/czn/part4/4PTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame75/ligand.sdf,4ptg_frame75,8.23,1.052
/es01/paratera/sce0413/czn/part4/2ZJV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame59/ligand.sdf,2zjv_frame59,5.14,1.644
/es01/paratera/sce0413/czn/part4/4R4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame27/ligand.sdf,4r4i_frame27,6.27,1.041
/es01/paratera/sce0413/czn/part4/6FO5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame71/ligand.sdf,6fo5_frame71,6.72,0.826
/es01/paratera/sce0413/czn/part4/1K22_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame67/ligand.sdf,1k22_frame67,8.4,1.988
/es01/paratera/sce0413/czn/part4/4RSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame75/ligand.sdf,4rss_frame75,8.77,1.373
/es01/paratera/sce0413/czn/part4/6PEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame71/ligand.sdf,6peg_frame71,5.16,1.872
/es01/paratera/sce0413/czn/part4/1WB0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame87/ligand.sdf,1wb0_frame87,5.35,4.144
/es01/paratera/sce0413/czn/part4/3PSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame67/ligand.sdf,3psl_frame67,6.89,0.976
/es01/paratera/sce0413/czn/part4/3O5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame51/ligand.sdf,3o5x_frame51,5.28,4.891
/es01/paratera/sce0413/czn/part4/2ZM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame87/ligand.sdf,2zm3_frame87,6.21,1.53
/es01/paratera/sce0413/czn/part4/3NHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame11/ligand.sdf,3nht_frame11,7.01,3.639
/es01/paratera/sce0413/czn/part4/2HU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame79/ligand.sdf,2hu6_frame79,3.81,4.683
/es01/paratera/sce0413/czn/part4/1TSI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame87/ligand.sdf,1tsi_frame87,3.48,1.743
/es01/paratera/sce0413/czn/part4/3SAD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame79/ligand.sdf,3sad_frame79,5.96,5.592
/es01/paratera/sce0413/czn/part4/3SRB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame19/ligand.sdf,3srb_frame19,4.19,0.835
/es01/paratera/sce0413/czn/part4/6OS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame39/ligand.sdf,6os5_frame39,5.36,3.356
/es01/paratera/sce0413/czn/part4/2WPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame43/ligand.sdf,2wpb_frame43,2.89,2.831
/es01/paratera/sce0413/czn/part4/4PKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame23/ligand.sdf,4pks_frame23,4.82,5.589
/es01/paratera/sce0413/czn/part4/4QWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame83/ligand.sdf,4qwf_frame83,6.0,3.213
/es01/paratera/sce0413/czn/part4/3UBX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame43/ligand.sdf,3ubx_frame43,7.6,3.186
/es01/paratera/sce0413/czn/part4/3B26_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame91/ligand.sdf,3b26_frame91,6.64,1.454
/es01/paratera/sce0413/czn/part4/4URU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame55/ligand.sdf,4uru_frame55,2.89,6.937
/es01/paratera/sce0413/czn/part4/3BJM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame75/ligand.sdf,3bjm_frame75,8.3,2.377
/es01/paratera/sce0413/czn/part4/3RVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame19/ligand.sdf,3rvi_frame19,7.96,2.155
/es01/paratera/sce0413/czn/part4/6QMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame15/ligand.sdf,6qmk_frame15,7.46,0.63
/es01/paratera/sce0413/czn/part4/1Y6A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame31/ligand.sdf,1y6a_frame31,7.66,1.729
/es01/paratera/sce0413/czn/part4/5IEZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame79/ligand.sdf,5iez_frame79,9.0,3.697
/es01/paratera/sce0413/czn/part4/4MW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame95/ligand.sdf,4mw7_frame95,5.0,2.708
/es01/paratera/sce0413/czn/part4/6FYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame11/ligand.sdf,6fyl_frame11,8.15,1.122
/es01/paratera/sce0413/czn/part4/1ZOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame47/ligand.sdf,1zog_frame47,7.15,2.128
/es01/paratera/sce0413/czn/part4/6N4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame95/ligand.sdf,6n4b_frame95,10.01,2.552
/es01/paratera/sce0413/czn/part4/4MRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame7/ligand.sdf,4mrf_frame7,1.95,1.733
/es01/paratera/sce0413/czn/part4/4UUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame67/ligand.sdf,4uuh_frame67,7.77,5.097
/es01/paratera/sce0413/czn/part4/2G9Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame39/ligand.sdf,2g9q_frame39,6.4,3.431
/es01/paratera/sce0413/czn/part4/3UD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame47/ligand.sdf,3ud7_frame47,5.38,1.322
/es01/paratera/sce0413/czn/part4/5EI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame19/ligand.sdf,5ei4_frame19,4.58,1.32
/es01/paratera/sce0413/czn/part4/1V41_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame35/ligand.sdf,1v41_frame35,4.7,1.312
/es01/paratera/sce0413/czn/part4/4BGH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame7/ligand.sdf,4bgh_frame7,8.4,1.49
/es01/paratera/sce0413/czn/part4/1H46_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame71/ligand.sdf,1h46_frame71,3.57,6.265
/es01/paratera/sce0413/czn/part4/4ZBF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame75/ligand.sdf,4zbf_frame75,7.13,1.95
/es01/paratera/sce0413/czn/part4/6HF5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame99/ligand.sdf,6hf5_frame99,5.17,4.48
/es01/paratera/sce0413/czn/part4/4MHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame47/ligand.sdf,4mho_frame47,5.3,2.055
/es01/paratera/sce0413/czn/part4/1KE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame83/ligand.sdf,1ke7_frame83,8.05,1.997
/es01/paratera/sce0413/czn/part4/4A9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame55/ligand.sdf,4a9i_frame55,4.9,2.952
/es01/paratera/sce0413/czn/part4/1ZM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame51/ligand.sdf,1zm7_frame51,3.0,1.446
/es01/paratera/sce0413/czn/part4/1O45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame95/ligand.sdf,1o45_frame95,9.6,1.904
/es01/paratera/sce0413/czn/part4/4N6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame23/ligand.sdf,4n6h_frame23,9.28,1.296
/es01/paratera/sce0413/czn/part4/2WXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame39/ligand.sdf,2wxi_frame39,8.15,1.445
/es01/paratera/sce0413/czn/part4/4LPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame15/ligand.sdf,4lps_frame15,5.74,2.262
/es01/paratera/sce0413/czn/part4/2XZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame63/ligand.sdf,2xzg_frame63,4.92,2.314
/es01/paratera/sce0413/czn/part4/1H24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame99/ligand.sdf,1h24_frame99,6.3,7.356
/es01/paratera/sce0413/czn/part4/3NG4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame55/ligand.sdf,3ng4_frame55,6.49,2.01
/es01/paratera/sce0413/czn/part4/4YYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame71/ligand.sdf,4yyn_frame71,3.96,5.08
/es01/paratera/sce0413/czn/part4/6NWC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame7/ligand.sdf,6nwc_frame7,7.74,1.803
/es01/paratera/sce0413/czn/part4/1NPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame43/ligand.sdf,1npa_frame43,8.7,1.939
/es01/paratera/sce0413/czn/part4/3IW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame19/ligand.sdf,3iw8_frame19,4.87,1.466
/es01/paratera/sce0413/czn/part4/3FUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame35/ligand.sdf,3fuc_frame35,9.72,1.143
/es01/paratera/sce0413/czn/part4/2R5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame15/ligand.sdf,2r5p_frame15,8.57,2.484
/es01/paratera/sce0413/czn/part4/4A4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame39/ligand.sdf,4a4f_frame39,2.88,5.374
/es01/paratera/sce0413/czn/part4/4LHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame35/ligand.sdf,4lhv_frame35,10.0,1.372
/es01/paratera/sce0413/czn/part4/2Y6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame91/ligand.sdf,2y6o_frame91,7.6,1.214
/es01/paratera/sce0413/czn/part4/4CXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame19/ligand.sdf,4cxy_frame19,4.93,1.86
/es01/paratera/sce0413/czn/part4/5I86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame7/ligand.sdf,5i86_frame7,6.28,2.444
/es01/paratera/sce0413/czn/part4/3LCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame7/ligand.sdf,3lcv_frame7,4.74,1.428
/es01/paratera/sce0413/czn/part4/3QZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame35/ligand.sdf,3qzq_frame35,5.64,2.012
/es01/paratera/sce0413/czn/part4/1QXY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame91/ligand.sdf,1qxy_frame91,4.8,1.874
/es01/paratera/sce0413/czn/part4/3FT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame31/ligand.sdf,3ft3_frame31,7.36,3.253
/es01/paratera/sce0413/czn/part4/3GM0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame27/ligand.sdf,3gm0_frame27,7.77,3.05
/es01/paratera/sce0413/czn/part4/3DV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame47/ligand.sdf,3dv5_frame47,7.66,2.385
/es01/paratera/sce0413/czn/part4/1URG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame51/ligand.sdf,1urg_frame51,5.82,0.832
/es01/paratera/sce0413/czn/part4/1ZM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame51/ligand.sdf,1zm6_frame51,4.35,6.046
/es01/paratera/sce0413/czn/part4/3CKE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame63/ligand.sdf,3cke_frame63,6.1,3.626
/es01/paratera/sce0413/czn/part4/4XO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame51/ligand.sdf,4xo8_frame51,8.96,0.948
/es01/paratera/sce0413/czn/part4/3KAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame59/ligand.sdf,3kad_frame59,5.12,3.541
/es01/paratera/sce0413/czn/part4/4RVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame87/ligand.sdf,4rvk_frame87,9.0,1.29
/es01/paratera/sce0413/czn/part4/5IFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame67/ligand.sdf,5ifu_frame67,4.47,1.657
/es01/paratera/sce0413/czn/part4/2W71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame19/ligand.sdf,2w71_frame19,6.48,1.214
/es01/paratera/sce0413/czn/part4/6N3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame95/ligand.sdf,6n3y_frame95,5.44,6.557
/es01/paratera/sce0413/czn/part4/4KSQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame43/ligand.sdf,4ksq_frame43,7.31,1.788
/es01/paratera/sce0413/czn/part4/1GHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame15/ligand.sdf,1ghv_frame15,4.35,1.072
/es01/paratera/sce0413/czn/part4/1AT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame11/ligand.sdf,1at5_frame11,4.19,2.587
/es01/paratera/sce0413/czn/part4/6I8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame43/ligand.sdf,6i8y_frame43,6.74,0.948
/es01/paratera/sce0413/czn/part4/6HKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame79/ligand.sdf,6hkj_frame79,9.0,6.97
/es01/paratera/sce0413/czn/part4/2I4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame55/ligand.sdf,2i4x_frame55,11.72,3.899
/es01/paratera/sce0413/czn/part4/6OXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame47/ligand.sdf,6oxy_frame47,9.55,1.678
/es01/paratera/sce0413/czn/part4/3EKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame31/ligand.sdf,3ekt_frame31,10.59,2.331
/es01/paratera/sce0413/czn/part4/6N4B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame75/ligand.sdf,6n4b_frame75,10.01,3.444
/es01/paratera/sce0413/czn/part4/3P1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame11/ligand.sdf,3p1d_frame11,2.64,0.455
/es01/paratera/sce0413/czn/part4/3D4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame3/ligand.sdf,3d4q_frame3,10.52,3.117
/es01/paratera/sce0413/czn/part4/4QIR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame67/ligand.sdf,4qir_frame67,6.95,4.698
/es01/paratera/sce0413/czn/part4/3V8S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame59/ligand.sdf,3v8s_frame59,6.19,2.429
/es01/paratera/sce0413/czn/part4/4WET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame87/ligand.sdf,4wet_frame87,3.5,1.891
/es01/paratera/sce0413/czn/part4/2P3O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame7/ligand.sdf,2p3o_frame7,2.77,3.702
/es01/paratera/sce0413/czn/part4/2WNL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame95/ligand.sdf,2wnl_frame95,6.0,3.822
/es01/paratera/sce0413/czn/part4/3FUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame23/ligand.sdf,3fup_frame23,7.66,0.927
/es01/paratera/sce0413/czn/part4/4QLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame3/ligand.sdf,4qls_frame3,7.44,2.726
/es01/paratera/sce0413/czn/part4/2ROX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame27/ligand.sdf,2rox_frame27,4.98,2.063
/es01/paratera/sce0413/czn/part4/4MR3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame59/ligand.sdf,4mr3_frame59,6.6,1.119
/es01/paratera/sce0413/czn/part4/2W6N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame75/ligand.sdf,2w6n_frame75,6.9,0.697
/es01/paratera/sce0413/czn/part4/3PPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame91/ligand.sdf,3ppj_frame91,8.85,2.27
/es01/paratera/sce0413/czn/part4/2A25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame59/ligand.sdf,2a25_frame59,4.62,1.414
/es01/paratera/sce0413/czn/part4/3C4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame39/ligand.sdf,3c4f_frame39,5.72,0.806
/es01/paratera/sce0413/czn/part4/1QF5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame59/ligand.sdf,1qf5_frame59,7.37,0.858
/es01/paratera/sce0413/czn/part4/4BQX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame59/ligand.sdf,4bqx_frame59,6.52,2.621
/es01/paratera/sce0413/czn/part4/5A5R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame95/ligand.sdf,5a5r_frame95,5.9,2.245
/es01/paratera/sce0413/czn/part4/2FTS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame39/ligand.sdf,2fts_frame39,7.05,3.457
/es01/paratera/sce0413/czn/part4/5D3N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame47/ligand.sdf,5d3n_frame47,5.04,2.389
/es01/paratera/sce0413/czn/part4/1NFS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame43/ligand.sdf,1nfs_frame43,9.92,3.539
/es01/paratera/sce0413/czn/part4/1H2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame71/ligand.sdf,1h2k_frame71,2.92,1.322
/es01/paratera/sce0413/czn/part4/1NOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame3/ligand.sdf,1noj_frame3,3.15,6.225
/es01/paratera/sce0413/czn/part4/1WM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame27/ligand.sdf,1wm1_frame27,6.3,4.81
/es01/paratera/sce0413/czn/part4/2RM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame3/ligand.sdf,2rm0_frame3,4.03,9.356
/es01/paratera/sce0413/czn/part4/3BWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame67/ligand.sdf,3bwj_frame67,6.5,3.254
/es01/paratera/sce0413/czn/part4/1C4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame59/ligand.sdf,1c4v_frame59,10.8,0.957
/es01/paratera/sce0413/czn/part4/4W7T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame3/ligand.sdf,4w7t_frame3,6.05,0.561
/es01/paratera/sce0413/czn/part4/3TV4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame87/ligand.sdf,3tv4_frame87,6.96,1.192
/es01/paratera/sce0413/czn/part4/5FSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame95/ligand.sdf,5fsc_frame95,2.36,1.393
/es01/paratera/sce0413/czn/part4/3V4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame75/ligand.sdf,3v4x_frame75,6.15,2.332
/es01/paratera/sce0413/czn/part4/3IAE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame55/ligand.sdf,3iae_frame55,3.89,1.606
/es01/paratera/sce0413/czn/part4/2HWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame11/ligand.sdf,2hwi_frame11,5.52,1.084
/es01/paratera/sce0413/czn/part4/6GFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame83/ligand.sdf,6gfy_frame83,6.61,4.308
/es01/paratera/sce0413/czn/part4/2CEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame71/ligand.sdf,2ceq_frame71,7.28,2.871
/es01/paratera/sce0413/czn/part4/1ZZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame79/ligand.sdf,1zz1_frame79,6.02,9.357
/es01/paratera/sce0413/czn/part4/2J7X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame71/ligand.sdf,2j7x_frame71,8.77,0.529
/es01/paratera/sce0413/czn/part4/2ANL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame39/ligand.sdf,2anl_frame39,6.96,5.772
/es01/paratera/sce0413/czn/part4/3OAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame7/ligand.sdf,3oaw_frame7,8.15,1.795
/es01/paratera/sce0413/czn/part4/4PCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame23/ligand.sdf,4pcs_frame23,8.32,1.059
/es01/paratera/sce0413/czn/part4/1RNT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame31/ligand.sdf,1rnt_frame31,5.19,1.069
/es01/paratera/sce0413/czn/part4/3WFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame39/ligand.sdf,3wfg_frame39,6.92,0.411
