receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame71/ligand.sdf,1zfp_frame71,7.59,1.147
/es01/paratera/sce0413/czn/part4/4N1Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame83/ligand.sdf,4n1z_frame83,9.14,6.223
/es01/paratera/sce0413/czn/part4/5AK0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame55/ligand.sdf,5ak0_frame55,7.68,2.086
/es01/paratera/sce0413/czn/part4/4QW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame39/ligand.sdf,4qw5_frame39,6.35,1.986
/es01/paratera/sce0413/czn/part4/5F2F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame55/ligand.sdf,5f2f_frame55,6.92,2.216
/es01/paratera/sce0413/czn/part4/2V54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame67/ligand.sdf,2v54_frame67,4.6,1.557
/es01/paratera/sce0413/czn/part4/2XGO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame27/ligand.sdf,2xgo_frame27,3.0,2.981
/es01/paratera/sce0413/czn/part4/3N3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame55/ligand.sdf,3n3l_frame55,3.3,1.329
/es01/paratera/sce0413/czn/part4/2AZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame43/ligand.sdf,2az8_frame43,8.22,2.599
/es01/paratera/sce0413/czn/part4/4X7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame15/ligand.sdf,4x7h_frame15,8.7,0.895
/es01/paratera/sce0413/czn/part4/2ETM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame39/ligand.sdf,2etm_frame39,6.67,2.223
/es01/paratera/sce0413/czn/part4/3TGS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame71/ligand.sdf,3tgs_frame71,5.39,1.644
/es01/paratera/sce0413/czn/part4/1GCZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame95/ligand.sdf,1gcz_frame95,5.13,1.572
/es01/paratera/sce0413/czn/part4/3M37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame27/ligand.sdf,3m37_frame27,9.04,1.208
/es01/paratera/sce0413/czn/part4/2XU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame75/ligand.sdf,2xu3_frame75,6.8,3.373
/es01/paratera/sce0413/czn/part4/3CGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame11/ligand.sdf,3cgy_frame11,3.15,3.943
/es01/paratera/sce0413/czn/part4/4MBI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame19/ligand.sdf,4mbi_frame19,8.54,1.127
/es01/paratera/sce0413/czn/part4/1HTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame47/ligand.sdf,1htg_frame47,8.42,4.682
/es01/paratera/sce0413/czn/part4/1DWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame23/ligand.sdf,1dwd_frame23,8.18,1.754
/es01/paratera/sce0413/czn/part4/2Q15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame3/ligand.sdf,2q15_frame3,7.96,2.689
/es01/paratera/sce0413/czn/part4/3OS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame87/ligand.sdf,3os3_frame87,6.63,1.135
/es01/paratera/sce0413/czn/part4/5C4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame55/ligand.sdf,5c4o_frame55,8.21,1.043
/es01/paratera/sce0413/czn/part4/2H42_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame35/ligand.sdf,2h42_frame35,8.62,4.222
/es01/paratera/sce0413/czn/part4/5FKY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame35/ligand.sdf,5fky_frame35,8.33,1.742
/es01/paratera/sce0413/czn/part4/4B12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame75/ligand.sdf,4b12_frame75,4.99,3.187
/es01/paratera/sce0413/czn/part4/6ODE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame43/ligand.sdf,6ode_frame43,8.1,1.612
/es01/paratera/sce0413/czn/part4/3E5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame27/ligand.sdf,3e5u_frame27,5.85,1.76
/es01/paratera/sce0413/czn/part4/4BQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame7/ligand.sdf,4bqy_frame7,5.96,4.436
/es01/paratera/sce0413/czn/part4/3OUH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame19/ligand.sdf,3ouh_frame19,7.1,1.324
/es01/paratera/sce0413/czn/part4/4ZW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame11/ligand.sdf,4zw7_frame11,4.72,1.794
/es01/paratera/sce0413/czn/part4/3DPF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame87/ligand.sdf,3dpf_frame87,7.24,1.886
/es01/paratera/sce0413/czn/part4/3Q92_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame31/ligand.sdf,3q92_frame31,7.92,1.816
/es01/paratera/sce0413/czn/part4/6NK0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame15/ligand.sdf,6nk0_frame15,6.39,3.764
/es01/paratera/sce0413/czn/part4/2A5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame87/ligand.sdf,2a5b_frame87,3.93,2.435
/es01/paratera/sce0413/czn/part4/2CMO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame63/ligand.sdf,2cmo_frame63,6.4,1.168
/es01/paratera/sce0413/czn/part4/6M89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame11/ligand.sdf,6m89_frame11,5.64,0.594
/es01/paratera/sce0413/czn/part4/1H60_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame11/ligand.sdf,1h60_frame11,4.7,0.592
/es01/paratera/sce0413/czn/part4/3KW9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame91/ligand.sdf,3kw9_frame91,9.0,4.853
/es01/paratera/sce0413/czn/part4/2VTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame7/ligand.sdf,2vtq_frame7,6.85,2.321
/es01/paratera/sce0413/czn/part4/3L8S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame71/ligand.sdf,3l8s_frame71,7.0,2.943
/es01/paratera/sce0413/czn/part4/3POA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame31/ligand.sdf,3poa_frame31,7.0,3.355
/es01/paratera/sce0413/czn/part4/4ONF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame71/ligand.sdf,4onf_frame71,8.92,3.173
/es01/paratera/sce0413/czn/part4/3FPD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame27/ligand.sdf,3fpd_frame27,6.15,3.522
/es01/paratera/sce0413/czn/part4/4YH3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame31/ligand.sdf,4yh3_frame31,4.59,1.141
/es01/paratera/sce0413/czn/part4/2W7Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame47/ligand.sdf,2w7y_frame47,6.08,1.369
/es01/paratera/sce0413/czn/part4/2OFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame91/ligand.sdf,2ofv_frame91,9.7,1.244
/es01/paratera/sce0413/czn/part4/3FQH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame23/ligand.sdf,3fqh_frame23,6.24,3.193
/es01/paratera/sce0413/czn/part4/3U18_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame27/ligand.sdf,3u18_frame27,6.09,2.863
/es01/paratera/sce0413/czn/part4/3TI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame23/ligand.sdf,3ti4_frame23,6.02,1.542
/es01/paratera/sce0413/czn/part4/4C9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame87/ligand.sdf,4c9x_frame87,7.32,4.948
/es01/paratera/sce0413/czn/part4/2R58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame27/ligand.sdf,2r58_frame27,2.6,2.48
/es01/paratera/sce0413/czn/part4/2PU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame11/ligand.sdf,2pu2_frame11,5.1,0.663
/es01/paratera/sce0413/czn/part4/2O9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame51/ligand.sdf,2o9v_frame51,3.54,1.398
/es01/paratera/sce0413/czn/part4/4NO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame39/ligand.sdf,4no9_frame39,7.82,3.999
/es01/paratera/sce0413/czn/part4/6GVG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame47/ligand.sdf,6gvg_frame47,6.0,0.845
/es01/paratera/sce0413/czn/part4/4K55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame79/ligand.sdf,4k55_frame79,5.51,5.14
/es01/paratera/sce0413/czn/part4/3JRX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame39/ligand.sdf,3jrx_frame39,9.0,0.573
/es01/paratera/sce0413/czn/part4/2RGU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame71/ligand.sdf,2rgu_frame71,9.0,0.999
/es01/paratera/sce0413/czn/part4/3FH5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame75/ligand.sdf,3fh5_frame75,8.6,2.667
/es01/paratera/sce0413/czn/part4/2RGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame27/ligand.sdf,2rgp_frame27,7.52,1.682
/es01/paratera/sce0413/czn/part4/1NFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame11/ligand.sdf,1nfy_frame11,8.89,3.44
/es01/paratera/sce0413/czn/part4/1TOJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame95/ligand.sdf,1toj_frame95,3.39,2.636
/es01/paratera/sce0413/czn/part4/1CZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame75/ligand.sdf,1czc_frame75,2.82,4.043
/es01/paratera/sce0413/czn/part4/3R7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame79/ligand.sdf,3r7r_frame79,8.74,1.196
/es01/paratera/sce0413/czn/part4/4WTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame47/ligand.sdf,4wtu_frame47,9.52,2.31
/es01/paratera/sce0413/czn/part4/5I22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame19/ligand.sdf,5i22_frame19,7.62,7.793
/es01/paratera/sce0413/czn/part4/5AM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame19/ligand.sdf,5am7_frame19,7.19,2.109
/es01/paratera/sce0413/czn/part4/1JBD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame3/ligand.sdf,1jbd_frame3,6.92,4.24
/es01/paratera/sce0413/czn/part4/3F5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame47/ligand.sdf,3f5k_frame47,4.62,3.413
/es01/paratera/sce0413/czn/part4/5IGK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame71/ligand.sdf,5igk_frame71,7.38,1.139
/es01/paratera/sce0413/czn/part4/3KPV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame27/ligand.sdf,3kpv_frame27,3.74,4.615
/es01/paratera/sce0413/czn/part4/4B14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame67/ligand.sdf,4b14_frame67,6.22,2.65
/es01/paratera/sce0413/czn/part4/2YEK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame31/ligand.sdf,2yek_frame31,7.21,2.173
/es01/paratera/sce0413/czn/part4/2MKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame19/ligand.sdf,2mkr_frame19,6.27,5.803
/es01/paratera/sce0413/czn/part4/6MLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame31/ligand.sdf,6mlo_frame31,6.1,1.249
/es01/paratera/sce0413/czn/part4/4Y3Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame27/ligand.sdf,4y3y_frame27,2.35,1.027
/es01/paratera/sce0413/czn/part4/5AVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame43/ligand.sdf,5avf_frame43,5.49,0.999
/es01/paratera/sce0413/czn/part4/3PE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame99/ligand.sdf,3pe2_frame99,9.76,0.825
/es01/paratera/sce0413/czn/part4/3NNU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame27/ligand.sdf,3nnu_frame27,8.05,0.981
/es01/paratera/sce0413/czn/part4/2XCH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame27/ligand.sdf,2xch_frame27,6.43,1.101
/es01/paratera/sce0413/czn/part4/4D2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame11/ligand.sdf,4d2s_frame11,7.7,1.661
/es01/paratera/sce0413/czn/part4/4JU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame27/ligand.sdf,4ju4_frame27,6.47,0.976
/es01/paratera/sce0413/czn/part4/3IW4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame55/ligand.sdf,3iw4_frame55,8.68,1.73
/es01/paratera/sce0413/czn/part4/5HE5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame3/ligand.sdf,5he5_frame3,6.47,2.64
/es01/paratera/sce0413/czn/part4/6N0P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame83/ligand.sdf,6n0p_frame83,8.89,1.098
/es01/paratera/sce0413/czn/part4/1RLQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame19/ligand.sdf,1rlq_frame19,5.1,3.244
/es01/paratera/sce0413/czn/part4/1SVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame55/ligand.sdf,1svh_frame55,6.44,0.768
/es01/paratera/sce0413/czn/part4/1EBY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame51/ligand.sdf,1eby_frame51,9.7,3.222
/es01/paratera/sce0413/czn/part4/6FFF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame47/ligand.sdf,6fff_frame47,7.3,1.977
/es01/paratera/sce0413/czn/part4/1XO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame7/ligand.sdf,1xo2_frame7,6.07,2.325
/es01/paratera/sce0413/czn/part4/2YOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame7/ligand.sdf,2yof_frame7,4.96,2.009
/es01/paratera/sce0413/czn/part4/2QHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame63/ligand.sdf,2qhm_frame63,6.18,1.206
/es01/paratera/sce0413/czn/part4/3LNZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame59/ligand.sdf,3lnz_frame59,9.31,6.772
/es01/paratera/sce0413/czn/part4/2BAL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame19/ligand.sdf,2bal_frame19,6.31,0.869
/es01/paratera/sce0413/czn/part4/1ENT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame39/ligand.sdf,1ent_frame39,6.96,4.872
/es01/paratera/sce0413/czn/part4/1PB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame7/ligand.sdf,1pb9_frame7,3.62,1.315
/es01/paratera/sce0413/czn/part4/3FVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame99/ligand.sdf,3fvn_frame99,6.77,1.328
/es01/paratera/sce0413/czn/part4/1AQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame47/ligand.sdf,1aq7_frame47,6.05,2.778
/es01/paratera/sce0413/czn/part4/3VHE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame39/ligand.sdf,3vhe_frame39,8.21,0.794
/es01/paratera/sce0413/czn/part4/1H4N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame27/ligand.sdf,1h4n_frame27,4.92,2.32
/es01/paratera/sce0413/czn/part4/3SN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame39/ligand.sdf,3sn7_frame39,9.15,1.446
/es01/paratera/sce0413/czn/part4/1JMI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame95/ligand.sdf,1jmi_frame95,6.06,5.206
/es01/paratera/sce0413/czn/part4/4B34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B34_frame31/ligand.sdf,4b34_frame31,3.14,7.788
/es01/paratera/sce0413/czn/part4/4ZBF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame71/ligand.sdf,4zbf_frame71,7.13,1.339
/es01/paratera/sce0413/czn/part4/1TPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame51/ligand.sdf,1tpz_frame51,6.19,1.336
/es01/paratera/sce0413/czn/part4/6RFJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame79/ligand.sdf,6rfj_frame79,8.4,1.324
/es01/paratera/sce0413/czn/part4/1MQD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame91/ligand.sdf,1mqd_frame91,6.77,1.053
/es01/paratera/sce0413/czn/part4/6GE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame31/ligand.sdf,6ge0_frame31,8.68,0.942
/es01/paratera/sce0413/czn/part4/1H1P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame67/ligand.sdf,1h1p_frame67,4.92,1.728
/es01/paratera/sce0413/czn/part4/4RYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame39/ligand.sdf,4ryg_frame39,8.1,0.972
/es01/paratera/sce0413/czn/part4/1JJE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame87/ligand.sdf,1jje_frame87,8.43,5.262
/es01/paratera/sce0413/czn/part4/1MQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame91/ligand.sdf,1mqh_frame91,6.52,0.508
/es01/paratera/sce0413/czn/part4/2QT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame59/ligand.sdf,2qt5_frame59,5.03,6.499
/es01/paratera/sce0413/czn/part4/6QR0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame79/ligand.sdf,6qr0_frame79,6.92,0.768
/es01/paratera/sce0413/czn/part4/3L6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame3/ligand.sdf,3l6h_frame3,5.4,0.746
/es01/paratera/sce0413/czn/part4/2QE5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame79/ligand.sdf,2qe5_frame79,5.79,1.764
/es01/paratera/sce0413/czn/part4/6PLG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame91/ligand.sdf,6plg_frame91,7.82,3.429
/es01/paratera/sce0413/czn/part4/2VJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame51/ligand.sdf,2vj9_frame51,6.74,1.923
/es01/paratera/sce0413/czn/part4/5HN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame15/ligand.sdf,5hn0_frame15,3.7,5.051
/es01/paratera/sce0413/czn/part4/4OCQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame15/ligand.sdf,4ocq_frame15,4.61,1.957
/es01/paratera/sce0413/czn/part4/4Q99_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame11/ligand.sdf,4q99_frame11,6.28,5.207
/es01/paratera/sce0413/czn/part4/3FT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame67/ligand.sdf,3ft5_frame67,7.52,4.415
/es01/paratera/sce0413/czn/part4/1CZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame15/ligand.sdf,1cze_frame15,2.62,1.939
/es01/paratera/sce0413/czn/part4/2K0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame75/ligand.sdf,2k0g_frame75,6.97,1.238
/es01/paratera/sce0413/czn/part4/3EBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame35/ligand.sdf,3ebp_frame35,5.91,1.785
/es01/paratera/sce0413/czn/part4/6FUI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame59/ligand.sdf,6fui_frame59,4.46,0.736
/es01/paratera/sce0413/czn/part4/1PXN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame11/ligand.sdf,1pxn_frame11,7.15,1.408
/es01/paratera/sce0413/czn/part4/1Q6K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame3/ligand.sdf,1q6k_frame3,7.59,1.446
/es01/paratera/sce0413/czn/part4/4LA7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame99/ligand.sdf,4la7_frame99,6.57,1.063
/es01/paratera/sce0413/czn/part4/3BR9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame47/ligand.sdf,3br9_frame47,7.21,4.716
/es01/paratera/sce0413/czn/part4/1BMN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame91/ligand.sdf,1bmn_frame91,8.44,2.753
/es01/paratera/sce0413/czn/part4/1KYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame71/ligand.sdf,1kyv_frame71,5.92,1.341
/es01/paratera/sce0413/czn/part4/3SUG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame23/ligand.sdf,3sug_frame23,6.21,2.046
/es01/paratera/sce0413/czn/part4/4ZLA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame11/ligand.sdf,4zla_frame11,7.3,1.897
/es01/paratera/sce0413/czn/part4/4KLV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame67/ligand.sdf,4klv_frame67,5.46,1.182
/es01/paratera/sce0413/czn/part4/6FUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame35/ligand.sdf,6fui_frame35,4.46,1.267
/es01/paratera/sce0413/czn/part4/4RD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame31/ligand.sdf,4rd6_frame31,6.28,1.852
/es01/paratera/sce0413/czn/part4/1T7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame27/ligand.sdf,1t7j_frame27,8.7,2.164
/es01/paratera/sce0413/czn/part4/2H42_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame47/ligand.sdf,2h42_frame47,8.62,4.22
/es01/paratera/sce0413/czn/part4/3M6F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame55/ligand.sdf,3m6f_frame55,8.6,0.542
/es01/paratera/sce0413/czn/part4/4Y2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame79/ligand.sdf,4y2p_frame79,2.66,3.545
/es01/paratera/sce0413/czn/part4/2PTZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame87/ligand.sdf,2ptz_frame87,7.82,2.34
/es01/paratera/sce0413/czn/part4/4OON_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame15/ligand.sdf,4oon_frame15,7.52,2.705
/es01/paratera/sce0413/czn/part4/3R8I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame79/ligand.sdf,3r8i_frame79,5.35,2.967
/es01/paratera/sce0413/czn/part4/4ZEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame95/ligand.sdf,4zei_frame95,5.88,1.7
/es01/paratera/sce0413/czn/part4/1OL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame55/ligand.sdf,1ol1_frame55,4.68,2.478
/es01/paratera/sce0413/czn/part4/2CGR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame95/ligand.sdf,2cgr_frame95,7.28,8.392
/es01/paratera/sce0413/czn/part4/3AVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame19/ligand.sdf,3avm_frame19,3.3,3.363
/es01/paratera/sce0413/czn/part4/4XUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame79/ligand.sdf,4xum_frame79,4.67,1.475
/es01/paratera/sce0413/czn/part4/4D1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame51/ligand.sdf,4d1j_frame51,6.31,3.7
/es01/paratera/sce0413/czn/part4/3FUL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame3/ligand.sdf,3ful_frame3,3.7,2.191
/es01/paratera/sce0413/czn/part4/1T08_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame31/ligand.sdf,1t08_frame31,5.51,5.117
/es01/paratera/sce0413/czn/part4/4MUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame51/ligand.sdf,4muf_frame51,6.34,2.984
/es01/paratera/sce0413/czn/part4/1HGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame99/ligand.sdf,1hgi_frame99,2.68,2.244
/es01/paratera/sce0413/czn/part4/3D62_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame47/ligand.sdf,3d62_frame47,6.1,2.432
/es01/paratera/sce0413/czn/part4/3DB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame35/ligand.sdf,3db6_frame35,6.14,3.11
/es01/paratera/sce0413/czn/part4/1EBZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame79/ligand.sdf,1ebz_frame79,9.4,5.177
/es01/paratera/sce0413/czn/part4/3GB2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame79/ligand.sdf,3gb2_frame79,7.47,2.022
/es01/paratera/sce0413/czn/part4/1I2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame35/ligand.sdf,1i2s_frame35,3.31,1.36
