receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OLE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame75/ligand.sdf,3ole_frame75,7.83,1.752
/es01/paratera/sce0413/czn/part4/6HCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame51/ligand.sdf,6hcw_frame51,6.89,0.78
/es01/paratera/sce0413/czn/part4/2F8I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame79/ligand.sdf,2f8i_frame79,7.26,2.545
/es01/paratera/sce0413/czn/part4/6QGH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame47/ligand.sdf,6qgh_frame47,8.15,1.712
/es01/paratera/sce0413/czn/part4/4P6X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame19/ligand.sdf,4p6x_frame19,7.04,0.579
/es01/paratera/sce0413/czn/part4/4KFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame15/ligand.sdf,4kfp_frame15,8.0,2.402
/es01/paratera/sce0413/czn/part4/1ODJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame7/ligand.sdf,1odj_frame7,4.1,1.647
/es01/paratera/sce0413/czn/part4/4AXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame35/ligand.sdf,4axd_frame35,4.43,4.313
/es01/paratera/sce0413/czn/part4/2QRH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame55/ligand.sdf,2qrh_frame55,4.71,1.28
/es01/paratera/sce0413/czn/part4/4OEW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame91/ligand.sdf,4oew_frame91,6.82,6.897
/es01/paratera/sce0413/czn/part4/2VU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame51/ligand.sdf,2vu3_frame51,7.33,1.536
/es01/paratera/sce0413/czn/part4/1I9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame27/ligand.sdf,1i9l_frame27,8.48,5.42
/es01/paratera/sce0413/czn/part4/6MEY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MEY_frame27/ligand.sdf,6mey_frame27,3.32,7.73
/es01/paratera/sce0413/czn/part4/3BL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame83/ligand.sdf,3bl9_frame83,7.18,0.941
/es01/paratera/sce0413/czn/part4/3LJ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame47/ligand.sdf,3lj3_frame47,9.03,1.814
/es01/paratera/sce0413/czn/part4/6FNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame27/ligand.sdf,6fni_frame27,8.22,0.961
/es01/paratera/sce0413/czn/part4/6MLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame99/ligand.sdf,6mlo_frame99,6.1,2.218
/es01/paratera/sce0413/czn/part4/2H5E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame23/ligand.sdf,2h5e_frame23,8.25,1.825
/es01/paratera/sce0413/czn/part4/6GUC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame71/ligand.sdf,6guc_frame71,7.6,2.125
/es01/paratera/sce0413/czn/part4/2AOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame83/ligand.sdf,2aox_frame83,7.42,3.378
/es01/paratera/sce0413/czn/part4/3OXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame67/ligand.sdf,3oxc_frame67,8.41,2.97
/es01/paratera/sce0413/czn/part4/3Q3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame75/ligand.sdf,3q3t_frame75,7.43,0.658
/es01/paratera/sce0413/czn/part4/1SOJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame83/ligand.sdf,1soj_frame83,6.62,6.831
/es01/paratera/sce0413/czn/part4/5I3Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame15/ligand.sdf,5i3y_frame15,9.4,5.122
/es01/paratera/sce0413/czn/part4/4P45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame51/ligand.sdf,4p45_frame51,7.8,4.803
/es01/paratera/sce0413/czn/part4/4YEC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame27/ligand.sdf,4yec_frame27,7.6,1.702
/es01/paratera/sce0413/czn/part4/3VI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame27/ligand.sdf,3vi5_frame27,7.39,5.253
/es01/paratera/sce0413/czn/part4/2UWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame27/ligand.sdf,2uwp_frame27,6.81,2.45
/es01/paratera/sce0413/czn/part4/6HRT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame27/ligand.sdf,6hrt_frame27,9.0,0.924
/es01/paratera/sce0413/czn/part4/4MK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame7/ligand.sdf,4mk1_frame7,4.8,7.943
/es01/paratera/sce0413/czn/part4/5DV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame99/ligand.sdf,5dv2_frame99,2.9,1.909
/es01/paratera/sce0413/czn/part4/3FXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame67/ligand.sdf,3fxw_frame67,5.96,1.586
/es01/paratera/sce0413/czn/part4/1LQ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame83/ligand.sdf,1lq2_frame83,8.77,2.467
/es01/paratera/sce0413/czn/part4/6MHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame63/ligand.sdf,6mhd_frame63,7.29,5.188
/es01/paratera/sce0413/czn/part4/1V1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame43/ligand.sdf,1v1j_frame43,4.82,2.178
/es01/paratera/sce0413/czn/part4/3UZA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame11/ligand.sdf,3uza_frame11,9.61,2.466
/es01/paratera/sce0413/czn/part4/3V2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame47/ligand.sdf,3v2o_frame47,5.31,2.987
/es01/paratera/sce0413/czn/part4/1NFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame19/ligand.sdf,1nfy_frame19,8.89,3.365
/es01/paratera/sce0413/czn/part4/3E81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame87/ligand.sdf,3e81_frame87,1.43,3.708
/es01/paratera/sce0413/czn/part4/1Q4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame31/ligand.sdf,1q4l_frame31,7.4,1.576
/es01/paratera/sce0413/czn/part4/2YNE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame7/ligand.sdf,2yne_frame7,8.57,0.911
/es01/paratera/sce0413/czn/part4/3T1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame31/ligand.sdf,3t1a_frame31,8.37,1.972
/es01/paratera/sce0413/czn/part4/4QW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame83/ligand.sdf,4qw7_frame83,6.28,1.844
/es01/paratera/sce0413/czn/part4/4P4D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame47/ligand.sdf,4p4d_frame47,5.74,4.318
/es01/paratera/sce0413/czn/part4/3A6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame91/ligand.sdf,3a6t_frame91,7.28,1.666
/es01/paratera/sce0413/czn/part4/6HGY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame99/ligand.sdf,6hgy_frame99,8.52,6.421
/es01/paratera/sce0413/czn/part4/2BAN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame63/ligand.sdf,2ban_frame63,9.0,1.6
/es01/paratera/sce0413/czn/part4/3Q2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame3/ligand.sdf,3q2h_frame3,9.16,4.136
/es01/paratera/sce0413/czn/part4/4M8H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame55/ligand.sdf,4m8h_frame55,7.6,1.325
/es01/paratera/sce0413/czn/part4/6ITQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame3/ligand.sdf,6itq_frame3,4.69,1.511
/es01/paratera/sce0413/czn/part4/3ER5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame55/ligand.sdf,3er5_frame55,9.0,3.815
/es01/paratera/sce0413/czn/part4/5FL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame55/ligand.sdf,5fl0_frame55,6.46,1.356
/es01/paratera/sce0413/czn/part4/2J7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame23/ligand.sdf,2j7b_frame23,6.62,2.454
/es01/paratera/sce0413/czn/part4/2L98_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame7/ligand.sdf,2l98_frame7,3.61,3.499
/es01/paratera/sce0413/czn/part4/5H0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame23/ligand.sdf,5h0g_frame23,6.95,0.886
/es01/paratera/sce0413/czn/part4/1IWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame91/ligand.sdf,1iwq_frame91,8.06,4.336
/es01/paratera/sce0413/czn/part4/5AAN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame87/ligand.sdf,5aan_frame87,4.16,5.902
/es01/paratera/sce0413/czn/part4/6NZP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame75/ligand.sdf,6nzp_frame75,9.7,2.306
/es01/paratera/sce0413/czn/part4/3BL7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame63/ligand.sdf,3bl7_frame63,8.7,4.204
/es01/paratera/sce0413/czn/part4/3B68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame71/ligand.sdf,3b68_frame71,8.4,1.532
/es01/paratera/sce0413/czn/part4/2V83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame67/ligand.sdf,2v83_frame67,4.47,5.768
/es01/paratera/sce0413/czn/part4/3WYM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame59/ligand.sdf,3wym_frame59,9.52,5.454
/es01/paratera/sce0413/czn/part4/3VHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame3/ligand.sdf,3vhc_frame3,8.89,1.249
/es01/paratera/sce0413/czn/part4/2FU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame79/ligand.sdf,2fu8_frame79,4.7,7.436
/es01/paratera/sce0413/czn/part4/1NO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame59/ligand.sdf,1no9_frame59,7.62,2.306
/es01/paratera/sce0413/czn/part4/3DPF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame71/ligand.sdf,3dpf_frame71,7.24,1.914
/es01/paratera/sce0413/czn/part4/3JZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame11/ligand.sdf,3jzg_frame11,4.4,2.544
/es01/paratera/sce0413/czn/part4/6MJ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame7/ligand.sdf,6mj7_frame7,2.82,7.34
/es01/paratera/sce0413/czn/part4/5DU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame55/ligand.sdf,5du6_frame55,5.02,2.199
/es01/paratera/sce0413/czn/part4/1HXK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame91/ligand.sdf,1hxk_frame91,3.4,0.815
/es01/paratera/sce0413/czn/part4/5F60_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame19/ligand.sdf,5f60_frame19,7.37,1.032
/es01/paratera/sce0413/czn/part4/6MHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame11/ligand.sdf,6mhc_frame11,6.43,5.556
/es01/paratera/sce0413/czn/part4/5FE9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame39/ligand.sdf,5fe9_frame39,4.68,1.525
/es01/paratera/sce0413/czn/part4/3QBH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame3/ligand.sdf,3qbh_frame3,6.82,2.578
/es01/paratera/sce0413/czn/part4/5DQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame31/ligand.sdf,5dqc_frame31,7.34,0.837
/es01/paratera/sce0413/czn/part4/5BMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame79/ligand.sdf,5bmm_frame79,8.4,1.572
/es01/paratera/sce0413/czn/part4/5GN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame75/ligand.sdf,5gn9_frame75,7.05,3.732
/es01/paratera/sce0413/czn/part4/2J6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame95/ligand.sdf,2j6m_frame95,7.96,1.626
/es01/paratera/sce0413/czn/part4/5F8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame83/ligand.sdf,5f8y_frame83,4.85,1.365
/es01/paratera/sce0413/czn/part4/4P4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame7/ligand.sdf,4p4t_frame7,4.39,0.827
/es01/paratera/sce0413/czn/part4/6MMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame7/ligand.sdf,6mmq_frame7,3.62,1.047
/es01/paratera/sce0413/czn/part4/3V04_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame83/ligand.sdf,3v04_frame83,7.89,2.278
/es01/paratera/sce0413/czn/part4/2HA5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame75/ligand.sdf,2ha5_frame75,4.34,5.795
/es01/paratera/sce0413/czn/part4/5IJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame91/ligand.sdf,5ijr_frame91,5.52,1.951
/es01/paratera/sce0413/czn/part4/5FPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame63/ligand.sdf,5fpk_frame63,3.55,1.633
/es01/paratera/sce0413/czn/part4/6MNY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame39/ligand.sdf,6mny_frame39,8.82,0.583
/es01/paratera/sce0413/czn/part4/3V8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame31/ligand.sdf,3v8t_frame31,9.52,2.448
/es01/paratera/sce0413/czn/part4/2HA7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame83/ligand.sdf,2ha7_frame83,3.36,8.477
/es01/paratera/sce0413/czn/part4/4M5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame19/ligand.sdf,4m5r_frame19,3.0,1.879
/es01/paratera/sce0413/czn/part4/2ILP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame3/ligand.sdf,2ilp_frame3,6.52,5.41
/es01/paratera/sce0413/czn/part4/6G1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame59/ligand.sdf,6g1w_frame59,8.14,4.93
/es01/paratera/sce0413/czn/part4/4OUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame55/ligand.sdf,4oue_frame55,3.83,1.854
/es01/paratera/sce0413/czn/part4/3KRY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame59/ligand.sdf,3kry_frame59,10.0,5.868
/es01/paratera/sce0413/czn/part4/4CWT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame67/ligand.sdf,4cwt_frame67,6.75,2.367
/es01/paratera/sce0413/czn/part4/2LYB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame15/ligand.sdf,2lyb_frame15,4.46,8.213
/es01/paratera/sce0413/czn/part4/6GW4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame55/ligand.sdf,6gw4_frame55,5.92,0.885
/es01/paratera/sce0413/czn/part4/3KMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame71/ligand.sdf,3kmy_frame71,4.49,8.18
/es01/paratera/sce0413/czn/part4/3QAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame99/ligand.sdf,3qai_frame99,8.1,2.202
/es01/paratera/sce0413/czn/part4/5BML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame87/ligand.sdf,5bml_frame87,8.0,2.426
/es01/paratera/sce0413/czn/part4/3MLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame35/ligand.sdf,3mlb_frame35,4.8,2.161
/es01/paratera/sce0413/czn/part4/4YUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame23/ligand.sdf,4yuy_frame23,3.34,3.609
/es01/paratera/sce0413/czn/part4/1O5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame87/ligand.sdf,1o5g_frame87,4.96,3.948
/es01/paratera/sce0413/czn/part4/3HX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame15/ligand.sdf,3hx3_frame15,8.0,3.737
/es01/paratera/sce0413/czn/part4/4QYE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame59/ligand.sdf,4qye_frame59,8.89,0.941
/es01/paratera/sce0413/czn/part4/4QQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame51/ligand.sdf,4qqc_frame51,7.45,2.553
/es01/paratera/sce0413/czn/part4/3GC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame55/ligand.sdf,3gc7_frame55,9.22,1.396
/es01/paratera/sce0413/czn/part4/3JSI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame7/ligand.sdf,3jsi_frame7,8.68,2.683
/es01/paratera/sce0413/czn/part4/5HBH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame95/ligand.sdf,5hbh_frame95,7.31,1.383
/es01/paratera/sce0413/czn/part4/2RCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame23/ligand.sdf,2rcn_frame23,6.0,1.794
/es01/paratera/sce0413/czn/part4/2XYT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame79/ligand.sdf,2xyt_frame79,6.29,0.957
/es01/paratera/sce0413/czn/part4/6I13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame19/ligand.sdf,6i13_frame19,5.12,1.66
/es01/paratera/sce0413/czn/part4/3RY8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame87/ligand.sdf,3ry8_frame87,3.34,2.543
/es01/paratera/sce0413/czn/part4/1A08_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame99/ligand.sdf,1a08_frame99,5.62,2.141
/es01/paratera/sce0413/czn/part4/4Y4G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame83/ligand.sdf,4y4g_frame83,2.0,2.561
/es01/paratera/sce0413/czn/part4/2QPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame31/ligand.sdf,2qpj_frame31,6.35,3.214
/es01/paratera/sce0413/czn/part4/1CYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame79/ligand.sdf,1cyn_frame79,7.68,1.992
/es01/paratera/sce0413/czn/part4/1G2A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame83/ligand.sdf,1g2a_frame83,8.0,2.267
/es01/paratera/sce0413/czn/part4/1RHK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame11/ligand.sdf,1rhk_frame11,9.11,2.389
/es01/paratera/sce0413/czn/part4/3LE6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame87/ligand.sdf,3le6_frame87,7.46,2.567
/es01/paratera/sce0413/czn/part4/4U8W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame83/ligand.sdf,4u8w_frame83,11.24,1.901
/es01/paratera/sce0413/czn/part4/2ZCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame11/ligand.sdf,2zcs_frame11,8.22,3.898
/es01/paratera/sce0413/czn/part4/3ZQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame59/ligand.sdf,3zqi_frame59,7.19,3.363
/es01/paratera/sce0413/czn/part4/4AVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame63/ligand.sdf,4avu_frame63,7.85,0.527
/es01/paratera/sce0413/czn/part4/5ENM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame63/ligand.sdf,5enm_frame63,7.15,2.427
/es01/paratera/sce0413/czn/part4/6IQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame99/ligand.sdf,6iqg_frame99,8.0,3.082
/es01/paratera/sce0413/czn/part4/2XFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame47/ligand.sdf,2xfj_frame47,7.89,1.482
/es01/paratera/sce0413/czn/part4/2V10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame75/ligand.sdf,2v10_frame75,9.4,1.467
/es01/paratera/sce0413/czn/part4/2WZF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame95/ligand.sdf,2wzf_frame95,7.0,1.388
/es01/paratera/sce0413/czn/part4/2ZO3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame35/ligand.sdf,2zo3_frame35,10.0,1.259
/es01/paratera/sce0413/czn/part4/3EEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame15/ligand.sdf,3eeb_frame15,5.89,2.24
/es01/paratera/sce0413/czn/part4/1AKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame31/ligand.sdf,1akr_frame31,9.09,0.951
/es01/paratera/sce0413/czn/part4/4XCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame59/ligand.sdf,4xct_frame59,8.17,7.934
/es01/paratera/sce0413/czn/part4/5IOY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame59/ligand.sdf,5ioy_frame59,5.22,0.877
/es01/paratera/sce0413/czn/part4/3DRP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame63/ligand.sdf,3drp_frame63,9.7,1.484
/es01/paratera/sce0413/czn/part4/1TNL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame23/ligand.sdf,1tnl_frame23,1.88,1.58
/es01/paratera/sce0413/czn/part4/2P3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame27/ligand.sdf,2p3o_frame27,2.77,9.241
/es01/paratera/sce0413/czn/part4/3R8U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame75/ligand.sdf,3r8u_frame75,5.3,2.153
/es01/paratera/sce0413/czn/part4/2ZDM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame99/ligand.sdf,2zdm_frame99,6.41,1.823
/es01/paratera/sce0413/czn/part4/4LSJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame55/ligand.sdf,4lsj_frame55,9.57,0.998
/es01/paratera/sce0413/czn/part4/3V8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame35/ligand.sdf,3v8s_frame35,6.19,1.965
/es01/paratera/sce0413/czn/part4/3D67_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame19/ligand.sdf,3d67_frame19,4.96,3.203
/es01/paratera/sce0413/czn/part4/1NQ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame39/ligand.sdf,1nq0_frame39,10.32,0.592
/es01/paratera/sce0413/czn/part4/4XIT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame3/ligand.sdf,4xit_frame3,7.27,4.58
/es01/paratera/sce0413/czn/part4/3RZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame43/ligand.sdf,3rz1_frame43,8.74,3.059
/es01/paratera/sce0413/czn/part4/6GNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame95/ligand.sdf,6gnr_frame95,5.44,1.306
/es01/paratera/sce0413/czn/part4/5BRY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame99/ligand.sdf,5bry_frame99,11.82,5.511
/es01/paratera/sce0413/czn/part4/4BDG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame35/ligand.sdf,4bdg_frame35,4.12,2.48
/es01/paratera/sce0413/czn/part4/3G4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame91/ligand.sdf,3g4l_frame91,8.24,1.923
/es01/paratera/sce0413/czn/part4/2F9K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame99/ligand.sdf,2f9k_frame99,7.07,4.244
/es01/paratera/sce0413/czn/part4/1NFS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame95/ligand.sdf,1nfs_frame95,9.92,2.101
/es01/paratera/sce0413/czn/part4/1AQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame27/ligand.sdf,1aq7_frame27,6.05,1.775
/es01/paratera/sce0413/czn/part4/2X5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame71/ligand.sdf,2x5o_frame71,4.07,1.132
/es01/paratera/sce0413/czn/part4/6SDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame27/ligand.sdf,6sdc_frame27,8.9,1.559
/es01/paratera/sce0413/czn/part4/6K4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame35/ligand.sdf,6k4x_frame35,6.66,4.269
/es01/paratera/sce0413/czn/part4/5IVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame79/ligand.sdf,5ivj_frame79,7.34,2.574
/es01/paratera/sce0413/czn/part4/5AJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame7/ligand.sdf,5ajw_frame7,6.98,2.007
/es01/paratera/sce0413/czn/part4/3IF7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame43/ligand.sdf,3if7_frame43,7.21,7.096
/es01/paratera/sce0413/czn/part4/3BM8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame87/ligand.sdf,3bm8_frame87,3.54,9.125
/es01/paratera/sce0413/czn/part4/4UXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame27/ligand.sdf,4uxq_frame27,9.7,0.795
