receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3B2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame35/ligand.sdf,3b2w_frame35,9.22,1.079
/es01/paratera/sce0413/czn/part4/2ZIS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame83/ligand.sdf,2zis_frame83,8.55,3.24
/es01/paratera/sce0413/czn/part4/2E9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame19/ligand.sdf,2e9v_frame19,7.9,3.369
/es01/paratera/sce0413/czn/part4/2O48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame55/ligand.sdf,2o48_frame55,6.01,4.982
/es01/paratera/sce0413/czn/part4/5DH3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame15/ligand.sdf,5dh3_frame15,7.42,2.5
/es01/paratera/sce0413/czn/part4/1OKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame3/ligand.sdf,1okx_frame3,6.8,0.98
/es01/paratera/sce0413/czn/part4/1W6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame35/ligand.sdf,1w6j_frame35,8.19,1.784
/es01/paratera/sce0413/czn/part4/4X9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame19/ligand.sdf,4x9v_frame19,7.85,1.693
/es01/paratera/sce0413/czn/part4/3NZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame63/ligand.sdf,3nzu_frame63,8.85,1.48
/es01/paratera/sce0413/czn/part4/4B7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame79/ligand.sdf,4b7z_frame79,5.6,3.395
/es01/paratera/sce0413/czn/part4/3PAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame95/ligand.sdf,3pax_frame95,5.0,1.062
/es01/paratera/sce0413/czn/part4/2NQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame91/ligand.sdf,2nqi_frame91,6.11,8.261
/es01/paratera/sce0413/czn/part4/4QGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame91/ligand.sdf,4qgi_frame91,3.9,2.129
/es01/paratera/sce0413/czn/part4/3SPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame71/ligand.sdf,3spk_frame71,8.52,2.99
/es01/paratera/sce0413/czn/part4/5IV4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame83/ligand.sdf,5iv4_frame83,5.48,0.803
/es01/paratera/sce0413/czn/part4/4A22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame87/ligand.sdf,4a22_frame87,8.49,1.745
/es01/paratera/sce0413/czn/part4/4UCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame47/ligand.sdf,4uct_frame47,3.12,1.202
/es01/paratera/sce0413/czn/part4/4X6X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame43/ligand.sdf,4x6x_frame43,8.64,1.983
/es01/paratera/sce0413/czn/part4/4MRW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame71/ligand.sdf,4mrw_frame71,3.3,4.671
/es01/paratera/sce0413/czn/part4/6NYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame75/ligand.sdf,6nyh_frame75,7.68,0.681
/es01/paratera/sce0413/czn/part4/5F4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame19/ligand.sdf,5f4u_frame19,7.02,1.646
/es01/paratera/sce0413/czn/part4/4QMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame71/ligand.sdf,4qmu_frame71,5.89,1.63
/es01/paratera/sce0413/czn/part4/3E16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame95/ligand.sdf,3e16_frame95,5.24,5.121
/es01/paratera/sce0413/czn/part4/6NLJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame39/ligand.sdf,6nlj_frame39,4.82,1.69
/es01/paratera/sce0413/czn/part4/4PEE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame79/ligand.sdf,4pee_frame79,8.32,1.945
/es01/paratera/sce0413/czn/part4/6QW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame83/ligand.sdf,6qw8_frame83,6.4,5.317
/es01/paratera/sce0413/czn/part4/1H37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame23/ligand.sdf,1h37_frame23,7.23,3.141
/es01/paratera/sce0413/czn/part4/4OR6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame51/ligand.sdf,4or6_frame51,5.31,2.11
/es01/paratera/sce0413/czn/part4/2AEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame15/ligand.sdf,2ael_frame15,6.29,7.464
/es01/paratera/sce0413/czn/part4/3HCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame31/ligand.sdf,3hcm_frame31,3.3,5.477
/es01/paratera/sce0413/czn/part4/6H4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame83/ligand.sdf,6h4u_frame83,6.16,3.367
/es01/paratera/sce0413/czn/part4/4W9K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame3/ligand.sdf,4w9k_frame3,6.54,1.707
/es01/paratera/sce0413/czn/part4/4RA1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame59/ligand.sdf,4ra1_frame59,6.52,1.035
/es01/paratera/sce0413/czn/part4/3QS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame23/ligand.sdf,3qs5_frame23,4.71,4.655
/es01/paratera/sce0413/czn/part4/2IN6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame31/ligand.sdf,2in6_frame31,7.64,0.937
/es01/paratera/sce0413/czn/part4/3M35_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame91/ligand.sdf,3m35_frame91,9.82,1.209
/es01/paratera/sce0413/czn/part4/5IOP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame95/ligand.sdf,5iop_frame95,4.54,2.153
/es01/paratera/sce0413/czn/part4/2R1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame59/ligand.sdf,2r1y_frame59,4.51,2.743
/es01/paratera/sce0413/czn/part4/1XQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame35/ligand.sdf,1xqc_frame35,7.2,0.954
/es01/paratera/sce0413/czn/part4/4BS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame31/ligand.sdf,4bs0_frame31,5.7,0.526
/es01/paratera/sce0413/czn/part4/2XDW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame39/ligand.sdf,2xdw_frame39,8.37,2.002
/es01/paratera/sce0413/czn/part4/3FMZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame95/ligand.sdf,3fmz_frame95,8.08,0.98
/es01/paratera/sce0413/czn/part4/3BI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame79/ligand.sdf,3bi1_frame79,9.92,4.751
/es01/paratera/sce0413/czn/part4/1F5L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame99/ligand.sdf,1f5l_frame99,5.28,1.911
/es01/paratera/sce0413/czn/part4/3TDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame39/ligand.sdf,3tdc_frame39,8.27,8.954
/es01/paratera/sce0413/czn/part4/4TWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame7/ligand.sdf,4twy_frame7,3.97,1.256
/es01/paratera/sce0413/czn/part4/4X48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame55/ligand.sdf,4x48_frame55,6.77,1.5
/es01/paratera/sce0413/czn/part4/4O7E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame95/ligand.sdf,4o7e_frame95,5.24,0.811
/es01/paratera/sce0413/czn/part4/3DRI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame47/ligand.sdf,3dri_frame47,4.42,2.892
/es01/paratera/sce0413/czn/part4/1V2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame19/ligand.sdf,1v2r_frame19,3.55,3.946
/es01/paratera/sce0413/czn/part4/1GGN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame63/ligand.sdf,1ggn_frame63,5.51,3.068
/es01/paratera/sce0413/czn/part4/1R1I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame67/ligand.sdf,1r1i_frame67,8.54,3.191
/es01/paratera/sce0413/czn/part4/5E2Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame43/ligand.sdf,5e2q_frame43,5.79,1.721
/es01/paratera/sce0413/czn/part4/4W4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame83/ligand.sdf,4w4x_frame83,6.99,1.02
/es01/paratera/sce0413/czn/part4/6P1L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame35/ligand.sdf,6p1l_frame35,8.7,2.24
/es01/paratera/sce0413/czn/part4/1UJK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame47/ligand.sdf,1ujk_frame47,6.57,2.597
/es01/paratera/sce0413/czn/part4/6HVH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame67/ligand.sdf,6hvh_frame67,7.55,0.897
/es01/paratera/sce0413/czn/part4/2POW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame99/ligand.sdf,2pow_frame99,7.2,2.045
/es01/paratera/sce0413/czn/part4/3PJ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame19/ligand.sdf,3pj1_frame19,7.32,3.657
/es01/paratera/sce0413/czn/part4/6G15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame11/ligand.sdf,6g15_frame11,5.37,2.722
/es01/paratera/sce0413/czn/part4/4OC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame23/ligand.sdf,4oc3_frame23,8.28,2.64
/es01/paratera/sce0413/czn/part4/1FPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame43/ligand.sdf,1fpp_frame43,8.0,4.025
/es01/paratera/sce0413/czn/part4/2UZO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame95/ligand.sdf,2uzo_frame95,4.57,1.297
/es01/paratera/sce0413/czn/part4/6OOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame87/ligand.sdf,6oot_frame87,11.3,2.859
/es01/paratera/sce0413/czn/part4/3HV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame87/ligand.sdf,3hv7_frame87,7.92,0.701
/es01/paratera/sce0413/czn/part4/6KJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame87/ligand.sdf,6kjd_frame87,5.05,2.223
/es01/paratera/sce0413/czn/part4/2UZD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame91/ligand.sdf,2uzd_frame91,6.74,2.751
/es01/paratera/sce0413/czn/part4/3QWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame11/ligand.sdf,3qwc_frame11,4.26,1.371
/es01/paratera/sce0413/czn/part4/4R93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame7/ligand.sdf,4r93_frame7,7.8,2.104
/es01/paratera/sce0413/czn/part4/2QO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame31/ligand.sdf,2qo8_frame31,8.47,1.681
/es01/paratera/sce0413/czn/part4/3AHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame59/ligand.sdf,3aho_frame59,7.05,1.947
/es01/paratera/sce0413/czn/part4/3DT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame79/ligand.sdf,3dt1_frame79,8.62,2.574
/es01/paratera/sce0413/czn/part4/3WD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame67/ligand.sdf,3wd9_frame67,8.08,2.584
/es01/paratera/sce0413/czn/part4/6GUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame47/ligand.sdf,6guk_frame47,6.15,0.583
/es01/paratera/sce0413/czn/part4/1QL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame27/ligand.sdf,1ql9_frame27,5.35,4.969
/es01/paratera/sce0413/czn/part4/3AS3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame79/ligand.sdf,3as3_frame79,3.8,7.132
/es01/paratera/sce0413/czn/part4/2ZBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame67/ligand.sdf,2zbk_frame67,5.7,3.304
/es01/paratera/sce0413/czn/part4/3ZK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame55/ligand.sdf,3zk6_frame55,9.26,7.011
/es01/paratera/sce0413/czn/part4/3M89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame31/ligand.sdf,3m89_frame31,6.16,1.821
/es01/paratera/sce0413/czn/part4/2OW0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame55/ligand.sdf,2ow0_frame55,6.7,1.709
/es01/paratera/sce0413/czn/part4/4UHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame83/ligand.sdf,4uhg_frame83,6.27,1.243
/es01/paratera/sce0413/czn/part4/3RXO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame27/ligand.sdf,3rxo_frame27,4.08,0.961
/es01/paratera/sce0413/czn/part4/3RV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame87/ligand.sdf,3rv8_frame87,4.92,1.139
/es01/paratera/sce0413/czn/part4/3H2N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame71/ligand.sdf,3h2n_frame71,3.67,2.643
/es01/paratera/sce0413/czn/part4/3VRT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame31/ligand.sdf,3vrt_frame31,10.54,0.901
/es01/paratera/sce0413/czn/part4/1MJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame71/ligand.sdf,1mjj_frame71,8.74,2.983
/es01/paratera/sce0413/czn/part4/3E8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame7/ligand.sdf,3e8n_frame7,7.72,1.398
/es01/paratera/sce0413/czn/part4/6P8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame31/ligand.sdf,6p8y_frame31,6.2,2.389
/es01/paratera/sce0413/czn/part4/3AY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame19/ligand.sdf,3ay0_frame19,3.04,1.81
/es01/paratera/sce0413/czn/part4/4MR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame31/ligand.sdf,4mr4_frame31,5.94,0.901
/es01/paratera/sce0413/czn/part4/2YXJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame91/ligand.sdf,2yxj_frame91,9.3,3.225
/es01/paratera/sce0413/czn/part4/11GS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame7/ligand.sdf,11gs_frame7,5.82,2.017
/es01/paratera/sce0413/czn/part4/1WB0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame95/ligand.sdf,1wb0_frame95,5.35,3.111
/es01/paratera/sce0413/czn/part4/4QNA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame7/ligand.sdf,4qna_frame7,4.64,1.053
/es01/paratera/sce0413/czn/part4/3IEJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame75/ligand.sdf,3iej_frame75,6.66,0.887
/es01/paratera/sce0413/czn/part4/3FUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame79/ligand.sdf,3fum_frame79,3.77,3.289
/es01/paratera/sce0413/czn/part4/2PU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame99/ligand.sdf,2pu1_frame99,5.85,1.269
/es01/paratera/sce0413/czn/part4/3FNU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame83/ligand.sdf,3fnu_frame83,6.16,3.687
/es01/paratera/sce0413/czn/part4/2AY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame7/ligand.sdf,2ay9_frame7,2.16,7.317
/es01/paratera/sce0413/czn/part4/3VW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame63/ligand.sdf,3vw1_frame63,4.67,1.29
/es01/paratera/sce0413/czn/part4/3JUK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame19/ligand.sdf,3juk_frame19,4.89,1.84
/es01/paratera/sce0413/czn/part4/2OYK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame3/ligand.sdf,2oyk_frame3,6.3,2.211
/es01/paratera/sce0413/czn/part4/1DWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame83/ligand.sdf,1dwc_frame83,7.41,1.406
/es01/paratera/sce0413/czn/part4/2G72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame11/ligand.sdf,2g72_frame11,6.5,1.17
/es01/paratera/sce0413/czn/part4/2LTZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame91/ligand.sdf,2ltz_frame91,5.35,7.557
/es01/paratera/sce0413/czn/part4/3G0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame87/ligand.sdf,3g0w_frame87,9.52,1.149
/es01/paratera/sce0413/czn/part4/2H4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame3/ligand.sdf,2h4g_frame3,6.52,2.605
/es01/paratera/sce0413/czn/part4/5D3N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame23/ligand.sdf,5d3n_frame23,5.04,1.362
/es01/paratera/sce0413/czn/part4/3IW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame51/ligand.sdf,3iw8_frame51,4.87,2.162
/es01/paratera/sce0413/czn/part4/2JKQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame43/ligand.sdf,2jkq_frame43,8.11,1.997
/es01/paratera/sce0413/czn/part4/2WFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame55/ligand.sdf,2wfj_frame55,7.15,1.995
/es01/paratera/sce0413/czn/part4/1O4B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame91/ligand.sdf,1o4b_frame91,5.7,6.116
/es01/paratera/sce0413/czn/part4/5E1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame15/ligand.sdf,5e1e_frame15,7.66,3.348
/es01/paratera/sce0413/czn/part4/1D3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame91/ligand.sdf,1d3d_frame91,9.09,1.95
/es01/paratera/sce0413/czn/part4/2V00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame51/ligand.sdf,2v00_frame51,3.66,3.437
/es01/paratera/sce0413/czn/part4/3IN4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame3/ligand.sdf,3in4_frame3,7.52,0.947
/es01/paratera/sce0413/czn/part4/2G70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame95/ligand.sdf,2g70_frame95,8.89,0.861
/es01/paratera/sce0413/czn/part4/4O10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame23/ligand.sdf,4o10_frame23,7.11,0.792
/es01/paratera/sce0413/czn/part4/6HOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame15/ligand.sdf,6hou_frame15,4.27,2.214
/es01/paratera/sce0413/czn/part4/4BR3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame87/ligand.sdf,4br3_frame87,5.72,7.75
/es01/paratera/sce0413/czn/part4/4KEQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame55/ligand.sdf,4keq_frame55,3.82,7.157
/es01/paratera/sce0413/czn/part4/2WYG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame7/ligand.sdf,2wyg_frame7,9.0,1.787
/es01/paratera/sce0413/czn/part4/5EMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame99/ligand.sdf,5emk_frame99,7.89,2.888
/es01/paratera/sce0413/czn/part4/6S43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame15/ligand.sdf,6s43_frame15,6.17,4.026
/es01/paratera/sce0413/czn/part4/2V5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame31/ligand.sdf,2v5x_frame31,6.66,6.269
/es01/paratera/sce0413/czn/part4/1KEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame91/ligand.sdf,1kel_frame91,7.28,1.71
/es01/paratera/sce0413/czn/part4/3GSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame63/ligand.sdf,3gss_frame63,5.82,1.903
/es01/paratera/sce0413/czn/part4/1SM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame63/ligand.sdf,1sm2_frame63,8.0,0.999
/es01/paratera/sce0413/czn/part4/4AVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame75/ligand.sdf,4avu_frame75,7.85,0.546
/es01/paratera/sce0413/czn/part4/5AZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame55/ligand.sdf,5azg_frame55,5.54,4.538
/es01/paratera/sce0413/czn/part4/3V9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame79/ligand.sdf,3v9b_frame79,9.3,2.553
/es01/paratera/sce0413/czn/part4/3DOY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame83/ligand.sdf,3doy_frame83,5.85,6.905
/es01/paratera/sce0413/czn/part4/2W2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame95/ligand.sdf,2w2u_frame95,4.46,2.919
/es01/paratera/sce0413/czn/part4/2J7W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame27/ligand.sdf,2j7w_frame27,6.66,3.373
/es01/paratera/sce0413/czn/part4/5E2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame63/ligand.sdf,5e2k_frame63,8.03,2.796
/es01/paratera/sce0413/czn/part4/4MG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame55/ligand.sdf,4mg6_frame55,5.62,1.425
/es01/paratera/sce0413/czn/part4/4YBT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame63/ligand.sdf,4ybt_frame63,7.0,1.327
/es01/paratera/sce0413/czn/part4/3U18_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame67/ligand.sdf,3u18_frame67,6.09,3.151
/es01/paratera/sce0413/czn/part4/4N6Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame91/ligand.sdf,4n6y_frame91,7.04,1.298
/es01/paratera/sce0413/czn/part4/3M3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame95/ligand.sdf,3m3c_frame95,4.06,1.497
/es01/paratera/sce0413/czn/part4/3S9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame59/ligand.sdf,3s9i_frame59,6.22,5.037
/es01/paratera/sce0413/czn/part4/1LPZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame87/ligand.sdf,1lpz_frame87,7.6,4.442
/es01/paratera/sce0413/czn/part4/1V2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame19/ligand.sdf,1v2s_frame19,4.17,1.347
/es01/paratera/sce0413/czn/part4/1QIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame39/ligand.sdf,1qin_frame39,8.0,1.918
/es01/paratera/sce0413/czn/part4/3ST6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame31/ligand.sdf,3st6_frame31,3.62,2.001
/es01/paratera/sce0413/czn/part4/2C1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame19/ligand.sdf,2c1b_frame19,6.4,1.483
/es01/paratera/sce0413/czn/part4/2B1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame23/ligand.sdf,2b1q_frame23,1.59,2.2
/es01/paratera/sce0413/czn/part4/4XM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame31/ligand.sdf,4xm7_frame31,3.57,1.477
/es01/paratera/sce0413/czn/part4/3G58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame71/ligand.sdf,3g58_frame71,9.28,2.316
/es01/paratera/sce0413/czn/part4/3UD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame59/ligand.sdf,3ud7_frame59,5.38,1.108
/es01/paratera/sce0413/czn/part4/2FQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame27/ligand.sdf,2fqt_frame27,6.14,2.34
/es01/paratera/sce0413/czn/part4/5AUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame79/ligand.sdf,5aux_frame79,5.0,3.144
/es01/paratera/sce0413/czn/part4/5I3A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame67/ligand.sdf,5i3a_frame67,5.05,2.928
/es01/paratera/sce0413/czn/part4/1FIG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame79/ligand.sdf,1fig_frame79,6.22,8.413
/es01/paratera/sce0413/czn/part4/3HQR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame39/ligand.sdf,3hqr_frame39,5.52,1.807
/es01/paratera/sce0413/czn/part4/4MRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame71/ligand.sdf,4mrf_frame71,1.95,2.264
/es01/paratera/sce0413/czn/part4/1G3M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame67/ligand.sdf,1g3m_frame67,10.0,5.757
/es01/paratera/sce0413/czn/part4/6F90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame79/ligand.sdf,6f90_frame79,6.4,0.939
/es01/paratera/sce0413/czn/part4/5DQ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame43/ligand.sdf,5dq8_frame43,4.14,1.67
