receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame27/ligand.sdf,4yv5_frame27,6.22,4.921
/es01/paratera/sce0413/czn/part4/5F61_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame43/ligand.sdf,5f61_frame43,7.46,1.142
/es01/paratera/sce0413/czn/part4/4LM0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame39/ligand.sdf,4lm0_frame39,3.25,7.94
/es01/paratera/sce0413/czn/part4/3UUG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame27/ligand.sdf,3uug_frame27,4.51,1.421
/es01/paratera/sce0413/czn/part4/4X2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame51/ligand.sdf,4x2l_frame51,4.44,4.789
/es01/paratera/sce0413/czn/part4/4QVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame23/ligand.sdf,4qvx_frame23,11.0,1.099
/es01/paratera/sce0413/czn/part4/6KJD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame39/ligand.sdf,6kjd_frame39,5.05,2.12
/es01/paratera/sce0413/czn/part4/3DD8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame23/ligand.sdf,3dd8_frame23,7.85,2.341
/es01/paratera/sce0413/czn/part4/3MTW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame55/ligand.sdf,3mtw_frame55,7.04,3.032
/es01/paratera/sce0413/czn/part4/5II1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame55/ligand.sdf,5ii1_frame55,5.48,1.657
/es01/paratera/sce0413/czn/part4/5ETY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame47/ligand.sdf,5ety_frame47,7.51,0.698
/es01/paratera/sce0413/czn/part4/5CSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame35/ligand.sdf,5csx_frame35,8.22,1.342
/es01/paratera/sce0413/czn/part4/5APH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame83/ligand.sdf,5aph_frame83,7.4,2.086
/es01/paratera/sce0413/czn/part4/6IIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame79/ligand.sdf,6iil_frame79,6.17,2.064
/es01/paratera/sce0413/czn/part4/3FR2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame7/ligand.sdf,3fr2_frame7,6.35,3.826
/es01/paratera/sce0413/czn/part4/4WMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame23/ligand.sdf,4wmc_frame23,8.05,5.473
/es01/paratera/sce0413/czn/part4/4M3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame39/ligand.sdf,4m3q_frame39,7.77,1.267
/es01/paratera/sce0413/czn/part4/1YOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame51/ligand.sdf,1you_frame51,9.06,1.704
/es01/paratera/sce0413/czn/part4/4ANV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame7/ligand.sdf,4anv_frame7,6.36,1.527
/es01/paratera/sce0413/czn/part4/1GQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame99/ligand.sdf,1gqs_frame99,6.3,4.669
/es01/paratera/sce0413/czn/part4/2Q55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame79/ligand.sdf,2q55_frame79,8.69,2.453
/es01/paratera/sce0413/czn/part4/2CGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame31/ligand.sdf,2cgv_frame31,4.56,1.5
/es01/paratera/sce0413/czn/part4/6JAM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame11/ligand.sdf,6jam_frame11,5.23,0.491
/es01/paratera/sce0413/czn/part4/1O2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame75/ligand.sdf,1o2w_frame75,5.85,3.029
/es01/paratera/sce0413/czn/part4/2F1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame95/ligand.sdf,2f1g_frame95,7.54,2.342
/es01/paratera/sce0413/czn/part4/6G9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame95/ligand.sdf,6g9n_frame95,8.52,0.95
/es01/paratera/sce0413/czn/part4/5HG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame59/ligand.sdf,5hg9_frame59,7.46,2.193
/es01/paratera/sce0413/czn/part4/2JA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame43/ligand.sdf,2ja3_frame43,4.0,6.903
/es01/paratera/sce0413/czn/part4/4O7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame35/ligand.sdf,4o7a_frame35,4.72,1.142
/es01/paratera/sce0413/czn/part4/6H4D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame91/ligand.sdf,6h4d_frame91,7.96,1.409
/es01/paratera/sce0413/czn/part4/3TKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame91/ligand.sdf,3tkw_frame91,5.27,3.015
/es01/paratera/sce0413/czn/part4/5CS2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame79/ligand.sdf,5cs2_frame79,8.4,3.947
/es01/paratera/sce0413/czn/part4/4OOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame87/ligand.sdf,4ool_frame87,7.52,3.56
/es01/paratera/sce0413/czn/part4/2WOR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame51/ligand.sdf,2wor_frame51,3.9,1.638
/es01/paratera/sce0413/czn/part4/1C3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame27/ligand.sdf,1c3r_frame27,6.4,3.104
/es01/paratera/sce0413/czn/part4/3QGY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame95/ligand.sdf,3qgy_frame95,7.8,1.536
/es01/paratera/sce0413/czn/part4/5D3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame71/ligand.sdf,5d3x_frame71,6.36,3.627
/es01/paratera/sce0413/czn/part4/6FTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame63/ligand.sdf,6ftw_frame63,6.49,6.954
/es01/paratera/sce0413/czn/part4/5IF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame43/ligand.sdf,5if6_frame43,7.23,0.854
/es01/paratera/sce0413/czn/part4/4ZZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame31/ligand.sdf,4zzy_frame31,5.6,1.67
/es01/paratera/sce0413/czn/part4/3OWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame19/ligand.sdf,3owk_frame19,5.82,0.828
/es01/paratera/sce0413/czn/part4/6NZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame27/ligand.sdf,6nzg_frame27,7.7,3.047
/es01/paratera/sce0413/czn/part4/4Z3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame39/ligand.sdf,4z3v_frame39,8.4,0.511
/es01/paratera/sce0413/czn/part4/6P8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame39/ligand.sdf,6p8z_frame39,4.7,1.228
/es01/paratera/sce0413/czn/part4/2XJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame75/ligand.sdf,2xjg_frame75,7.82,1.012
/es01/paratera/sce0413/czn/part4/4QIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIP_frame15/ligand.sdf,4qip_frame15,5.15,3.738
/es01/paratera/sce0413/czn/part4/3HQZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame63/ligand.sdf,3hqz_frame63,9.38,0.938
/es01/paratera/sce0413/czn/part4/2PJ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame35/ligand.sdf,2pj0_frame35,8.09,6.881
/es01/paratera/sce0413/czn/part4/1WZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame95/ligand.sdf,1wzy_frame95,6.25,0.934
/es01/paratera/sce0413/czn/part4/1PZI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame3/ligand.sdf,1pzi_frame3,4.22,2.398
/es01/paratera/sce0413/czn/part4/4YUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame43/ligand.sdf,4yux_frame43,3.74,2.693
/es01/paratera/sce0413/czn/part4/3C7P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame47/ligand.sdf,3c7p_frame47,10.0,7.1
/es01/paratera/sce0413/czn/part4/4TPW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame23/ligand.sdf,4tpw_frame23,4.69,2.519
/es01/paratera/sce0413/czn/part4/2JKP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame51/ligand.sdf,2jkp_frame51,4.23,3.165
/es01/paratera/sce0413/czn/part4/1RIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame99/ligand.sdf,1riw_frame99,7.55,3.055
/es01/paratera/sce0413/czn/part4/2AVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame91/ligand.sdf,2avi_frame91,15.22,0.61
/es01/paratera/sce0413/czn/part4/3P8H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame35/ligand.sdf,3p8h_frame35,5.3,1.688
/es01/paratera/sce0413/czn/part4/6HZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame35/ligand.sdf,6hzd_frame35,9.17,3.387
/es01/paratera/sce0413/czn/part4/3TIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame63/ligand.sdf,3tiw_frame63,7.67,6.998
/es01/paratera/sce0413/czn/part4/4NGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame47/ligand.sdf,4nga_frame47,7.77,1.386
/es01/paratera/sce0413/czn/part4/6IBX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame39/ligand.sdf,6ibx_frame39,8.7,0.954
/es01/paratera/sce0413/czn/part4/4N9C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame15/ligand.sdf,4n9c_frame15,3.9,8.082
/es01/paratera/sce0413/czn/part4/1H1H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame51/ligand.sdf,1h1h_frame51,5.22,6.176
/es01/paratera/sce0413/czn/part4/4PP3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame27/ligand.sdf,4pp3_frame27,7.82,0.623
/es01/paratera/sce0413/czn/part4/4B4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame35/ligand.sdf,4b4q_frame35,5.75,4.085
/es01/paratera/sce0413/czn/part4/4L0L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame83/ligand.sdf,4l0l_frame83,7.27,4.412
/es01/paratera/sce0413/czn/part4/3DAJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame51/ligand.sdf,3daj_frame51,5.54,2.506
/es01/paratera/sce0413/czn/part4/2OA0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame11/ligand.sdf,2oa0_frame11,6.92,3.266
/es01/paratera/sce0413/czn/part4/6HZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame87/ligand.sdf,6hzy_frame87,3.92,5.636
/es01/paratera/sce0413/czn/part4/2RKG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame95/ligand.sdf,2rkg_frame95,8.09,2.944
/es01/paratera/sce0413/czn/part4/3BVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame3/ligand.sdf,3bva_frame3,6.52,1.21
/es01/paratera/sce0413/czn/part4/3OCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame15/ligand.sdf,3ocg_frame15,8.52,0.864
/es01/paratera/sce0413/czn/part4/2ZG1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame59/ligand.sdf,2zg1_frame59,2.1,1.967
/es01/paratera/sce0413/czn/part4/2XUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame63/ligand.sdf,2xuz_frame63,7.4,3.632
/es01/paratera/sce0413/czn/part4/4ONF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame7/ligand.sdf,4onf_frame7,8.92,2.77
/es01/paratera/sce0413/czn/part4/4QL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame27/ligand.sdf,4ql8_frame27,9.15,1.001
/es01/paratera/sce0413/czn/part4/1KC5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame79/ligand.sdf,1kc5_frame79,7.0,5.927
/es01/paratera/sce0413/czn/part4/3O1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame15/ligand.sdf,3o1g_frame15,9.0,2.237
/es01/paratera/sce0413/czn/part4/3WAB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame67/ligand.sdf,3wab_frame67,8.7,4.019
/es01/paratera/sce0413/czn/part4/1X7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame95/ligand.sdf,1x7b_frame95,8.39,1.351
/es01/paratera/sce0413/czn/part4/1Z1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame67/ligand.sdf,1z1r_frame67,9.22,3.269
/es01/paratera/sce0413/czn/part4/6HV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame23/ligand.sdf,6hv4_frame23,6.23,1.128
/es01/paratera/sce0413/czn/part4/4PN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame71/ligand.sdf,4pn1_frame71,6.17,2.466
/es01/paratera/sce0413/czn/part4/1UYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame95/ligand.sdf,1uys_frame95,3.6,9.711
/es01/paratera/sce0413/czn/part4/4BO1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame67/ligand.sdf,4bo1_frame67,7.3,0.955
/es01/paratera/sce0413/czn/part4/5AVE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame51/ligand.sdf,5ave_frame51,5.49,2.418
/es01/paratera/sce0413/czn/part4/4ASJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame27/ligand.sdf,4asj_frame27,7.55,2.008
/es01/paratera/sce0413/czn/part4/2HA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame91/ligand.sdf,2ha3_frame91,3.03,4.286
/es01/paratera/sce0413/czn/part4/2H6Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame99/ligand.sdf,2h6q_frame99,5.11,3.387
/es01/paratera/sce0413/czn/part4/6S4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame87/ligand.sdf,6s4u_frame87,7.76,0.768
/es01/paratera/sce0413/czn/part4/4Q18_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame71/ligand.sdf,4q18_frame71,8.7,1.18
/es01/paratera/sce0413/czn/part4/3IOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame75/ligand.sdf,3ioc_frame75,3.68,2.007
/es01/paratera/sce0413/czn/part4/3NKK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame27/ligand.sdf,3nkk_frame27,4.7,1.023
/es01/paratera/sce0413/czn/part4/4RKX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame47/ligand.sdf,4rkx_frame47,5.1,0.596
/es01/paratera/sce0413/czn/part4/3S76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame43/ligand.sdf,3s76_frame43,5.05,1.5
/es01/paratera/sce0413/czn/part4/2R0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame87/ligand.sdf,2r0h_frame87,3.51,2.234
/es01/paratera/sce0413/czn/part4/1IWQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame83/ligand.sdf,1iwq_frame83,8.06,3.049
/es01/paratera/sce0413/czn/part4/3NQ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame67/ligand.sdf,3nq9_frame67,4.03,1.462
/es01/paratera/sce0413/czn/part4/4R5V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame31/ligand.sdf,4r5v_frame31,6.15,1.958
/es01/paratera/sce0413/czn/part4/3QCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame47/ligand.sdf,3qcf_frame47,5.6,1.098
/es01/paratera/sce0413/czn/part4/6FO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame87/ligand.sdf,6fo9_frame87,7.75,1.925
/es01/paratera/sce0413/czn/part4/1VYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame11/ligand.sdf,1vyw_frame11,7.43,0.849
/es01/paratera/sce0413/czn/part4/3ZLN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame39/ligand.sdf,3zln_frame39,8.47,1.133
/es01/paratera/sce0413/czn/part4/5CAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame35/ligand.sdf,5caq_frame35,8.57,0.517
/es01/paratera/sce0413/czn/part4/2UY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame95/ligand.sdf,2uy0_frame95,6.92,2.919
/es01/paratera/sce0413/czn/part4/4KIJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame55/ligand.sdf,4kij_frame55,4.3,1.777
/es01/paratera/sce0413/czn/part4/3TKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame55/ligand.sdf,3tki_frame55,10.3,2.445
/es01/paratera/sce0413/czn/part4/2H4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame59/ligand.sdf,2h4k_frame59,5.49,2.021
/es01/paratera/sce0413/czn/part4/3PAX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame27/ligand.sdf,3pax_frame27,5.0,0.825
/es01/paratera/sce0413/czn/part4/2NDO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame7/ligand.sdf,2ndo_frame7,3.25,6.482
/es01/paratera/sce0413/czn/part4/4QIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame71/ligand.sdf,4qiz_frame71,8.15,2.929
/es01/paratera/sce0413/czn/part4/5ENM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame91/ligand.sdf,5enm_frame91,7.15,2.44
/es01/paratera/sce0413/czn/part4/2RR4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame95/ligand.sdf,2rr4_frame95,4.78,8.262
/es01/paratera/sce0413/czn/part4/2IL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame95/ligand.sdf,2il2_frame95,7.1,4.503
/es01/paratera/sce0413/czn/part4/3ZN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame23/ligand.sdf,3zn1_frame23,4.54,4.99
/es01/paratera/sce0413/czn/part4/4C16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame27/ligand.sdf,4c16_frame27,4.96,5.454
/es01/paratera/sce0413/czn/part4/4UUH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame39/ligand.sdf,4uuh_frame39,7.77,5.211
/es01/paratera/sce0413/czn/part4/1QF5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame43/ligand.sdf,1qf5_frame43,7.37,0.87
/es01/paratera/sce0413/czn/part4/2MIP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame71/ligand.sdf,2mip_frame71,8.46,2.944
/es01/paratera/sce0413/czn/part4/3P17_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame95/ligand.sdf,3p17_frame95,5.72,1.142
/es01/paratera/sce0413/czn/part4/3H0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame75/ligand.sdf,3h0b_frame75,5.49,1.5
/es01/paratera/sce0413/czn/part4/5I3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame63/ligand.sdf,5i3a_frame63,5.05,2.214
/es01/paratera/sce0413/czn/part4/3PXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame39/ligand.sdf,3pxq_frame39,4.43,2.003
/es01/paratera/sce0413/czn/part4/4OKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame99/ligand.sdf,4okp_frame99,2.7,4.388
/es01/paratera/sce0413/czn/part4/4Q4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame67/ligand.sdf,4q4r_frame67,6.43,3.904
/es01/paratera/sce0413/czn/part4/6UGN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame55/ligand.sdf,6ugn_frame55,7.72,1.842
/es01/paratera/sce0413/czn/part4/3G31_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame87/ligand.sdf,3g31_frame87,2.89,1.122
/es01/paratera/sce0413/czn/part4/2HA0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame51/ligand.sdf,2ha0_frame51,4.43,3.164
/es01/paratera/sce0413/czn/part4/6G5L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame27/ligand.sdf,6g5l_frame27,7.7,1.398
/es01/paratera/sce0413/czn/part4/5CZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame51/ligand.sdf,5czm_frame51,8.32,3.437
/es01/paratera/sce0413/czn/part4/3SVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame27/ligand.sdf,3svj_frame27,6.93,2.569
/es01/paratera/sce0413/czn/part4/3JQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame99/ligand.sdf,3jqb_frame99,6.02,6.036
/es01/paratera/sce0413/czn/part4/2X4Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame51/ligand.sdf,2x4z_frame51,8.57,1.216
/es01/paratera/sce0413/czn/part4/2HHN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame79/ligand.sdf,2hhn_frame79,7.49,2.071
/es01/paratera/sce0413/czn/part4/4QTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame59/ligand.sdf,4qtc_frame59,6.4,2.624
/es01/paratera/sce0413/czn/part4/1SQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame75/ligand.sdf,1sqc_frame75,6.85,1.623
/es01/paratera/sce0413/czn/part4/3M6R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame95/ligand.sdf,3m6r_frame95,7.49,1.472
/es01/paratera/sce0413/czn/part4/4TK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame83/ligand.sdf,4tk1_frame83,5.1,4.413
/es01/paratera/sce0413/czn/part4/3EWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame27/ligand.sdf,3ewu_frame27,4.62,1.732
/es01/paratera/sce0413/czn/part4/1DMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame43/ligand.sdf,1dmt_frame43,8.7,4.185
/es01/paratera/sce0413/czn/part4/6IBZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame31/ligand.sdf,6ibz_frame31,7.66,3.363
/es01/paratera/sce0413/czn/part4/3KQD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame23/ligand.sdf,3kqd_frame23,9.4,0.862
/es01/paratera/sce0413/czn/part4/1FQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame43/ligand.sdf,1fq7_frame43,5.43,2.96
/es01/paratera/sce0413/czn/part4/4TRC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame91/ligand.sdf,4trc_frame91,4.52,0.618
/es01/paratera/sce0413/czn/part4/4C68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame7/ligand.sdf,4c68_frame7,6.17,2.755
/es01/paratera/sce0413/czn/part4/4DE3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame31/ligand.sdf,4de3_frame31,5.52,2.007
/es01/paratera/sce0413/czn/part4/4K3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame79/ligand.sdf,4k3r_frame79,3.59,3.67
/es01/paratera/sce0413/czn/part4/1BTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame3/ligand.sdf,1bty_frame3,4.74,0.549
/es01/paratera/sce0413/czn/part4/2QBW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame83/ligand.sdf,2qbw_frame83,7.25,2.19
/es01/paratera/sce0413/czn/part4/2A4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame11/ligand.sdf,2a4r_frame11,7.82,1.785
/es01/paratera/sce0413/czn/part4/2PQJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame19/ligand.sdf,2pqj_frame19,8.2,0.794
/es01/paratera/sce0413/czn/part4/6OI8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame31/ligand.sdf,6oi8_frame31,7.82,1.087
/es01/paratera/sce0413/czn/part4/4ANV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame23/ligand.sdf,4anv_frame23,6.36,1.432
/es01/paratera/sce0413/czn/part4/3RU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame75/ligand.sdf,3ru1_frame75,4.85,9.644
/es01/paratera/sce0413/czn/part4/3SUV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame51/ligand.sdf,3suv_frame51,4.55,3.092
/es01/paratera/sce0413/czn/part4/3G2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame39/ligand.sdf,3g2u_frame39,5.27,2.142
/es01/paratera/sce0413/czn/part4/2A0T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame71/ligand.sdf,2a0t_frame71,4.82,5.891
/es01/paratera/sce0413/czn/part4/5D2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame91/ligand.sdf,5d2r_frame91,5.82,2.07
/es01/paratera/sce0413/czn/part4/1RDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame19/ligand.sdf,1rdt_frame19,6.7,1.454
