receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame19/ligand.sdf,2fb8_frame19,9.8,2.681
/es01/paratera/sce0413/czn/part4/3FT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame43/ligand.sdf,3ft3_frame43,7.36,2.834
/es01/paratera/sce0413/czn/part4/6J7L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame31/ligand.sdf,6j7l_frame31,4.5,0.957
/es01/paratera/sce0413/czn/part4/3NIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame59/ligand.sdf,3nim_frame59,4.75,1.756
/es01/paratera/sce0413/czn/part4/4MF0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame27/ligand.sdf,4mf0_frame27,9.15,4.105
/es01/paratera/sce0413/czn/part4/3L5C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame83/ligand.sdf,3l5c_frame83,5.15,1.421
/es01/paratera/sce0413/czn/part4/6FV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame79/ligand.sdf,6fv2_frame79,4.3,3.154
/es01/paratera/sce0413/czn/part4/2WXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame95/ligand.sdf,2wxd_frame95,5.48,1.879
/es01/paratera/sce0413/czn/part4/6JPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame51/ligand.sdf,6jpj_frame51,8.21,0.714
/es01/paratera/sce0413/czn/part4/2KDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame39/ligand.sdf,2kdh_frame39,2.96,3.755
/es01/paratera/sce0413/czn/part4/1FLM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame39/ligand.sdf,1flm_frame39,9.37,0.648
/es01/paratera/sce0413/czn/part4/6NV9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame27/ligand.sdf,6nv9_frame27,8.19,1.201
/es01/paratera/sce0413/czn/part4/4QL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame3/ligand.sdf,4ql8_frame3,9.15,0.665
/es01/paratera/sce0413/czn/part4/3H06_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame83/ligand.sdf,3h06_frame83,3.53,0.652
/es01/paratera/sce0413/czn/part4/4QER_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame43/ligand.sdf,4qer_frame43,7.54,2.862
/es01/paratera/sce0413/czn/part4/5E6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame31/ligand.sdf,5e6o_frame31,4.11,2.564
/es01/paratera/sce0413/czn/part4/3PZ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame91/ligand.sdf,3pz3_frame91,6.85,3.769
/es01/paratera/sce0413/czn/part4/4JRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame11/ligand.sdf,4jrg_frame11,7.13,2.919
/es01/paratera/sce0413/czn/part4/1BB0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame11/ligand.sdf,1bb0_frame11,8.36,1.536
/es01/paratera/sce0413/czn/part4/3B1T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame11/ligand.sdf,3b1t_frame11,5.72,2.36
/es01/paratera/sce0413/czn/part4/3AY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame63/ligand.sdf,3ay9_frame63,8.34,0.985
/es01/paratera/sce0413/czn/part4/6KZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame35/ligand.sdf,6kzc_frame35,8.53,1.24
/es01/paratera/sce0413/czn/part4/1JEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame75/ligand.sdf,1jev_frame75,6.89,1.322
/es01/paratera/sce0413/czn/part4/2WUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame47/ligand.sdf,2wuf_frame47,4.29,4.201
/es01/paratera/sce0413/czn/part4/5AAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame63/ligand.sdf,5aaf_frame63,7.44,1.771
/es01/paratera/sce0413/czn/part4/3OXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame87/ligand.sdf,3oxc_frame87,8.41,3.113
/es01/paratera/sce0413/czn/part4/3BL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame95/ligand.sdf,3bl7_frame95,8.7,4.094
/es01/paratera/sce0413/czn/part4/4MNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame39/ligand.sdf,4mnp_frame39,7.34,3.417
/es01/paratera/sce0413/czn/part4/3QTF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame27/ligand.sdf,3qtf_frame27,6.96,0.91
/es01/paratera/sce0413/czn/part4/3BU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame35/ligand.sdf,3bu1_frame35,8.15,1.502
/es01/paratera/sce0413/czn/part4/5ERG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame11/ligand.sdf,5erg_frame11,4.35,2.49
/es01/paratera/sce0413/czn/part4/4RES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame55/ligand.sdf,4res_frame55,7.85,1.748
/es01/paratera/sce0413/czn/part4/6OCZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame3/ligand.sdf,6ocz_frame3,8.52,1.641
/es01/paratera/sce0413/czn/part4/5EF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame3/ligand.sdf,5ef8_frame3,8.85,3.613
/es01/paratera/sce0413/czn/part4/1GA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame83/ligand.sdf,1ga8_frame83,1.8,8.839
/es01/paratera/sce0413/czn/part4/4UCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame35/ligand.sdf,4ucd_frame35,4.0,0.616
/es01/paratera/sce0413/czn/part4/6FO7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame39/ligand.sdf,6fo7_frame39,8.15,2.315
/es01/paratera/sce0413/czn/part4/2BT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame15/ligand.sdf,2bt9_frame15,6.19,0.715
/es01/paratera/sce0413/czn/part4/2C1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame3/ligand.sdf,2c1n_frame3,4.11,2.548
/es01/paratera/sce0413/czn/part4/2EXG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame67/ligand.sdf,2exg_frame67,4.3,5.3
/es01/paratera/sce0413/czn/part4/3OKC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame19/ligand.sdf,3okc_frame19,4.44,2.424
/es01/paratera/sce0413/czn/part4/4Y4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame51/ligand.sdf,4y4v_frame51,3.65,3.956
/es01/paratera/sce0413/czn/part4/4X49_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame95/ligand.sdf,4x49_frame95,4.53,0.936
/es01/paratera/sce0413/czn/part4/2XYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame15/ligand.sdf,2xyr_frame15,6.13,1.962
/es01/paratera/sce0413/czn/part4/1KWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame59/ligand.sdf,1kwr_frame59,6.6,3.699
/es01/paratera/sce0413/czn/part4/2ROX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame23/ligand.sdf,2rox_frame23,4.98,2.161
/es01/paratera/sce0413/czn/part4/6I66_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame79/ligand.sdf,6i66_frame79,6.74,1.291
/es01/paratera/sce0413/czn/part4/3MO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame55/ligand.sdf,3mo8_frame55,3.1,3.418
/es01/paratera/sce0413/czn/part4/6PRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame99/ligand.sdf,6prf_frame99,8.6,1.082
/es01/paratera/sce0413/czn/part4/2Q89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame43/ligand.sdf,2q89_frame43,6.3,2.567
/es01/paratera/sce0413/czn/part4/3KQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame27/ligand.sdf,3kqs_frame27,5.2,5.159
/es01/paratera/sce0413/czn/part4/4QPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame15/ligand.sdf,4qps_frame15,6.52,1.951
/es01/paratera/sce0413/czn/part4/5B56_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame75/ligand.sdf,5b56_frame75,4.54,6.418
/es01/paratera/sce0413/czn/part4/1USN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame23/ligand.sdf,1usn_frame23,7.74,1.338
/es01/paratera/sce0413/czn/part4/6R1A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame19/ligand.sdf,6r1a_frame19,4.35,3.506
/es01/paratera/sce0413/czn/part4/3UZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame43/ligand.sdf,3uzj_frame43,5.55,5.487
/es01/paratera/sce0413/czn/part4/4Q7W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame87/ligand.sdf,4q7w_frame87,2.64,7.408
/es01/paratera/sce0413/czn/part4/1JG0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame19/ligand.sdf,1jg0_frame19,5.3,2.667
/es01/paratera/sce0413/czn/part4/2WEC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame91/ligand.sdf,2wec_frame91,3.96,7.569
/es01/paratera/sce0413/czn/part4/3TFP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame23/ligand.sdf,3tfp_frame23,6.47,1.36
/es01/paratera/sce0413/czn/part4/1F0R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame19/ligand.sdf,1f0r_frame19,7.66,1.101
/es01/paratera/sce0413/czn/part4/5AFV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame83/ligand.sdf,5afv_frame83,5.59,4.897
/es01/paratera/sce0413/czn/part4/2Q38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame75/ligand.sdf,2q38_frame75,5.23,1.722
/es01/paratera/sce0413/czn/part4/3CAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame47/ligand.sdf,3caj_frame47,8.1,2.415
/es01/paratera/sce0413/czn/part4/6OZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame63/ligand.sdf,6oz6_frame63,7.28,3.339
/es01/paratera/sce0413/czn/part4/4OR6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame75/ligand.sdf,4or6_frame75,5.31,1.938
/es01/paratera/sce0413/czn/part4/1LPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame3/ligand.sdf,1lpk_frame3,7.55,2.102
/es01/paratera/sce0413/czn/part4/4NXU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame71/ligand.sdf,4nxu_frame71,5.54,2.462
/es01/paratera/sce0413/czn/part4/1AL8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame75/ligand.sdf,1al8_frame75,5.32,4.479
/es01/paratera/sce0413/czn/part4/4W9Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame7/ligand.sdf,4w9q_frame7,6.85,0.747
/es01/paratera/sce0413/czn/part4/2QX0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame39/ligand.sdf,2qx0_frame39,6.11,2.347
/es01/paratera/sce0413/czn/part4/3MO5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame75/ligand.sdf,3mo5_frame75,6.87,3.466
/es01/paratera/sce0413/czn/part4/3S2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame71/ligand.sdf,3s2v_frame71,6.8,1.13
/es01/paratera/sce0413/czn/part4/2ZGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame75/ligand.sdf,2zgm_frame75,1.79,1.608
/es01/paratera/sce0413/czn/part4/1DWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame47/ligand.sdf,1dwd_frame47,8.18,1.857
/es01/paratera/sce0413/czn/part4/5BMS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame67/ligand.sdf,5bms_frame67,6.34,1.238
/es01/paratera/sce0413/czn/part4/5E2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame19/ligand.sdf,5e2n_frame19,9.54,2.047
/es01/paratera/sce0413/czn/part4/1NW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame67/ligand.sdf,1nw7_frame67,5.09,1.025
/es01/paratera/sce0413/czn/part4/4CWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame19/ligand.sdf,4cwr_frame19,8.3,1.072
/es01/paratera/sce0413/czn/part4/2YGF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame11/ligand.sdf,2ygf_frame11,5.09,1.076
/es01/paratera/sce0413/czn/part4/1CYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame43/ligand.sdf,1cyn_frame43,7.68,2.084
/es01/paratera/sce0413/czn/part4/3B26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame83/ligand.sdf,3b26_frame83,6.64,1.607
/es01/paratera/sce0413/czn/part4/3NPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame47/ligand.sdf,3npa_frame47,3.87,2.289
/es01/paratera/sce0413/czn/part4/6QHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame3/ligand.sdf,6qha_frame3,5.3,1.646
/es01/paratera/sce0413/czn/part4/3ATU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame67/ligand.sdf,3atu_frame67,8.34,1.324
/es01/paratera/sce0413/czn/part4/2ZQ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame27/ligand.sdf,2zq1_frame27,6.62,1.27
/es01/paratera/sce0413/czn/part4/1CZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame3/ligand.sdf,1cze_frame3,2.62,1.537
/es01/paratera/sce0413/czn/part4/6H36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame35/ligand.sdf,6h36_frame35,9.35,1.409
/es01/paratera/sce0413/czn/part4/6G14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame11/ligand.sdf,6g14_frame11,5.49,1.389
/es01/paratera/sce0413/czn/part4/3TU9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame19/ligand.sdf,3tu9_frame19,5.12,2.023
/es01/paratera/sce0413/czn/part4/4JSR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame27/ligand.sdf,4jsr_frame27,8.4,1.112
/es01/paratera/sce0413/czn/part4/6HK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame95/ligand.sdf,6hk7_frame95,7.34,4.856
/es01/paratera/sce0413/czn/part4/5IGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame51/ligand.sdf,5igl_frame51,7.37,2.425
/es01/paratera/sce0413/czn/part4/2JDM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame7/ligand.sdf,2jdm_frame7,5.4,4.572
/es01/paratera/sce0413/czn/part4/5ACW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame83/ligand.sdf,5acw_frame83,5.05,8.387
/es01/paratera/sce0413/czn/part4/4YLK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame71/ligand.sdf,4ylk_frame71,6.74,2.865
/es01/paratera/sce0413/czn/part4/3FVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame63/ligand.sdf,3fvg_frame63,6.89,0.816
/es01/paratera/sce0413/czn/part4/1WAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame51/ligand.sdf,1way_frame51,3.4,5.081
/es01/paratera/sce0413/czn/part4/2QIC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame47/ligand.sdf,2qic_frame47,5.48,5.91
/es01/paratera/sce0413/czn/part4/6M88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame95/ligand.sdf,6m88_frame95,5.96,2.563
/es01/paratera/sce0413/czn/part4/3SL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame23/ligand.sdf,3sl5_frame23,7.66,3.769
/es01/paratera/sce0413/czn/part4/2YXJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame27/ligand.sdf,2yxj_frame27,9.3,2.522
/es01/paratera/sce0413/czn/part4/5AI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame51/ligand.sdf,5ai0_frame51,8.52,4.209
/es01/paratera/sce0413/czn/part4/1MRN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame67/ligand.sdf,1mrn_frame67,4.52,4.583
/es01/paratera/sce0413/czn/part4/1TKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame15/ligand.sdf,1tkz_frame15,6.62,1.975
/es01/paratera/sce0413/czn/part4/6HS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame95/ligand.sdf,6hs0_frame95,5.5,5.518
/es01/paratera/sce0413/czn/part4/6FE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame35/ligand.sdf,6fe0_frame35,8.48,1.309
/es01/paratera/sce0413/czn/part4/1YC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame39/ligand.sdf,1yc5_frame39,3.0,4.634
/es01/paratera/sce0413/czn/part4/6UH0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame47/ligand.sdf,6uh0_frame47,6.07,1.266
/es01/paratera/sce0413/czn/part4/6OCQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame3/ligand.sdf,6ocq_frame3,7.7,0.736
/es01/paratera/sce0413/czn/part4/2RIO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame23/ligand.sdf,2rio_frame23,4.69,4.18
/es01/paratera/sce0413/czn/part4/3CJF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame11/ligand.sdf,3cjf_frame11,8.2,0.962
/es01/paratera/sce0413/czn/part4/3RX5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame39/ligand.sdf,3rx5_frame39,6.27,3.321
/es01/paratera/sce0413/czn/part4/1R5V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame67/ligand.sdf,1r5v_frame67,5.54,7.007
/es01/paratera/sce0413/czn/part4/2ZDN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame63/ligand.sdf,2zdn_frame63,6.25,2.049
/es01/paratera/sce0413/czn/part4/3GGC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame19/ligand.sdf,3ggc_frame19,5.44,1.663
/es01/paratera/sce0413/czn/part4/3V7S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame23/ligand.sdf,3v7s_frame23,7.05,2.871
/es01/paratera/sce0413/czn/part4/4NMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame23/ligand.sdf,4nmp_frame23,4.04,2.212
/es01/paratera/sce0413/czn/part4/6GR7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame83/ligand.sdf,6gr7_frame83,5.5,1.989
/es01/paratera/sce0413/czn/part4/6G93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame7/ligand.sdf,6g93_frame7,7.96,0.692
/es01/paratera/sce0413/czn/part4/4XE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame95/ligand.sdf,4xe1_frame95,7.11,2.969
/es01/paratera/sce0413/czn/part4/4OKS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame67/ligand.sdf,4oks_frame67,4.48,1.547
/es01/paratera/sce0413/czn/part4/5D3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame67/ligand.sdf,5d3c_frame67,10.4,2.62
/es01/paratera/sce0413/czn/part4/3VSW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame39/ligand.sdf,3vsw_frame39,8.85,1.837
/es01/paratera/sce0413/czn/part4/5C3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame99/ligand.sdf,5c3p_frame99,4.46,1.736
/es01/paratera/sce0413/czn/part4/3UO5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame63/ligand.sdf,3uo5_frame63,7.41,2.16
/es01/paratera/sce0413/czn/part4/1MU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame87/ligand.sdf,1mu6_frame87,8.38,2.238
/es01/paratera/sce0413/czn/part4/4KBK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame59/ligand.sdf,4kbk_frame59,8.18,1.151
/es01/paratera/sce0413/czn/part4/4RCP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame27/ligand.sdf,4rcp_frame27,7.4,3.034
/es01/paratera/sce0413/czn/part4/3ZTX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame79/ligand.sdf,3ztx_frame79,7.74,1.989
/es01/paratera/sce0413/czn/part4/2CLF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame19/ligand.sdf,2clf_frame19,3.55,3.792
/es01/paratera/sce0413/czn/part4/2HVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame51/ligand.sdf,2hvc_frame51,8.82,0.846
/es01/paratera/sce0413/czn/part4/3SOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame83/ligand.sdf,3sou_frame83,5.68,5.055
/es01/paratera/sce0413/czn/part4/6OOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame11/ligand.sdf,6oot_frame11,11.3,1.801
/es01/paratera/sce0413/czn/part4/2HOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame83/ligand.sdf,2hog_frame83,9.52,1.574
/es01/paratera/sce0413/czn/part4/3FW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame11/ligand.sdf,3fw3_frame11,7.37,2.275
/es01/paratera/sce0413/czn/part4/1W9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame55/ligand.sdf,1w9u_frame55,6.09,1.933
/es01/paratera/sce0413/czn/part4/2I4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame95/ligand.sdf,2i4v_frame95,11.2,7.012
/es01/paratera/sce0413/czn/part4/5AOL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame71/ligand.sdf,5aol_frame71,2.32,1.525
/es01/paratera/sce0413/czn/part4/3GJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame19/ligand.sdf,3gjw_frame19,8.3,1.94
/es01/paratera/sce0413/czn/part4/2P3A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame15/ligand.sdf,2p3a_frame15,8.48,3.692
/es01/paratera/sce0413/czn/part4/4OVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame31/ligand.sdf,4ovh_frame31,4.85,6.205
/es01/paratera/sce0413/czn/part4/4QP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame31/ligand.sdf,4qp9_frame31,7.15,1.346
/es01/paratera/sce0413/czn/part4/2W1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame99/ligand.sdf,2w1d_frame99,6.04,1.002
/es01/paratera/sce0413/czn/part4/6OY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame71/ligand.sdf,6oy1_frame71,10.24,2.542
/es01/paratera/sce0413/czn/part4/4B4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame79/ligand.sdf,4b4g_frame79,6.76,1.605
/es01/paratera/sce0413/czn/part4/4M5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame75/ligand.sdf,4m5i_frame75,5.17,2.291
/es01/paratera/sce0413/czn/part4/5FB7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame99/ligand.sdf,5fb7_frame99,7.89,5.557
/es01/paratera/sce0413/czn/part4/6MU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame99/ligand.sdf,6mu3_frame99,6.15,2.178
/es01/paratera/sce0413/czn/part4/5DTK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame11/ligand.sdf,5dtk_frame11,4.3,3.673
/es01/paratera/sce0413/czn/part4/2VTT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame11/ligand.sdf,2vtt_frame11,7.36,1.796
/es01/paratera/sce0413/czn/part4/1XA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame23/ligand.sdf,1xa5_frame23,6.5,1.063
/es01/paratera/sce0413/czn/part4/1D4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame59/ligand.sdf,1d4t_frame59,6.92,1.396
/es01/paratera/sce0413/czn/part4/4MRW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame91/ligand.sdf,4mrw_frame91,3.3,4.97
/es01/paratera/sce0413/czn/part4/1CZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame55/ligand.sdf,1cze_frame55,2.62,2.036
/es01/paratera/sce0413/czn/part4/6H13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame99/ligand.sdf,6h13_frame99,7.23,3.017
/es01/paratera/sce0413/czn/part4/2ZHD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame39/ligand.sdf,2zhd_frame39,6.54,1.646
/es01/paratera/sce0413/czn/part4/5FHN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame31/ligand.sdf,5fhn_frame31,5.9,0.725
/es01/paratera/sce0413/czn/part4/4ZB8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame31/ligand.sdf,4zb8_frame31,6.03,1.409
