receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QLQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame67/ligand.sdf,6qlq_frame67,4.51,1.961
/es01/paratera/sce0413/czn/part4/5EY8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame7/ligand.sdf,5ey8_frame7,6.31,3.453
/es01/paratera/sce0413/czn/part4/1ZRZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame99/ligand.sdf,1zrz_frame99,5.24,2.683
/es01/paratera/sce0413/czn/part4/5DIF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame51/ligand.sdf,5dif_frame51,6.23,3.254
/es01/paratera/sce0413/czn/part4/4UMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame43/ligand.sdf,4umt_frame43,6.19,2.192
/es01/paratera/sce0413/czn/part4/2VNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame99/ligand.sdf,2vnp_frame99,9.92,2.75
/es01/paratera/sce0413/czn/part4/3M36_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame75/ligand.sdf,3m36_frame75,9.82,1.757
/es01/paratera/sce0413/czn/part4/2YWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame75/ligand.sdf,2ywp_frame75,8.15,1.298
/es01/paratera/sce0413/czn/part4/3F8C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame35/ligand.sdf,3f8c_frame35,7.68,5.86
/es01/paratera/sce0413/czn/part4/3PXF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame91/ligand.sdf,3pxf_frame91,6.89,2.662
/es01/paratera/sce0413/czn/part4/3H0W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame71/ligand.sdf,3h0w_frame71,6.22,0.792
/es01/paratera/sce0413/czn/part4/3CWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame39/ligand.sdf,3cwj_frame39,8.0,1.631
/es01/paratera/sce0413/czn/part4/4CD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame47/ligand.sdf,4cd0_frame47,9.7,0.522
/es01/paratera/sce0413/czn/part4/3SU5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame91/ligand.sdf,3su5_frame91,5.58,1.991
/es01/paratera/sce0413/czn/part4/1BNQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame27/ligand.sdf,1bnq_frame27,9.49,1.552
/es01/paratera/sce0413/czn/part4/3TGS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame87/ligand.sdf,3tgs_frame87,5.39,2.02
/es01/paratera/sce0413/czn/part4/3ZEP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame19/ligand.sdf,3zep_frame19,7.66,1.705
/es01/paratera/sce0413/czn/part4/1ALW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame51/ligand.sdf,1alw_frame51,6.52,6.792
/es01/paratera/sce0413/czn/part4/4LW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame91/ligand.sdf,4lw1_frame91,3.15,7.192
/es01/paratera/sce0413/czn/part4/1FIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame75/ligand.sdf,1fiv_frame75,6.59,2.491
/es01/paratera/sce0413/czn/part4/2KFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame51/ligand.sdf,2kfh_frame51,2.62,9.955
/es01/paratera/sce0413/czn/part4/5AKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame35/ligand.sdf,5akk_frame35,4.0,3.671
/es01/paratera/sce0413/czn/part4/5FBI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame7/ligand.sdf,5fbi_frame7,2.8,1.458
/es01/paratera/sce0413/czn/part4/2VVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame19/ligand.sdf,2vvu_frame19,8.1,1.439
/es01/paratera/sce0413/czn/part4/3QS8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame67/ligand.sdf,3qs8_frame67,4.74,4.38
/es01/paratera/sce0413/czn/part4/3EID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame11/ligand.sdf,3eid_frame11,6.92,2.273
/es01/paratera/sce0413/czn/part4/2XZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame27/ligand.sdf,2xz5_frame27,4.01,1.776
/es01/paratera/sce0413/czn/part4/1N0S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame67/ligand.sdf,1n0s_frame67,7.45,1.392
/es01/paratera/sce0413/czn/part4/3QW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame11/ligand.sdf,3qw8_frame11,5.1,2.957
/es01/paratera/sce0413/czn/part4/3SI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame51/ligand.sdf,3si4_frame51,3.88,1.491
/es01/paratera/sce0413/czn/part4/3QXT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame75/ligand.sdf,3qxt_frame75,8.4,1.28
/es01/paratera/sce0413/czn/part4/2N9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame59/ligand.sdf,2n9x_frame59,6.4,7.617
/es01/paratera/sce0413/czn/part4/2AVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame39/ligand.sdf,2avm_frame39,5.7,1.447
/es01/paratera/sce0413/czn/part4/6HQ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame83/ligand.sdf,6hq3_frame83,6.11,3.167
/es01/paratera/sce0413/czn/part4/6MTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame83/ligand.sdf,6mtv_frame83,5.11,2.493
/es01/paratera/sce0413/czn/part4/3U6I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame11/ligand.sdf,3u6i_frame11,9.0,0.812
/es01/paratera/sce0413/czn/part4/3PXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame43/ligand.sdf,3pxq_frame43,4.43,1.731
/es01/paratera/sce0413/czn/part4/1UJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame67/ligand.sdf,1uj0_frame67,4.57,1.668
/es01/paratera/sce0413/czn/part4/4UWH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame71/ligand.sdf,4uwh_frame71,8.52,2.299
/es01/paratera/sce0413/czn/part4/1O33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame87/ligand.sdf,1o33_frame87,5.74,2.11
/es01/paratera/sce0413/czn/part4/2WR8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame19/ligand.sdf,2wr8_frame19,5.44,1.027
/es01/paratera/sce0413/czn/part4/1B57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame27/ligand.sdf,1b57_frame27,8.0,2.73
/es01/paratera/sce0413/czn/part4/1S3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame35/ligand.sdf,1s3k_frame35,6.62,1.492
/es01/paratera/sce0413/czn/part4/5HZ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame75/ligand.sdf,5hz9_frame75,7.03,4.425
/es01/paratera/sce0413/czn/part4/4OFL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame83/ligand.sdf,4ofl_frame83,7.66,6.001
/es01/paratera/sce0413/czn/part4/3G6M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame71/ligand.sdf,3g6m_frame71,1.71,0.547
/es01/paratera/sce0413/czn/part4/1QY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame95/ligand.sdf,1qy2_frame95,5.74,0.461
/es01/paratera/sce0413/czn/part4/4PQA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame51/ligand.sdf,4pqa_frame51,5.55,2.804
/es01/paratera/sce0413/czn/part4/6GG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame83/ligand.sdf,6gg8_frame83,9.1,0.649
/es01/paratera/sce0413/czn/part4/4A51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame27/ligand.sdf,4a51_frame27,6.73,0.769
/es01/paratera/sce0413/czn/part4/2XKE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame91/ligand.sdf,2xke_frame91,5.38,1.023
/es01/paratera/sce0413/czn/part4/2Y81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame31/ligand.sdf,2y81_frame31,8.7,2.813
/es01/paratera/sce0413/czn/part4/5HLD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame59/ligand.sdf,5hld_frame59,4.66,2.578
/es01/paratera/sce0413/czn/part4/2IV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame31/ligand.sdf,2iv9_frame31,4.34,0.732
/es01/paratera/sce0413/czn/part4/4AZG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame15/ligand.sdf,4azg_frame15,7.1,0.794
/es01/paratera/sce0413/czn/part4/4YAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame95/ligand.sdf,4yab_frame95,8.89,3.124
/es01/paratera/sce0413/czn/part4/6RFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame31/ligand.sdf,6rfj_frame31,8.4,1.897
/es01/paratera/sce0413/czn/part4/2BPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame51/ligand.sdf,2bpy_frame51,7.4,2.864
/es01/paratera/sce0413/czn/part4/4JU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame31/ligand.sdf,4ju7_frame31,6.17,1.634
/es01/paratera/sce0413/czn/part4/3QXC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame83/ligand.sdf,3qxc_frame83,5.77,4.398
/es01/paratera/sce0413/czn/part4/1S64_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame43/ligand.sdf,1s64_frame43,8.4,0.898
/es01/paratera/sce0413/czn/part4/2RKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame99/ligand.sdf,2rkm_frame99,3.9,0.624
/es01/paratera/sce0413/czn/part4/4BO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame67/ligand.sdf,4bo8_frame67,6.92,2.082
/es01/paratera/sce0413/czn/part4/2QTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame51/ligand.sdf,2qtn_frame51,5.49,3.445
/es01/paratera/sce0413/czn/part4/3UVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame23/ligand.sdf,3uvm_frame23,7.52,2.169
/es01/paratera/sce0413/czn/part4/6HCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame79/ligand.sdf,6hcv_frame79,8.3,0.823
/es01/paratera/sce0413/czn/part4/3T3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame59/ligand.sdf,3t3c_frame59,10.23,2.682
/es01/paratera/sce0413/czn/part4/3GNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame91/ligand.sdf,3gnw_frame91,9.1,2.179
/es01/paratera/sce0413/czn/part4/2O7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame39/ligand.sdf,2o7n_frame39,7.82,1.215
/es01/paratera/sce0413/czn/part4/6GJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame99/ligand.sdf,6gj8_frame99,5.87,1.867
/es01/paratera/sce0413/czn/part4/2PIX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame43/ligand.sdf,2pix_frame43,4.3,1.92
/es01/paratera/sce0413/czn/part4/6FZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame27/ligand.sdf,6fzf_frame27,6.82,3.012
/es01/paratera/sce0413/czn/part4/4YMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame35/ligand.sdf,4ymb_frame35,6.21,1.232
/es01/paratera/sce0413/czn/part4/4ZT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame43/ligand.sdf,4zt4_frame43,8.0,2.427
/es01/paratera/sce0413/czn/part4/2YAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame23/ligand.sdf,2yay_frame23,6.1,2.377
/es01/paratera/sce0413/czn/part4/4YNL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame11/ligand.sdf,4ynl_frame11,4.62,3.27
/es01/paratera/sce0413/czn/part4/3FQL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame15/ligand.sdf,3fql_frame15,7.15,0.925
/es01/paratera/sce0413/czn/part4/3RM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame79/ligand.sdf,3rm9_frame79,4.77,7.379
/es01/paratera/sce0413/czn/part4/5EDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame63/ligand.sdf,5edq_frame63,8.7,2.182
/es01/paratera/sce0413/czn/part4/4L1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame35/ligand.sdf,4l1u_frame35,5.26,3.051
/es01/paratera/sce0413/czn/part4/1XOE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame23/ligand.sdf,1xoe_frame23,7.39,1.978
/es01/paratera/sce0413/czn/part4/1K1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame23/ligand.sdf,1k1y_frame23,3.22,1.85
/es01/paratera/sce0413/czn/part4/6HQ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame7/ligand.sdf,6hq4_frame7,4.65,0.749
/es01/paratera/sce0413/czn/part4/3QLC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame79/ligand.sdf,3qlc_frame79,5.43,2.893
/es01/paratera/sce0413/czn/part4/2OOZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame83/ligand.sdf,2ooz_frame83,5.15,2.341
/es01/paratera/sce0413/czn/part4/4PYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame31/ligand.sdf,4pyv_frame31,9.7,1.477
/es01/paratera/sce0413/czn/part4/2F6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame3/ligand.sdf,2f6v_frame3,4.43,2.138
/es01/paratera/sce0413/czn/part4/4MHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame23/ligand.sdf,4mhz_frame23,6.87,6.711
/es01/paratera/sce0413/czn/part4/4KP5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame47/ligand.sdf,4kp5_frame47,6.08,1.908
/es01/paratera/sce0413/czn/part4/1JZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame59/ligand.sdf,1jzs_frame59,6.6,3.251
/es01/paratera/sce0413/czn/part4/5F3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame83/ligand.sdf,5f3i_frame83,7.1,3.725
/es01/paratera/sce0413/czn/part4/2GHG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame59/ligand.sdf,2ghg_frame59,8.82,3.781
/es01/paratera/sce0413/czn/part4/5AQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame83/ligand.sdf,5aqt_frame83,3.51,1.436
/es01/paratera/sce0413/czn/part4/3R5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame7/ligand.sdf,3r5n_frame7,5.78,1.846
/es01/paratera/sce0413/czn/part4/5C7N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame55/ligand.sdf,5c7n_frame55,6.57,1.944
/es01/paratera/sce0413/czn/part4/2CCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame95/ligand.sdf,2cct_frame95,5.02,2.337
/es01/paratera/sce0413/czn/part4/1UA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame43/ligand.sdf,1ua4_frame43,4.22,3.834
/es01/paratera/sce0413/czn/part4/6QGH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame63/ligand.sdf,6qgh_frame63,8.15,1.391
/es01/paratera/sce0413/czn/part4/5DRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame59/ligand.sdf,5drt_frame59,8.0,0.711
/es01/paratera/sce0413/czn/part4/2UYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame3/ligand.sdf,2uym_frame3,5.51,0.734
/es01/paratera/sce0413/czn/part4/4YJN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame35/ligand.sdf,4yjn_frame35,7.92,2.496
/es01/paratera/sce0413/czn/part4/6NJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame67/ligand.sdf,6nji_frame67,6.99,1.4
/es01/paratera/sce0413/czn/part4/1WS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame83/ligand.sdf,1ws5_frame83,3.03,1.084
/es01/paratera/sce0413/czn/part4/6FV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame35/ligand.sdf,6fv4_frame35,2.92,3.011
/es01/paratera/sce0413/czn/part4/4URA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame3/ligand.sdf,4ura_frame3,5.5,3.861
/es01/paratera/sce0413/czn/part4/3S75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame35/ligand.sdf,3s75_frame35,6.82,1.908
/es01/paratera/sce0413/czn/part4/5ABF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame91/ligand.sdf,5abf_frame91,4.85,1.792
/es01/paratera/sce0413/czn/part4/4AT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame75/ligand.sdf,4at5_frame75,7.42,0.967
/es01/paratera/sce0413/czn/part4/2WSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame59/ligand.sdf,2wsx_frame59,2.41,4.278
/es01/paratera/sce0413/czn/part4/1HSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame99/ligand.sdf,1hsl_frame99,7.19,4.701
/es01/paratera/sce0413/czn/part4/3EXO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame35/ligand.sdf,3exo_frame35,4.62,1.704
/es01/paratera/sce0413/czn/part4/3D8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame31/ligand.sdf,3d8y_frame31,3.4,2.627
/es01/paratera/sce0413/czn/part4/1JMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame39/ligand.sdf,1jmg_frame39,6.07,1.506
/es01/paratera/sce0413/czn/part4/6QC0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame99/ligand.sdf,6qc0_frame99,7.24,4.71
/es01/paratera/sce0413/czn/part4/3KBZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame67/ligand.sdf,3kbz_frame67,9.0,2.508
/es01/paratera/sce0413/czn/part4/4AWQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame75/ligand.sdf,4awq_frame75,6.32,2.061
/es01/paratera/sce0413/czn/part4/5FLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame23/ligand.sdf,5fls_frame23,3.04,7.962
/es01/paratera/sce0413/czn/part4/2QLM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame35/ligand.sdf,2qlm_frame35,5.64,1.852
/es01/paratera/sce0413/czn/part4/1NDW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame87/ligand.sdf,1ndw_frame87,5.23,9.293
/es01/paratera/sce0413/czn/part4/3M6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame99/ligand.sdf,3m6p_frame99,8.35,2.683
/es01/paratera/sce0413/czn/part4/6J63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame23/ligand.sdf,6j63_frame23,8.19,2.671
/es01/paratera/sce0413/czn/part4/3CPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame15/ligand.sdf,3cpc_frame15,5.3,0.689
/es01/paratera/sce0413/czn/part4/3TFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame43/ligand.sdf,3tfu_frame43,3.28,4.042
/es01/paratera/sce0413/czn/part4/2M0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame79/ligand.sdf,2m0v_frame79,5.97,2.847
/es01/paratera/sce0413/czn/part4/3R5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame43/ligand.sdf,3r5m_frame43,5.78,2.927
/es01/paratera/sce0413/czn/part4/1JEU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame27/ligand.sdf,1jeu_frame27,6.82,1.465
/es01/paratera/sce0413/czn/part4/4NVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame35/ligand.sdf,4nvp_frame35,7.57,1.537
/es01/paratera/sce0413/czn/part4/3RXB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame47/ligand.sdf,3rxb_frame47,2.66,1.772
/es01/paratera/sce0413/czn/part4/5IOZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame55/ligand.sdf,5ioz_frame55,4.96,1.231
/es01/paratera/sce0413/czn/part4/1QCP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame75/ligand.sdf,1qcp_frame75,7.52,3.758
/es01/paratera/sce0413/czn/part4/3LGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame43/ligand.sdf,3lgl_frame43,6.05,2.568
/es01/paratera/sce0413/czn/part4/5FNF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame79/ligand.sdf,5fnf_frame79,3.15,5.727
/es01/paratera/sce0413/czn/part4/1MXU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame63/ligand.sdf,1mxu_frame63,5.4,0.948
/es01/paratera/sce0413/czn/part4/6HKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame11/ligand.sdf,6hks_frame11,4.28,4.698
/es01/paratera/sce0413/czn/part4/4Y6R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame67/ligand.sdf,4y6r_frame67,5.48,1.708
/es01/paratera/sce0413/czn/part4/1Y2D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame3/ligand.sdf,1y2d_frame3,5.7,2.067
/es01/paratera/sce0413/czn/part4/3NI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame87/ligand.sdf,3ni5_frame87,7.55,5.71
/es01/paratera/sce0413/czn/part4/1QVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame91/ligand.sdf,1qvu_frame91,4.46,8.672
/es01/paratera/sce0413/czn/part4/3AS2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame7/ligand.sdf,3as2_frame7,3.44,4.994
/es01/paratera/sce0413/czn/part4/1WAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame7/ligand.sdf,1waw_frame7,7.89,1.814
/es01/paratera/sce0413/czn/part4/6I77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame15/ligand.sdf,6i77_frame15,4.96,1.466
/es01/paratera/sce0413/czn/part4/2F8I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame63/ligand.sdf,2f8i_frame63,7.26,2.801
/es01/paratera/sce0413/czn/part4/2XBV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame11/ligand.sdf,2xbv_frame11,8.43,1.319
/es01/paratera/sce0413/czn/part4/2XY9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame55/ligand.sdf,2xy9_frame55,9.19,1.551
/es01/paratera/sce0413/czn/part4/5HLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame23/ligand.sdf,5hln_frame23,11.52,2.086
/es01/paratera/sce0413/czn/part4/2KDH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame91/ligand.sdf,2kdh_frame91,2.96,6.63
/es01/paratera/sce0413/czn/part4/3CD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame15/ligand.sdf,3cd8_frame15,8.05,1.528
/es01/paratera/sce0413/czn/part4/2Q9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame59/ligand.sdf,2q9n_frame59,6.37,7.322
/es01/paratera/sce0413/czn/part4/2ROX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame19/ligand.sdf,2rox_frame19,4.98,1.631
/es01/paratera/sce0413/czn/part4/6NT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame99/ligand.sdf,6nt2_frame99,8.82,6.091
/es01/paratera/sce0413/czn/part4/5CCM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame51/ligand.sdf,5ccm_frame51,8.4,1.494
/es01/paratera/sce0413/czn/part4/5FAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame51/ligand.sdf,5fat_frame51,6.96,3.935
/es01/paratera/sce0413/czn/part4/4RVR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame3/ligand.sdf,4rvr_frame3,6.87,2.637
/es01/paratera/sce0413/czn/part4/4AN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame75/ligand.sdf,4an1_frame75,10.26,2.731
/es01/paratera/sce0413/czn/part4/3KM4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame99/ligand.sdf,3km4_frame99,8.89,2.203
/es01/paratera/sce0413/czn/part4/3ODK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame55/ligand.sdf,3odk_frame55,3.14,1.192
/es01/paratera/sce0413/czn/part4/4C1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame27/ligand.sdf,4c1w_frame27,9.41,2.903
/es01/paratera/sce0413/czn/part4/2ZV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame75/ligand.sdf,2zv2_frame75,6.3,0.558
/es01/paratera/sce0413/czn/part4/5IA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame51/ligand.sdf,5ia4_frame51,7.28,1.409
