receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6ITJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame3/ligand.sdf,6itj_frame3,7.97,0.705
/es01/paratera/sce0413/czn/part4/3QI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame23/ligand.sdf,3qi4_frame23,3.93,8.59
/es01/paratera/sce0413/czn/part4/3E62_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame75/ligand.sdf,3e62_frame75,7.11,3.029
/es01/paratera/sce0413/czn/part4/5EZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame91/ligand.sdf,5ezh_frame91,4.62,3.013
/es01/paratera/sce0413/czn/part4/1C5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame51/ligand.sdf,1c5p_frame51,4.68,0.666
/es01/paratera/sce0413/czn/part4/3ZYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame19/ligand.sdf,3zyf_frame19,4.85,2.578
/es01/paratera/sce0413/czn/part4/3UVO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame99/ligand.sdf,3uvo_frame99,7.0,5.026
/es01/paratera/sce0413/czn/part4/3U9C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame99/ligand.sdf,3u9c_frame99,5.89,3.005
/es01/paratera/sce0413/czn/part4/3RWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame59/ligand.sdf,3rwd_frame59,8.0,2.617
/es01/paratera/sce0413/czn/part4/3I6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame67/ligand.sdf,3i6c_frame67,5.74,5.761
/es01/paratera/sce0413/czn/part4/6MD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame43/ligand.sdf,6md6_frame43,5.1,2.835
/es01/paratera/sce0413/czn/part4/1HXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame75/ligand.sdf,1hxb_frame75,9.92,3.165
/es01/paratera/sce0413/czn/part4/5FXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame59/ligand.sdf,5fxr_frame59,7.42,1.333
/es01/paratera/sce0413/czn/part4/3GSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame75/ligand.sdf,3gss_frame75,5.82,1.687
/es01/paratera/sce0413/czn/part4/6OA1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame63/ligand.sdf,6oa1_frame63,4.59,1.802
/es01/paratera/sce0413/czn/part4/6FZG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame71/ligand.sdf,6fzg_frame71,6.55,1.14
/es01/paratera/sce0413/czn/part4/3UED_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame99/ligand.sdf,3ued_frame99,4.53,5.85
/es01/paratera/sce0413/czn/part4/6GJY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame83/ligand.sdf,6gjy_frame83,3.0,1.103
/es01/paratera/sce0413/czn/part4/3CHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame15/ligand.sdf,3chs_frame15,7.77,2.839
/es01/paratera/sce0413/czn/part4/1WBO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame27/ligand.sdf,1wbo_frame27,3.0,1.781
/es01/paratera/sce0413/czn/part4/3VNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame51/ligand.sdf,3vnt_frame51,8.66,0.675
/es01/paratera/sce0413/czn/part4/1EC2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame43/ligand.sdf,1ec2_frame43,10.0,2.241
/es01/paratera/sce0413/czn/part4/1K1O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame71/ligand.sdf,1k1o_frame71,6.17,2.185
/es01/paratera/sce0413/czn/part4/4BI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame3/ligand.sdf,4bi0_frame3,4.23,0.777
/es01/paratera/sce0413/czn/part4/3JUQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame99/ligand.sdf,3juq_frame99,4.91,1.414
/es01/paratera/sce0413/czn/part4/6FGC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame67/ligand.sdf,6fgc_frame67,5.48,2.773
/es01/paratera/sce0413/czn/part4/2PU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame79/ligand.sdf,2pu2_frame79,5.1,1.16
/es01/paratera/sce0413/czn/part4/6HKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame39/ligand.sdf,6hkj_frame39,9.0,6.107
/es01/paratera/sce0413/czn/part4/6GF3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame3/ligand.sdf,6gf3_frame3,4.84,3.337
/es01/paratera/sce0413/czn/part4/3KFC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame31/ligand.sdf,3kfc_frame31,8.55,1.563
/es01/paratera/sce0413/czn/part4/1INF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame43/ligand.sdf,1inf_frame43,5.0,6.405
/es01/paratera/sce0413/czn/part4/4KIQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame35/ligand.sdf,4kiq_frame35,7.64,0.526
/es01/paratera/sce0413/czn/part4/3U8J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame83/ligand.sdf,3u8j_frame83,10.17,1.536
/es01/paratera/sce0413/czn/part4/6GJR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame99/ligand.sdf,6gjr_frame99,3.74,1.443
/es01/paratera/sce0413/czn/part4/4BO1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame95/ligand.sdf,4bo1_frame95,7.3,1.339
/es01/paratera/sce0413/czn/part4/1ZS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame51/ligand.sdf,1zs0_frame51,6.15,3.717
/es01/paratera/sce0413/czn/part4/2Y6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame35/ligand.sdf,2y6c_frame35,7.1,4.474
/es01/paratera/sce0413/czn/part4/1JET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame91/ligand.sdf,1jet_frame91,7.25,0.92
/es01/paratera/sce0413/czn/part4/4LBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame7/ligand.sdf,4lbo_frame7,5.77,1.017
/es01/paratera/sce0413/czn/part4/3GJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame67/ligand.sdf,3gjw_frame67,8.3,1.578
/es01/paratera/sce0413/czn/part4/2XEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame87/ligand.sdf,2xel_frame87,3.9,2.275
/es01/paratera/sce0413/czn/part4/1FLR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame87/ligand.sdf,1flr_frame87,10.0,2.924
/es01/paratera/sce0413/czn/part4/1RNE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame3/ligand.sdf,1rne_frame3,8.7,1.192
/es01/paratera/sce0413/czn/part4/1CR6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame47/ligand.sdf,1cr6_frame47,8.51,3.449
/es01/paratera/sce0413/czn/part4/1C4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame67/ligand.sdf,1c4u_frame67,10.37,0.914
/es01/paratera/sce0413/czn/part4/3G35_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame39/ligand.sdf,3g35_frame39,4.68,5.79
/es01/paratera/sce0413/czn/part4/2O4Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame7/ligand.sdf,2o4z_frame7,6.25,1.841
/es01/paratera/sce0413/czn/part4/4Z2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame35/ligand.sdf,4z2k_frame35,5.78,4.651
/es01/paratera/sce0413/czn/part4/1FTA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame23/ligand.sdf,1fta_frame23,6.36,1.286
/es01/paratera/sce0413/czn/part4/4LI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame39/ligand.sdf,4li8_frame39,8.12,1.846
/es01/paratera/sce0413/czn/part4/3MT8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame27/ligand.sdf,3mt8_frame27,4.55,2.006
/es01/paratera/sce0413/czn/part4/2CES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame71/ligand.sdf,2ces_frame71,7.25,0.691
/es01/paratera/sce0413/czn/part4/2QL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame51/ligand.sdf,2ql5_frame51,9.03,2.16
/es01/paratera/sce0413/czn/part4/1KLL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame95/ligand.sdf,1kll_frame95,5.2,1.382
/es01/paratera/sce0413/czn/part4/3R16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame11/ligand.sdf,3r16_frame11,7.3,4.748
/es01/paratera/sce0413/czn/part4/2ZDM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame79/ligand.sdf,2zdm_frame79,6.41,2.078
/es01/paratera/sce0413/czn/part4/3FU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame79/ligand.sdf,3fu3_frame79,2.84,2.378
/es01/paratera/sce0413/czn/part4/1RD4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame47/ligand.sdf,1rd4_frame47,7.74,1.354
/es01/paratera/sce0413/czn/part4/2YDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame55/ligand.sdf,2ydt_frame55,5.52,0.597
/es01/paratera/sce0413/czn/part4/5DDF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame99/ligand.sdf,5ddf_frame99,6.17,2.931
/es01/paratera/sce0413/czn/part4/5FCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame31/ligand.sdf,5fcw_frame31,6.52,4.253
/es01/paratera/sce0413/czn/part4/2RFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame3/ligand.sdf,2rfn_frame3,8.3,1.3
/es01/paratera/sce0413/czn/part4/3FH5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame59/ligand.sdf,3fh5_frame59,8.6,2.577
/es01/paratera/sce0413/czn/part4/4AY5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame91/ligand.sdf,4ay5_frame91,6.27,2.054
/es01/paratera/sce0413/czn/part4/4XQA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame75/ligand.sdf,4xqa_frame75,4.99,1.705
/es01/paratera/sce0413/czn/part4/3SW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame63/ligand.sdf,3sw8_frame63,4.5,2.177
/es01/paratera/sce0413/czn/part4/5DRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame67/ligand.sdf,5drc_frame67,5.98,3.109
/es01/paratera/sce0413/czn/part4/3IUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame83/ligand.sdf,3iub_frame83,4.54,3.757
/es01/paratera/sce0413/czn/part4/6MDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame11/ligand.sdf,6mdb_frame11,7.17,2.584
/es01/paratera/sce0413/czn/part4/1B11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame63/ligand.sdf,1b11_frame63,7.39,1.418
/es01/paratera/sce0413/czn/part4/6FAW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame19/ligand.sdf,6faw_frame19,5.57,3.681
/es01/paratera/sce0413/czn/part4/5AQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame43/ligand.sdf,5aqk_frame43,3.65,6.734
/es01/paratera/sce0413/czn/part4/2WF3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame3/ligand.sdf,2wf3_frame3,7.72,1.269
/es01/paratera/sce0413/czn/part4/4X6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame3/ligand.sdf,4x6s_frame3,5.24,3.297
/es01/paratera/sce0413/czn/part4/1O3D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame39/ligand.sdf,1o3d_frame39,7.13,3.067
/es01/paratera/sce0413/czn/part4/1G7Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame39/ligand.sdf,1g7q_frame39,6.06,1.897
/es01/paratera/sce0413/czn/part4/1CE5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame23/ligand.sdf,1ce5_frame23,4.74,0.841
/es01/paratera/sce0413/czn/part4/3WSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame43/ligand.sdf,3wsy_frame43,6.36,3.484
/es01/paratera/sce0413/czn/part4/3BMO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame95/ligand.sdf,3bmo_frame95,5.27,4.407
/es01/paratera/sce0413/czn/part4/2ZLG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame43/ligand.sdf,2zlg_frame43,5.59,4.207
/es01/paratera/sce0413/czn/part4/2Y6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame91/ligand.sdf,2y6c_frame91,7.1,3.925
/es01/paratera/sce0413/czn/part4/4B8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame39/ligand.sdf,4b8p_frame39,6.85,7.461
/es01/paratera/sce0413/czn/part4/2UW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame99/ligand.sdf,2uw5_frame99,7.51,1.468
/es01/paratera/sce0413/czn/part4/4TXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame11/ligand.sdf,4txe_frame11,5.62,3.706
/es01/paratera/sce0413/czn/part4/6GN1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame51/ligand.sdf,6gn1_frame51,8.0,0.978
/es01/paratera/sce0413/czn/part4/2HK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame87/ligand.sdf,2hk5_frame87,7.34,1.516
/es01/paratera/sce0413/czn/part4/3ZSZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame39/ligand.sdf,3zsz_frame39,2.7,3.32
/es01/paratera/sce0413/czn/part4/5HUW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame75/ligand.sdf,5huw_frame75,6.23,2.828
/es01/paratera/sce0413/czn/part4/6G8P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame71/ligand.sdf,6g8p_frame71,4.21,3.261
/es01/paratera/sce0413/czn/part4/6I75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame91/ligand.sdf,6i75_frame91,4.64,2.305
/es01/paratera/sce0413/czn/part4/4PML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame87/ligand.sdf,4pml_frame87,7.49,0.384
/es01/paratera/sce0413/czn/part4/1JLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame11/ligand.sdf,1jlx_frame11,5.8,1.948
/es01/paratera/sce0413/czn/part4/6H0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame31/ligand.sdf,6h0b_frame31,4.15,5.344
/es01/paratera/sce0413/czn/part4/4BI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame3/ligand.sdf,4bi1_frame3,4.16,1.526
/es01/paratera/sce0413/czn/part4/6KZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame83/ligand.sdf,6kzc_frame83,8.53,1.161
/es01/paratera/sce0413/czn/part4/3UVQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame95/ligand.sdf,3uvq_frame95,7.77,0.904
/es01/paratera/sce0413/czn/part4/4NPV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame27/ligand.sdf,4npv_frame27,7.46,2.071
/es01/paratera/sce0413/czn/part4/3VFA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame51/ligand.sdf,3vfa_frame51,9.19,1.074
/es01/paratera/sce0413/czn/part4/3FC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame35/ligand.sdf,3fc1_frame35,8.0,1.187
/es01/paratera/sce0413/czn/part4/4QVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame3/ligand.sdf,4qvx_frame3,11.0,1.576
/es01/paratera/sce0413/czn/part4/5IAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame79/ligand.sdf,5iaw_frame79,5.01,3.824
/es01/paratera/sce0413/czn/part4/3SM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame75/ligand.sdf,3sm2_frame75,9.7,1.773
/es01/paratera/sce0413/czn/part4/2WF3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame11/ligand.sdf,2wf3_frame11,7.72,1.194
/es01/paratera/sce0413/czn/part4/5D3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame87/ligand.sdf,5d3l_frame87,6.06,2.594
/es01/paratera/sce0413/czn/part4/4U45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame67/ligand.sdf,4u45_frame67,8.0,1.001
/es01/paratera/sce0413/czn/part4/4A2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame87/ligand.sdf,4a2a_frame87,4.35,1.864
/es01/paratera/sce0413/czn/part4/2BOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame83/ligand.sdf,2bow_frame83,4.0,3.861
/es01/paratera/sce0413/czn/part4/6PG5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame79/ligand.sdf,6pg5_frame79,4.96,1.699
/es01/paratera/sce0413/czn/part4/2G24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame95/ligand.sdf,2g24_frame95,5.4,3.759
/es01/paratera/sce0413/czn/part4/2I2C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame55/ligand.sdf,2i2c_frame55,4.7,2.442
/es01/paratera/sce0413/czn/part4/6O0O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame11/ligand.sdf,6o0o_frame11,7.44,1.417
/es01/paratera/sce0413/czn/part4/5CS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame15/ligand.sdf,5cs5_frame15,1.58,6.044
/es01/paratera/sce0413/czn/part4/3M8P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame31/ligand.sdf,3m8p_frame31,9.52,0.638
/es01/paratera/sce0413/czn/part4/1N43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame59/ligand.sdf,1n43_frame59,10.55,1.446
/es01/paratera/sce0413/czn/part4/5CR7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame51/ligand.sdf,5cr7_frame51,3.1,8.875
/es01/paratera/sce0413/czn/part4/4UCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame55/ligand.sdf,4ucd_frame55,4.0,0.956
/es01/paratera/sce0413/czn/part4/2QI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame79/ligand.sdf,2qi7_frame79,10.21,3.24
/es01/paratera/sce0413/czn/part4/5FD2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame67/ligand.sdf,5fd2_frame67,7.05,2.901
/es01/paratera/sce0413/czn/part4/5AI4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame47/ligand.sdf,5ai4_frame47,3.47,1.865
/es01/paratera/sce0413/czn/part4/5DVA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame67/ligand.sdf,5dva_frame67,3.55,3.654
/es01/paratera/sce0413/czn/part4/5EML_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame75/ligand.sdf,5eml_frame75,7.64,2.983
/es01/paratera/sce0413/czn/part4/1O33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame19/ligand.sdf,1o33_frame19,5.74,2.272
/es01/paratera/sce0413/czn/part4/4MO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame51/ligand.sdf,4mo4_frame51,4.22,4.614
/es01/paratera/sce0413/czn/part4/4AMW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame31/ligand.sdf,4amw_frame31,1.55,3.603
/es01/paratera/sce0413/czn/part4/3GDS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame39/ligand.sdf,3gds_frame39,6.51,1.652
/es01/paratera/sce0413/czn/part4/6SUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame79/ligand.sdf,6suo_frame79,9.4,0.749
/es01/paratera/sce0413/czn/part4/2I2C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame71/ligand.sdf,2i2c_frame71,4.7,3.255
/es01/paratera/sce0413/czn/part4/5FSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame79/ligand.sdf,5fsx_frame79,5.89,7.16
/es01/paratera/sce0413/czn/part4/5BQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame95/ligand.sdf,5bqh_frame95,8.52,2.658
/es01/paratera/sce0413/czn/part4/4K77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame11/ligand.sdf,4k77_frame11,6.63,0.612
/es01/paratera/sce0413/czn/part4/1G9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame43/ligand.sdf,1g9s_frame43,3.61,3.487
/es01/paratera/sce0413/czn/part4/1AYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame39/ligand.sdf,1ayv_frame39,8.0,5.008
/es01/paratera/sce0413/czn/part4/1AF2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame47/ligand.sdf,1af2_frame47,3.1,0.897
/es01/paratera/sce0413/czn/part4/3UWL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame67/ligand.sdf,3uwl_frame67,3.68,4.173
/es01/paratera/sce0413/czn/part4/4RES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame91/ligand.sdf,4res_frame91,7.85,1.954
/es01/paratera/sce0413/czn/part4/1SB1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame27/ligand.sdf,1sb1_frame27,6.89,5.692
/es01/paratera/sce0413/czn/part4/4K5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame47/ligand.sdf,4k5n_frame47,3.9,1.53
/es01/paratera/sce0413/czn/part4/4AXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame35/ligand.sdf,4axa_frame35,8.0,1.322
/es01/paratera/sce0413/czn/part4/4DE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame79/ligand.sdf,4de7_frame79,4.8,0.965
/es01/paratera/sce0413/czn/part4/6PII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame71/ligand.sdf,6pii_frame71,6.96,2.36
/es01/paratera/sce0413/czn/part4/6QAA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame51/ligand.sdf,6qaa_frame51,7.66,2.58
/es01/paratera/sce0413/czn/part4/3O99_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame31/ligand.sdf,3o99_frame31,12.7,1.481
/es01/paratera/sce0413/czn/part4/4K5M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame11/ligand.sdf,4k5m_frame11,3.71,1.818
/es01/paratera/sce0413/czn/part4/4OWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame63/ligand.sdf,4owm_frame63,2.96,2.352
/es01/paratera/sce0413/czn/part4/6JIB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame67/ligand.sdf,6jib_frame67,5.8,2.045
/es01/paratera/sce0413/czn/part4/1BMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame23/ligand.sdf,1bmn_frame23,8.44,3.064
/es01/paratera/sce0413/czn/part4/4PDE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame71/ligand.sdf,4pde_frame71,6.44,7.07
/es01/paratera/sce0413/czn/part4/830C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame91/ligand.sdf,830c_frame91,9.28,2.357
/es01/paratera/sce0413/czn/part4/4ZTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame79/ligand.sdf,4zts_frame79,7.6,2.048
/es01/paratera/sce0413/czn/part4/6H7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame47/ligand.sdf,6h7m_frame47,7.8,1.635
/es01/paratera/sce0413/czn/part4/2ERZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame63/ligand.sdf,2erz_frame63,5.66,2.027
/es01/paratera/sce0413/czn/part4/3THB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame79/ligand.sdf,3thb_frame79,8.7,0.952
/es01/paratera/sce0413/czn/part4/2YJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame55/ligand.sdf,2yjc_frame55,7.66,2.923
/es01/paratera/sce0413/czn/part4/5AP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame47/ligand.sdf,5ap7_frame47,6.29,1.959
/es01/paratera/sce0413/czn/part4/4AC3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame51/ligand.sdf,4ac3_frame51,3.96,1.623
/es01/paratera/sce0413/czn/part4/4OBV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame7/ligand.sdf,4obv_frame7,0.75,1.447
/es01/paratera/sce0413/czn/part4/4MW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame31/ligand.sdf,4mw1_frame31,7.72,5.242
/es01/paratera/sce0413/czn/part4/6FU5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame55/ligand.sdf,6fu5_frame55,7.5,1.456
/es01/paratera/sce0413/czn/part4/1UYE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame79/ligand.sdf,1uye_frame79,3.7,1.89
