receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VB7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame23/ligand.sdf,3vb7_frame23,4.31,2.449
/es01/paratera/sce0413/czn/part4/5DTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame39/ligand.sdf,5dtq_frame39,3.86,1.993
/es01/paratera/sce0413/czn/part4/4ZXX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame51/ligand.sdf,4zxx_frame51,8.1,0.934
/es01/paratera/sce0413/czn/part4/3NM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame47/ligand.sdf,3nm6_frame47,1.35,2.705
/es01/paratera/sce0413/czn/part4/2PGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame35/ligand.sdf,2pgj_frame35,3.59,1.275
/es01/paratera/sce0413/czn/part4/3RL8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame63/ligand.sdf,3rl8_frame63,5.98,7.862
/es01/paratera/sce0413/czn/part4/5BOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame43/ligand.sdf,5bot_frame43,9.0,1.445
/es01/paratera/sce0413/czn/part4/2XJG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame95/ligand.sdf,2xjg_frame95,7.82,1.156
/es01/paratera/sce0413/czn/part4/6Q89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame15/ligand.sdf,6q89_frame15,9.85,1.857
/es01/paratera/sce0413/czn/part4/4AV0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame59/ligand.sdf,4av0_frame59,6.98,1.197
/es01/paratera/sce0413/czn/part4/6MSC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame99/ligand.sdf,6msc_frame99,7.68,2.019
/es01/paratera/sce0413/czn/part4/3O5N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame11/ligand.sdf,3o5n_frame11,4.76,4.193
/es01/paratera/sce0413/czn/part4/4TY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame75/ligand.sdf,4ty1_frame75,9.26,1.75
/es01/paratera/sce0413/czn/part4/3FK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame31/ligand.sdf,3fk1_frame31,2.62,2.365
/es01/paratera/sce0413/czn/part4/2R1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame79/ligand.sdf,2r1y_frame79,4.51,3.066
/es01/paratera/sce0413/czn/part4/1W5Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame23/ligand.sdf,1w5y_frame23,8.48,2.571
/es01/paratera/sce0413/czn/part4/3ZXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame39/ligand.sdf,3zxz_frame39,8.89,1.296
/es01/paratera/sce0413/czn/part4/1ZGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame55/ligand.sdf,1zgv_frame55,6.0,1.224
/es01/paratera/sce0413/czn/part4/4Z0Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame19/ligand.sdf,4z0q_frame19,8.33,3.777
/es01/paratera/sce0413/czn/part4/5CF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame83/ligand.sdf,5cf6_frame83,8.09,1.036
/es01/paratera/sce0413/czn/part4/6PVS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame91/ligand.sdf,6pvs_frame91,8.17,2.151
/es01/paratera/sce0413/czn/part4/4PP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame39/ligand.sdf,4pp7_frame39,7.96,1.442
/es01/paratera/sce0413/czn/part4/4OR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame43/ligand.sdf,4or4_frame43,4.57,2.583
/es01/paratera/sce0413/czn/part4/3CD5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame23/ligand.sdf,3cd5_frame23,7.9,1.425
/es01/paratera/sce0413/czn/part4/4M0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame3/ligand.sdf,4m0z_frame3,5.19,0.988
/es01/paratera/sce0413/czn/part4/1RTL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame67/ligand.sdf,1rtl_frame67,5.59,1.709
/es01/paratera/sce0413/czn/part4/5AIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame91/ligand.sdf,5aic_frame91,4.3,2.558
/es01/paratera/sce0413/czn/part4/3L0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame67/ligand.sdf,3l0k_frame67,4.62,2.303
/es01/paratera/sce0413/czn/part4/5HNA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame31/ligand.sdf,5hna_frame31,4.23,3.303
/es01/paratera/sce0413/czn/part4/2J62_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame95/ligand.sdf,2j62_frame95,11.34,1.603
/es01/paratera/sce0413/czn/part4/2FES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame79/ligand.sdf,2fes_frame79,9.01,1.379
/es01/paratera/sce0413/czn/part4/4BQX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame71/ligand.sdf,4bqx_frame71,6.52,2.513
/es01/paratera/sce0413/czn/part4/5DDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame3/ligand.sdf,5ddb_frame3,7.09,1.855
/es01/paratera/sce0413/czn/part4/2CEM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame59/ligand.sdf,2cem_frame59,7.92,2.048
/es01/paratera/sce0413/czn/part4/4AT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame55/ligand.sdf,4at3_frame55,8.4,1.216
/es01/paratera/sce0413/czn/part4/6N97_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame27/ligand.sdf,6n97_frame27,5.15,2.254
/es01/paratera/sce0413/czn/part4/2BOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame99/ligand.sdf,2boh_frame99,8.52,2.806
/es01/paratera/sce0413/czn/part4/5ANT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame75/ligand.sdf,5ant_frame75,6.36,4.347
/es01/paratera/sce0413/czn/part4/4TO8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame71/ligand.sdf,4to8_frame71,1.24,9.209
/es01/paratera/sce0413/czn/part4/3K3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame91/ligand.sdf,3k3h_frame91,7.06,5.659
/es01/paratera/sce0413/czn/part4/2GBF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame43/ligand.sdf,2gbf_frame43,7.92,3.054
/es01/paratera/sce0413/czn/part4/2GJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame83/ligand.sdf,2gj5_frame83,8.32,4.322
/es01/paratera/sce0413/czn/part4/4TJY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame31/ligand.sdf,4tjy_frame31,6.44,0.859
/es01/paratera/sce0413/czn/part4/4V0I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame83/ligand.sdf,4v0i_frame83,6.33,1.374
/es01/paratera/sce0413/czn/part4/3CF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame75/ligand.sdf,3cf8_frame75,6.05,3.952
/es01/paratera/sce0413/czn/part4/4NA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame99/ligand.sdf,4na4_frame99,6.92,2.732
/es01/paratera/sce0413/czn/part4/2R38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame63/ligand.sdf,2r38_frame63,7.44,1.017
/es01/paratera/sce0413/czn/part4/3HS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame31/ligand.sdf,3hs4_frame31,8.0,2.357
/es01/paratera/sce0413/czn/part4/3ARP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame91/ligand.sdf,3arp_frame91,7.15,3.291
/es01/paratera/sce0413/czn/part4/1T1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame71/ligand.sdf,1t1r_frame71,5.4,5.71
/es01/paratera/sce0413/czn/part4/5BOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame95/ligand.sdf,5bot_frame95,9.0,3.452
/es01/paratera/sce0413/czn/part4/3FA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame87/ligand.sdf,3fa3_frame87,5.6,1.206
/es01/paratera/sce0413/czn/part4/2BUB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame11/ligand.sdf,2bub_frame11,7.05,2.083
/es01/paratera/sce0413/czn/part4/2AFX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame19/ligand.sdf,2afx_frame19,5.15,5.69
/es01/paratera/sce0413/czn/part4/2H4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame3/ligand.sdf,2h4k_frame3,5.49,2.06
/es01/paratera/sce0413/czn/part4/2G01_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame3/ligand.sdf,2g01_frame3,5.91,2.173
/es01/paratera/sce0413/czn/part4/1PWQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame95/ligand.sdf,1pwq_frame95,4.96,2.347
/es01/paratera/sce0413/czn/part4/4UZD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame55/ligand.sdf,4uzd_frame55,9.22,1.632
/es01/paratera/sce0413/czn/part4/1XQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame47/ligand.sdf,1xqc_frame47,7.2,1.09
/es01/paratera/sce0413/czn/part4/5ISL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame75/ligand.sdf,5isl_frame75,7.57,2.758
/es01/paratera/sce0413/czn/part4/5EM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame23/ligand.sdf,5em9_frame23,5.57,2.81
/es01/paratera/sce0413/czn/part4/4OMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame19/ligand.sdf,4omk_frame19,4.4,2.027
/es01/paratera/sce0413/czn/part4/3HMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame99/ligand.sdf,3hmo_frame99,7.52,1.152
/es01/paratera/sce0413/czn/part4/6N4T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame79/ligand.sdf,6n4t_frame79,8.09,2.953
/es01/paratera/sce0413/czn/part4/5AQO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame31/ligand.sdf,5aqo_frame31,2.85,0.909
/es01/paratera/sce0413/czn/part4/3C5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame15/ligand.sdf,3c5u_frame15,8.19,4.176
/es01/paratera/sce0413/czn/part4/2XG3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame11/ligand.sdf,2xg3_frame11,4.74,1.493
/es01/paratera/sce0413/czn/part4/4C5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame91/ligand.sdf,4c5d_frame91,5.4,1.543
/es01/paratera/sce0413/czn/part4/1KKQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame75/ligand.sdf,1kkq_frame75,6.62,3.55
/es01/paratera/sce0413/czn/part4/4BCN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame39/ligand.sdf,4bcn_frame39,7.92,1.956
/es01/paratera/sce0413/czn/part4/6UII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame91/ligand.sdf,6uii_frame91,6.43,7.24
/es01/paratera/sce0413/czn/part4/5EHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame91/ligand.sdf,5ehp_frame91,4.92,1.002
/es01/paratera/sce0413/czn/part4/2GSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame39/ligand.sdf,2gss_frame39,4.94,3.804
/es01/paratera/sce0413/czn/part4/2WA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame79/ligand.sdf,2wa3_frame79,3.0,4.202
/es01/paratera/sce0413/czn/part4/2W6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame15/ligand.sdf,2w6m_frame15,6.9,2.238
/es01/paratera/sce0413/czn/part4/2VNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame67/ligand.sdf,2vnt_frame67,8.0,1.457
/es01/paratera/sce0413/czn/part4/1ZHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame19/ligand.sdf,1zhy_frame19,6.52,1.783
/es01/paratera/sce0413/czn/part4/4UCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame67/ligand.sdf,4uct_frame67,3.12,2.105
/es01/paratera/sce0413/czn/part4/6I9A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame31/ligand.sdf,6i9a_frame31,10.0,3.806
/es01/paratera/sce0413/czn/part4/4NAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame79/ligand.sdf,4nah_frame79,9.06,2.828
/es01/paratera/sce0413/czn/part4/3QVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame27/ligand.sdf,3qvv_frame27,4.42,5.809
/es01/paratera/sce0413/czn/part4/2YNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame19/ligand.sdf,2yne_frame19,8.57,0.971
/es01/paratera/sce0413/czn/part4/5AMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame23/ligand.sdf,5amg_frame23,8.22,1.794
/es01/paratera/sce0413/czn/part4/6IC2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame91/ligand.sdf,6ic2_frame91,6.04,1.976
/es01/paratera/sce0413/czn/part4/2X4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame71/ligand.sdf,2x4t_frame71,5.13,2.83
/es01/paratera/sce0413/czn/part4/4O7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame51/ligand.sdf,4o7d_frame51,3.0,3.805
/es01/paratera/sce0413/czn/part4/1Y0L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame51/ligand.sdf,1y0l_frame51,9.0,4.25
/es01/paratera/sce0413/czn/part4/4NMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame39/ligand.sdf,4nmv_frame39,4.95,1.748
/es01/paratera/sce0413/czn/part4/4U7T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame7/ligand.sdf,4u7t_frame7,5.67,6.201
/es01/paratera/sce0413/czn/part4/3EQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame47/ligand.sdf,3eq9_frame47,7.39,1.286
/es01/paratera/sce0413/czn/part4/2GPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame79/ligand.sdf,2gpp_frame79,5.7,1.103
/es01/paratera/sce0413/czn/part4/4PDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame83/ligand.sdf,4pde_frame83,6.44,6.929
/es01/paratera/sce0413/czn/part4/2VIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame43/ligand.sdf,2viq_frame43,5.89,4.583
/es01/paratera/sce0413/czn/part4/6QWA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame67/ligand.sdf,6qwa_frame67,6.59,2.717
/es01/paratera/sce0413/czn/part4/6OYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame59/ligand.sdf,6oyz_frame59,6.73,2.632
/es01/paratera/sce0413/czn/part4/3IVQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame51/ligand.sdf,3ivq_frame51,4.12,4.065
/es01/paratera/sce0413/czn/part4/2QT5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame35/ligand.sdf,2qt5_frame35,5.03,6.063
/es01/paratera/sce0413/czn/part4/4BC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame7/ligand.sdf,4bc5_frame7,4.6,3.107
/es01/paratera/sce0413/czn/part4/4CQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame11/ligand.sdf,4cqe_frame11,8.43,1.741
/es01/paratera/sce0413/czn/part4/4RHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame19/ligand.sdf,4rhy_frame19,5.95,2.685
/es01/paratera/sce0413/czn/part4/2CGR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame99/ligand.sdf,2cgr_frame99,7.28,9.574
/es01/paratera/sce0413/czn/part4/4LOO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame67/ligand.sdf,4loo_frame67,8.15,0.604
/es01/paratera/sce0413/czn/part4/1Y2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame31/ligand.sdf,1y2c_frame31,6.57,1.479
/es01/paratera/sce0413/czn/part4/3L3A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame19/ligand.sdf,3l3a_frame19,6.38,4.545
/es01/paratera/sce0413/czn/part4/6MZW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame23/ligand.sdf,6mzw_frame23,8.41,1.962
/es01/paratera/sce0413/czn/part4/2VHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame3/ligand.sdf,2vhj_frame3,3.9,3.396
/es01/paratera/sce0413/czn/part4/5CAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame55/ligand.sdf,5cas_frame55,8.85,1.455
/es01/paratera/sce0413/czn/part4/1G2M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame43/ligand.sdf,1g2m_frame43,7.4,1.336
/es01/paratera/sce0413/czn/part4/2WHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame39/ligand.sdf,2whp_frame39,4.0,2.693
/es01/paratera/sce0413/czn/part4/1SME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame11/ligand.sdf,1sme_frame11,11.22,2.279
/es01/paratera/sce0413/czn/part4/5GVP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame43/ligand.sdf,5gvp_frame43,6.78,2.394
/es01/paratera/sce0413/czn/part4/3H8C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame55/ligand.sdf,3h8c_frame55,7.72,1.963
/es01/paratera/sce0413/czn/part4/1OS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame83/ligand.sdf,1os5_frame83,6.85,4.391
/es01/paratera/sce0413/czn/part4/3F3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame7/ligand.sdf,3f3c_frame7,6.02,1.194
/es01/paratera/sce0413/czn/part4/6G7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame19/ligand.sdf,6g7a_frame19,6.78,2.855
/es01/paratera/sce0413/czn/part4/4AHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame87/ligand.sdf,4ahr_frame87,2.19,3.681
/es01/paratera/sce0413/czn/part4/4K6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame71/ligand.sdf,4k6y_frame71,4.83,4.1
/es01/paratera/sce0413/czn/part4/3SI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame63/ligand.sdf,3si4_frame63,3.88,1.106
/es01/paratera/sce0413/czn/part4/4WY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame59/ligand.sdf,4wy1_frame59,5.97,4.619
/es01/paratera/sce0413/czn/part4/1T46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame75/ligand.sdf,1t46_frame75,6.43,1.54
/es01/paratera/sce0413/czn/part4/2K0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame55/ligand.sdf,2k0g_frame55,6.97,1.51
/es01/paratera/sce0413/czn/part4/2VES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame39/ligand.sdf,2ves_frame39,7.7,2.954
/es01/paratera/sce0413/czn/part4/3G1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame83/ligand.sdf,3g1m_frame83,6.3,1.564
/es01/paratera/sce0413/czn/part4/1P17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame19/ligand.sdf,1p17_frame19,2.82,1.981
/es01/paratera/sce0413/czn/part4/3TLL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame43/ligand.sdf,3tll_frame43,4.39,2.007
/es01/paratera/sce0413/czn/part4/4ZRO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame55/ligand.sdf,4zro_frame55,6.16,2.031
/es01/paratera/sce0413/czn/part4/1Q4L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame11/ligand.sdf,1q4l_frame11,7.4,1.342
/es01/paratera/sce0413/czn/part4/4OEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame59/ligand.sdf,4oew_frame59,6.82,6.983
/es01/paratera/sce0413/czn/part4/5EI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame31/ligand.sdf,5ei3_frame31,4.25,1.76
/es01/paratera/sce0413/czn/part4/4UW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame99/ligand.sdf,4uw1_frame99,7.72,2.025
/es01/paratera/sce0413/czn/part4/3G2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame87/ligand.sdf,3g2l_frame87,3.87,2.633
/es01/paratera/sce0413/czn/part4/6G6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame23/ligand.sdf,6g6z_frame23,6.66,1.529
/es01/paratera/sce0413/czn/part4/1O4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame23/ligand.sdf,1o4p_frame23,2.6,1.626
/es01/paratera/sce0413/czn/part4/1RTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame15/ligand.sdf,1rti_frame15,4.77,1.174
/es01/paratera/sce0413/czn/part4/6S89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame19/ligand.sdf,6s89_frame19,8.07,1.943
/es01/paratera/sce0413/czn/part4/3TPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame27/ligand.sdf,3tpr_frame27,7.7,1.656
/es01/paratera/sce0413/czn/part4/1U2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame35/ligand.sdf,1u2y_frame35,1.74,4.067
/es01/paratera/sce0413/czn/part4/2FJN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame87/ligand.sdf,2fjn_frame87,7.41,1.596
/es01/paratera/sce0413/czn/part4/6IBY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame39/ligand.sdf,6iby_frame39,7.82,0.651
/es01/paratera/sce0413/czn/part4/3D1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame75/ligand.sdf,3d1x_frame75,8.66,1.976
/es01/paratera/sce0413/czn/part4/1ZE8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame83/ligand.sdf,1ze8_frame83,7.68,6.49
/es01/paratera/sce0413/czn/part4/6QGH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame39/ligand.sdf,6qgh_frame39,8.15,1.029
/es01/paratera/sce0413/czn/part4/1A46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame11/ligand.sdf,1a46_frame11,5.7,2.357
/es01/paratera/sce0413/czn/part4/2FTD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame7/ligand.sdf,2ftd_frame7,10.39,2.539
/es01/paratera/sce0413/czn/part4/5HCX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame43/ligand.sdf,5hcx_frame43,8.92,1.9
/es01/paratera/sce0413/czn/part4/4ZB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame59/ligand.sdf,4zb6_frame59,6.28,2.427
/es01/paratera/sce0413/czn/part4/3U9Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame27/ligand.sdf,3u9q_frame27,4.38,4.057
/es01/paratera/sce0413/czn/part4/1WCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame51/ligand.sdf,1wcq_frame51,6.26,1.495
/es01/paratera/sce0413/czn/part4/2PJ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame51/ligand.sdf,2pj2_frame51,7.92,4.613
/es01/paratera/sce0413/czn/part4/3CDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame19/ligand.sdf,3cdb_frame19,7.02,1.624
/es01/paratera/sce0413/czn/part4/2Y6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame87/ligand.sdf,2y6o_frame87,7.6,1.245
/es01/paratera/sce0413/czn/part4/1WUN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame99/ligand.sdf,1wun_frame99,7.21,1.851
/es01/paratera/sce0413/czn/part4/5BNJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame47/ligand.sdf,5bnj_frame47,8.7,1.108
/es01/paratera/sce0413/czn/part4/3BFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame27/ligand.sdf,3bfu_frame27,6.27,0.943
/es01/paratera/sce0413/czn/part4/1YCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame91/ligand.sdf,1ycm_frame91,8.0,2.512
/es01/paratera/sce0413/czn/part4/3TFV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame3/ligand.sdf,3tfv_frame3,7.1,1.615
/es01/paratera/sce0413/czn/part4/2WYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame99/ligand.sdf,2wyn_frame99,5.55,1.191
/es01/paratera/sce0413/czn/part4/1TYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame15/ligand.sdf,1tyn_frame15,9.7,2.113
