receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1T31_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame35/ligand.sdf,1t31_frame35,8.64,4.491
/es01/paratera/sce0413/czn/part4/6OXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame19/ligand.sdf,6oxq_frame19,11.3,1.616
/es01/paratera/sce0413/czn/part4/6G2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame27/ligand.sdf,6g2n_frame27,7.14,4.492
/es01/paratera/sce0413/czn/part4/5DYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame99/ligand.sdf,5dyt_frame99,8.31,4.655
/es01/paratera/sce0413/czn/part4/3DBU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame59/ligand.sdf,3dbu_frame59,8.06,1.081
/es01/paratera/sce0413/czn/part4/1AKV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame67/ligand.sdf,1akv_frame67,11.59,0.745
/es01/paratera/sce0413/czn/part4/1BSK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame27/ligand.sdf,1bsk_frame27,4.12,6.533
/es01/paratera/sce0413/czn/part4/3S75_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame71/ligand.sdf,3s75_frame71,6.82,1.844
/es01/paratera/sce0413/czn/part4/2PVK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame3/ligand.sdf,2pvk_frame3,8.3,1.544
/es01/paratera/sce0413/czn/part4/5HJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame31/ligand.sdf,5hjc_frame31,4.35,3.891
/es01/paratera/sce0413/czn/part4/1PXI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame47/ligand.sdf,1pxi_frame47,4.77,1.994
/es01/paratera/sce0413/czn/part4/6OIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame43/ligand.sdf,6oin_frame43,7.77,0.983
/es01/paratera/sce0413/czn/part4/6H5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame39/ligand.sdf,6h5x_frame39,10.82,1.257
/es01/paratera/sce0413/czn/part4/4UIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame87/ligand.sdf,4uix_frame87,7.3,1.114
/es01/paratera/sce0413/czn/part4/2QRP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame91/ligand.sdf,2qrp_frame91,6.2,1.959
/es01/paratera/sce0413/czn/part4/2VO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame11/ligand.sdf,2vo4_frame11,4.94,4.294
/es01/paratera/sce0413/czn/part4/2BBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame43/ligand.sdf,2bba_frame43,7.15,1.99
/es01/paratera/sce0413/czn/part4/5FTO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame67/ligand.sdf,5fto_frame67,8.21,0.917
/es01/paratera/sce0413/czn/part4/3PXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame47/ligand.sdf,3pxz_frame47,5.23,0.532
/es01/paratera/sce0413/czn/part4/2VEW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame43/ligand.sdf,2vew_frame43,7.19,2.698
/es01/paratera/sce0413/czn/part4/3U9C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame55/ligand.sdf,3u9c_frame55,5.89,2.425
/es01/paratera/sce0413/czn/part4/2YDO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame75/ligand.sdf,2ydo_frame75,7.86,4.561
/es01/paratera/sce0413/czn/part4/3FZR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame83/ligand.sdf,3fzr_frame83,7.96,1.664
/es01/paratera/sce0413/czn/part4/4UYE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame23/ligand.sdf,4uye_frame23,8.02,2.509
/es01/paratera/sce0413/czn/part4/5DTS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame11/ligand.sdf,5dts_frame11,3.55,3.074
/es01/paratera/sce0413/czn/part4/2I0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame39/ligand.sdf,2i0e_frame39,8.7,1.119
/es01/paratera/sce0413/czn/part4/4UX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame91/ligand.sdf,4ux6_frame91,5.92,3.608
/es01/paratera/sce0413/czn/part4/3RZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame3/ligand.sdf,3rz8_frame3,8.17,2.134
/es01/paratera/sce0413/czn/part4/1OGU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame63/ligand.sdf,1ogu_frame63,7.47,1.983
/es01/paratera/sce0413/czn/part4/1N4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame27/ligand.sdf,1n4m_frame27,6.72,4.67
/es01/paratera/sce0413/czn/part4/6QW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame91/ligand.sdf,6qw8_frame91,6.4,5.248
/es01/paratera/sce0413/czn/part4/2BOI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame11/ligand.sdf,2boi_frame11,4.32,1.933
/es01/paratera/sce0413/czn/part4/2HZI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame39/ligand.sdf,2hzi_frame39,7.15,0.799
/es01/paratera/sce0413/czn/part4/4ZYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame99/ligand.sdf,4zyy_frame99,8.05,2.746
/es01/paratera/sce0413/czn/part4/4QWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame51/ligand.sdf,4qws_frame51,6.5,2.111
/es01/paratera/sce0413/czn/part4/6PGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame95/ligand.sdf,6pga_frame95,4.54,2.814
/es01/paratera/sce0413/czn/part4/4RRV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame3/ligand.sdf,4rrv_frame3,7.4,3.228
/es01/paratera/sce0413/czn/part4/1A46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame87/ligand.sdf,1a46_frame87,5.7,2.578
/es01/paratera/sce0413/czn/part4/2PSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame27/ligand.sdf,2psx_frame27,5.77,1.416
/es01/paratera/sce0413/czn/part4/2PE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame63/ligand.sdf,2pe2_frame63,8.4,1.157
/es01/paratera/sce0413/czn/part4/4URA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame83/ligand.sdf,4ura_frame83,5.5,3.894
/es01/paratera/sce0413/czn/part4/5AKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame99/ligand.sdf,5akj_frame99,5.86,7.722
/es01/paratera/sce0413/czn/part4/6FMJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame23/ligand.sdf,6fmj_frame23,6.12,1.929
/es01/paratera/sce0413/czn/part4/4OVF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame31/ligand.sdf,4ovf_frame31,5.05,1.191
/es01/paratera/sce0413/czn/part4/5DFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame15/ligand.sdf,5dfp_frame15,7.66,1.797
/es01/paratera/sce0413/czn/part4/4Z1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame7/ligand.sdf,4z1q_frame7,7.82,1.644
/es01/paratera/sce0413/czn/part4/3F18_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame55/ligand.sdf,3f18_frame55,7.4,3.807
/es01/paratera/sce0413/czn/part4/1TSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame87/ligand.sdf,1tsy_frame87,4.96,1.558
/es01/paratera/sce0413/czn/part4/2GG5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame43/ligand.sdf,2gg5_frame43,6.6,4.647
/es01/paratera/sce0413/czn/part4/6NFY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame91/ligand.sdf,6nfy_frame91,8.19,2.267
/es01/paratera/sce0413/czn/part4/2ITZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame35/ligand.sdf,2itz_frame35,8.59,0.936
/es01/paratera/sce0413/czn/part4/2VW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame39/ligand.sdf,2vw1_frame39,3.52,1.636
/es01/paratera/sce0413/czn/part4/6GU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame43/ligand.sdf,6gu4_frame43,4.7,1.674
/es01/paratera/sce0413/czn/part4/4MZ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame19/ligand.sdf,4mz4_frame19,7.89,4.241
/es01/paratera/sce0413/czn/part4/5EOM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame71/ligand.sdf,5eom_frame71,6.39,1.381
/es01/paratera/sce0413/czn/part4/6F09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame79/ligand.sdf,6f09_frame79,5.97,3.878
/es01/paratera/sce0413/czn/part4/6I65_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame19/ligand.sdf,6i65_frame19,6.41,2.364
/es01/paratera/sce0413/czn/part4/3V3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame39/ligand.sdf,3v3l_frame39,6.43,2.228
/es01/paratera/sce0413/czn/part4/2G63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame55/ligand.sdf,2g63_frame55,8.17,7.137
/es01/paratera/sce0413/czn/part4/1Y2D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame47/ligand.sdf,1y2d_frame47,5.7,1.689
/es01/paratera/sce0413/czn/part4/4ZME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame79/ligand.sdf,4zme_frame79,4.3,1.905
/es01/paratera/sce0413/czn/part4/2QTA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame31/ligand.sdf,2qta_frame31,5.76,4.082
/es01/paratera/sce0413/czn/part4/3HMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame35/ligand.sdf,3hmp_frame35,5.49,0.583
/es01/paratera/sce0413/czn/part4/4XT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame99/ligand.sdf,4xt9_frame99,6.8,0.921
/es01/paratera/sce0413/czn/part4/3EBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame91/ligand.sdf,3ebb_frame91,5.3,9.349
/es01/paratera/sce0413/czn/part4/3NSQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame47/ligand.sdf,3nsq_frame47,5.21,4.593
/es01/paratera/sce0413/czn/part4/4URY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame31/ligand.sdf,4ury_frame31,2.22,1.661
/es01/paratera/sce0413/czn/part4/2V13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame19/ligand.sdf,2v13_frame19,8.22,1.338
/es01/paratera/sce0413/czn/part4/2WLY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame67/ligand.sdf,2wly_frame67,6.6,1.682
/es01/paratera/sce0413/czn/part4/13GS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame79/ligand.sdf,13gs_frame79,4.62,3.244
/es01/paratera/sce0413/czn/part4/4X3U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame31/ligand.sdf,4x3u_frame31,5.09,2.98
/es01/paratera/sce0413/czn/part4/4OK6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame23/ligand.sdf,4ok6_frame23,4.85,2.819
/es01/paratera/sce0413/czn/part4/1UV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame23/ligand.sdf,1uv5_frame23,8.3,2.264
/es01/paratera/sce0413/czn/part4/5IOY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame27/ligand.sdf,5ioy_frame27,5.22,1.38
/es01/paratera/sce0413/czn/part4/3K2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame39/ligand.sdf,3k2f_frame39,7.2,1.219
/es01/paratera/sce0413/czn/part4/2FJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame19/ligand.sdf,2fjp_frame19,8.37,1.093
/es01/paratera/sce0413/czn/part4/3BAR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame31/ligand.sdf,3bar_frame31,5.7,0.807
/es01/paratera/sce0413/czn/part4/6I4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame23/ligand.sdf,6i4x_frame23,5.85,2.382
/es01/paratera/sce0413/czn/part4/6OCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame31/ligand.sdf,6ocw_frame31,8.52,2.474
/es01/paratera/sce0413/czn/part4/3RV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame43/ligand.sdf,3rv7_frame43,4.85,0.749
/es01/paratera/sce0413/czn/part4/2HRM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame55/ligand.sdf,2hrm_frame55,3.56,1.671
/es01/paratera/sce0413/czn/part4/4LIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame43/ligand.sdf,4lil_frame43,4.9,7.751
/es01/paratera/sce0413/czn/part4/3AVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame51/ligand.sdf,3avl_frame51,4.18,2.453
/es01/paratera/sce0413/czn/part4/6P9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame19/ligand.sdf,6p9e_frame19,7.17,0.688
/es01/paratera/sce0413/czn/part4/3PIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame19/ligand.sdf,3piy_frame19,6.54,0.792
/es01/paratera/sce0413/czn/part4/5E28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame11/ligand.sdf,5e28_frame11,9.01,2.873
/es01/paratera/sce0413/czn/part4/3H2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame91/ligand.sdf,3h2c_frame91,3.3,1.191
/es01/paratera/sce0413/czn/part4/5EM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame95/ligand.sdf,5em3_frame95,3.7,1.822
/es01/paratera/sce0413/czn/part4/2PVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame91/ligand.sdf,2pvv_frame91,3.36,6.28
/es01/paratera/sce0413/czn/part4/4AL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame87/ligand.sdf,4al4_frame87,6.89,1.017
/es01/paratera/sce0413/czn/part4/1TG5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame39/ligand.sdf,1tg5_frame39,7.92,4.402
/es01/paratera/sce0413/czn/part4/3HJO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame39/ligand.sdf,3hjo_frame39,6.52,6.366
/es01/paratera/sce0413/czn/part4/2GV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame19/ligand.sdf,2gv2_frame19,8.3,2.09
/es01/paratera/sce0413/czn/part4/4BRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame59/ligand.sdf,4brx_frame59,6.49,1.158
/es01/paratera/sce0413/czn/part4/3WNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame83/ligand.sdf,3wnr_frame83,6.28,2.993
/es01/paratera/sce0413/czn/part4/3LKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame83/ligand.sdf,3lkh_frame83,6.1,0.768
/es01/paratera/sce0413/czn/part4/5F3Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame75/ligand.sdf,5f3z_frame75,4.54,1.526
/es01/paratera/sce0413/czn/part4/4CDR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame91/ligand.sdf,4cdr_frame91,5.1,5.295
/es01/paratera/sce0413/czn/part4/5ELW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame79/ligand.sdf,5elw_frame79,7.85,2.8
/es01/paratera/sce0413/czn/part4/4MXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame15/ligand.sdf,4mxa_frame15,8.92,1.307
/es01/paratera/sce0413/czn/part4/1FZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame91/ligand.sdf,1fzq_frame91,7.62,0.545
/es01/paratera/sce0413/czn/part4/4UI3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame59/ligand.sdf,4ui3_frame59,6.88,1.38
/es01/paratera/sce0413/czn/part4/3ULI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame31/ligand.sdf,3uli_frame31,7.15,1.642
/es01/paratera/sce0413/czn/part4/1V1J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame75/ligand.sdf,1v1j_frame75,4.82,1.962
/es01/paratera/sce0413/czn/part4/3CAJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame7/ligand.sdf,3caj_frame7,8.1,3.203
/es01/paratera/sce0413/czn/part4/1O5P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame91/ligand.sdf,1o5p_frame91,10.0,1.935
/es01/paratera/sce0413/czn/part4/3QD3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame43/ligand.sdf,3qd3_frame43,8.0,0.941
/es01/paratera/sce0413/czn/part4/3TI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame15/ligand.sdf,3ti6_frame15,9.27,2.785
/es01/paratera/sce0413/czn/part4/4PUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame3/ligand.sdf,4pum_frame3,6.73,3.239
/es01/paratera/sce0413/czn/part4/1WUM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame67/ligand.sdf,1wum_frame67,5.29,3.008
/es01/paratera/sce0413/czn/part4/3RTX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame47/ligand.sdf,3rtx_frame47,3.86,5.036
/es01/paratera/sce0413/czn/part4/1EKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame47/ligand.sdf,1ekb_frame47,6.0,3.098
/es01/paratera/sce0413/czn/part4/1AVD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame95/ligand.sdf,1avd_frame95,15.0,1.146
/es01/paratera/sce0413/czn/part4/2V13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame3/ligand.sdf,2v13_frame3,8.22,1.54
/es01/paratera/sce0413/czn/part4/4NZO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame27/ligand.sdf,4nzo_frame27,6.77,2.739
/es01/paratera/sce0413/czn/part4/3A2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame99/ligand.sdf,3a2o_frame99,9.08,1.948
/es01/paratera/sce0413/czn/part4/4NRC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame19/ligand.sdf,4nrc_frame19,3.62,1.628
/es01/paratera/sce0413/czn/part4/6MSO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame35/ligand.sdf,6mso_frame35,5.42,1.806
/es01/paratera/sce0413/czn/part4/3QTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame51/ligand.sdf,3qtq_frame51,5.51,2.003
/es01/paratera/sce0413/czn/part4/4AD3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame35/ligand.sdf,4ad3_frame35,4.62,5.066
/es01/paratera/sce0413/czn/part4/4YNB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame59/ligand.sdf,4ynb_frame59,10.37,0.852
/es01/paratera/sce0413/czn/part4/4CMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame75/ligand.sdf,4cmu_frame75,9.7,0.777
/es01/paratera/sce0413/czn/part4/4Y2J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame59/ligand.sdf,4y2j_frame59,6.29,6.31
/es01/paratera/sce0413/czn/part4/4LKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame3/ligand.sdf,4lkl_frame3,6.34,2.592
/es01/paratera/sce0413/czn/part4/6FYP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame35/ligand.sdf,6fyp_frame35,6.84,2.0
/es01/paratera/sce0413/czn/part4/4P0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame3/ligand.sdf,4p0v_frame3,5.96,3.389
/es01/paratera/sce0413/czn/part4/1H4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame47/ligand.sdf,1h4n_frame47,4.92,2.3
/es01/paratera/sce0413/czn/part4/5FLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame39/ligand.sdf,5flp_frame39,3.2,5.936
/es01/paratera/sce0413/czn/part4/4Q81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame15/ligand.sdf,4q81_frame15,3.02,1.102
/es01/paratera/sce0413/czn/part4/1W1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame75/ligand.sdf,1w1d_frame75,6.52,1.654
/es01/paratera/sce0413/czn/part4/4QGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame23/ligand.sdf,4qgh_frame23,9.0,2.668
/es01/paratera/sce0413/czn/part4/6I77_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame43/ligand.sdf,6i77_frame43,4.96,1.853
/es01/paratera/sce0413/czn/part4/3HJO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame43/ligand.sdf,3hjo_frame43,6.52,6.71
/es01/paratera/sce0413/czn/part4/4YYL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame27/ligand.sdf,4yyl_frame27,5.01,5.824
/es01/paratera/sce0413/czn/part4/2QF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame31/ligand.sdf,2qf6_frame31,6.49,2.526
/es01/paratera/sce0413/czn/part4/2FLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame15/ligand.sdf,2flb_frame15,5.74,2.29
/es01/paratera/sce0413/czn/part4/2H8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame99/ligand.sdf,2h8h_frame99,8.57,1.889
/es01/paratera/sce0413/czn/part4/3SWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame95/ligand.sdf,3sww_frame95,8.52,1.566
/es01/paratera/sce0413/czn/part4/2P3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame7/ligand.sdf,2p3g_frame7,6.9,1.893
/es01/paratera/sce0413/czn/part4/3IWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame59/ligand.sdf,3iww_frame59,7.96,3.088
/es01/paratera/sce0413/czn/part4/1GAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame39/ligand.sdf,1gaf_frame39,8.0,1.495
/es01/paratera/sce0413/czn/part4/4O1L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame19/ligand.sdf,4o1l_frame19,6.7,2.896
/es01/paratera/sce0413/czn/part4/4MLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame95/ligand.sdf,4mlx_frame95,3.19,6.832
/es01/paratera/sce0413/czn/part4/3TI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame75/ligand.sdf,3ti4_frame75,6.02,1.99
/es01/paratera/sce0413/czn/part4/3SUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame67/ligand.sdf,3sue_frame67,9.08,1.123
/es01/paratera/sce0413/czn/part4/5F61_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame3/ligand.sdf,5f61_frame3,7.46,1.036
/es01/paratera/sce0413/czn/part4/2R5A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame27/ligand.sdf,2r5a_frame27,2.6,1.677
/es01/paratera/sce0413/czn/part4/1W11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame15/ligand.sdf,1w11_frame15,8.22,0.652
/es01/paratera/sce0413/czn/part4/4BDS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame39/ligand.sdf,4bds_frame39,8.96,4.592
/es01/paratera/sce0413/czn/part4/5HFF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame59/ligand.sdf,5hff_frame59,6.3,3.171
/es01/paratera/sce0413/czn/part4/3S53_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame67/ligand.sdf,3s53_frame67,9.64,4.609
/es01/paratera/sce0413/czn/part4/3KYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame23/ligand.sdf,3kyg_frame23,7.46,4.152
/es01/paratera/sce0413/czn/part4/3HAU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame39/ligand.sdf,3hau_frame39,6.38,6.825
/es01/paratera/sce0413/czn/part4/4XPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame51/ligand.sdf,4xpj_frame51,5.09,5.393
/es01/paratera/sce0413/czn/part4/3I7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame87/ligand.sdf,3i7i_frame87,6.21,5.044
/es01/paratera/sce0413/czn/part4/2XP4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame19/ligand.sdf,2xp4_frame19,3.74,0.859
/es01/paratera/sce0413/czn/part4/4WX6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame3/ligand.sdf,4wx6_frame3,9.0,1.132
/es01/paratera/sce0413/czn/part4/2R6N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame35/ligand.sdf,2r6n_frame35,9.0,1.563
/es01/paratera/sce0413/czn/part4/4WOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame75/ligand.sdf,4wov_frame75,7.14,2.906
