receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame43/ligand.sdf,3chs_frame43,7.77,2.986
/es01/paratera/sce0413/czn/part4/4UWG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame47/ligand.sdf,4uwg_frame47,8.15,1.67
/es01/paratera/sce0413/czn/part4/5IH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame83/ligand.sdf,5ih8_frame83,8.7,2.403
/es01/paratera/sce0413/czn/part4/6FZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame27/ligand.sdf,6fzg_frame27,6.55,2.508
/es01/paratera/sce0413/czn/part4/3HWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame67/ligand.sdf,3hww_frame67,7.86,3.756
/es01/paratera/sce0413/czn/part4/5HVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame23/ligand.sdf,5hvy_frame23,7.76,2.155
/es01/paratera/sce0413/czn/part4/1PMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame23/ligand.sdf,1pmx_frame23,5.14,4.681
/es01/paratera/sce0413/czn/part4/4JLN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame39/ligand.sdf,4jln_frame39,7.78,1.611
/es01/paratera/sce0413/czn/part4/2VI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame67/ligand.sdf,2vi5_frame67,3.96,1.427
/es01/paratera/sce0413/czn/part4/5IYV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame75/ligand.sdf,5iyv_frame75,3.87,9.367
/es01/paratera/sce0413/czn/part4/3UJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame7/ligand.sdf,3uj9_frame7,4.63,1.97
/es01/paratera/sce0413/czn/part4/1H1H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame47/ligand.sdf,1h1h_frame47,5.22,6.738
/es01/paratera/sce0413/czn/part4/6HOI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame47/ligand.sdf,6hoi_frame47,5.72,3.236
/es01/paratera/sce0413/czn/part4/3KFN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame79/ligand.sdf,3kfn_frame79,4.74,3.429
/es01/paratera/sce0413/czn/part4/2YFA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame19/ligand.sdf,2yfa_frame19,5.07,0.772
/es01/paratera/sce0413/czn/part4/2YOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame43/ligand.sdf,2yoj_frame43,8.3,8.216
/es01/paratera/sce0413/czn/part4/1W7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame47/ligand.sdf,1w7g_frame47,5.1,5.187
/es01/paratera/sce0413/czn/part4/5CAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame51/ligand.sdf,5caq_frame51,8.57,1.142
/es01/paratera/sce0413/czn/part4/5A0E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame55/ligand.sdf,5a0e_frame55,6.53,3.498
/es01/paratera/sce0413/czn/part4/5GSA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame7/ligand.sdf,5gsa_frame7,7.09,2.094
/es01/paratera/sce0413/czn/part4/3HNB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame67/ligand.sdf,3hnb_frame67,5.11,6.72
/es01/paratera/sce0413/czn/part4/6HJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame63/ligand.sdf,6hjj_frame63,7.6,1.815
/es01/paratera/sce0413/czn/part4/1PUQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame43/ligand.sdf,1puq_frame43,7.28,8.346
/es01/paratera/sce0413/czn/part4/1RBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame47/ligand.sdf,1rbp_frame47,6.72,0.646
/es01/paratera/sce0413/czn/part4/4CFM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame55/ligand.sdf,4cfm_frame55,5.06,1.82
/es01/paratera/sce0413/czn/part4/3IL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame83/ligand.sdf,3il6_frame83,6.57,1.922
/es01/paratera/sce0413/czn/part4/6UDX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame31/ligand.sdf,6udx_frame31,8.0,0.832
/es01/paratera/sce0413/czn/part4/5H14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame15/ligand.sdf,5h14_frame15,5.06,1.449
/es01/paratera/sce0413/czn/part4/1AQ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame95/ligand.sdf,1aq1_frame95,8.15,1.927
/es01/paratera/sce0413/czn/part4/4BAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame83/ligand.sdf,4bah_frame83,9.01,1.613
/es01/paratera/sce0413/czn/part4/3B66_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame7/ligand.sdf,3b66_frame7,8.6,1.27
/es01/paratera/sce0413/czn/part4/3NUU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame31/ligand.sdf,3nuu_frame31,3.77,1.185
/es01/paratera/sce0413/czn/part4/6IBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame95/ligand.sdf,6ibx_frame95,8.7,0.78
/es01/paratera/sce0413/czn/part4/1XUC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame43/ligand.sdf,1xuc_frame43,7.14,1.74
/es01/paratera/sce0413/czn/part4/4AI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame35/ligand.sdf,4ai5_frame35,3.66,6.834
/es01/paratera/sce0413/czn/part4/6UII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame71/ligand.sdf,6uii_frame71,6.43,6.991
/es01/paratera/sce0413/czn/part4/6G9F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame11/ligand.sdf,6g9f_frame11,8.0,3.568
/es01/paratera/sce0413/czn/part4/4XRQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame63/ligand.sdf,4xrq_frame63,6.63,2.233
/es01/paratera/sce0413/czn/part4/1NZ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame39/ligand.sdf,1nz7_frame39,7.12,1.948
/es01/paratera/sce0413/czn/part4/6QS1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame15/ligand.sdf,6qs1_frame15,5.61,2.35
/es01/paratera/sce0413/czn/part4/3UZA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame35/ligand.sdf,3uza_frame35,9.61,2.357
/es01/paratera/sce0413/czn/part4/3EKP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame63/ligand.sdf,3ekp_frame63,10.59,1.219
/es01/paratera/sce0413/czn/part4/2K3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame87/ligand.sdf,2k3w_frame87,5.24,3.036
/es01/paratera/sce0413/czn/part4/4DCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame3/ligand.sdf,4dcs_frame3,5.1,1.114
/es01/paratera/sce0413/czn/part4/3SFC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame87/ligand.sdf,3sfc_frame87,8.52,1.82
/es01/paratera/sce0413/czn/part4/3G2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame43/ligand.sdf,3g2n_frame43,4.09,1.236
/es01/paratera/sce0413/czn/part4/3HPT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame87/ligand.sdf,3hpt_frame87,8.19,2.699
/es01/paratera/sce0413/czn/part4/5IU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame3/ligand.sdf,5iu7_frame3,8.96,3.531
/es01/paratera/sce0413/czn/part4/6MD4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame51/ligand.sdf,6md4_frame51,6.16,4.906
/es01/paratera/sce0413/czn/part4/1HY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame99/ligand.sdf,1hy7_frame99,5.39,6.279
/es01/paratera/sce0413/czn/part4/1Q6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame67/ligand.sdf,1q6p_frame67,8.52,1.749
/es01/paratera/sce0413/czn/part4/3HLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame3/ligand.sdf,3hlo_frame3,6.21,2.216
/es01/paratera/sce0413/czn/part4/1YRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame71/ligand.sdf,1yrs_frame71,6.35,0.838
/es01/paratera/sce0413/czn/part4/2X96_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame95/ligand.sdf,2x96_frame95,4.03,3.993
/es01/paratera/sce0413/czn/part4/6GJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame7/ligand.sdf,6gjr_frame7,3.74,2.067
/es01/paratera/sce0413/czn/part4/3D9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame39/ligand.sdf,3d9m_frame39,3.48,3.054
/es01/paratera/sce0413/czn/part4/4YAT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame23/ligand.sdf,4yat_frame23,5.03,1.283
/es01/paratera/sce0413/czn/part4/5BRN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame75/ligand.sdf,5brn_frame75,6.3,2.347
/es01/paratera/sce0413/czn/part4/3K8C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame27/ligand.sdf,3k8c_frame27,2.92,2.128
/es01/paratera/sce0413/czn/part4/5HLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame3/ligand.sdf,5hls_frame3,7.41,0.925
/es01/paratera/sce0413/czn/part4/3EQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame95/ligand.sdf,3eq7_frame95,9.09,1.752
/es01/paratera/sce0413/czn/part4/6OQD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame31/ligand.sdf,6oqd_frame31,9.85,0.619
/es01/paratera/sce0413/czn/part4/1GFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame51/ligand.sdf,1gfy_frame51,5.08,1.056
/es01/paratera/sce0413/czn/part4/1S50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame3/ligand.sdf,1s50_frame3,7.2,1.519
/es01/paratera/sce0413/czn/part4/5H9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame95/ligand.sdf,5h9s_frame95,4.06,3.166
/es01/paratera/sce0413/czn/part4/4WTU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame91/ligand.sdf,4wtu_frame91,9.52,1.947
/es01/paratera/sce0413/czn/part4/4TYO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame39/ligand.sdf,4tyo_frame39,7.1,8.559
/es01/paratera/sce0413/czn/part4/4YCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame27/ligand.sdf,4ycn_frame27,7.77,2.656
/es01/paratera/sce0413/czn/part4/3PGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame67/ligand.sdf,3pgu_frame67,6.7,3.525
/es01/paratera/sce0413/czn/part4/4X1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame3/ligand.sdf,4x1q_frame3,5.3,3.155
/es01/paratera/sce0413/czn/part4/4LAR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame11/ligand.sdf,4lar_frame11,4.68,2.783
/es01/paratera/sce0413/czn/part4/1O3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame23/ligand.sdf,1o3e_frame23,7.96,3.682
/es01/paratera/sce0413/czn/part4/1H23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame87/ligand.sdf,1h23_frame87,8.35,2.6
/es01/paratera/sce0413/czn/part4/2G96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame63/ligand.sdf,2g96_frame63,4.28,3.443
/es01/paratera/sce0413/czn/part4/3TNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame19/ligand.sdf,3tne_frame19,5.72,3.223
/es01/paratera/sce0413/czn/part4/3F82_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame43/ligand.sdf,3f82_frame43,8.34,0.812
/es01/paratera/sce0413/czn/part4/1YYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame47/ligand.sdf,1yyy_frame47,5.09,1.456
/es01/paratera/sce0413/czn/part4/3S2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame7/ligand.sdf,3s2o_frame7,5.05,4.629
/es01/paratera/sce0413/czn/part4/2CMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame39/ligand.sdf,2cmb_frame39,7.19,6.608
/es01/paratera/sce0413/czn/part4/3LXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame87/ligand.sdf,3lxk_frame87,9.8,0.445
/es01/paratera/sce0413/czn/part4/2OFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame31/ligand.sdf,2ofu_frame31,9.0,2.043
/es01/paratera/sce0413/czn/part4/4TK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame91/ligand.sdf,4tk2_frame91,3.72,2.115
/es01/paratera/sce0413/czn/part4/2QM9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame95/ligand.sdf,2qm9_frame95,7.77,2.648
/es01/paratera/sce0413/czn/part4/1K1I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame35/ligand.sdf,1k1i_frame35,6.58,3.715
/es01/paratera/sce0413/czn/part4/4L70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame23/ligand.sdf,4l70_frame23,5.66,0.871
/es01/paratera/sce0413/czn/part4/2YOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame71/ligand.sdf,2yoj_frame71,8.3,8.691
/es01/paratera/sce0413/czn/part4/3R93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame23/ligand.sdf,3r93_frame23,6.51,5.026
/es01/paratera/sce0413/czn/part4/6GZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame55/ligand.sdf,6gzh_frame55,8.27,1.078
/es01/paratera/sce0413/czn/part4/5DJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame27/ligand.sdf,5djv_frame27,7.11,1.511
/es01/paratera/sce0413/czn/part4/1UJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame59/ligand.sdf,1uj5_frame59,3.05,2.078
/es01/paratera/sce0413/czn/part4/3KD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame75/ligand.sdf,3kd7_frame75,3.7,6.572
/es01/paratera/sce0413/czn/part4/1W4O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame91/ligand.sdf,1w4o_frame91,5.22,2.129
/es01/paratera/sce0413/czn/part4/1V2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame83/ligand.sdf,1v2r_frame83,3.55,3.8
/es01/paratera/sce0413/czn/part4/4AD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame75/ligand.sdf,4ad6_frame75,4.78,0.907
/es01/paratera/sce0413/czn/part4/5C4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame51/ligand.sdf,5c4l_frame51,5.64,4.509
/es01/paratera/sce0413/czn/part4/3VYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame3/ligand.sdf,3vyf_frame3,8.8,1.668
/es01/paratera/sce0413/czn/part4/1C1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame95/ligand.sdf,1c1v_frame95,7.64,5.465
/es01/paratera/sce0413/czn/part4/2OXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame35/ligand.sdf,2oxd_frame35,6.82,2.111
/es01/paratera/sce0413/czn/part4/2WAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame59/ligand.sdf,2waj_frame59,6.4,1.499
/es01/paratera/sce0413/czn/part4/5ID1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame31/ligand.sdf,5id1_frame31,6.25,1.615
/es01/paratera/sce0413/czn/part4/1FMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame95/ligand.sdf,1fmb_frame95,10.0,2.224
/es01/paratera/sce0413/czn/part4/1BWN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame63/ligand.sdf,1bwn_frame63,7.06,4.594
/es01/paratera/sce0413/czn/part4/2ANS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame67/ligand.sdf,2ans_frame67,5.92,1.37
/es01/paratera/sce0413/czn/part4/6NSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame35/ligand.sdf,6nsq_frame35,8.1,0.825
/es01/paratera/sce0413/czn/part4/2JBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame67/ligand.sdf,2jbp_frame67,8.07,0.947
/es01/paratera/sce0413/czn/part4/2LNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame83/ligand.sdf,2lnw_frame83,5.85,6.565
/es01/paratera/sce0413/czn/part4/5AWT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame39/ligand.sdf,5awt_frame39,4.65,1.869
/es01/paratera/sce0413/czn/part4/2JXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame11/ligand.sdf,2jxr_frame11,7.05,1.742
/es01/paratera/sce0413/czn/part4/4LNP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame51/ligand.sdf,4lnp_frame51,3.67,2.918
/es01/paratera/sce0413/czn/part4/3HNZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame39/ligand.sdf,3hnz_frame39,7.72,0.98
/es01/paratera/sce0413/czn/part4/2CER_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame35/ligand.sdf,2cer_frame35,9.22,1.881
/es01/paratera/sce0413/czn/part4/1B7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame23/ligand.sdf,1b7h_frame23,8.02,1.099
/es01/paratera/sce0413/czn/part4/3SRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame11/ligand.sdf,3srg_frame11,5.7,2.081
/es01/paratera/sce0413/czn/part4/4PS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame43/ligand.sdf,4ps1_frame43,6.66,2.011
/es01/paratera/sce0413/czn/part4/2BZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame95/ligand.sdf,2bz6_frame95,7.09,0.91
/es01/paratera/sce0413/czn/part4/2PQJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame43/ligand.sdf,2pqj_frame43,8.2,1.02
/es01/paratera/sce0413/czn/part4/4CSJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame23/ligand.sdf,4csj_frame23,8.31,0.944
/es01/paratera/sce0413/czn/part4/5EHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame95/ligand.sdf,5ehq_frame95,10.48,4.302
/es01/paratera/sce0413/czn/part4/8ABP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame79/ligand.sdf,8abp_frame79,8.0,4.86
/es01/paratera/sce0413/czn/part4/3DAJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame71/ligand.sdf,3daj_frame71,5.54,1.964
/es01/paratera/sce0413/czn/part4/6O9B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame67/ligand.sdf,6o9b_frame67,7.55,1.365
/es01/paratera/sce0413/czn/part4/2KFF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFF_frame15/ligand.sdf,2kff_frame15,3.61,9.142
/es01/paratera/sce0413/czn/part4/3S0N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame55/ligand.sdf,3s0n_frame55,6.74,2.819
/es01/paratera/sce0413/czn/part4/1IUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame23/ligand.sdf,1iup_frame23,2.54,2.945
/es01/paratera/sce0413/czn/part4/1ODI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame63/ligand.sdf,1odi_frame63,4.21,1.304
/es01/paratera/sce0413/czn/part4/3R5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame27/ligand.sdf,3r5n_frame27,5.78,2.311
/es01/paratera/sce0413/czn/part4/5F60_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame7/ligand.sdf,5f60_frame7,7.37,1.655
/es01/paratera/sce0413/czn/part4/3NRM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame3/ligand.sdf,3nrm_frame3,8.4,1.248
/es01/paratera/sce0413/czn/part4/3DEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame11/ligand.sdf,3dei_frame11,7.4,5.457
/es01/paratera/sce0413/czn/part4/3AO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame59/ligand.sdf,3ao2_frame59,3.77,1.546
/es01/paratera/sce0413/czn/part4/6J9Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame71/ligand.sdf,6j9y_frame71,5.07,1.015
/es01/paratera/sce0413/czn/part4/1QY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame51/ligand.sdf,1qy2_frame51,5.74,0.612
/es01/paratera/sce0413/czn/part4/1G3B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame51/ligand.sdf,1g3b_frame51,5.74,2.146
/es01/paratera/sce0413/czn/part4/6OXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame91/ligand.sdf,6oxq_frame91,11.3,2.516
/es01/paratera/sce0413/czn/part4/5CEQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame91/ligand.sdf,5ceq_frame91,7.38,1.333
/es01/paratera/sce0413/czn/part4/3WQV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame31/ligand.sdf,3wqv_frame31,5.23,5.922
/es01/paratera/sce0413/czn/part4/6N97_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame95/ligand.sdf,6n97_frame95,5.15,3.076
/es01/paratera/sce0413/czn/part4/3TH0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame83/ligand.sdf,3th0_frame83,4.12,3.142
/es01/paratera/sce0413/czn/part4/2GU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame3/ligand.sdf,2gu8_frame3,8.59,0.771
/es01/paratera/sce0413/czn/part4/6HOP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame87/ligand.sdf,6hop_frame87,6.39,4.1
/es01/paratera/sce0413/czn/part4/2P7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame7/ligand.sdf,2p7g_frame7,6.53,1.608
/es01/paratera/sce0413/czn/part4/3ABU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame35/ligand.sdf,3abu_frame35,5.62,2.009
/es01/paratera/sce0413/czn/part4/4O4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame83/ligand.sdf,4o4k_frame83,3.7,3.407
/es01/paratera/sce0413/czn/part4/4AY5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame55/ligand.sdf,4ay5_frame55,6.27,1.932
/es01/paratera/sce0413/czn/part4/2EXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame71/ligand.sdf,2exg_frame71,4.3,4.733
/es01/paratera/sce0413/czn/part4/3BBT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame27/ligand.sdf,3bbt_frame27,6.15,2.129
/es01/paratera/sce0413/czn/part4/3NQ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame51/ligand.sdf,3nq9_frame51,4.03,2.734
/es01/paratera/sce0413/czn/part4/1ZTQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame87/ligand.sdf,1ztq_frame87,8.89,9.017
/es01/paratera/sce0413/czn/part4/1XM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame43/ligand.sdf,1xm4_frame43,10.39,3.473
/es01/paratera/sce0413/czn/part4/4ZHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame35/ligand.sdf,4zhm_frame35,8.05,2.651
/es01/paratera/sce0413/czn/part4/5GMJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame87/ligand.sdf,5gmj_frame87,5.08,3.492
/es01/paratera/sce0413/czn/part4/4LY9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame71/ligand.sdf,4ly9_frame71,8.15,1.814
/es01/paratera/sce0413/czn/part4/4NRB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame3/ligand.sdf,4nrb_frame3,4.42,1.72
/es01/paratera/sce0413/czn/part4/1SO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame59/ligand.sdf,1so2_frame59,9.57,4.089
/es01/paratera/sce0413/czn/part4/1FKG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame95/ligand.sdf,1fkg_frame95,8.0,2.954
/es01/paratera/sce0413/czn/part4/5GX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame55/ligand.sdf,5gx6_frame55,5.8,1.713
/es01/paratera/sce0413/czn/part4/3QND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame67/ligand.sdf,3qnd_frame67,4.85,2.474
/es01/paratera/sce0413/czn/part4/4W9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame75/ligand.sdf,4w9f_frame75,5.49,2.711
/es01/paratera/sce0413/czn/part4/5HOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame51/ligand.sdf,5hog_frame51,3.64,2.29
