receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame75/ligand.sdf,6qtr_frame75,4.64,6.665
/es01/paratera/sce0413/czn/part4/4M2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame43/ligand.sdf,4m2r_frame43,8.49,1.294
/es01/paratera/sce0413/czn/part4/4RWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame35/ligand.sdf,4rwl_frame35,8.1,0.708
/es01/paratera/sce0413/czn/part4/3BMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame87/ligand.sdf,3bmo_frame87,5.27,4.995
/es01/paratera/sce0413/czn/part4/4QFG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame55/ligand.sdf,4qfg_frame55,8.13,4.919
/es01/paratera/sce0413/czn/part4/2OFU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame55/ligand.sdf,2ofu_frame55,9.0,1.326
/es01/paratera/sce0413/czn/part4/4JV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame23/ligand.sdf,4jv9_frame23,5.74,1.12
/es01/paratera/sce0413/czn/part4/3MLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame99/ligand.sdf,3mlb_frame99,4.8,2.033
/es01/paratera/sce0413/czn/part4/3JQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame91/ligand.sdf,3jqg_frame91,4.74,2.997
/es01/paratera/sce0413/czn/part4/1IY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame99/ligand.sdf,1iy7_frame99,6.19,1.943
/es01/paratera/sce0413/czn/part4/4UCR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame83/ligand.sdf,4ucr_frame83,3.3,1.509
/es01/paratera/sce0413/czn/part4/2BTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame99/ligand.sdf,2bts_frame99,7.7,0.9
/es01/paratera/sce0413/czn/part4/4AVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame31/ligand.sdf,4avh_frame31,7.23,0.732
/es01/paratera/sce0413/czn/part4/4MG7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame23/ligand.sdf,4mg7_frame23,6.36,0.422
/es01/paratera/sce0413/czn/part4/2M0O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame51/ligand.sdf,2m0o_frame51,5.38,7.556
/es01/paratera/sce0413/czn/part4/2K1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame23/ligand.sdf,2k1q_frame23,6.22,2.622
/es01/paratera/sce0413/czn/part4/3NYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame23/ligand.sdf,3nyd_frame23,3.48,1.125
/es01/paratera/sce0413/czn/part4/4QXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame47/ligand.sdf,4qxq_frame47,5.7,1.629
/es01/paratera/sce0413/czn/part4/4XV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame71/ligand.sdf,4xv9_frame71,6.72,1.549
/es01/paratera/sce0413/czn/part4/4XTP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame23/ligand.sdf,4xtp_frame23,4.26,2.766
/es01/paratera/sce0413/czn/part4/1VIK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame59/ligand.sdf,1vik_frame59,9.52,1.728
/es01/paratera/sce0413/czn/part4/3TVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame67/ligand.sdf,3tvx_frame67,4.14,1.213
/es01/paratera/sce0413/czn/part4/2FX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame27/ligand.sdf,2fx6_frame27,3.7,2.576
/es01/paratera/sce0413/czn/part4/3E64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame87/ligand.sdf,3e64_frame87,7.11,4.722
/es01/paratera/sce0413/czn/part4/1UJ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame83/ligand.sdf,1uj6_frame83,3.05,3.353
/es01/paratera/sce0413/czn/part4/4TPW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame75/ligand.sdf,4tpw_frame75,4.69,2.652
/es01/paratera/sce0413/czn/part4/2I1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame83/ligand.sdf,2i1r_frame83,5.01,1.52
/es01/paratera/sce0413/czn/part4/1W10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame99/ligand.sdf,1w10_frame99,7.55,2.476
/es01/paratera/sce0413/czn/part4/1CWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame87/ligand.sdf,1cwc_frame87,7.8,4.96
/es01/paratera/sce0413/czn/part4/2OLE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame23/ligand.sdf,2ole_frame23,7.25,2.944
/es01/paratera/sce0413/czn/part4/6GU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame11/ligand.sdf,6gu7_frame11,5.81,2.992
/es01/paratera/sce0413/czn/part4/4PSQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame71/ligand.sdf,4psq_frame71,6.36,1.722
/es01/paratera/sce0413/czn/part4/2HNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame19/ligand.sdf,2hnc_frame19,7.22,1.996
/es01/paratera/sce0413/czn/part4/2WA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame47/ligand.sdf,2wa3_frame47,3.0,3.214
/es01/paratera/sce0413/czn/part4/4X50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame39/ligand.sdf,4x50_frame39,9.0,2.79
/es01/paratera/sce0413/czn/part4/1O4A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame11/ligand.sdf,1o4a_frame11,6.92,1.04
/es01/paratera/sce0413/czn/part4/6FAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame75/ligand.sdf,6faw_frame75,5.57,4.127
/es01/paratera/sce0413/czn/part4/4YXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame71/ligand.sdf,4yxi_frame71,6.5,1.87
/es01/paratera/sce0413/czn/part4/1BBZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame43/ligand.sdf,1bbz_frame43,5.82,2.236
/es01/paratera/sce0413/czn/part4/6K04_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame71/ligand.sdf,6k04_frame71,8.04,0.587
/es01/paratera/sce0413/czn/part4/3G2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame75/ligand.sdf,3g2w_frame75,5.66,3.6
/es01/paratera/sce0413/czn/part4/3DPO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame27/ligand.sdf,3dpo_frame27,8.26,3.733
/es01/paratera/sce0413/czn/part4/3MAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame31/ligand.sdf,3mag_frame31,4.07,1.123
/es01/paratera/sce0413/czn/part4/1VYZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame91/ligand.sdf,1vyz_frame91,6.54,0.858
/es01/paratera/sce0413/czn/part4/6QMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame3/ligand.sdf,6qmd_frame3,3.77,1.18
/es01/paratera/sce0413/czn/part4/1AF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame75/ligand.sdf,1af6_frame75,1.82,0.819
/es01/paratera/sce0413/czn/part4/5AUY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame7/ligand.sdf,5auy_frame7,5.8,1.347
/es01/paratera/sce0413/czn/part4/3IVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame51/ligand.sdf,3ivi_frame51,7.92,1.834
/es01/paratera/sce0413/czn/part4/1W96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame7/ligand.sdf,1w96_frame7,8.41,0.824
/es01/paratera/sce0413/czn/part4/3GST_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame23/ligand.sdf,3gst_frame23,6.72,1.772
/es01/paratera/sce0413/czn/part4/2FES_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame63/ligand.sdf,2fes_frame63,9.01,1.823
/es01/paratera/sce0413/czn/part4/4Z9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame43/ligand.sdf,4z9l_frame43,8.8,0.835
/es01/paratera/sce0413/czn/part4/3N5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame23/ligand.sdf,3n5u_frame23,5.92,4.404
/es01/paratera/sce0413/czn/part4/4YLL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame35/ligand.sdf,4yll_frame35,6.92,1.442
/es01/paratera/sce0413/czn/part4/6SZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame55/ligand.sdf,6sze_frame55,7.52,1.316
/es01/paratera/sce0413/czn/part4/6FU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame31/ligand.sdf,6fu5_frame31,7.5,1.556
/es01/paratera/sce0413/czn/part4/5E74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame79/ligand.sdf,5e74_frame79,4.41,3.276
/es01/paratera/sce0413/czn/part4/3R5N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame43/ligand.sdf,3r5n_frame43,5.78,2.819
/es01/paratera/sce0413/czn/part4/4NYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame55/ligand.sdf,4nym_frame55,3.55,5.178
/es01/paratera/sce0413/czn/part4/1BDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame39/ligand.sdf,1bdl_frame39,5.85,2.498
/es01/paratera/sce0413/czn/part4/3ENS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame47/ligand.sdf,3ens_frame47,8.05,3.53
/es01/paratera/sce0413/czn/part4/6O21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame99/ligand.sdf,6o21_frame99,8.46,2.529
/es01/paratera/sce0413/czn/part4/1V2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame3/ligand.sdf,1v2l_frame3,4.29,0.344
/es01/paratera/sce0413/czn/part4/4U0W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame67/ligand.sdf,4u0w_frame67,3.0,3.439
/es01/paratera/sce0413/czn/part4/5FHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame27/ligand.sdf,5fho_frame27,6.67,0.619
/es01/paratera/sce0413/czn/part4/5HMH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame95/ligand.sdf,5hmh_frame95,8.15,1.81
/es01/paratera/sce0413/czn/part4/2XJG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame87/ligand.sdf,2xjg_frame87,7.82,0.969
/es01/paratera/sce0413/czn/part4/3LCO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame71/ligand.sdf,3lco_frame71,6.84,1.695
/es01/paratera/sce0413/czn/part4/6HMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame23/ligand.sdf,6hmb_frame23,6.56,1.165
/es01/paratera/sce0413/czn/part4/5EKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame95/ligand.sdf,5ekh_frame95,6.32,3.794
/es01/paratera/sce0413/czn/part4/3ZOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame91/ligand.sdf,3zov_frame91,7.22,0.923
/es01/paratera/sce0413/czn/part4/2O9A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame27/ligand.sdf,2o9a_frame27,3.81,2.993
/es01/paratera/sce0413/czn/part4/6G9J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame67/ligand.sdf,6g9j_frame67,8.39,1.031
/es01/paratera/sce0413/czn/part4/2GG3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame99/ligand.sdf,2gg3_frame99,6.24,2.769
/es01/paratera/sce0413/czn/part4/4WPN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame83/ligand.sdf,4wpn_frame83,6.68,4.669
/es01/paratera/sce0413/czn/part4/2I4D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame71/ligand.sdf,2i4d_frame71,11.72,4.416
/es01/paratera/sce0413/czn/part4/1W4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame87/ligand.sdf,1w4o_frame87,5.22,1.974
/es01/paratera/sce0413/czn/part4/1ZEA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame3/ligand.sdf,1zea_frame3,5.22,4.522
/es01/paratera/sce0413/czn/part4/4BTU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame75/ligand.sdf,4btu_frame75,9.3,0.947
/es01/paratera/sce0413/czn/part4/4RSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame71/ligand.sdf,4rss_frame71,8.77,1.758
/es01/paratera/sce0413/czn/part4/3FEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame99/ligand.sdf,3fei_frame99,7.7,1.75
/es01/paratera/sce0413/czn/part4/4QT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame23/ligand.sdf,4qt2_frame23,6.32,2.924
/es01/paratera/sce0413/czn/part4/1NHG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame63/ligand.sdf,1nhg_frame63,7.3,4.587
/es01/paratera/sce0413/czn/part4/3ZYU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame43/ligand.sdf,3zyu_frame43,7.0,0.898
/es01/paratera/sce0413/czn/part4/3R4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame63/ligand.sdf,3r4n_frame63,6.89,1.316
/es01/paratera/sce0413/czn/part4/4O71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame27/ligand.sdf,4o71_frame27,4.74,0.677
/es01/paratera/sce0413/czn/part4/4NBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame95/ligand.sdf,4nbl_frame95,6.33,0.942
/es01/paratera/sce0413/czn/part4/3R8U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame19/ligand.sdf,3r8u_frame19,5.3,1.421
/es01/paratera/sce0413/czn/part4/4MQ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame63/ligand.sdf,4mq1_frame63,7.92,1.01
/es01/paratera/sce0413/czn/part4/4W9F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame31/ligand.sdf,4w9f_frame31,5.49,3.552
/es01/paratera/sce0413/czn/part4/3R8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame63/ligand.sdf,3r8z_frame63,4.31,1.56
/es01/paratera/sce0413/czn/part4/4Q07_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame87/ligand.sdf,4q07_frame87,8.14,1.932
/es01/paratera/sce0413/czn/part4/3NF8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame95/ligand.sdf,3nf8_frame95,3.0,1.247
/es01/paratera/sce0413/czn/part4/4M3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame91/ligand.sdf,4m3q_frame91,7.77,1.464
/es01/paratera/sce0413/czn/part4/2QBS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame51/ligand.sdf,2qbs_frame51,6.68,0.733
/es01/paratera/sce0413/czn/part4/4OR4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame79/ligand.sdf,4or4_frame79,4.57,2.434
/es01/paratera/sce0413/czn/part4/4X6K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame95/ligand.sdf,4x6k_frame95,5.31,1.139
/es01/paratera/sce0413/czn/part4/4QL8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame43/ligand.sdf,4ql8_frame43,9.15,0.917
/es01/paratera/sce0413/czn/part4/4WLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame55/ligand.sdf,4wlb_frame55,6.74,3.577
/es01/paratera/sce0413/czn/part4/4UNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame35/ligand.sdf,4unn_frame35,8.7,1.683
/es01/paratera/sce0413/czn/part4/2YEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame15/ligand.sdf,2yex_frame15,10.0,1.294
/es01/paratera/sce0413/czn/part4/6RR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame91/ligand.sdf,6rr0_frame91,7.15,1.825
/es01/paratera/sce0413/czn/part4/3WD9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame3/ligand.sdf,3wd9_frame3,8.08,2.4
/es01/paratera/sce0413/czn/part4/3BTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame35/ligand.sdf,3btr_frame35,5.3,2.824
/es01/paratera/sce0413/czn/part4/2QHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame95/ligand.sdf,2qhr_frame95,7.39,3.659
/es01/paratera/sce0413/czn/part4/1H25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame23/ligand.sdf,1h25_frame23,6.52,2.335
/es01/paratera/sce0413/czn/part4/1F90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame47/ligand.sdf,1f90_frame47,7.92,2.658
/es01/paratera/sce0413/czn/part4/1C5T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame35/ligand.sdf,1c5t_frame35,4.1,0.745
/es01/paratera/sce0413/czn/part4/2W0Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame63/ligand.sdf,2w0z_frame63,4.03,1.297
/es01/paratera/sce0413/czn/part4/1GBT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame35/ligand.sdf,1gbt_frame35,2.0,1.114
/es01/paratera/sce0413/czn/part4/4UAT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame11/ligand.sdf,4uat_frame11,5.89,3.718
/es01/paratera/sce0413/czn/part4/4RLL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame51/ligand.sdf,4rll_frame51,5.02,1.637
/es01/paratera/sce0413/czn/part4/1EVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame71/ligand.sdf,1eve_frame71,8.24,4.115
/es01/paratera/sce0413/czn/part4/2PHB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame35/ligand.sdf,2phb_frame35,9.49,1.041
/es01/paratera/sce0413/czn/part4/3G8O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame35/ligand.sdf,3g8o_frame35,7.8,2.07
/es01/paratera/sce0413/czn/part4/3UI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame39/ligand.sdf,3ui2_frame39,6.37,5.645
/es01/paratera/sce0413/czn/part4/4ONF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame35/ligand.sdf,4onf_frame35,8.92,2.604
/es01/paratera/sce0413/czn/part4/3E16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame47/ligand.sdf,3e16_frame47,5.24,5.235
/es01/paratera/sce0413/czn/part4/3MIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame91/ligand.sdf,3miy_frame91,7.82,1.442
/es01/paratera/sce0413/czn/part4/2XGO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame39/ligand.sdf,2xgo_frame39,3.0,2.455
/es01/paratera/sce0413/czn/part4/5AKI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame59/ligand.sdf,5aki_frame59,6.12,3.811
/es01/paratera/sce0413/czn/part4/3WAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame47/ligand.sdf,3waw_frame47,6.24,5.37
/es01/paratera/sce0413/czn/part4/4B3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame83/ligand.sdf,4b3d_frame83,2.68,0.921
/es01/paratera/sce0413/czn/part4/5D7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame27/ligand.sdf,5d7x_frame27,4.82,1.038
/es01/paratera/sce0413/czn/part4/6OXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame27/ligand.sdf,6oxs_frame27,9.96,1.416
/es01/paratera/sce0413/czn/part4/2UZL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame63/ligand.sdf,2uzl_frame63,6.21,2.679
/es01/paratera/sce0413/czn/part4/3G2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame63/ligand.sdf,3g2v_frame63,6.52,4.071
/es01/paratera/sce0413/czn/part4/2JNP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame91/ligand.sdf,2jnp_frame91,6.89,9.597
/es01/paratera/sce0413/czn/part4/4JQL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame95/ligand.sdf,4jql_frame95,6.0,1.166
/es01/paratera/sce0413/czn/part4/1KNA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame83/ligand.sdf,1kna_frame83,5.15,2.341
/es01/paratera/sce0413/czn/part4/4MBC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame39/ligand.sdf,4mbc_frame39,6.4,2.431
/es01/paratera/sce0413/czn/part4/1ZGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame43/ligand.sdf,1zgv_frame43,6.0,2.247
/es01/paratera/sce0413/czn/part4/2WTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame35/ligand.sdf,2wtc_frame35,7.04,1.063
/es01/paratera/sce0413/czn/part4/4DDS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame27/ligand.sdf,4dds_frame27,5.96,1.815
/es01/paratera/sce0413/czn/part4/5EK9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame7/ligand.sdf,5ek9_frame7,7.33,1.028
/es01/paratera/sce0413/czn/part4/1O5C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame47/ligand.sdf,1o5c_frame47,5.22,4.298
/es01/paratera/sce0413/czn/part4/5HYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame31/ligand.sdf,5hyr_frame31,7.38,4.01
/es01/paratera/sce0413/czn/part4/2JO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame3/ligand.sdf,2jo9_frame3,4.28,3.236
/es01/paratera/sce0413/czn/part4/3QTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame95/ligand.sdf,3qtf_frame95,6.96,0.936
/es01/paratera/sce0413/czn/part4/3K23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame95/ligand.sdf,3k23_frame95,8.2,1.526
/es01/paratera/sce0413/czn/part4/5A2J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame43/ligand.sdf,5a2j_frame43,5.85,3.416
/es01/paratera/sce0413/czn/part4/2AAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame47/ligand.sdf,2aay_frame47,2.92,1.724
/es01/paratera/sce0413/czn/part4/1SZD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame59/ligand.sdf,1szd_frame59,4.54,2.539
/es01/paratera/sce0413/czn/part4/1IHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame59/ligand.sdf,1ihy_frame59,3.74,1.947
/es01/paratera/sce0413/czn/part4/6HCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame55/ligand.sdf,6hcw_frame55,6.89,1.252
/es01/paratera/sce0413/czn/part4/3U8K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame59/ligand.sdf,3u8k_frame59,8.66,0.772
/es01/paratera/sce0413/czn/part4/4QMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame19/ligand.sdf,4qmn_frame19,8.52,2.458
/es01/paratera/sce0413/czn/part4/4QNA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame39/ligand.sdf,4qna_frame39,4.64,1.08
/es01/paratera/sce0413/czn/part4/5CU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame35/ligand.sdf,5cu4_frame35,6.49,1.133
/es01/paratera/sce0413/czn/part4/3BMY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame39/ligand.sdf,3bmy_frame39,7.52,2.237
/es01/paratera/sce0413/czn/part4/3PLU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame83/ligand.sdf,3plu_frame83,5.77,3.899
/es01/paratera/sce0413/czn/part4/3RYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame99/ligand.sdf,3ryz_frame99,8.62,2.083
/es01/paratera/sce0413/czn/part4/3F68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame19/ligand.sdf,3f68_frame19,5.06,4.72
/es01/paratera/sce0413/czn/part4/4MWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame99/ligand.sdf,4mww_frame99,3.67,2.448
/es01/paratera/sce0413/czn/part4/1O2U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame79/ligand.sdf,1o2u_frame79,5.85,1.312
/es01/paratera/sce0413/czn/part4/6MSO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame87/ligand.sdf,6mso_frame87,5.42,1.711
/es01/paratera/sce0413/czn/part4/4OHK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame59/ligand.sdf,4ohk_frame59,8.3,1.17
/es01/paratera/sce0413/czn/part4/2GHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame51/ligand.sdf,2ghg_frame51,8.82,3.081
/es01/paratera/sce0413/czn/part4/6NFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame91/ligand.sdf,6nfh_frame91,7.15,0.813
