receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame31/ligand.sdf,3zzf_frame31,3.36,1.644
/es01/paratera/sce0413/czn/part4/1CKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame55/ligand.sdf,1ckb_frame55,5.28,2.091
/es01/paratera/sce0413/czn/part4/4UAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame55/ligand.sdf,4uau_frame55,5.89,2.533
/es01/paratera/sce0413/czn/part4/3WJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame87/ligand.sdf,3wjw_frame87,3.87,0.926
/es01/paratera/sce0413/czn/part4/3W37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame67/ligand.sdf,3w37_frame67,5.18,2.093
/es01/paratera/sce0413/czn/part4/2CNF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame23/ligand.sdf,2cnf_frame23,6.62,1.642
/es01/paratera/sce0413/czn/part4/6OXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame71/ligand.sdf,6oxr_frame71,10.32,1.826
/es01/paratera/sce0413/czn/part4/5HD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame43/ligand.sdf,5hd0_frame43,9.0,1.54
/es01/paratera/sce0413/czn/part4/1BJI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame31/ligand.sdf,1bji_frame31,8.7,1.33
/es01/paratera/sce0413/czn/part4/3OIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame63/ligand.sdf,3oil_frame63,5.68,2.088
/es01/paratera/sce0413/czn/part4/1FV0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame35/ligand.sdf,1fv0_frame35,5.93,2.695
/es01/paratera/sce0413/czn/part4/3D5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame71/ligand.sdf,3d5m_frame71,8.0,1.087
/es01/paratera/sce0413/czn/part4/1PY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame99/ligand.sdf,1py5_frame99,7.29,1.131
/es01/paratera/sce0413/czn/part4/1UW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame91/ligand.sdf,1uw6_frame91,7.34,2.662
/es01/paratera/sce0413/czn/part4/1XM4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame91/ligand.sdf,1xm4_frame91,10.39,3.225
/es01/paratera/sce0413/czn/part4/1DB5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame71/ligand.sdf,1db5_frame71,6.82,4.589
/es01/paratera/sce0413/czn/part4/4UJ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame99/ligand.sdf,4uj9_frame99,8.7,1.891
/es01/paratera/sce0413/czn/part4/3GCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame59/ligand.sdf,3gcs_frame59,7.25,1.989
/es01/paratera/sce0413/czn/part4/4B32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame43/ligand.sdf,4b32_frame43,3.34,1.07
/es01/paratera/sce0413/czn/part4/3GZN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame59/ligand.sdf,3gzn_frame59,8.0,2.371
/es01/paratera/sce0413/czn/part4/6HKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame51/ligand.sdf,6hkz_frame51,9.89,2.179
/es01/paratera/sce0413/czn/part4/4AA0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame31/ligand.sdf,4aa0_frame31,7.46,1.094
/es01/paratera/sce0413/czn/part4/3E93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame7/ligand.sdf,3e93_frame7,8.85,1.801
/es01/paratera/sce0413/czn/part4/3PIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame91/ligand.sdf,3pix_frame91,7.32,4.116
/es01/paratera/sce0413/czn/part4/4QXT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame7/ligand.sdf,4qxt_frame7,8.22,1.701
/es01/paratera/sce0413/czn/part4/4RLW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame91/ligand.sdf,4rlw_frame91,4.87,0.42
/es01/paratera/sce0413/czn/part4/4MDS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame59/ligand.sdf,4mds_frame59,5.21,2.48
/es01/paratera/sce0413/czn/part4/1BNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame63/ligand.sdf,1bnw_frame63,9.08,1.201
/es01/paratera/sce0413/czn/part4/1L83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame7/ligand.sdf,1l83_frame7,3.4,1.419
/es01/paratera/sce0413/czn/part4/4ZIP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame3/ligand.sdf,4zip_frame3,9.68,1.791
/es01/paratera/sce0413/czn/part4/3EVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame31/ligand.sdf,3evc_frame31,6.91,3.832
/es01/paratera/sce0413/czn/part4/5AI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame51/ligand.sdf,5ai5_frame51,7.03,1.299
/es01/paratera/sce0413/czn/part4/3AH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame23/ligand.sdf,3ah8_frame23,9.82,3.007
/es01/paratera/sce0413/czn/part4/3ZXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame31/ligand.sdf,3zxz_frame31,8.89,0.711
/es01/paratera/sce0413/czn/part4/3LCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame75/ligand.sdf,3lcd_frame75,7.4,3.277
/es01/paratera/sce0413/czn/part4/3AG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame51/ligand.sdf,3ag9_frame51,8.05,2.016
/es01/paratera/sce0413/czn/part4/4CE2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame51/ligand.sdf,4ce2_frame51,3.84,1.204
/es01/paratera/sce0413/czn/part4/4BYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame75/ligand.sdf,4byi_frame75,8.05,1.626
/es01/paratera/sce0413/czn/part4/1CNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame59/ligand.sdf,1cnx_frame59,7.37,2.976
/es01/paratera/sce0413/czn/part4/2WXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame15/ligand.sdf,2wxf_frame15,9.3,1.415
/es01/paratera/sce0413/czn/part4/2AAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame31/ligand.sdf,2aac_frame31,2.22,1.601
/es01/paratera/sce0413/czn/part4/3IPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame39/ligand.sdf,3ipb_frame39,6.82,3.194
/es01/paratera/sce0413/czn/part4/2I3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame39/ligand.sdf,2i3v_frame39,6.55,2.96
/es01/paratera/sce0413/czn/part4/3I73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame71/ligand.sdf,3i73_frame71,5.49,5.764
/es01/paratera/sce0413/czn/part4/1ADL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame15/ligand.sdf,1adl_frame15,5.36,3.405
/es01/paratera/sce0413/czn/part4/6UGR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame59/ligand.sdf,6ugr_frame59,6.27,1.745
/es01/paratera/sce0413/czn/part4/1ZE8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame27/ligand.sdf,1ze8_frame27,7.68,6.791
/es01/paratera/sce0413/czn/part4/6FNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame91/ligand.sdf,6fni_frame91,8.22,0.721
/es01/paratera/sce0413/czn/part4/1STP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame3/ligand.sdf,1stp_frame3,13.4,1.011
/es01/paratera/sce0413/czn/part4/2Y71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame15/ligand.sdf,2y71_frame15,7.37,0.811
/es01/paratera/sce0413/czn/part4/4BGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame3/ligand.sdf,4bgm_frame3,6.21,1.793
/es01/paratera/sce0413/czn/part4/3QFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame19/ligand.sdf,3qfz_frame19,3.24,2.368
/es01/paratera/sce0413/czn/part4/1CBR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame31/ligand.sdf,1cbr_frame31,9.4,2.322
/es01/paratera/sce0413/czn/part4/2BR1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame59/ligand.sdf,2br1_frame59,5.14,0.946
/es01/paratera/sce0413/czn/part4/3ZQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame11/ligand.sdf,3zqe_frame11,4.23,5.803
/es01/paratera/sce0413/czn/part4/1U9W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame23/ligand.sdf,1u9w_frame23,8.46,2.612
/es01/paratera/sce0413/czn/part4/5FDG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame43/ligand.sdf,5fdg_frame43,6.37,4.867
/es01/paratera/sce0413/czn/part4/6Q9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame75/ligand.sdf,6q9w_frame75,6.24,2.51
/es01/paratera/sce0413/czn/part4/6ND3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame63/ligand.sdf,6nd3_frame63,4.59,2.254
/es01/paratera/sce0413/czn/part4/4Z2L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame71/ligand.sdf,4z2l_frame71,5.85,4.06
/es01/paratera/sce0413/czn/part4/1MRX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame3/ligand.sdf,1mrx_frame3,7.26,2.07
/es01/paratera/sce0413/czn/part4/2AJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame35/ligand.sdf,2ajb_frame35,5.5,8.061
/es01/paratera/sce0413/czn/part4/6FSD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame83/ligand.sdf,6fsd_frame83,4.74,3.356
/es01/paratera/sce0413/czn/part4/2Y81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame55/ligand.sdf,2y81_frame55,8.7,1.301
/es01/paratera/sce0413/czn/part4/5ABH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame91/ligand.sdf,5abh_frame91,8.77,0.762
/es01/paratera/sce0413/czn/part4/2V2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2H_frame7/ligand.sdf,2v2h_frame7,3.77,7.056
/es01/paratera/sce0413/czn/part4/2AA9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame83/ligand.sdf,2aa9_frame83,2.92,2.466
/es01/paratera/sce0413/czn/part4/4QJM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame27/ligand.sdf,4qjm_frame27,8.17,2.587
/es01/paratera/sce0413/czn/part4/6QLU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame79/ligand.sdf,6qlu_frame79,4.64,1.634
/es01/paratera/sce0413/czn/part4/3THD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame7/ligand.sdf,3thd_frame7,4.05,1.597
/es01/paratera/sce0413/czn/part4/1O4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame3/ligand.sdf,1o4k_frame3,2.92,3.217
/es01/paratera/sce0413/czn/part4/3RLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame31/ligand.sdf,3rlp_frame31,7.52,1.145
/es01/paratera/sce0413/czn/part4/4UU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame19/ligand.sdf,4uu8_frame19,6.54,3.657
/es01/paratera/sce0413/czn/part4/1RHQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame83/ligand.sdf,1rhq_frame83,7.75,3.567
/es01/paratera/sce0413/czn/part4/3KR1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame3/ligand.sdf,3kr1_frame3,5.74,3.653
/es01/paratera/sce0413/czn/part4/3QRK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame23/ligand.sdf,3qrk_frame23,7.24,1.277
/es01/paratera/sce0413/czn/part4/4YE3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame47/ligand.sdf,4ye3_frame47,8.77,4.869
/es01/paratera/sce0413/czn/part4/4XTY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame51/ligand.sdf,4xty_frame51,9.21,1.343
/es01/paratera/sce0413/czn/part4/4JRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame19/ligand.sdf,4jrg_frame19,7.13,3.01
/es01/paratera/sce0413/czn/part4/1DBK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame47/ligand.sdf,1dbk_frame47,8.1,1.614
/es01/paratera/sce0413/czn/part4/2B1I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame3/ligand.sdf,2b1i_frame3,6.82,2.21
/es01/paratera/sce0413/czn/part4/1JR1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame39/ligand.sdf,1jr1_frame39,8.22,5.786
/es01/paratera/sce0413/czn/part4/1PMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame31/ligand.sdf,1pmx_frame31,5.14,4.769
/es01/paratera/sce0413/czn/part4/6FGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame3/ligand.sdf,6fgy_frame3,7.15,5.825
/es01/paratera/sce0413/czn/part4/4X9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame39/ligand.sdf,4x9v_frame39,7.85,1.699
/es01/paratera/sce0413/czn/part4/3OWL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame27/ligand.sdf,3owl_frame27,6.17,1.446
/es01/paratera/sce0413/czn/part4/4BCG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame87/ligand.sdf,4bcg_frame87,8.15,1.96
/es01/paratera/sce0413/czn/part4/2QHZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame15/ligand.sdf,2qhz_frame15,7.28,4.593
/es01/paratera/sce0413/czn/part4/2WLZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame31/ligand.sdf,2wlz_frame31,4.6,1.051
/es01/paratera/sce0413/czn/part4/2XG3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame19/ligand.sdf,2xg3_frame19,4.74,1.334
/es01/paratera/sce0413/czn/part4/5F1H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame39/ligand.sdf,5f1h_frame39,7.85,1.695
/es01/paratera/sce0413/czn/part4/4KC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame35/ligand.sdf,4kc1_frame35,3.31,2.299
/es01/paratera/sce0413/czn/part4/5AYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame19/ligand.sdf,5ayy_frame19,5.32,3.559
/es01/paratera/sce0413/czn/part4/1OW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame31/ligand.sdf,1ow7_frame31,5.4,4.113
/es01/paratera/sce0413/czn/part4/2PNX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame11/ligand.sdf,2pnx_frame11,5.1,8.278
/es01/paratera/sce0413/czn/part4/4MDN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame3/ligand.sdf,4mdn_frame3,6.22,2.263
/es01/paratera/sce0413/czn/part4/2X7U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame43/ligand.sdf,2x7u_frame43,5.27,2.658
/es01/paratera/sce0413/czn/part4/3O0U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame11/ligand.sdf,3o0u_frame11,7.92,1.993
/es01/paratera/sce0413/czn/part4/4NAU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame87/ligand.sdf,4nau_frame87,9.06,2.911
/es01/paratera/sce0413/czn/part4/4TX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame11/ligand.sdf,4tx6_frame11,5.62,1.48
/es01/paratera/sce0413/czn/part4/4R8Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame39/ligand.sdf,4r8y_frame39,7.85,2.282
/es01/paratera/sce0413/czn/part4/3FCK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame43/ligand.sdf,3fck_frame43,4.0,7.468
/es01/paratera/sce0413/czn/part4/4M8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame15/ligand.sdf,4m8e_frame15,7.89,1.428
/es01/paratera/sce0413/czn/part4/4PSQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame43/ligand.sdf,4psq_frame43,6.36,1.395
/es01/paratera/sce0413/czn/part4/3FDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame43/ligand.sdf,3fdt_frame43,4.52,4.573
/es01/paratera/sce0413/czn/part4/3RCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame51/ligand.sdf,3rcd_frame51,7.77,1.665
/es01/paratera/sce0413/czn/part4/1ADO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame51/ligand.sdf,1ado_frame51,6.0,3.266
/es01/paratera/sce0413/czn/part4/1Q4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame99/ligand.sdf,1q4l_frame99,7.4,2.256
/es01/paratera/sce0413/czn/part4/5AQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame15/ligand.sdf,5aqh_frame15,2.46,1.42
/es01/paratera/sce0413/czn/part4/5IEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame27/ligand.sdf,5ieg_frame27,5.74,1.985
/es01/paratera/sce0413/czn/part4/4NAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame11/ligand.sdf,4nal_frame11,5.66,2.191
/es01/paratera/sce0413/czn/part4/6N3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame79/ligand.sdf,6n3l_frame79,8.74,0.983
/es01/paratera/sce0413/czn/part4/3F7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame39/ligand.sdf,3f7i_frame39,7.34,1.055
/es01/paratera/sce0413/czn/part4/1RIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame79/ligand.sdf,1riw_frame79,7.55,2.852
/es01/paratera/sce0413/czn/part4/4Y3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame11/ligand.sdf,4y3y_frame11,2.35,1.832
/es01/paratera/sce0413/czn/part4/1HSH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame15/ligand.sdf,1hsh_frame15,9.42,2.515
/es01/paratera/sce0413/czn/part4/4M3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame59/ligand.sdf,4m3p_frame59,5.4,2.815
/es01/paratera/sce0413/czn/part4/5EHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame51/ligand.sdf,5ehr_frame51,7.14,1.282
/es01/paratera/sce0413/czn/part4/3T1L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame19/ligand.sdf,3t1l_frame19,3.26,1.803
/es01/paratera/sce0413/czn/part4/4C1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame67/ligand.sdf,4c1w_frame67,9.41,2.678
/es01/paratera/sce0413/czn/part4/3S0D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame31/ligand.sdf,3s0d_frame31,7.05,2.08
/es01/paratera/sce0413/czn/part4/4Q4S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame95/ligand.sdf,4q4s_frame95,6.95,2.268
/es01/paratera/sce0413/czn/part4/5IJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame51/ligand.sdf,5ij7_frame51,8.51,2.558
/es01/paratera/sce0413/czn/part4/3ZT4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame47/ligand.sdf,3zt4_frame47,2.8,2.591
/es01/paratera/sce0413/czn/part4/3P5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame35/ligand.sdf,3p5o_frame35,7.26,1.201
/es01/paratera/sce0413/czn/part4/2PMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame91/ligand.sdf,2pmc_frame91,4.19,5.498
/es01/paratera/sce0413/czn/part4/5H0G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame35/ligand.sdf,5h0g_frame35,6.95,1.596
/es01/paratera/sce0413/czn/part4/4L52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame59/ligand.sdf,4l52_frame59,8.4,1.668
/es01/paratera/sce0413/czn/part4/3I97_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame43/ligand.sdf,3i97_frame43,5.52,4.956
/es01/paratera/sce0413/czn/part4/3LIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame15/ligand.sdf,3liw_frame15,7.6,3.568
/es01/paratera/sce0413/czn/part4/4QGF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame27/ligand.sdf,4qgf_frame27,7.16,1.965
/es01/paratera/sce0413/czn/part4/3OC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame7/ligand.sdf,3oc0_frame7,6.28,1.564
/es01/paratera/sce0413/czn/part4/2ZXG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame87/ligand.sdf,2zxg_frame87,8.82,4.198
/es01/paratera/sce0413/czn/part4/1QON_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame19/ligand.sdf,1qon_frame19,8.96,3.066
/es01/paratera/sce0413/czn/part4/3RY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame35/ligand.sdf,3ry8_frame35,3.34,2.993
/es01/paratera/sce0413/czn/part4/3SAD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame95/ligand.sdf,3sad_frame95,5.96,5.303
/es01/paratera/sce0413/czn/part4/4JYC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame51/ligand.sdf,4jyc_frame51,6.7,1.999
/es01/paratera/sce0413/czn/part4/4C1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame43/ligand.sdf,4c1d_frame43,5.36,5.097
/es01/paratera/sce0413/czn/part4/3OSI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame59/ligand.sdf,3osi_frame59,6.15,0.742
/es01/paratera/sce0413/czn/part4/2QOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame51/ligand.sdf,2qoh_frame51,8.05,0.825
/es01/paratera/sce0413/czn/part4/6QW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame3/ligand.sdf,6qw7_frame3,6.64,2.7
/es01/paratera/sce0413/czn/part4/5CNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame35/ligand.sdf,5cnm_frame35,6.81,0.802
/es01/paratera/sce0413/czn/part4/3U3U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame83/ligand.sdf,3u3u_frame83,6.88,1.323
/es01/paratera/sce0413/czn/part4/4K69_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame71/ligand.sdf,4k69_frame71,7.4,1.751
/es01/paratera/sce0413/czn/part4/3Q4B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame91/ligand.sdf,3q4b_frame91,9.33,1.014
/es01/paratera/sce0413/czn/part4/5A6N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame7/ligand.sdf,5a6n_frame7,4.28,2.122
/es01/paratera/sce0413/czn/part4/1RHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame75/ligand.sdf,1rhr_frame75,8.1,4.791
/es01/paratera/sce0413/czn/part4/3KWZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame99/ligand.sdf,3kwz_frame99,8.4,6.017
/es01/paratera/sce0413/czn/part4/4MM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame79/ligand.sdf,4mm9_frame79,5.68,1.848
/es01/paratera/sce0413/czn/part4/3Q5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame15/ligand.sdf,3q5u_frame15,4.31,4.569
/es01/paratera/sce0413/czn/part4/2P16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame47/ligand.sdf,2p16_frame47,10.1,1.109
/es01/paratera/sce0413/czn/part4/1MXU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame47/ligand.sdf,1mxu_frame47,5.4,1.329
/es01/paratera/sce0413/czn/part4/3RV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame23/ligand.sdf,3rv7_frame23,4.85,1.006
/es01/paratera/sce0413/czn/part4/2H9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame67/ligand.sdf,2h9n_frame67,3.94,1.578
/es01/paratera/sce0413/czn/part4/4B6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame79/ligand.sdf,4b6s_frame79,6.01,0.674
/es01/paratera/sce0413/czn/part4/3DRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame19/ligand.sdf,3drf_frame19,7.0,1.445
/es01/paratera/sce0413/czn/part4/4Q15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame23/ligand.sdf,4q15_frame23,7.96,0.397
/es01/paratera/sce0413/czn/part4/4MSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame39/ligand.sdf,4msc_frame39,5.96,1.461
/es01/paratera/sce0413/czn/part4/4JV7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame7/ligand.sdf,4jv7_frame7,7.07,1.119
