receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3T3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame11/ligand.sdf,3t3v_frame11,8.52,0.973
/es01/paratera/sce0413/czn/part4/5AQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame35/ligand.sdf,5aqf_frame35,4.51,1.239
/es01/paratera/sce0413/czn/part4/1TCX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame59/ligand.sdf,1tcx_frame59,6.95,2.88
/es01/paratera/sce0413/czn/part4/4ZIP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame55/ligand.sdf,4zip_frame55,9.68,1.783
/es01/paratera/sce0413/czn/part4/4QSW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame11/ligand.sdf,4qsw_frame11,1.68,1.604
/es01/paratera/sce0413/czn/part4/4ABF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame43/ligand.sdf,4abf_frame43,4.62,1.348
/es01/paratera/sce0413/czn/part4/3WMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame23/ligand.sdf,3wmb_frame23,6.51,7.772
/es01/paratera/sce0413/czn/part4/5C8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame31/ligand.sdf,5c8n_frame31,7.55,1.493
/es01/paratera/sce0413/czn/part4/3UPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame27/ligand.sdf,3uph_frame27,8.22,7.992
/es01/paratera/sce0413/czn/part4/3D6O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame75/ligand.sdf,3d6o_frame75,4.11,6.463
/es01/paratera/sce0413/czn/part4/5FHN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame35/ligand.sdf,5fhn_frame35,5.9,0.982
/es01/paratera/sce0413/czn/part4/1Y3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame27/ligand.sdf,1y3w_frame27,5.77,1.384
/es01/paratera/sce0413/czn/part4/4RSP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame3/ligand.sdf,4rsp_frame3,5.44,2.421
/es01/paratera/sce0413/czn/part4/4L33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame51/ligand.sdf,4l33_frame51,8.15,1.081
/es01/paratera/sce0413/czn/part4/5EM5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame15/ligand.sdf,5em5_frame15,6.58,1.448
/es01/paratera/sce0413/czn/part4/3UEC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame91/ligand.sdf,3uec_frame91,4.68,9.376
/es01/paratera/sce0413/czn/part4/4PIQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame35/ligand.sdf,4piq_frame35,7.1,0.706
/es01/paratera/sce0413/czn/part4/1O4D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame55/ligand.sdf,1o4d_frame55,3.52,1.97
/es01/paratera/sce0413/czn/part4/4RUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame95/ligand.sdf,4ruy_frame95,7.89,2.055
/es01/paratera/sce0413/czn/part4/6GG4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame71/ligand.sdf,6gg4_frame71,3.69,2.65
/es01/paratera/sce0413/czn/part4/4L23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame35/ligand.sdf,4l23_frame35,7.75,2.357
/es01/paratera/sce0413/czn/part4/1UA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame83/ligand.sdf,1ua4_frame83,4.22,4.3
/es01/paratera/sce0413/czn/part4/1ECV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame23/ligand.sdf,1ecv_frame23,4.85,0.994
/es01/paratera/sce0413/czn/part4/1IF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame99/ligand.sdf,1if8_frame99,9.64,1.973
/es01/paratera/sce0413/czn/part4/5AYT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame59/ligand.sdf,5ayt_frame59,6.77,3.871
/es01/paratera/sce0413/czn/part4/6I65_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame87/ligand.sdf,6i65_frame87,6.41,2.692
/es01/paratera/sce0413/czn/part4/1CIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame47/ligand.sdf,1cim_frame47,8.82,2.92
/es01/paratera/sce0413/czn/part4/5DGZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame79/ligand.sdf,5dgz_frame79,10.46,1.192
/es01/paratera/sce0413/czn/part4/1JD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame51/ligand.sdf,1jd6_frame51,7.39,3.188
/es01/paratera/sce0413/czn/part4/5EIJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame43/ligand.sdf,5eij_frame43,5.31,2.252
/es01/paratera/sce0413/czn/part4/1HQH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame43/ligand.sdf,1hqh_frame43,6.3,9.581
/es01/paratera/sce0413/czn/part4/1CAQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame15/ligand.sdf,1caq_frame15,7.72,2.235
/es01/paratera/sce0413/czn/part4/6G2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame75/ligand.sdf,6g2r_frame75,9.46,2.59
/es01/paratera/sce0413/czn/part4/3WTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame35/ligand.sdf,3wti_frame35,5.9,4.658
/es01/paratera/sce0413/czn/part4/3EL7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame47/ligand.sdf,3el7_frame47,6.32,1.147
/es01/paratera/sce0413/czn/part4/3G76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame63/ligand.sdf,3g76_frame63,6.64,1.467
/es01/paratera/sce0413/czn/part4/6F8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame11/ligand.sdf,6f8t_frame11,5.15,5.151
/es01/paratera/sce0413/czn/part4/6R8Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame31/ligand.sdf,6r8q_frame31,6.92,0.905
/es01/paratera/sce0413/czn/part4/4A7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame91/ligand.sdf,4a7i_frame91,8.7,2.346
/es01/paratera/sce0413/czn/part4/3GFE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame23/ligand.sdf,3gfe_frame23,8.49,0.966
/es01/paratera/sce0413/czn/part4/3WB5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame91/ligand.sdf,3wb5_frame91,4.57,1.493
/es01/paratera/sce0413/czn/part4/3BYU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame39/ligand.sdf,3byu_frame39,9.1,1.816
/es01/paratera/sce0413/czn/part4/1PPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame7/ligand.sdf,1ppi_frame7,5.01,1.306
/es01/paratera/sce0413/czn/part4/2XXX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame91/ligand.sdf,2xxx_frame91,6.41,2.811
/es01/paratera/sce0413/czn/part4/2A14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame55/ligand.sdf,2a14_frame55,5.7,1.008
/es01/paratera/sce0413/czn/part4/2VHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame59/ligand.sdf,2vhj_frame59,3.9,3.973
/es01/paratera/sce0413/czn/part4/2Y6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame43/ligand.sdf,2y6o_frame43,7.6,1.411
/es01/paratera/sce0413/czn/part4/2VCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame67/ligand.sdf,2vcb_frame67,5.26,5.619
/es01/paratera/sce0413/czn/part4/1YM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame7/ligand.sdf,1ym2_frame7,8.0,1.254
/es01/paratera/sce0413/czn/part4/6R8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame7/ligand.sdf,6r8i_frame7,6.03,4.29
/es01/paratera/sce0413/czn/part4/5GSO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame87/ligand.sdf,5gso_frame87,6.96,5.44
/es01/paratera/sce0413/czn/part4/4XAQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame39/ligand.sdf,4xaq_frame39,7.14,0.509
/es01/paratera/sce0413/czn/part4/5FSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame87/ligand.sdf,5fsy_frame87,5.89,2.837
/es01/paratera/sce0413/czn/part4/1PXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame75/ligand.sdf,1pxm_frame75,7.22,2.018
/es01/paratera/sce0413/czn/part4/4BEA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame19/ligand.sdf,4bea_frame19,8.3,1.497
/es01/paratera/sce0413/czn/part4/4BKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame51/ligand.sdf,4bkt_frame51,3.62,1.806
/es01/paratera/sce0413/czn/part4/4ZS9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame47/ligand.sdf,4zs9_frame47,4.57,1.452
/es01/paratera/sce0413/czn/part4/4YB5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame7/ligand.sdf,4yb5_frame7,5.32,0.853
/es01/paratera/sce0413/czn/part4/3G2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame35/ligand.sdf,3g2k_frame35,4.79,2.127
/es01/paratera/sce0413/czn/part4/4P90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame39/ligand.sdf,4p90_frame39,7.19,0.972
/es01/paratera/sce0413/czn/part4/3L5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame63/ligand.sdf,3l5d_frame63,4.11,1.473
/es01/paratera/sce0413/czn/part4/3VRV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame27/ligand.sdf,3vrv_frame27,10.54,0.728
/es01/paratera/sce0413/czn/part4/6HMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame15/ligand.sdf,6hmb_frame15,6.56,1.189
/es01/paratera/sce0413/czn/part4/1P0Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame35/ligand.sdf,1p0y_frame35,1.0,0.914
/es01/paratera/sce0413/czn/part4/5AL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame11/ligand.sdf,5al3_frame11,4.96,0.629
/es01/paratera/sce0413/czn/part4/3AV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame23/ligand.sdf,3av9_frame23,4.4,1.543
/es01/paratera/sce0413/czn/part4/2YBT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame99/ligand.sdf,2ybt_frame99,6.38,1.12
/es01/paratera/sce0413/czn/part4/5HBJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame3/ligand.sdf,5hbj_frame3,8.64,1.088
/es01/paratera/sce0413/czn/part4/2NMZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame67/ligand.sdf,2nmz_frame67,8.37,2.902
/es01/paratera/sce0413/czn/part4/5EFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame95/ligand.sdf,5efj_frame95,6.46,2.876
/es01/paratera/sce0413/czn/part4/3NES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame31/ligand.sdf,3nes_frame31,5.62,1.6
/es01/paratera/sce0413/czn/part4/3M3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame35/ligand.sdf,3m3o_frame35,3.6,6.07
/es01/paratera/sce0413/czn/part4/5DAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame7/ligand.sdf,5dah_frame7,5.3,2.929
/es01/paratera/sce0413/czn/part4/2VHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame99/ligand.sdf,2vhj_frame99,3.9,4.337
/es01/paratera/sce0413/czn/part4/2W7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame19/ligand.sdf,2w7x_frame19,7.62,2.941
/es01/paratera/sce0413/czn/part4/3PD2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame27/ligand.sdf,3pd2_frame27,5.47,1.997
/es01/paratera/sce0413/czn/part4/3HAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame51/ligand.sdf,3hab_frame51,8.38,1.217
/es01/paratera/sce0413/czn/part4/4UJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame35/ligand.sdf,4uj1_frame35,9.05,1.672
/es01/paratera/sce0413/czn/part4/4B7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame63/ligand.sdf,4b7n_frame63,8.78,2.098
/es01/paratera/sce0413/czn/part4/6OXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame75/ligand.sdf,6oxy_frame75,9.55,1.991
/es01/paratera/sce0413/czn/part4/6P3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame7/ligand.sdf,6p3p_frame7,6.84,1.418
/es01/paratera/sce0413/czn/part4/5EZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame39/ligand.sdf,5ezx_frame39,7.06,3.924
/es01/paratera/sce0413/czn/part4/3TI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame51/ligand.sdf,3ti6_frame51,9.27,2.739
/es01/paratera/sce0413/czn/part4/5DXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame51/ligand.sdf,5dxh_frame51,9.7,1.77
/es01/paratera/sce0413/czn/part4/4NP2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame31/ligand.sdf,4np2_frame31,2.26,7.022
/es01/paratera/sce0413/czn/part4/1Y3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame59/ligand.sdf,1y3v_frame59,5.64,1.22
/es01/paratera/sce0413/czn/part4/1DVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame31/ligand.sdf,1dva_frame31,8.07,6.097
/es01/paratera/sce0413/czn/part4/3HAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame83/ligand.sdf,3haw_frame83,6.0,8.802
/es01/paratera/sce0413/czn/part4/5E0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame55/ligand.sdf,5e0a_frame55,6.59,1.429
/es01/paratera/sce0413/czn/part4/1G7P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame55/ligand.sdf,1g7p_frame55,7.05,1.888
/es01/paratera/sce0413/czn/part4/3WGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame15/ligand.sdf,3wgg_frame15,4.4,1.67
/es01/paratera/sce0413/czn/part4/4JQL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame59/ligand.sdf,4jql_frame59,6.0,1.415
/es01/paratera/sce0413/czn/part4/3MOF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame95/ligand.sdf,3mof_frame95,3.07,1.815
/es01/paratera/sce0413/czn/part4/3HR1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame23/ligand.sdf,3hr1_frame23,9.43,1.289
/es01/paratera/sce0413/czn/part4/3MAM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame51/ligand.sdf,3mam_frame51,4.12,2.487
/es01/paratera/sce0413/czn/part4/3DND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame51/ligand.sdf,3dnd_frame51,5.22,2.122
/es01/paratera/sce0413/czn/part4/2QMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame79/ligand.sdf,2qmf_frame79,8.52,1.757
/es01/paratera/sce0413/czn/part4/4OP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame3/ligand.sdf,4op3_frame3,8.15,2.527
/es01/paratera/sce0413/czn/part4/1V3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame15/ligand.sdf,1v3x_frame15,7.62,1.865
/es01/paratera/sce0413/czn/part4/6FV1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame87/ligand.sdf,6fv1_frame87,5.97,3.526
/es01/paratera/sce0413/czn/part4/2CC7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame83/ligand.sdf,2cc7_frame83,8.01,1.384
/es01/paratera/sce0413/czn/part4/6QQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame59/ligand.sdf,6qqw_frame59,4.72,0.992
/es01/paratera/sce0413/czn/part4/3DP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame15/ligand.sdf,3dp0_frame15,5.85,5.922
/es01/paratera/sce0413/czn/part4/1Y6R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame23/ligand.sdf,1y6r_frame23,10.11,0.825
/es01/paratera/sce0413/czn/part4/5EWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame11/ligand.sdf,5ewj_frame11,7.92,0.698
/es01/paratera/sce0413/czn/part4/4OYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame95/ligand.sdf,4oys_frame95,8.82,1.625
/es01/paratera/sce0413/czn/part4/1BR8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame3/ligand.sdf,1br8_frame3,4.74,1.66
/es01/paratera/sce0413/czn/part4/4OQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame51/ligand.sdf,4oq5_frame51,6.3,1.043
/es01/paratera/sce0413/czn/part4/2HF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame63/ligand.sdf,2hf8_frame63,5.47,2.777
/es01/paratera/sce0413/czn/part4/1ANF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame11/ligand.sdf,1anf_frame11,5.46,0.44
/es01/paratera/sce0413/czn/part4/3WTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame67/ligand.sdf,3wtn_frame67,7.04,0.925
/es01/paratera/sce0413/czn/part4/4TKF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame83/ligand.sdf,4tkf_frame83,6.55,1.321
/es01/paratera/sce0413/czn/part4/3QS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame75/ligand.sdf,3qs6_frame75,4.89,2.046
/es01/paratera/sce0413/czn/part4/6POQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame11/ligand.sdf,6poq_frame11,2.57,5.509
/es01/paratera/sce0413/czn/part4/1QL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame11/ligand.sdf,1ql9_frame11,5.35,4.053
/es01/paratera/sce0413/czn/part4/3B3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame79/ligand.sdf,3b3c_frame79,5.82,0.724
/es01/paratera/sce0413/czn/part4/6F92_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame71/ligand.sdf,6f92_frame71,6.4,1.08
/es01/paratera/sce0413/czn/part4/3W37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame15/ligand.sdf,3w37_frame15,5.18,1.945
/es01/paratera/sce0413/czn/part4/3OXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame35/ligand.sdf,3oxz_frame35,8.07,1.928
/es01/paratera/sce0413/czn/part4/2HWH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame75/ligand.sdf,2hwh_frame75,5.7,2.429
/es01/paratera/sce0413/czn/part4/2NSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame3/ligand.sdf,2nsx_frame3,7.2,1.666
/es01/paratera/sce0413/czn/part4/1H25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame35/ligand.sdf,1h25_frame35,6.52,2.52
/es01/paratera/sce0413/czn/part4/1HVL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame23/ligand.sdf,1hvl_frame23,9.95,2.554
/es01/paratera/sce0413/czn/part4/3CBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame11/ligand.sdf,3cbs_frame11,7.24,1.24
/es01/paratera/sce0413/czn/part4/5FOS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame55/ligand.sdf,5fos_frame55,5.74,1.618
/es01/paratera/sce0413/czn/part4/4MC6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame59/ligand.sdf,4mc6_frame59,9.59,2.922
/es01/paratera/sce0413/czn/part4/5I3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame55/ligand.sdf,5i3x_frame55,8.1,2.631
/es01/paratera/sce0413/czn/part4/6G14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame35/ligand.sdf,6g14_frame35,5.49,2.672
/es01/paratera/sce0413/czn/part4/2QK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame11/ligand.sdf,2qk5_frame11,8.52,1.83
/es01/paratera/sce0413/czn/part4/5AKG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame67/ligand.sdf,5akg_frame67,4.46,3.034
/es01/paratera/sce0413/czn/part4/5EOL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame31/ligand.sdf,5eol_frame31,9.52,1.094
/es01/paratera/sce0413/czn/part4/3SUW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame43/ligand.sdf,3suw_frame43,4.7,1.741
/es01/paratera/sce0413/czn/part4/2XP3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame63/ligand.sdf,2xp3_frame63,5.77,2.025
/es01/paratera/sce0413/czn/part4/3LJZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame27/ligand.sdf,3ljz_frame27,8.14,2.396
/es01/paratera/sce0413/czn/part4/5EPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame71/ligand.sdf,5epk_frame71,7.03,1.467
/es01/paratera/sce0413/czn/part4/4YC8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame31/ligand.sdf,4yc8_frame31,7.85,1.421
/es01/paratera/sce0413/czn/part4/3AJE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame27/ligand.sdf,3aje_frame27,5.03,1.308
/es01/paratera/sce0413/czn/part4/5A6N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame99/ligand.sdf,5a6n_frame99,4.28,2.369
/es01/paratera/sce0413/czn/part4/1H2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame3/ligand.sdf,1h2t_frame3,7.89,3.916
/es01/paratera/sce0413/czn/part4/1W82_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame7/ligand.sdf,1w82_frame7,6.71,1.111
/es01/paratera/sce0413/czn/part4/4NAK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame31/ligand.sdf,4nak_frame31,5.85,1.291
/es01/paratera/sce0413/czn/part4/2IMA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame7/ligand.sdf,2ima_frame7,6.52,1.127
/es01/paratera/sce0413/czn/part4/4URK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame35/ligand.sdf,4urk_frame35,5.96,1.521
/es01/paratera/sce0413/czn/part4/1PBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame87/ligand.sdf,1pbq_frame87,6.27,6.148
/es01/paratera/sce0413/czn/part4/6QW9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame19/ligand.sdf,6qw9_frame19,6.64,3.842
/es01/paratera/sce0413/czn/part4/2NDO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame99/ligand.sdf,2ndo_frame99,3.25,6.118
/es01/paratera/sce0413/czn/part4/3RWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame75/ligand.sdf,3rwd_frame75,8.0,3.26
/es01/paratera/sce0413/czn/part4/6N3N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame51/ligand.sdf,6n3n_frame51,8.74,1.572
/es01/paratera/sce0413/czn/part4/6OXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame31/ligand.sdf,6oxs_frame31,9.96,1.243
/es01/paratera/sce0413/czn/part4/1NNU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame23/ligand.sdf,1nnu_frame23,6.82,4.747
/es01/paratera/sce0413/czn/part4/2GST_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame43/ligand.sdf,2gst_frame43,6.07,1.129
/es01/paratera/sce0413/czn/part4/1Q41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame39/ligand.sdf,1q41_frame39,7.66,1.866
/es01/paratera/sce0413/czn/part4/3O9P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame27/ligand.sdf,3o9p_frame27,6.52,1.094
/es01/paratera/sce0413/czn/part4/5H17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame83/ligand.sdf,5h17_frame83,6.05,1.319
/es01/paratera/sce0413/czn/part4/1BTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame79/ligand.sdf,1btn_frame79,4.4,3.394
/es01/paratera/sce0413/czn/part4/2G71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame99/ligand.sdf,2g71_frame99,7.46,2.985
/es01/paratera/sce0413/czn/part4/1GVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame63/ligand.sdf,1gvx_frame63,7.22,1.966
/es01/paratera/sce0413/czn/part4/5FXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame99/ligand.sdf,5fxs_frame99,8.05,1.585
/es01/paratera/sce0413/czn/part4/3Q2J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame59/ligand.sdf,3q2j_frame59,4.18,1.974
