receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame99/ligand.sdf,3mvl_frame99,8.41,4.252
/es01/paratera/sce0413/czn/part4/4TPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame63/ligand.sdf,4tpk_frame63,8.57,2.686
/es01/paratera/sce0413/czn/part4/3CBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame95/ligand.sdf,3cbp_frame95,5.6,0.945
/es01/paratera/sce0413/czn/part4/2JB6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame95/ligand.sdf,2jb6_frame95,10.96,1.925
/es01/paratera/sce0413/czn/part4/5DY5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame95/ligand.sdf,5dy5_frame95,6.79,1.125
/es01/paratera/sce0413/czn/part4/3S9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame43/ligand.sdf,3s9i_frame43,6.22,5.356
/es01/paratera/sce0413/czn/part4/3WT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame99/ligand.sdf,3wt5_frame99,9.54,1.479
/es01/paratera/sce0413/czn/part4/5HBJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame59/ligand.sdf,5hbj_frame59,8.64,0.966
/es01/paratera/sce0413/czn/part4/3TZA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame79/ligand.sdf,3tza_frame79,5.5,1.829
/es01/paratera/sce0413/czn/part4/4YV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame79/ligand.sdf,4yv8_frame79,7.96,6.363
/es01/paratera/sce0413/czn/part4/5A81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame31/ligand.sdf,5a81_frame31,6.8,1.124
/es01/paratera/sce0413/czn/part4/3ZLK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame19/ligand.sdf,3zlk_frame19,5.88,2.121
/es01/paratera/sce0413/czn/part4/4MQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame39/ligand.sdf,4mq6_frame39,6.7,2.009
/es01/paratera/sce0413/czn/part4/6GFS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame7/ligand.sdf,6gfs_frame7,6.54,1.414
/es01/paratera/sce0413/czn/part4/1BIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame7/ligand.sdf,1biw_frame7,6.98,2.071
/es01/paratera/sce0413/czn/part4/6MH7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame39/ligand.sdf,6mh7_frame39,5.74,0.886
/es01/paratera/sce0413/czn/part4/3T6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame79/ligand.sdf,3t6j_frame79,6.36,1.106
/es01/paratera/sce0413/czn/part4/6P3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame27/ligand.sdf,6p3v_frame27,7.02,1.052
/es01/paratera/sce0413/czn/part4/3MTB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame3/ligand.sdf,3mtb_frame3,4.63,1.064
/es01/paratera/sce0413/czn/part4/5B0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame27/ligand.sdf,5b0x_frame27,7.7,1.799
/es01/paratera/sce0413/czn/part4/3RYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame79/ligand.sdf,3ryy_frame79,7.42,2.101
/es01/paratera/sce0413/czn/part4/4QR3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame35/ligand.sdf,4qr3_frame35,7.22,1.473
/es01/paratera/sce0413/czn/part4/3NW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame79/ligand.sdf,3nw6_frame79,8.15,0.792
/es01/paratera/sce0413/czn/part4/2H9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame99/ligand.sdf,2h9n_frame99,3.94,1.783
/es01/paratera/sce0413/czn/part4/3IWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame75/ligand.sdf,3iwy_frame75,7.28,1.943
/es01/paratera/sce0413/czn/part4/5HE4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame67/ligand.sdf,5he4_frame67,7.7,0.904
/es01/paratera/sce0413/czn/part4/2QG2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame55/ligand.sdf,2qg2_frame55,5.4,0.713
/es01/paratera/sce0413/czn/part4/2ITP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame87/ligand.sdf,2itp_frame87,7.95,1.596
/es01/paratera/sce0413/czn/part4/5HRX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame83/ligand.sdf,5hrx_frame83,5.29,2.593
/es01/paratera/sce0413/czn/part4/1FLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame59/ligand.sdf,1flr_frame59,10.0,1.562
/es01/paratera/sce0413/czn/part4/3B24_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame43/ligand.sdf,3b24_frame43,8.47,1.244
/es01/paratera/sce0413/czn/part4/3FUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame27/ligand.sdf,3fuj_frame27,3.63,5.747
/es01/paratera/sce0413/czn/part4/4P45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame71/ligand.sdf,4p45_frame71,7.8,5.369
/es01/paratera/sce0413/czn/part4/5IEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame51/ligand.sdf,5ieo_frame51,7.0,2.371
/es01/paratera/sce0413/czn/part4/3DWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame43/ligand.sdf,3dwb_frame43,6.19,5.323
/es01/paratera/sce0413/czn/part4/6N3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame71/ligand.sdf,6n3z_frame71,6.59,2.266
/es01/paratera/sce0413/czn/part4/5GMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame95/ligand.sdf,5gmj_frame95,5.08,3.283
/es01/paratera/sce0413/czn/part4/3G70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame35/ligand.sdf,3g70_frame35,9.4,0.519
/es01/paratera/sce0413/czn/part4/6SDC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame83/ligand.sdf,6sdc_frame83,8.9,2.285
/es01/paratera/sce0413/czn/part4/5DUW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame47/ligand.sdf,5duw_frame47,3.29,0.874
/es01/paratera/sce0413/czn/part4/6NVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame39/ligand.sdf,6nvl_frame39,7.95,0.687
/es01/paratera/sce0413/czn/part4/4M2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame39/ligand.sdf,4m2w_frame39,7.28,2.858
/es01/paratera/sce0413/czn/part4/1R0P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame15/ligand.sdf,1r0p_frame15,8.0,0.535
/es01/paratera/sce0413/czn/part4/4YVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame71/ligand.sdf,4yvc_frame71,8.0,2.507
/es01/paratera/sce0413/czn/part4/1S5Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame99/ligand.sdf,1s5z_frame99,3.21,1.384
/es01/paratera/sce0413/czn/part4/4CJ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame47/ligand.sdf,4cj4_frame47,3.36,1.534
/es01/paratera/sce0413/czn/part4/1JAK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame95/ligand.sdf,1jak_frame95,5.57,2.326
/es01/paratera/sce0413/czn/part4/3IQG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame47/ligand.sdf,3iqg_frame47,4.6,2.68
/es01/paratera/sce0413/czn/part4/1A9U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame39/ligand.sdf,1a9u_frame39,7.32,1.202
/es01/paratera/sce0413/czn/part4/3USX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame11/ligand.sdf,3usx_frame11,5.02,6.691
/es01/paratera/sce0413/czn/part4/1QB9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame67/ligand.sdf,1qb9_frame67,7.44,1.294
/es01/paratera/sce0413/czn/part4/1FZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame31/ligand.sdf,1fzq_frame31,7.62,0.901
/es01/paratera/sce0413/czn/part4/3LPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame15/ligand.sdf,3lpk_frame15,9.1,1.67
/es01/paratera/sce0413/czn/part4/4ZUQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame7/ligand.sdf,4zuq_frame7,6.89,6.717
/es01/paratera/sce0413/czn/part4/4TSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame99/ligand.sdf,4tsx_frame99,4.99,4.077
/es01/paratera/sce0413/czn/part4/6R7K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame75/ligand.sdf,6r7k_frame75,7.3,2.4
/es01/paratera/sce0413/czn/part4/3QJ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame31/ligand.sdf,3qj0_frame31,5.2,4.294
/es01/paratera/sce0413/czn/part4/2WEZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame87/ligand.sdf,2wez_frame87,7.64,2.06
/es01/paratera/sce0413/czn/part4/6QZ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame95/ligand.sdf,6qz7_frame95,6.49,4.418
/es01/paratera/sce0413/czn/part4/1CZL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame63/ligand.sdf,1czl_frame63,9.15,0.983
/es01/paratera/sce0413/czn/part4/3VZG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame31/ligand.sdf,3vzg_frame31,1.72,2.338
/es01/paratera/sce0413/czn/part4/1B55_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame11/ligand.sdf,1b55_frame11,7.4,5.204
/es01/paratera/sce0413/czn/part4/3SW9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame75/ligand.sdf,3sw9_frame75,5.38,2.886
/es01/paratera/sce0413/czn/part4/1QF1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame95/ligand.sdf,1qf1_frame95,7.32,1.887
/es01/paratera/sce0413/czn/part4/10GS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame51/ligand.sdf,10gs_frame51,6.4,2.073
/es01/paratera/sce0413/czn/part4/6F6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame75/ligand.sdf,6f6r_frame75,8.25,3.044
/es01/paratera/sce0413/czn/part4/4RN4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame83/ligand.sdf,4rn4_frame83,6.94,4.903
/es01/paratera/sce0413/czn/part4/3OEV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame43/ligand.sdf,3oev_frame43,8.13,4.127
/es01/paratera/sce0413/czn/part4/3ZZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame67/ligand.sdf,3zzf_frame67,3.36,0.826
/es01/paratera/sce0413/czn/part4/1PGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame3/ligand.sdf,1pgp_frame3,5.7,3.004
/es01/paratera/sce0413/czn/part4/1HKK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame55/ligand.sdf,1hkk_frame55,7.4,1.012
/es01/paratera/sce0413/czn/part4/4YQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame71/ligand.sdf,4yqu_frame71,6.66,4.836
/es01/paratera/sce0413/czn/part4/1SM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame83/ligand.sdf,1sm3_frame83,4.62,3.674
/es01/paratera/sce0413/czn/part4/2J7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame51/ligand.sdf,2j7x_frame51,8.77,0.479
/es01/paratera/sce0413/czn/part4/3BFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame99/ligand.sdf,3bfu_frame99,6.27,1.044
/es01/paratera/sce0413/czn/part4/2D3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame39/ligand.sdf,2d3u_frame39,6.92,1.834
/es01/paratera/sce0413/czn/part4/3K5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame15/ligand.sdf,3k5v_frame15,6.3,1.731
/es01/paratera/sce0413/czn/part4/6G8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame35/ligand.sdf,6g8p_frame35,4.21,4.119
/es01/paratera/sce0413/czn/part4/3FZR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame15/ligand.sdf,3fzr_frame15,7.96,1.43
/es01/paratera/sce0413/czn/part4/4N6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame71/ligand.sdf,4n6z_frame71,7.8,1.065
/es01/paratera/sce0413/czn/part4/4KNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame51/ligand.sdf,4kne_frame51,5.9,0.756
/es01/paratera/sce0413/czn/part4/1KF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame75/ligand.sdf,1kf6_frame75,6.7,8.654
/es01/paratera/sce0413/czn/part4/1RRW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame63/ligand.sdf,1rrw_frame63,4.55,1.065
/es01/paratera/sce0413/czn/part4/3KHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame11/ligand.sdf,3khv_frame11,1.85,1.497
/es01/paratera/sce0413/czn/part4/4O77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame19/ligand.sdf,4o77_frame19,5.6,3.852
/es01/paratera/sce0413/czn/part4/3HFV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame31/ligand.sdf,3hfv_frame31,4.89,1.424
/es01/paratera/sce0413/czn/part4/2QLN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame51/ligand.sdf,2qln_frame51,5.43,1.53
/es01/paratera/sce0413/czn/part4/4M3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame63/ligand.sdf,4m3q_frame63,7.77,1.817
/es01/paratera/sce0413/czn/part4/4BW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame31/ligand.sdf,4bw2_frame31,5.2,2.273
/es01/paratera/sce0413/czn/part4/5IEG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame43/ligand.sdf,5ieg_frame43,5.74,4.879
/es01/paratera/sce0413/czn/part4/4KOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame83/ligand.sdf,4kox_frame83,4.77,1.044
/es01/paratera/sce0413/czn/part4/4KXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame99/ligand.sdf,4kxn_frame99,6.1,1.646
/es01/paratera/sce0413/czn/part4/3I51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame15/ligand.sdf,3i51_frame15,7.7,1.818
/es01/paratera/sce0413/czn/part4/1ANF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame35/ligand.sdf,1anf_frame35,5.46,0.664
/es01/paratera/sce0413/czn/part4/2VW1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame51/ligand.sdf,2vw1_frame51,3.52,1.354
/es01/paratera/sce0413/czn/part4/5IVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame95/ligand.sdf,5ivv_frame95,6.35,2.11
/es01/paratera/sce0413/czn/part4/3BMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame71/ligand.sdf,3bmo_frame71,5.27,5.657
/es01/paratera/sce0413/czn/part4/4XTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame79/ligand.sdf,4xtv_frame79,10.57,1.404
/es01/paratera/sce0413/czn/part4/4KPZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame87/ligand.sdf,4kpz_frame87,2.71,1.369
/es01/paratera/sce0413/czn/part4/1T37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame51/ligand.sdf,1t37_frame51,4.35,5.004
/es01/paratera/sce0413/czn/part4/5DHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame19/ligand.sdf,5dhj_frame19,6.7,0.881
/es01/paratera/sce0413/czn/part4/6PYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame91/ligand.sdf,6pys_frame91,7.15,1.438
/es01/paratera/sce0413/czn/part4/2XNB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame79/ligand.sdf,2xnb_frame79,6.83,2.664
/es01/paratera/sce0413/czn/part4/2WD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame87/ligand.sdf,2wd7_frame87,4.97,6.367
/es01/paratera/sce0413/czn/part4/4BTM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame27/ligand.sdf,4btm_frame27,5.39,2.456
/es01/paratera/sce0413/czn/part4/1BR8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame95/ligand.sdf,1br8_frame95,4.74,1.517
/es01/paratera/sce0413/czn/part4/4MRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame47/ligand.sdf,4mrf_frame47,1.95,2.215
/es01/paratera/sce0413/czn/part4/2WW0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame99/ligand.sdf,2ww0_frame99,5.3,5.617
/es01/paratera/sce0413/czn/part4/1CIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame55/ligand.sdf,1cin_frame55,8.73,1.989
/es01/paratera/sce0413/czn/part4/6R8P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame91/ligand.sdf,6r8p_frame91,7.07,1.251
/es01/paratera/sce0413/czn/part4/6FUJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame39/ligand.sdf,6fuj_frame39,4.3,1.589
/es01/paratera/sce0413/czn/part4/6PGB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame79/ligand.sdf,6pgb_frame79,4.6,2.701
/es01/paratera/sce0413/czn/part4/1FQ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame51/ligand.sdf,1fq4_frame51,6.4,2.069
/es01/paratera/sce0413/czn/part4/3CCB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame35/ligand.sdf,3ccb_frame35,8.1,2.512
/es01/paratera/sce0413/czn/part4/3OOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame51/ligand.sdf,3oot_frame51,8.7,0.572
/es01/paratera/sce0413/czn/part4/4NVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame87/ligand.sdf,4nvp_frame87,7.57,0.963
/es01/paratera/sce0413/czn/part4/3QAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame43/ligand.sdf,3qai_frame43,8.1,2.496
/es01/paratera/sce0413/czn/part4/5FTQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame79/ligand.sdf,5ftq_frame79,8.0,3.017
/es01/paratera/sce0413/czn/part4/6N4T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame27/ligand.sdf,6n4t_frame27,8.09,2.5
/es01/paratera/sce0413/czn/part4/6OZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame15/ligand.sdf,6oz6_frame15,7.28,3.75
/es01/paratera/sce0413/czn/part4/2QTA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame59/ligand.sdf,2qta_frame59,5.76,4.261
/es01/paratera/sce0413/czn/part4/6G39_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame43/ligand.sdf,6g39_frame43,8.34,0.792
/es01/paratera/sce0413/czn/part4/3T2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame31/ligand.sdf,3t2t_frame31,2.4,2.39
/es01/paratera/sce0413/czn/part4/3OAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame55/ligand.sdf,3oaf_frame55,8.8,2.157
/es01/paratera/sce0413/czn/part4/3VF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame35/ligand.sdf,3vf8_frame35,6.82,1.696
/es01/paratera/sce0413/czn/part4/4B00_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame55/ligand.sdf,4b00_frame55,8.61,2.311
/es01/paratera/sce0413/czn/part4/1KWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame35/ligand.sdf,1kwr_frame35,6.6,4.046
/es01/paratera/sce0413/czn/part4/1Q6K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame75/ligand.sdf,1q6k_frame75,7.59,1.743
/es01/paratera/sce0413/czn/part4/4QSU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame15/ligand.sdf,4qsu_frame15,2.0,2.538
/es01/paratera/sce0413/czn/part4/5D7R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame35/ligand.sdf,5d7r_frame35,7.89,0.736
/es01/paratera/sce0413/czn/part4/5HJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame11/ligand.sdf,5hjq_frame11,4.72,2.171
/es01/paratera/sce0413/czn/part4/1EZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame39/ligand.sdf,1ez9_frame39,5.1,1.885
/es01/paratera/sce0413/czn/part4/3B7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame43/ligand.sdf,3b7i_frame43,5.82,2.161
/es01/paratera/sce0413/czn/part4/2B1I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame55/ligand.sdf,2b1i_frame55,6.82,2.303
/es01/paratera/sce0413/czn/part4/6PY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame55/ligand.sdf,6py0_frame55,6.41,2.367
/es01/paratera/sce0413/czn/part4/2ZDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame63/ligand.sdf,2zdk_frame63,6.62,2.416
/es01/paratera/sce0413/czn/part4/4DE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame87/ligand.sdf,4de1_frame87,5.96,2.131
/es01/paratera/sce0413/czn/part4/6GOP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame43/ligand.sdf,6gop_frame43,9.15,6.024
/es01/paratera/sce0413/czn/part4/3FMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame27/ligand.sdf,3fmz_frame27,8.08,1.177
/es01/paratera/sce0413/czn/part4/5AUW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame7/ligand.sdf,5auw_frame7,5.05,0.506
/es01/paratera/sce0413/czn/part4/3U5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame19/ligand.sdf,3u5j_frame19,5.61,3.201
/es01/paratera/sce0413/czn/part4/4U68_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame75/ligand.sdf,4u68_frame75,4.31,3.737
/es01/paratera/sce0413/czn/part4/1MHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame99/ligand.sdf,1mhw_frame99,7.35,4.118
/es01/paratera/sce0413/czn/part4/2XD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame11/ligand.sdf,2xd6_frame11,6.19,1.15
/es01/paratera/sce0413/czn/part4/6FI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame99/ligand.sdf,6fi1_frame99,2.15,6.745
/es01/paratera/sce0413/czn/part4/1MQD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame55/ligand.sdf,1mqd_frame55,6.77,0.928
/es01/paratera/sce0413/czn/part4/1ZS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame59/ligand.sdf,1zs0_frame59,6.15,3.598
/es01/paratera/sce0413/czn/part4/3OUI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame59/ligand.sdf,3oui_frame59,4.9,2.254
/es01/paratera/sce0413/czn/part4/2C1A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame63/ligand.sdf,2c1a_frame63,6.77,1.595
/es01/paratera/sce0413/czn/part4/2I4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame19/ligand.sdf,2i4w_frame19,11.59,2.357
/es01/paratera/sce0413/czn/part4/4CI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame15/ligand.sdf,4ci2_frame15,6.75,2.764
/es01/paratera/sce0413/czn/part4/3PWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame15/ligand.sdf,3pww_frame15,7.32,2.375
/es01/paratera/sce0413/czn/part4/4LWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame3/ligand.sdf,4lwv_frame3,8.22,1.463
/es01/paratera/sce0413/czn/part4/2HAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame79/ligand.sdf,2hah_frame79,8.0,2.756
/es01/paratera/sce0413/czn/part4/3VHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame19/ligand.sdf,3vhu_frame19,7.31,0.695
/es01/paratera/sce0413/czn/part4/6MQM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame75/ligand.sdf,6mqm_frame75,9.57,4.782
/es01/paratera/sce0413/czn/part4/3K00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame67/ligand.sdf,3k00_frame67,5.77,1.684
/es01/paratera/sce0413/czn/part4/4MC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame15/ligand.sdf,4mc1_frame15,7.85,3.633
/es01/paratera/sce0413/czn/part4/3CEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame47/ligand.sdf,3cen_frame47,8.26,1.249
