receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DPE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame67/ligand.sdf,3dpe_frame67,7.24,1.3
/es01/paratera/sce0413/czn/part4/2P1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame15/ligand.sdf,2p1c_frame15,7.68,7.032
/es01/paratera/sce0413/czn/part4/6OHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame99/ligand.sdf,6oht_frame99,6.78,3.952
/es01/paratera/sce0413/czn/part4/4N1T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame39/ligand.sdf,4n1t_frame39,9.1,8.404
/es01/paratera/sce0413/czn/part4/1NPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame99/ligand.sdf,1npw_frame99,8.7,1.625
/es01/paratera/sce0413/czn/part4/5CZB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame83/ligand.sdf,5czb_frame83,8.0,1.21
/es01/paratera/sce0413/czn/part4/3JSW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame59/ligand.sdf,3jsw_frame59,7.18,5.807
/es01/paratera/sce0413/czn/part4/2P15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame47/ligand.sdf,2p15_frame47,10.3,1.008
/es01/paratera/sce0413/czn/part4/1XFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame67/ligand.sdf,1xfv_frame67,3.89,5.161
/es01/paratera/sce0413/czn/part4/4BQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame43/ligand.sdf,4bqt_frame43,5.79,1.411
/es01/paratera/sce0413/czn/part4/4X8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame35/ligand.sdf,4x8n_frame35,6.62,3.097
/es01/paratera/sce0413/czn/part4/3LJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame71/ligand.sdf,3ljj_frame71,6.52,2.363
/es01/paratera/sce0413/czn/part4/3PD2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame11/ligand.sdf,3pd2_frame11,5.47,2.744
/es01/paratera/sce0413/czn/part4/6JAM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame87/ligand.sdf,6jam_frame87,5.23,1.232
/es01/paratera/sce0413/czn/part4/4A7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame83/ligand.sdf,4a7c_frame83,8.22,1.754
/es01/paratera/sce0413/czn/part4/6R1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame31/ligand.sdf,6r1b_frame31,5.44,1.372
/es01/paratera/sce0413/czn/part4/3HY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame83/ligand.sdf,3hy7_frame83,7.77,1.059
/es01/paratera/sce0413/czn/part4/3VF9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame23/ligand.sdf,3vf9_frame23,8.72,2.689
/es01/paratera/sce0413/czn/part4/4UTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame23/ligand.sdf,4utn_frame23,6.54,3.544
/es01/paratera/sce0413/czn/part4/3E37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame87/ligand.sdf,3e37_frame87,5.39,3.33
/es01/paratera/sce0413/czn/part4/2G1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame43/ligand.sdf,2g1y_frame43,7.05,1.718
/es01/paratera/sce0413/czn/part4/3HY5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame87/ligand.sdf,3hy5_frame87,7.7,3.07
/es01/paratera/sce0413/czn/part4/4PS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame91/ligand.sdf,4ps1_frame91,6.66,2.238
/es01/paratera/sce0413/czn/part4/1JIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame39/ligand.sdf,1jil_frame39,8.4,1.075
/es01/paratera/sce0413/czn/part4/2A25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame79/ligand.sdf,2a25_frame79,4.62,2.201
/es01/paratera/sce0413/czn/part4/1WBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame95/ligand.sdf,1wbv_frame95,3.79,1.433
/es01/paratera/sce0413/czn/part4/2J7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame35/ligand.sdf,2j7x_frame35,8.77,1.014
/es01/paratera/sce0413/czn/part4/1O32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame75/ligand.sdf,1o32_frame75,5.74,1.409
/es01/paratera/sce0413/czn/part4/3TTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame99/ligand.sdf,3ttj_frame99,6.68,1.412
/es01/paratera/sce0413/czn/part4/2YOL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame27/ligand.sdf,2yol_frame27,6.89,2.206
/es01/paratera/sce0413/czn/part4/3DDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame91/ligand.sdf,3ddq_frame91,6.68,1.688
/es01/paratera/sce0413/czn/part4/2YM8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame91/ligand.sdf,2ym8_frame91,7.89,1.216
/es01/paratera/sce0413/czn/part4/2XJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame71/ligand.sdf,2xjg_frame71,7.82,1.394
/es01/paratera/sce0413/czn/part4/6PEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame67/ligand.sdf,6peu_frame67,5.89,2.533
/es01/paratera/sce0413/czn/part4/2HRP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame7/ligand.sdf,2hrp_frame7,8.3,1.563
/es01/paratera/sce0413/czn/part4/4P0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame87/ligand.sdf,4p0v_frame87,5.96,4.348
/es01/paratera/sce0413/czn/part4/1BN3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame79/ligand.sdf,1bn3_frame79,9.89,0.843
/es01/paratera/sce0413/czn/part4/6O9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame15/ligand.sdf,6o9d_frame15,8.7,0.965
/es01/paratera/sce0413/czn/part4/3ZLL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame63/ligand.sdf,3zll_frame63,6.4,2.058
/es01/paratera/sce0413/czn/part4/3S74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame11/ligand.sdf,3s74_frame11,8.4,3.647
/es01/paratera/sce0413/czn/part4/4U5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame51/ligand.sdf,4u5l_frame51,2.4,5.869
/es01/paratera/sce0413/czn/part4/4UXJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame67/ligand.sdf,4uxj_frame67,5.42,1.221
/es01/paratera/sce0413/czn/part4/5AAE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame27/ligand.sdf,5aae_frame27,7.46,1.934
/es01/paratera/sce0413/czn/part4/3N3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame63/ligand.sdf,3n3g_frame63,7.24,3.237
/es01/paratera/sce0413/czn/part4/3ARN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame75/ligand.sdf,3arn_frame75,5.41,1.69
/es01/paratera/sce0413/czn/part4/5C7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame3/ligand.sdf,5c7b_frame3,3.0,1.697
/es01/paratera/sce0413/czn/part4/1FLS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame75/ligand.sdf,1fls_frame75,7.48,4.729
/es01/paratera/sce0413/czn/part4/3AO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame55/ligand.sdf,3ao5_frame55,2.23,0.82
/es01/paratera/sce0413/czn/part4/1JVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame19/ligand.sdf,1jvu_frame19,5.15,2.687
/es01/paratera/sce0413/czn/part4/3HDZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame39/ligand.sdf,3hdz_frame39,7.29,3.025
/es01/paratera/sce0413/czn/part4/2G0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame19/ligand.sdf,2g0g_frame19,6.29,4.015
/es01/paratera/sce0413/czn/part4/4QSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame19/ligand.sdf,4qsm_frame19,7.41,1.472
/es01/paratera/sce0413/czn/part4/1G32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame51/ligand.sdf,1g32_frame51,6.11,2.785
/es01/paratera/sce0413/czn/part4/6M8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame71/ligand.sdf,6m8e_frame71,4.85,1.083
/es01/paratera/sce0413/czn/part4/3I9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame71/ligand.sdf,3i9g_frame71,8.96,4.981
/es01/paratera/sce0413/czn/part4/3L0N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame83/ligand.sdf,3l0n_frame83,2.77,0.749
/es01/paratera/sce0413/czn/part4/3RE4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame3/ligand.sdf,3re4_frame3,7.4,0.477
/es01/paratera/sce0413/czn/part4/5IA2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame31/ligand.sdf,5ia2_frame31,7.72,0.631
/es01/paratera/sce0413/czn/part4/6FV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame27/ligand.sdf,6fv2_frame27,4.3,2.459
/es01/paratera/sce0413/czn/part4/2AFW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame87/ligand.sdf,2afw_frame87,4.77,8.109
/es01/paratera/sce0413/czn/part4/3BL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame31/ligand.sdf,3bl0_frame31,6.92,2.783
/es01/paratera/sce0413/czn/part4/3F2A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame39/ligand.sdf,3f2a_frame39,7.24,2.72
/es01/paratera/sce0413/czn/part4/4CH8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame23/ligand.sdf,4ch8_frame23,5.99,1.35
/es01/paratera/sce0413/czn/part4/2OIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame31/ligand.sdf,2oiq_frame31,5.0,1.562
/es01/paratera/sce0413/czn/part4/3EAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame23/ligand.sdf,3eax_frame23,4.92,7.05
/es01/paratera/sce0413/czn/part4/2QI4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame31/ligand.sdf,2qi4_frame31,10.44,2.684
/es01/paratera/sce0413/czn/part4/5ITO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame71/ligand.sdf,5ito_frame71,5.0,0.49
/es01/paratera/sce0413/czn/part4/3IS9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame59/ligand.sdf,3is9_frame59,6.42,2.684
/es01/paratera/sce0413/czn/part4/3DJV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame95/ligand.sdf,3djv_frame95,4.55,7.118
/es01/paratera/sce0413/czn/part4/1TOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame7/ligand.sdf,1toj_frame7,3.39,2.904
/es01/paratera/sce0413/czn/part4/5FSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame19/ligand.sdf,5fsn_frame19,5.77,4.356
/es01/paratera/sce0413/czn/part4/3HO2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame67/ligand.sdf,3ho2_frame67,6.95,0.887
/es01/paratera/sce0413/czn/part4/4BQY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame75/ligand.sdf,4bqy_frame75,5.96,4.186
/es01/paratera/sce0413/czn/part4/1RMZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame63/ligand.sdf,1rmz_frame63,8.0,3.489
/es01/paratera/sce0413/czn/part4/2FUM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame63/ligand.sdf,2fum_frame63,6.1,2.674
/es01/paratera/sce0413/czn/part4/1A9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame31/ligand.sdf,1a9m_frame31,6.92,2.749
/es01/paratera/sce0413/czn/part4/1G32_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame83/ligand.sdf,1g32_frame83,6.11,2.532
/es01/paratera/sce0413/czn/part4/5CQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame91/ligand.sdf,5cqu_frame91,6.54,6.211
/es01/paratera/sce0413/czn/part4/4ZYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame79/ligand.sdf,4zyz_frame79,7.17,3.564
/es01/paratera/sce0413/czn/part4/6POI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame19/ligand.sdf,6poi_frame19,3.49,2.277
/es01/paratera/sce0413/czn/part4/3UOK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame83/ligand.sdf,3uok_frame83,9.1,1.657
/es01/paratera/sce0413/czn/part4/4DDL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame79/ligand.sdf,4ddl_frame79,8.31,9.458
/es01/paratera/sce0413/czn/part4/3RT6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame7/ligand.sdf,3rt6_frame7,7.15,0.992
/es01/paratera/sce0413/czn/part4/1GYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame63/ligand.sdf,1gyy_frame63,3.64,3.115
/es01/paratera/sce0413/czn/part4/3QT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame15/ligand.sdf,3qt7_frame15,7.31,1.408
/es01/paratera/sce0413/czn/part4/2I0Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame31/ligand.sdf,2i0y_frame31,7.62,2.315
/es01/paratera/sce0413/czn/part4/6FYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame3/ligand.sdf,6fym_frame3,6.04,2.24
/es01/paratera/sce0413/czn/part4/5HTL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame39/ligand.sdf,5htl_frame39,6.3,0.483
/es01/paratera/sce0413/czn/part4/6FUG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame19/ligand.sdf,6fug_frame19,4.3,1.679
/es01/paratera/sce0413/czn/part4/2CMO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame75/ligand.sdf,2cmo_frame75,6.4,1.419
/es01/paratera/sce0413/czn/part4/3ZTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame35/ligand.sdf,3ztc_frame35,4.56,2.095
/es01/paratera/sce0413/czn/part4/5EP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame43/ligand.sdf,5ep7_frame43,5.4,3.082
/es01/paratera/sce0413/czn/part4/3ZC6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame99/ligand.sdf,3zc6_frame99,9.22,0.994
/es01/paratera/sce0413/czn/part4/4RYD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame83/ligand.sdf,4ryd_frame83,11.26,1.684
/es01/paratera/sce0413/czn/part4/1RRW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame83/ligand.sdf,1rrw_frame83,4.55,2.435
/es01/paratera/sce0413/czn/part4/4OEU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame59/ligand.sdf,4oeu_frame59,7.66,3.783
/es01/paratera/sce0413/czn/part4/4MLT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame11/ligand.sdf,4mlt_frame11,3.19,7.029
/es01/paratera/sce0413/czn/part4/4A4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame23/ligand.sdf,4a4x_frame23,7.23,1.373
/es01/paratera/sce0413/czn/part4/2J62_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame67/ligand.sdf,2j62_frame67,11.34,1.982
/es01/paratera/sce0413/czn/part4/5A6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame55/ligand.sdf,5a6h_frame55,7.06,2.37
/es01/paratera/sce0413/czn/part4/4R5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame99/ligand.sdf,4r5a_frame99,8.7,5.481
/es01/paratera/sce0413/czn/part4/4KB8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame71/ligand.sdf,4kb8_frame71,8.22,1.017
/es01/paratera/sce0413/czn/part4/6S89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame35/ligand.sdf,6s89_frame35,8.07,1.642
/es01/paratera/sce0413/czn/part4/2PEH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame27/ligand.sdf,2peh_frame27,5.96,2.486
/es01/paratera/sce0413/czn/part4/1OIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame63/ligand.sdf,1oiu_frame63,6.68,2.107
/es01/paratera/sce0413/czn/part4/4BO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame55/ligand.sdf,4bo2_frame55,7.3,2.066
/es01/paratera/sce0413/czn/part4/1LYX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame27/ligand.sdf,1lyx_frame27,4.54,6.363
/es01/paratera/sce0413/czn/part4/2HRM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame31/ligand.sdf,2hrm_frame31,3.56,1.992
/es01/paratera/sce0413/czn/part4/3V2X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame79/ligand.sdf,3v2x_frame79,5.35,1.772
/es01/paratera/sce0413/czn/part4/1CIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame23/ligand.sdf,1ciz_frame23,7.44,2.565
/es01/paratera/sce0413/czn/part4/6FEX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame19/ligand.sdf,6fex_frame19,7.54,0.783
/es01/paratera/sce0413/czn/part4/1TPW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame3/ligand.sdf,1tpw_frame3,3.3,2.646
/es01/paratera/sce0413/czn/part4/2HQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame43/ligand.sdf,2hqu_frame43,5.14,3.146
/es01/paratera/sce0413/czn/part4/3TYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame59/ligand.sdf,3tyv_frame59,8.1,2.558
/es01/paratera/sce0413/czn/part4/2H1H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame87/ligand.sdf,2h1h_frame87,4.52,2.926
/es01/paratera/sce0413/czn/part4/3VHE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame31/ligand.sdf,3vhe_frame31,8.21,0.806
/es01/paratera/sce0413/czn/part4/4K6I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame23/ligand.sdf,4k6i_frame23,6.2,0.6
/es01/paratera/sce0413/czn/part4/5AOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame79/ligand.sdf,5aoj_frame79,4.68,3.449
/es01/paratera/sce0413/czn/part4/2PY4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame63/ligand.sdf,2py4_frame63,6.7,2.417
/es01/paratera/sce0413/czn/part4/3K4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame95/ligand.sdf,3k4q_frame95,5.34,2.372
/es01/paratera/sce0413/czn/part4/5IXT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame19/ligand.sdf,5ixt_frame19,4.6,3.645
/es01/paratera/sce0413/czn/part4/1OYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame67/ligand.sdf,1oyt_frame67,7.24,1.526
/es01/paratera/sce0413/czn/part4/2YNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame19/ligand.sdf,2ynr_frame19,8.4,1.399
/es01/paratera/sce0413/czn/part4/1ML1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame59/ligand.sdf,1ml1_frame59,4.28,1.859
/es01/paratera/sce0413/czn/part4/6N3K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame87/ligand.sdf,6n3k_frame87,7.54,2.719
/es01/paratera/sce0413/czn/part4/1NJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame75/ligand.sdf,1nja_frame75,6.31,4.414
/es01/paratera/sce0413/czn/part4/1I9O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame75/ligand.sdf,1i9o_frame75,8.42,2.224
/es01/paratera/sce0413/czn/part4/6HB7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame39/ligand.sdf,6hb7_frame39,6.83,4.055
/es01/paratera/sce0413/czn/part4/5IJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame79/ligand.sdf,5ij7_frame79,8.51,2.303
/es01/paratera/sce0413/czn/part4/4ARO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame35/ligand.sdf,4aro_frame35,6.8,3.329
/es01/paratera/sce0413/czn/part4/3B25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame59/ligand.sdf,3b25_frame59,6.07,1.161
/es01/paratera/sce0413/czn/part4/3HII_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame7/ligand.sdf,3hii_frame7,6.54,1.489
/es01/paratera/sce0413/czn/part4/1IEW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame51/ligand.sdf,1iew_frame51,4.59,4.188
/es01/paratera/sce0413/czn/part4/1C7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame67/ligand.sdf,1c7f_frame67,9.52,0.759
/es01/paratera/sce0413/czn/part4/2RLY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame35/ligand.sdf,2rly_frame35,3.57,2.609
/es01/paratera/sce0413/czn/part4/6FFE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame35/ligand.sdf,6ffe_frame35,7.3,0.992
/es01/paratera/sce0413/czn/part4/6RML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame35/ligand.sdf,6rml_frame35,5.82,6.299
/es01/paratera/sce0413/czn/part4/1RWX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame79/ligand.sdf,1rwx_frame79,7.37,4.302
/es01/paratera/sce0413/czn/part4/2VH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame91/ligand.sdf,2vh6_frame91,9.7,0.717
/es01/paratera/sce0413/czn/part4/3FZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame23/ligand.sdf,3fz1_frame23,7.92,1.428
/es01/paratera/sce0413/czn/part4/3EW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame63/ligand.sdf,3ew2_frame63,6.67,0.528
/es01/paratera/sce0413/czn/part4/3C52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame99/ligand.sdf,3c52_frame99,7.89,1.356
/es01/paratera/sce0413/czn/part4/3GPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame31/ligand.sdf,3gpj_frame31,5.11,1.96
/es01/paratera/sce0413/czn/part4/3N1V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame99/ligand.sdf,3n1v_frame99,6.74,1.503
/es01/paratera/sce0413/czn/part4/3EKY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame95/ligand.sdf,3eky_frame95,9.64,1.929
/es01/paratera/sce0413/czn/part4/1NZ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame83/ligand.sdf,1nz7_frame83,7.12,2.11
/es01/paratera/sce0413/czn/part4/1A9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame43/ligand.sdf,1a9m_frame43,6.92,3.272
/es01/paratera/sce0413/czn/part4/5HFC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame55/ligand.sdf,5hfc_frame55,5.72,2.977
/es01/paratera/sce0413/czn/part4/1Q8U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame91/ligand.sdf,1q8u_frame91,5.96,1.033
/es01/paratera/sce0413/czn/part4/3DT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame87/ligand.sdf,3dt1_frame87,8.62,2.717
/es01/paratera/sce0413/czn/part4/1W1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame23/ligand.sdf,1w1g_frame23,7.68,2.041
/es01/paratera/sce0413/czn/part4/1V0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame83/ligand.sdf,1v0o_frame83,5.26,1.024
/es01/paratera/sce0413/czn/part4/6QTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame51/ligand.sdf,6qtq_frame51,3.72,1.582
/es01/paratera/sce0413/czn/part4/4ZJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame55/ligand.sdf,4zjc_frame55,8.96,2.423
/es01/paratera/sce0413/czn/part4/2VIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame27/ligand.sdf,2viv_frame27,6.28,3.32
/es01/paratera/sce0413/czn/part4/3GY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame79/ligand.sdf,3gy3_frame79,5.63,4.807
/es01/paratera/sce0413/czn/part4/4ZT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame39/ligand.sdf,4zt3_frame39,8.0,4.988
/es01/paratera/sce0413/czn/part4/1XFF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame47/ligand.sdf,1xff_frame47,4.82,2.237
/es01/paratera/sce0413/czn/part4/3TIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame27/ligand.sdf,3tiy_frame27,4.77,4.044
