receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2BRP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame43/ligand.sdf,2brp_frame43,4.0,2.654
/es01/paratera/sce0413/czn/part4/1GBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame47/ligand.sdf,1gbq_frame47,2.46,3.747
/es01/paratera/sce0413/czn/part4/3RYJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame83/ligand.sdf,3ryj_frame83,8.96,3.71
/es01/paratera/sce0413/czn/part4/2Y76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame71/ligand.sdf,2y76_frame71,6.36,2.132
/es01/paratera/sce0413/czn/part4/3HHK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame51/ligand.sdf,3hhk_frame51,8.22,1.31
/es01/paratera/sce0413/czn/part4/4QQ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame15/ligand.sdf,4qq4_frame15,5.74,5.213
/es01/paratera/sce0413/czn/part4/6OZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame7/ligand.sdf,6oz6_frame7,7.28,2.546
/es01/paratera/sce0413/czn/part4/1NHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame71/ligand.sdf,1nhz_frame71,6.08,2.113
/es01/paratera/sce0413/czn/part4/2BOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame87/ligand.sdf,2bow_frame87,4.0,3.362
/es01/paratera/sce0413/czn/part4/3E8R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame99/ligand.sdf,3e8r_frame99,9.74,2.064
/es01/paratera/sce0413/czn/part4/1BDR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame75/ligand.sdf,1bdr_frame75,6.68,2.446
/es01/paratera/sce0413/czn/part4/3OLI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame67/ligand.sdf,3oli_frame67,7.38,1.709
/es01/paratera/sce0413/czn/part4/2ITY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame55/ligand.sdf,2ity_frame55,7.27,2.031
/es01/paratera/sce0413/czn/part4/4KB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame7/ligand.sdf,4kb8_frame7,8.22,0.792
/es01/paratera/sce0413/czn/part4/1YVF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame79/ligand.sdf,1yvf_frame79,7.0,4.054
/es01/paratera/sce0413/czn/part4/2X4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame83/ligand.sdf,2x4z_frame83,8.57,2.022
/es01/paratera/sce0413/czn/part4/1G36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame99/ligand.sdf,1g36_frame99,7.17,4.058
/es01/paratera/sce0413/czn/part4/4NYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame23/ligand.sdf,4nyt_frame23,2.39,8.12
/es01/paratera/sce0413/czn/part4/6IC7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame39/ligand.sdf,6ic7_frame39,7.11,4.876
/es01/paratera/sce0413/czn/part4/1RHQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame23/ligand.sdf,1rhq_frame23,7.75,2.74
/es01/paratera/sce0413/czn/part4/6RFI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame51/ligand.sdf,6rfi_frame51,8.4,1.443
/es01/paratera/sce0413/czn/part4/4L8M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame71/ligand.sdf,4l8m_frame71,9.0,1.459
/es01/paratera/sce0413/czn/part4/4JSA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame75/ligand.sdf,4jsa_frame75,4.96,8.834
/es01/paratera/sce0413/czn/part4/3KOO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame43/ligand.sdf,3koo_frame43,7.82,2.334
/es01/paratera/sce0413/czn/part4/3ZLR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame43/ligand.sdf,3zlr_frame43,9.26,1.375
/es01/paratera/sce0413/czn/part4/1O6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame51/ligand.sdf,1o6q_frame51,7.64,1.933
/es01/paratera/sce0413/czn/part4/3OPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame27/ligand.sdf,3opr_frame27,6.59,1.712
/es01/paratera/sce0413/czn/part4/4AHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame47/ligand.sdf,4ahr_frame47,2.19,3.965
/es01/paratera/sce0413/czn/part4/4N1T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame59/ligand.sdf,4n1t_frame59,9.1,8.739
/es01/paratera/sce0413/czn/part4/1PFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame19/ligand.sdf,1pfu_frame19,2.72,5.158
/es01/paratera/sce0413/czn/part4/1O79_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame91/ligand.sdf,1o79_frame91,6.39,1.618
/es01/paratera/sce0413/czn/part4/6FV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame43/ligand.sdf,6fv2_frame43,4.3,2.79
/es01/paratera/sce0413/czn/part4/4O0R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame11/ligand.sdf,4o0r_frame11,8.48,2.2
/es01/paratera/sce0413/czn/part4/2IG0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame79/ligand.sdf,2ig0_frame79,4.71,5.314
/es01/paratera/sce0413/czn/part4/3OWB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame79/ligand.sdf,3owb_frame79,7.72,0.759
/es01/paratera/sce0413/czn/part4/2XCK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame59/ligand.sdf,2xck_frame59,6.15,2.408
/es01/paratera/sce0413/czn/part4/3PPQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame43/ligand.sdf,3ppq_frame43,4.55,2.297
/es01/paratera/sce0413/czn/part4/2EUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame75/ligand.sdf,2euf_frame75,7.82,2.449
/es01/paratera/sce0413/czn/part4/6HTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame31/ligand.sdf,6htc_frame31,5.96,2.36
/es01/paratera/sce0413/czn/part4/2RC8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame39/ligand.sdf,2rc8_frame39,6.79,0.66
/es01/paratera/sce0413/czn/part4/3EHX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame99/ligand.sdf,3ehx_frame99,7.6,1.776
/es01/paratera/sce0413/czn/part4/3NF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame19/ligand.sdf,3nf7_frame19,3.47,1.068
/es01/paratera/sce0413/czn/part4/6Q6O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame95/ligand.sdf,6q6o_frame95,7.54,1.066
/es01/paratera/sce0413/czn/part4/4C5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame23/ligand.sdf,4c5w_frame23,5.48,1.96
/es01/paratera/sce0413/czn/part4/4MYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame47/ligand.sdf,4myh_frame47,4.64,3.332
/es01/paratera/sce0413/czn/part4/2P4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame51/ligand.sdf,2p4j_frame51,8.96,0.661
/es01/paratera/sce0413/czn/part4/4MWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame91/ligand.sdf,4mwr_frame91,9.39,2.771
/es01/paratera/sce0413/czn/part4/4JU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame91/ligand.sdf,4ju7_frame91,6.17,2.123
/es01/paratera/sce0413/czn/part4/1H25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame19/ligand.sdf,1h25_frame19,6.52,3.391
/es01/paratera/sce0413/czn/part4/1O2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame51/ligand.sdf,1o2w_frame51,5.85,2.321
/es01/paratera/sce0413/czn/part4/4K2Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame27/ligand.sdf,4k2y_frame27,7.4,0.705
/es01/paratera/sce0413/czn/part4/2QPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame35/ligand.sdf,2qpj_frame35,6.35,4.172
/es01/paratera/sce0413/czn/part4/2J4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame55/ligand.sdf,2j4g_frame55,6.6,0.831
/es01/paratera/sce0413/czn/part4/5IEP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame11/ligand.sdf,5iep_frame11,7.0,0.849
/es01/paratera/sce0413/czn/part4/1O33_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame67/ligand.sdf,1o33_frame67,5.74,1.791
/es01/paratera/sce0413/czn/part4/4PYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame31/ligand.sdf,4pyy_frame31,7.23,1.045
/es01/paratera/sce0413/czn/part4/2PVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame19/ligand.sdf,2pvm_frame19,6.44,1.64
/es01/paratera/sce0413/czn/part4/3KX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame99/ligand.sdf,3kx1_frame99,7.0,7.143
/es01/paratera/sce0413/czn/part4/3W37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame27/ligand.sdf,3w37_frame27,5.18,1.756
/es01/paratera/sce0413/czn/part4/3WFF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame7/ligand.sdf,3wff_frame7,6.18,0.489
/es01/paratera/sce0413/czn/part4/3Q5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame75/ligand.sdf,3q5h_frame75,6.25,1.284
/es01/paratera/sce0413/czn/part4/2BAN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame79/ligand.sdf,2ban_frame79,9.0,1.417
/es01/paratera/sce0413/czn/part4/4B5D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame99/ligand.sdf,4b5d_frame99,7.89,1.658
/es01/paratera/sce0413/czn/part4/2MPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame7/ligand.sdf,2mps_frame7,5.41,8.113
/es01/paratera/sce0413/czn/part4/5CFA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame43/ligand.sdf,5cfa_frame43,6.54,3.645
/es01/paratera/sce0413/czn/part4/4PRA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame87/ligand.sdf,4pra_frame87,5.66,3.97
/es01/paratera/sce0413/czn/part4/4R74_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame27/ligand.sdf,4r74_frame27,8.1,2.435
/es01/paratera/sce0413/czn/part4/1MF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame67/ligand.sdf,1mf4_frame67,7.99,3.049
/es01/paratera/sce0413/czn/part4/2PJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame91/ligand.sdf,2pjl_frame91,6.72,4.639
/es01/paratera/sce0413/czn/part4/2XA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame35/ligand.sdf,2xa4_frame35,8.52,1.938
/es01/paratera/sce0413/czn/part4/3JZO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame11/ligand.sdf,3jzo_frame11,8.52,2.298
/es01/paratera/sce0413/czn/part4/3DP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame47/ligand.sdf,3dp0_frame47,5.85,5.868
/es01/paratera/sce0413/czn/part4/3C2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame87/ligand.sdf,3c2r_frame87,3.11,1.881
/es01/paratera/sce0413/czn/part4/1O2Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame59/ligand.sdf,1o2z_frame59,6.11,2.327
/es01/paratera/sce0413/czn/part4/2ZZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame63/ligand.sdf,2zz1_frame63,6.72,1.071
/es01/paratera/sce0413/czn/part4/2UXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame91/ligand.sdf,2uxz_frame91,8.48,3.002
/es01/paratera/sce0413/czn/part4/4ALX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame15/ligand.sdf,4alx_frame15,7.28,0.989
/es01/paratera/sce0413/czn/part4/4RQV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame47/ligand.sdf,4rqv_frame47,5.05,1.04
/es01/paratera/sce0413/czn/part4/4L33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame99/ligand.sdf,4l33_frame99,8.15,0.771
/es01/paratera/sce0413/czn/part4/6FZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame99/ligand.sdf,6fzf_frame99,6.82,5.557
/es01/paratera/sce0413/czn/part4/1R6G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame11/ligand.sdf,1r6g_frame11,9.21,2.858
/es01/paratera/sce0413/czn/part4/4Y6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame95/ligand.sdf,4y6m_frame95,7.15,1.358
/es01/paratera/sce0413/czn/part4/3RSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame43/ligand.sdf,3rsv_frame43,9.15,2.821
/es01/paratera/sce0413/czn/part4/3CJ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame87/ligand.sdf,3cj2_frame87,4.85,0.673
/es01/paratera/sce0413/czn/part4/3QXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame55/ligand.sdf,3qxt_frame55,8.4,1.856
/es01/paratera/sce0413/czn/part4/2NDO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame15/ligand.sdf,2ndo_frame15,3.25,7.541
/es01/paratera/sce0413/czn/part4/4P6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame51/ligand.sdf,4p6e_frame51,8.11,2.564
/es01/paratera/sce0413/czn/part4/1PPH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame39/ligand.sdf,1pph_frame39,5.92,2.885
/es01/paratera/sce0413/czn/part4/5FCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame43/ligand.sdf,5fcw_frame43,6.52,3.64
/es01/paratera/sce0413/czn/part4/5AJZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame11/ligand.sdf,5ajz_frame11,5.7,1.252
/es01/paratera/sce0413/czn/part4/2BPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame11/ligand.sdf,2bpx_frame11,9.4,3.484
/es01/paratera/sce0413/czn/part4/3MFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame67/ligand.sdf,3mfv_frame67,3.52,7.696
/es01/paratera/sce0413/czn/part4/1YK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame35/ligand.sdf,1yk7_frame35,7.72,3.318
/es01/paratera/sce0413/czn/part4/1F3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame59/ligand.sdf,1f3j_frame59,5.22,3.756
/es01/paratera/sce0413/czn/part4/3O8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame7/ligand.sdf,3o8p_frame7,6.46,1.636
/es01/paratera/sce0413/czn/part4/2VCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame51/ligand.sdf,2vcg_frame51,5.77,1.246
/es01/paratera/sce0413/czn/part4/1HPO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame75/ligand.sdf,1hpo_frame75,9.22,2.781
/es01/paratera/sce0413/czn/part4/2ZU5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame71/ligand.sdf,2zu5_frame71,7.0,3.58
/es01/paratera/sce0413/czn/part4/1O0D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame63/ligand.sdf,1o0d_frame63,8.21,1.438
/es01/paratera/sce0413/czn/part4/4RAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame15/ligand.sdf,4rac_frame15,7.52,2.205
/es01/paratera/sce0413/czn/part4/5AMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame59/ligand.sdf,5amg_frame59,8.22,1.839
/es01/paratera/sce0413/czn/part4/5DCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame47/ligand.sdf,5dcz_frame47,9.3,1.665
/es01/paratera/sce0413/czn/part4/1MFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame27/ligand.sdf,1mfg_frame27,4.3,1.939
/es01/paratera/sce0413/czn/part4/1KCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame23/ligand.sdf,1kcs_frame23,7.0,2.749
/es01/paratera/sce0413/czn/part4/1A0Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame67/ligand.sdf,1a0q_frame67,7.57,1.692
/es01/paratera/sce0413/czn/part4/3H9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame79/ligand.sdf,3h9o_frame79,7.15,1.803
/es01/paratera/sce0413/czn/part4/5DEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame59/ligand.sdf,5dex_frame59,7.65,1.248
/es01/paratera/sce0413/czn/part4/3EYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame39/ligand.sdf,3eyg_frame39,8.8,0.911
/es01/paratera/sce0413/czn/part4/3TWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame71/ligand.sdf,3twj_frame71,7.84,2.32
/es01/paratera/sce0413/czn/part4/3O6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6T_frame47/ligand.sdf,3o6t_frame47,5.22,8.515
/es01/paratera/sce0413/czn/part4/1FO0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame7/ligand.sdf,1fo0_frame7,5.59,6.145
/es01/paratera/sce0413/czn/part4/4PAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame95/ligand.sdf,4pax_frame95,6.4,1.451
/es01/paratera/sce0413/czn/part4/4Z2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame35/ligand.sdf,4z2b_frame35,7.76,9.311
/es01/paratera/sce0413/czn/part4/4C7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame27/ligand.sdf,4c7t_frame27,6.4,1.049
/es01/paratera/sce0413/czn/part4/2UWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame59/ligand.sdf,2uwo_frame59,8.7,2.539
/es01/paratera/sce0413/czn/part4/3LPL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame15/ligand.sdf,3lpl_frame15,5.62,3.877
/es01/paratera/sce0413/czn/part4/2VPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame39/ligand.sdf,2vpp_frame39,6.12,1.269
/es01/paratera/sce0413/czn/part4/3QD3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame15/ligand.sdf,3qd3_frame15,8.0,0.978
/es01/paratera/sce0413/czn/part4/4C68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame35/ligand.sdf,4c68_frame35,6.17,2.856
/es01/paratera/sce0413/czn/part4/3QCE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame27/ligand.sdf,3qce_frame27,6.3,0.986
/es01/paratera/sce0413/czn/part4/5D48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame23/ligand.sdf,5d48_frame23,7.52,1.229
/es01/paratera/sce0413/czn/part4/4BJX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame87/ligand.sdf,4bjx_frame87,7.66,2.111
/es01/paratera/sce0413/czn/part4/4AGN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame71/ligand.sdf,4agn_frame71,3.97,2.582
/es01/paratera/sce0413/czn/part4/2QPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame55/ligand.sdf,2qpu_frame55,3.6,4.277
/es01/paratera/sce0413/czn/part4/3SRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame35/ligand.sdf,3src_frame35,3.89,0.969
/es01/paratera/sce0413/czn/part4/2EWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame55/ligand.sdf,2ewy_frame55,6.15,2.551
/es01/paratera/sce0413/czn/part4/3THD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame19/ligand.sdf,3thd_frame19,4.05,1.818
/es01/paratera/sce0413/czn/part4/3BYO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame83/ligand.sdf,3byo_frame83,8.15,1.478
/es01/paratera/sce0413/czn/part4/3T3U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame95/ligand.sdf,3t3u_frame95,8.6,2.522
/es01/paratera/sce0413/czn/part4/3V66_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame23/ligand.sdf,3v66_frame23,8.89,2.945
/es01/paratera/sce0413/czn/part4/4YBS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame59/ligand.sdf,4ybs_frame59,7.24,3.177
/es01/paratera/sce0413/czn/part4/6H4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame19/ligand.sdf,6h4t_frame19,7.0,2.175
/es01/paratera/sce0413/czn/part4/4C6V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame19/ligand.sdf,4c6v_frame19,4.59,1.225
/es01/paratera/sce0413/czn/part4/5E3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame27/ligand.sdf,5e3g_frame27,4.3,0.905
/es01/paratera/sce0413/czn/part4/3EGK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame63/ligand.sdf,3egk_frame63,4.66,2.453
/es01/paratera/sce0413/czn/part4/2YIX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame71/ligand.sdf,2yix_frame71,8.48,0.899
/es01/paratera/sce0413/czn/part4/4X3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame75/ligand.sdf,4x3u_frame75,5.09,4.93
/es01/paratera/sce0413/czn/part4/4OUJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame59/ligand.sdf,4ouj_frame59,2.86,3.672
/es01/paratera/sce0413/czn/part4/1DRJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame55/ligand.sdf,1drj_frame55,7.4,1.67
/es01/paratera/sce0413/czn/part4/4W9W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame51/ligand.sdf,4w9w_frame51,7.48,1.091
/es01/paratera/sce0413/czn/part4/1NOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame87/ligand.sdf,1noj_frame87,3.15,7.403
/es01/paratera/sce0413/czn/part4/1OXG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame99/ligand.sdf,1oxg_frame99,10.57,6.528
/es01/paratera/sce0413/czn/part4/3I81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame39/ligand.sdf,3i81_frame39,7.89,0.525
/es01/paratera/sce0413/czn/part4/3ATW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame83/ligand.sdf,3atw_frame83,7.19,1.979
/es01/paratera/sce0413/czn/part4/6HMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame39/ligand.sdf,6hmt_frame39,7.04,3.15
/es01/paratera/sce0413/czn/part4/6HD4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame55/ligand.sdf,6hd4_frame55,8.64,1.932
/es01/paratera/sce0413/czn/part4/3THB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame15/ligand.sdf,3thb_frame15,8.7,2.606
/es01/paratera/sce0413/czn/part4/3DOZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame51/ligand.sdf,3doz_frame51,5.7,6.758
/es01/paratera/sce0413/czn/part4/3RXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame91/ligand.sdf,3rxm_frame91,3.63,0.925
/es01/paratera/sce0413/czn/part4/5EM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame27/ligand.sdf,5em6_frame27,8.4,1.314
/es01/paratera/sce0413/czn/part4/4WNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame27/ligand.sdf,4wnk_frame27,6.42,1.556
/es01/paratera/sce0413/czn/part4/5BYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame3/ligand.sdf,5byy_frame3,7.01,1.359
/es01/paratera/sce0413/czn/part4/4X9R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame83/ligand.sdf,4x9r_frame83,7.85,1.69
/es01/paratera/sce0413/czn/part4/6MQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame19/ligand.sdf,6mqe_frame19,11.29,2.078
/es01/paratera/sce0413/czn/part4/2ITP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame71/ligand.sdf,2itp_frame71,7.95,2.82
/es01/paratera/sce0413/czn/part4/4C4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame95/ligand.sdf,4c4h_frame95,8.22,1.672
/es01/paratera/sce0413/czn/part4/1F0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame95/ligand.sdf,1f0u_frame95,7.16,2.05
/es01/paratera/sce0413/czn/part4/5DY5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame19/ligand.sdf,5dy5_frame19,6.79,0.785
/es01/paratera/sce0413/czn/part4/1M51_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame35/ligand.sdf,1m51_frame35,4.73,2.108
