receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ZZZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame59/ligand.sdf,1zzz_frame59,5.14,1.612
/es01/paratera/sce0413/czn/part4/2A3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame83/ligand.sdf,2a3x_frame83,6.92,6.471
/es01/paratera/sce0413/czn/part4/4K2Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame23/ligand.sdf,4k2y_frame23,7.4,1.256
/es01/paratera/sce0413/czn/part4/3JSI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame39/ligand.sdf,3jsi_frame39,8.68,2.91
/es01/paratera/sce0413/czn/part4/4O5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame95/ligand.sdf,4o5g_frame95,4.3,8.425
/es01/paratera/sce0413/czn/part4/1UK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame15/ligand.sdf,1uk1_frame15,7.22,0.867
/es01/paratera/sce0413/czn/part4/4KXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame19/ligand.sdf,4kxm_frame19,5.59,1.713
/es01/paratera/sce0413/czn/part4/3Q6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame67/ligand.sdf,3q6w_frame67,8.36,1.232
/es01/paratera/sce0413/czn/part4/3OW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame15/ligand.sdf,3ow6_frame15,7.72,0.443
/es01/paratera/sce0413/czn/part4/2I0V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame15/ligand.sdf,2i0v_frame15,7.62,1.18
/es01/paratera/sce0413/czn/part4/5BTV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame55/ligand.sdf,5btv_frame55,3.85,3.939
/es01/paratera/sce0413/czn/part4/1CTU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame3/ligand.sdf,1ctu_frame3,11.92,0.861
/es01/paratera/sce0413/czn/part4/4AGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame87/ligand.sdf,4agm_frame87,3.98,4.974
/es01/paratera/sce0413/czn/part4/1NHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame75/ligand.sdf,1nhu_frame75,5.66,2.817
/es01/paratera/sce0413/czn/part4/1AJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame39/ligand.sdf,1ajp_frame39,2.23,1.715
/es01/paratera/sce0413/czn/part4/4PMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame19/ligand.sdf,4pmt_frame19,6.0,4.513
/es01/paratera/sce0413/czn/part4/2OHS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame35/ligand.sdf,2ohs_frame35,4.4,4.373
/es01/paratera/sce0413/czn/part4/1LOL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame43/ligand.sdf,1lol_frame43,6.39,3.391
/es01/paratera/sce0413/czn/part4/2XZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame99/ligand.sdf,2xzc_frame99,5.64,3.204
/es01/paratera/sce0413/czn/part4/3B0W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame47/ligand.sdf,3b0w_frame47,5.7,1.813
/es01/paratera/sce0413/czn/part4/2ER6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame27/ligand.sdf,2er6_frame27,7.22,1.816
/es01/paratera/sce0413/czn/part4/6NPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame59/ligand.sdf,6npu_frame59,6.4,1.41
/es01/paratera/sce0413/czn/part4/2F5T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame99/ligand.sdf,2f5t_frame99,5.17,1.212
/es01/paratera/sce0413/czn/part4/3L16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame3/ligand.sdf,3l16_frame3,7.48,1.485
/es01/paratera/sce0413/czn/part4/3LXO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame83/ligand.sdf,3lxo_frame83,4.82,2.02
/es01/paratera/sce0413/czn/part4/4PHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame59/ligand.sdf,4phw_frame59,10.0,3.399
/es01/paratera/sce0413/czn/part4/1YDR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame59/ligand.sdf,1ydr_frame59,5.52,1.602
/es01/paratera/sce0413/czn/part4/4RRV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame83/ligand.sdf,4rrv_frame83,7.4,2.54
/es01/paratera/sce0413/czn/part4/4WKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame75/ligand.sdf,4wkp_frame75,9.55,1.663
/es01/paratera/sce0413/czn/part4/2VC9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame79/ligand.sdf,2vc9_frame79,8.44,1.091
/es01/paratera/sce0413/czn/part4/5EH0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame79/ligand.sdf,5eh0_frame79,8.1,3.783
/es01/paratera/sce0413/czn/part4/3V5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame23/ligand.sdf,3v5j_frame23,9.52,2.726
/es01/paratera/sce0413/czn/part4/3LLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame51/ligand.sdf,3lle_frame51,4.97,2.022
/es01/paratera/sce0413/czn/part4/2PL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame83/ligand.sdf,2pl9_frame83,4.19,9.212
/es01/paratera/sce0413/czn/part4/3ERK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame99/ligand.sdf,3erk_frame99,4.74,0.914
/es01/paratera/sce0413/czn/part4/1ZFP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame87/ligand.sdf,1zfp_frame87,7.59,1.236
/es01/paratera/sce0413/czn/part4/4TUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame15/ligand.sdf,4tuh_frame15,4.0,2.414
/es01/paratera/sce0413/czn/part4/1AQ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame27/ligand.sdf,1aq1_frame27,8.15,1.786
/es01/paratera/sce0413/czn/part4/3D62_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame87/ligand.sdf,3d62_frame87,6.1,3.96
/es01/paratera/sce0413/czn/part4/6F92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame19/ligand.sdf,6f92_frame19,6.4,0.852
/es01/paratera/sce0413/czn/part4/3R0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame19/ligand.sdf,3r0y_frame19,4.84,5.275
/es01/paratera/sce0413/czn/part4/2H4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame79/ligand.sdf,2h4g_frame79,6.52,2.365
/es01/paratera/sce0413/czn/part4/3BXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame31/ligand.sdf,3bxf_frame31,5.54,0.998
/es01/paratera/sce0413/czn/part4/3F80_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame63/ligand.sdf,3f80_frame63,4.22,5.176
/es01/paratera/sce0413/czn/part4/6FOB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame39/ligand.sdf,6fob_frame39,7.63,1.444
/es01/paratera/sce0413/czn/part4/4UU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame79/ligand.sdf,4uu7_frame79,6.08,4.62
/es01/paratera/sce0413/czn/part4/2XIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame59/ligand.sdf,2xib_frame59,7.26,1.594
/es01/paratera/sce0413/czn/part4/4DDK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame87/ligand.sdf,4ddk_frame87,2.29,2.309
/es01/paratera/sce0413/czn/part4/3I4A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame35/ligand.sdf,3i4a_frame35,4.28,1.002
/es01/paratera/sce0413/czn/part4/5H2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame23/ligand.sdf,5h2u_frame23,8.15,1.913
/es01/paratera/sce0413/czn/part4/3ESJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame43/ligand.sdf,3esj_frame43,3.03,4.174
/es01/paratera/sce0413/czn/part4/4RRV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame91/ligand.sdf,4rrv_frame91,7.4,1.93
/es01/paratera/sce0413/czn/part4/3RXP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame83/ligand.sdf,3rxp_frame83,2.08,0.963
/es01/paratera/sce0413/czn/part4/3LE6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame15/ligand.sdf,3le6_frame15,7.46,2.59
/es01/paratera/sce0413/czn/part4/3OSW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame19/ligand.sdf,3osw_frame19,6.15,0.988
/es01/paratera/sce0413/czn/part4/4AGN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame39/ligand.sdf,4agn_frame39,3.97,1.752
/es01/paratera/sce0413/czn/part4/4UCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame71/ligand.sdf,4uct_frame71,3.12,1.381
/es01/paratera/sce0413/czn/part4/5EN3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame79/ligand.sdf,5en3_frame79,6.41,1.82
/es01/paratera/sce0413/czn/part4/2AAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame27/ligand.sdf,2aay_frame27,2.92,1.984
/es01/paratera/sce0413/czn/part4/6HCV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame91/ligand.sdf,6hcv_frame91,8.3,1.38
/es01/paratera/sce0413/czn/part4/2NTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame11/ligand.sdf,2ntf_frame11,6.52,3.787
/es01/paratera/sce0413/czn/part4/3GWS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame47/ligand.sdf,3gws_frame47,10.09,1.494
/es01/paratera/sce0413/czn/part4/4XHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame39/ligand.sdf,4xhv_frame39,4.3,5.978
/es01/paratera/sce0413/czn/part4/1H28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame99/ligand.sdf,1h28_frame99,6.52,4.053
/es01/paratera/sce0413/czn/part4/4ABG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame35/ligand.sdf,4abg_frame35,3.57,1.79
/es01/paratera/sce0413/czn/part4/2L0I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame35/ligand.sdf,2l0i_frame35,4.82,2.753
/es01/paratera/sce0413/czn/part4/1DMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame79/ligand.sdf,1dmp_frame79,9.55,1.826
/es01/paratera/sce0413/czn/part4/2F9K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame95/ligand.sdf,2f9k_frame95,7.07,3.826
/es01/paratera/sce0413/czn/part4/2UY0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame15/ligand.sdf,2uy0_frame15,6.92,2.733
/es01/paratera/sce0413/czn/part4/2X85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame3/ligand.sdf,2x85_frame3,3.89,3.443
/es01/paratera/sce0413/czn/part4/1V2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame27/ligand.sdf,1v2w_frame27,4.01,2.886
/es01/paratera/sce0413/czn/part4/3TVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame91/ligand.sdf,3tvl_frame91,4.0,1.988
/es01/paratera/sce0413/czn/part4/3OE9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame95/ligand.sdf,3oe9_frame95,8.18,8.224
/es01/paratera/sce0413/czn/part4/2RA6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame51/ligand.sdf,2ra6_frame51,4.52,2.255
/es01/paratera/sce0413/czn/part4/2UZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame7/ligand.sdf,2uz9_frame7,5.71,2.725
/es01/paratera/sce0413/czn/part4/1N43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame27/ligand.sdf,1n43_frame27,10.55,1.6
/es01/paratera/sce0413/czn/part4/3ZMG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame19/ligand.sdf,3zmg_frame19,7.64,4.756
/es01/paratera/sce0413/czn/part4/3IW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame19/ligand.sdf,3iw5_frame19,6.08,1.479
/es01/paratera/sce0413/czn/part4/2I40_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame39/ligand.sdf,2i40_frame39,5.8,1.489
/es01/paratera/sce0413/czn/part4/4RXA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame11/ligand.sdf,4rxa_frame11,6.64,5.239
/es01/paratera/sce0413/czn/part4/5G1A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame63/ligand.sdf,5g1a_frame63,6.57,3.456
/es01/paratera/sce0413/czn/part4/1TOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame19/ligand.sdf,1tow_frame19,6.24,1.152
/es01/paratera/sce0413/czn/part4/1G36_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame59/ligand.sdf,1g36_frame59,7.17,1.691
/es01/paratera/sce0413/czn/part4/2UZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame95/ligand.sdf,2uze_frame95,4.33,2.052
/es01/paratera/sce0413/czn/part4/1B52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame39/ligand.sdf,1b52_frame39,7.12,0.709
/es01/paratera/sce0413/czn/part4/6GOP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame39/ligand.sdf,6gop_frame39,9.15,6.393
/es01/paratera/sce0413/czn/part4/3IPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame75/ligand.sdf,3ips_frame75,7.19,1.732
/es01/paratera/sce0413/czn/part4/1O2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame43/ligand.sdf,1o2s_frame43,5.47,1.265
/es01/paratera/sce0413/czn/part4/4CWQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame27/ligand.sdf,4cwq_frame27,7.06,1.202
/es01/paratera/sce0413/czn/part4/5HZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame19/ligand.sdf,5hz6_frame19,7.8,1.658
/es01/paratera/sce0413/czn/part4/3G32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame59/ligand.sdf,3g32_frame59,3.71,2.28
/es01/paratera/sce0413/czn/part4/2Q1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame51/ligand.sdf,2q1j_frame51,9.1,2.2
/es01/paratera/sce0413/czn/part4/4YJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame83/ligand.sdf,4yjn_frame83,7.92,1.973
/es01/paratera/sce0413/czn/part4/2YA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame67/ligand.sdf,2ya7_frame67,3.14,2.891
/es01/paratera/sce0413/czn/part4/3KFC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame71/ligand.sdf,3kfc_frame71,8.55,2.285
/es01/paratera/sce0413/czn/part4/4ABU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame87/ligand.sdf,4abu_frame87,6.28,9.527
/es01/paratera/sce0413/czn/part4/4OEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame7/ligand.sdf,4oeg_frame7,5.05,1.612
/es01/paratera/sce0413/czn/part4/2YC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame19/ligand.sdf,2yc3_frame19,7.46,1.122
/es01/paratera/sce0413/czn/part4/1G30_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame15/ligand.sdf,1g30_frame15,6.85,3.242
/es01/paratera/sce0413/czn/part4/2NN1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame87/ligand.sdf,2nn1_frame87,5.82,2.117
/es01/paratera/sce0413/czn/part4/1F4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame87/ligand.sdf,1f4e_frame87,2.96,3.384
/es01/paratera/sce0413/czn/part4/3NOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame19/ligand.sdf,3nok_frame19,4.19,8.637
/es01/paratera/sce0413/czn/part4/4L7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame87/ligand.sdf,4l7b_frame87,6.12,1.153
/es01/paratera/sce0413/czn/part4/6Q3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame23/ligand.sdf,6q3y_frame23,7.36,2.406
/es01/paratera/sce0413/czn/part4/2PK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame55/ligand.sdf,2pk6_frame55,10.89,2.857
/es01/paratera/sce0413/czn/part4/1MTO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame7/ligand.sdf,1mto_frame7,6.96,3.281
/es01/paratera/sce0413/czn/part4/1JOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame79/ligand.sdf,1joj_frame79,4.22,6.355
/es01/paratera/sce0413/czn/part4/2GKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame11/ligand.sdf,2gkl_frame11,5.35,2.498
/es01/paratera/sce0413/czn/part4/6JAN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame71/ligand.sdf,6jan_frame71,5.79,1.51
/es01/paratera/sce0413/czn/part4/5AFV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame43/ligand.sdf,5afv_frame43,5.59,3.343
/es01/paratera/sce0413/czn/part4/1GHZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame83/ligand.sdf,1ghz_frame83,4.8,1.142
/es01/paratera/sce0413/czn/part4/2QNZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame47/ligand.sdf,2qnz_frame47,5.42,1.589
/es01/paratera/sce0413/czn/part4/4PEE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame75/ligand.sdf,4pee_frame75,8.32,2.102
/es01/paratera/sce0413/czn/part4/4ZZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame71/ligand.sdf,4zzy_frame71,5.6,1.524
/es01/paratera/sce0413/czn/part4/4QHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame91/ligand.sdf,4qhp_frame91,8.05,3.208
/es01/paratera/sce0413/czn/part4/5FNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame23/ligand.sdf,5fnc_frame23,4.11,2.116
/es01/paratera/sce0413/czn/part4/3M36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame19/ligand.sdf,3m36_frame19,9.82,0.473
/es01/paratera/sce0413/czn/part4/3SVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame79/ligand.sdf,3svj_frame79,6.93,1.788
/es01/paratera/sce0413/czn/part4/2YIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame51/ligand.sdf,2yiw_frame51,9.1,1.586
/es01/paratera/sce0413/czn/part4/3WMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame71/ligand.sdf,3wmc_frame71,6.51,2.902
/es01/paratera/sce0413/czn/part4/2X91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame11/ligand.sdf,2x91_frame11,6.74,1.347
/es01/paratera/sce0413/czn/part4/4WHL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame19/ligand.sdf,4whl_frame19,6.4,3.916
/es01/paratera/sce0413/czn/part4/2WCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame83/ligand.sdf,2wcg_frame83,6.38,3.127
/es01/paratera/sce0413/czn/part4/4KV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame87/ligand.sdf,4kv9_frame87,3.94,2.405
/es01/paratera/sce0413/czn/part4/3OYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame23/ligand.sdf,3oyn_frame23,7.6,6.198
/es01/paratera/sce0413/czn/part4/2F3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame63/ligand.sdf,2f3e_frame63,6.81,2.244
/es01/paratera/sce0413/czn/part4/1W8L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame67/ligand.sdf,1w8l_frame67,0.49,3.75
/es01/paratera/sce0413/czn/part4/3UZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame95/ligand.sdf,3uzc_frame95,9.61,6.599
/es01/paratera/sce0413/czn/part4/6N5X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame35/ligand.sdf,6n5x_frame35,4.6,7.138
/es01/paratera/sce0413/czn/part4/4BQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame23/ligand.sdf,4bqs_frame23,4.21,2.174
/es01/paratera/sce0413/czn/part4/5HJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame99/ligand.sdf,5hjc_frame99,4.35,6.139
/es01/paratera/sce0413/czn/part4/1Q83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame55/ligand.sdf,1q83_frame55,12.39,4.788
/es01/paratera/sce0413/czn/part4/5C2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame79/ligand.sdf,5c2h_frame79,11.09,0.893
/es01/paratera/sce0413/czn/part4/4JSA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame39/ligand.sdf,4jsa_frame39,4.96,1.876
/es01/paratera/sce0413/czn/part4/5DL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame99/ligand.sdf,5dl1_frame99,5.0,2.566
/es01/paratera/sce0413/czn/part4/6J3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame59/ligand.sdf,6j3p_frame59,6.98,0.523
/es01/paratera/sce0413/czn/part4/1N94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame83/ligand.sdf,1n94_frame83,8.96,2.226
/es01/paratera/sce0413/czn/part4/2ADU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame7/ligand.sdf,2adu_frame7,7.74,2.514
/es01/paratera/sce0413/czn/part4/3IBI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame11/ligand.sdf,3ibi_frame11,9.15,2.708
/es01/paratera/sce0413/czn/part4/1LHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame43/ligand.sdf,1lhw_frame43,9.08,1.163
/es01/paratera/sce0413/czn/part4/4Q4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame7/ligand.sdf,4q4e_frame7,7.33,4.061
/es01/paratera/sce0413/czn/part4/1U3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame83/ligand.sdf,1u3r_frame83,8.3,1.347
/es01/paratera/sce0413/czn/part4/6N8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame23/ligand.sdf,6n8x_frame23,5.7,1.207
/es01/paratera/sce0413/czn/part4/5HL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame27/ligand.sdf,5hl9_frame27,4.66,3.881
/es01/paratera/sce0413/czn/part4/4PRE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame51/ligand.sdf,4pre_frame51,3.74,1.844
/es01/paratera/sce0413/czn/part4/6QMJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame83/ligand.sdf,6qmj_frame83,7.36,1.583
/es01/paratera/sce0413/czn/part4/5GJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame31/ligand.sdf,5gjd_frame31,7.92,0.972
/es01/paratera/sce0413/czn/part4/6MA1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame11/ligand.sdf,6ma1_frame11,8.3,1.642
/es01/paratera/sce0413/czn/part4/4JLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame67/ligand.sdf,4jln_frame67,7.78,1.562
/es01/paratera/sce0413/czn/part4/3WPN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame91/ligand.sdf,3wpn_frame91,4.36,2.777
/es01/paratera/sce0413/czn/part4/5DBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame15/ligand.sdf,5dbm_frame15,6.46,1.594
/es01/paratera/sce0413/czn/part4/1SR7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame31/ligand.sdf,1sr7_frame31,10.1,1.14
/es01/paratera/sce0413/czn/part4/2Z94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame51/ligand.sdf,2z94_frame51,6.15,4.675
/es01/paratera/sce0413/czn/part4/2VL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame95/ligand.sdf,2vl4_frame95,6.01,0.8
/es01/paratera/sce0413/czn/part4/4X7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame47/ligand.sdf,4x7n_frame47,8.22,1.513
/es01/paratera/sce0413/czn/part4/2VEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame27/ligand.sdf,2vex_frame27,6.74,4.387
/es01/paratera/sce0413/czn/part4/2Y1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame91/ligand.sdf,2y1x_frame91,7.57,2.872
/es01/paratera/sce0413/czn/part4/2J9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame91/ligand.sdf,2j9h_frame91,3.39,1.449
/es01/paratera/sce0413/czn/part4/1I9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame67/ligand.sdf,1i9p_frame67,8.41,6.595
