receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RRR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame55/ligand.sdf,4rrr_frame55,4.44,0.897
/es01/paratera/sce0413/czn/part4/1DBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame11/ligand.sdf,1dbb_frame11,9.0,1.418
/es01/paratera/sce0413/czn/part4/2R0Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame99/ligand.sdf,2r0y_frame99,3.0,5.009
/es01/paratera/sce0413/czn/part4/4QZ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame55/ligand.sdf,4qz7_frame55,5.65,4.56
/es01/paratera/sce0413/czn/part4/6HAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame79/ligand.sdf,6hax_frame79,7.59,1.558
/es01/paratera/sce0413/czn/part4/2Y9G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame63/ligand.sdf,2y9g_frame63,3.77,0.931
/es01/paratera/sce0413/czn/part4/3HFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame39/ligand.sdf,3hfj_frame39,4.44,3.346
/es01/paratera/sce0413/czn/part4/4R6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame35/ligand.sdf,4r6v_frame35,7.45,1.374
/es01/paratera/sce0413/czn/part4/3OOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame7/ligand.sdf,3oof_frame7,7.3,1.103
/es01/paratera/sce0413/czn/part4/3S9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame91/ligand.sdf,3s9t_frame91,6.82,3.013
/es01/paratera/sce0413/czn/part4/3KEK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame11/ligand.sdf,3kek_frame11,8.36,0.877
/es01/paratera/sce0413/czn/part4/2OW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame19/ligand.sdf,2ow1_frame19,9.0,0.916
/es01/paratera/sce0413/czn/part4/2I80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame51/ligand.sdf,2i80_frame51,5.4,2.643
/es01/paratera/sce0413/czn/part4/3HVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame83/ligand.sdf,3hvi_frame83,8.3,1.414
/es01/paratera/sce0413/czn/part4/4UYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame79/ligand.sdf,4uyn_frame79,9.22,0.921
/es01/paratera/sce0413/czn/part4/3D7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame79/ligand.sdf,3d7b_frame79,3.69,3.444
/es01/paratera/sce0413/czn/part4/2R38_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame95/ligand.sdf,2r38_frame95,7.44,1.534
/es01/paratera/sce0413/czn/part4/3KC3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame15/ligand.sdf,3kc3_frame15,6.8,0.691
/es01/paratera/sce0413/czn/part4/3P4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame47/ligand.sdf,3p4f_frame47,5.66,4.386
/es01/paratera/sce0413/czn/part4/2XM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame87/ligand.sdf,2xm9_frame87,8.05,5.244
/es01/paratera/sce0413/czn/part4/4U0W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame55/ligand.sdf,4u0w_frame55,3.0,2.762
/es01/paratera/sce0413/czn/part4/5GP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame63/ligand.sdf,5gp7_frame63,5.15,2.673
/es01/paratera/sce0413/czn/part4/2PGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame67/ligand.sdf,2pgl_frame67,3.59,2.505
/es01/paratera/sce0413/czn/part4/3EZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame7/ligand.sdf,3ezr_frame7,5.98,2.551
/es01/paratera/sce0413/czn/part4/3G6G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame71/ligand.sdf,3g6g_frame71,8.55,1.84
/es01/paratera/sce0413/czn/part4/3DBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame35/ligand.sdf,3dbs_frame35,7.12,1.534
/es01/paratera/sce0413/czn/part4/4N7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame59/ligand.sdf,4n7g_frame59,6.29,1.973
/es01/paratera/sce0413/czn/part4/6HX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame35/ligand.sdf,6hx1_frame35,6.52,1.604
/es01/paratera/sce0413/czn/part4/3W1F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame3/ligand.sdf,3w1f_frame3,8.44,2.543
/es01/paratera/sce0413/czn/part4/1TKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame71/ligand.sdf,1tkt_frame71,6.15,1.6
/es01/paratera/sce0413/czn/part4/3V5Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame55/ligand.sdf,3v5q_frame55,7.4,1.045
/es01/paratera/sce0413/czn/part4/2PU2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame7/ligand.sdf,2pu2_frame7,5.1,0.898
/es01/paratera/sce0413/czn/part4/5FH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame31/ligand.sdf,5fh7_frame31,6.86,2.013
/es01/paratera/sce0413/czn/part4/1UH1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame43/ligand.sdf,1uh1_frame43,5.48,2.261
/es01/paratera/sce0413/czn/part4/4O5B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame47/ligand.sdf,4o5b_frame47,8.3,3.928
/es01/paratera/sce0413/czn/part4/3ARN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame55/ligand.sdf,3arn_frame55,5.41,1.939
/es01/paratera/sce0413/czn/part4/5HBN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame55/ligand.sdf,5hbn_frame55,4.89,3.661
/es01/paratera/sce0413/czn/part4/5DGZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame67/ligand.sdf,5dgz_frame67,10.46,1.16
/es01/paratera/sce0413/czn/part4/1W10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame47/ligand.sdf,1w10_frame47,7.55,2.707
/es01/paratera/sce0413/czn/part4/1CNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame67/ligand.sdf,1cnx_frame67,7.37,4.152
/es01/paratera/sce0413/czn/part4/2Q89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame91/ligand.sdf,2q89_frame91,6.3,3.519
/es01/paratera/sce0413/czn/part4/4N8D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame87/ligand.sdf,4n8d_frame87,7.7,2.317
/es01/paratera/sce0413/czn/part4/5CSD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSD_frame15/ligand.sdf,5csd_frame15,7.89,2.693
/es01/paratera/sce0413/czn/part4/4TK2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame39/ligand.sdf,4tk2_frame39,3.72,2.519
/es01/paratera/sce0413/czn/part4/4A4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame3/ligand.sdf,4a4v_frame3,7.72,1.804
/es01/paratera/sce0413/czn/part4/3JZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame51/ligand.sdf,3jzr_frame51,7.44,1.757
/es01/paratera/sce0413/czn/part4/1HC9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame79/ligand.sdf,1hc9_frame79,8.72,8.535
/es01/paratera/sce0413/czn/part4/3JQA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame47/ligand.sdf,3jqa_frame47,4.46,5.136
/es01/paratera/sce0413/czn/part4/4AVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame23/ligand.sdf,4avh_frame23,7.23,1.014
/es01/paratera/sce0413/czn/part4/5AFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame87/ligand.sdf,5afn_frame87,4.47,6.223
/es01/paratera/sce0413/czn/part4/4QF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame67/ligand.sdf,4qf8_frame67,7.51,5.062
/es01/paratera/sce0413/czn/part4/2HS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame99/ligand.sdf,2hs1_frame99,8.48,2.31
/es01/paratera/sce0413/czn/part4/5HA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame23/ligand.sdf,5ha9_frame23,5.78,2.456
/es01/paratera/sce0413/czn/part4/4XAR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame75/ligand.sdf,4xar_frame75,6.97,1.143
/es01/paratera/sce0413/czn/part4/6HK3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame99/ligand.sdf,6hk3_frame99,8.55,1.674
/es01/paratera/sce0413/czn/part4/4QWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame87/ligand.sdf,4qwr_frame87,5.93,2.598
/es01/paratera/sce0413/czn/part4/3JXW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame63/ligand.sdf,3jxw_frame63,9.0,1.857
/es01/paratera/sce0413/czn/part4/3GGV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame7/ligand.sdf,3ggv_frame7,10.85,2.514
/es01/paratera/sce0413/czn/part4/4NUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame19/ligand.sdf,4nuc_frame19,7.07,2.277
/es01/paratera/sce0413/czn/part4/6FIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame55/ligand.sdf,6fiv_frame55,8.08,3.781
/es01/paratera/sce0413/czn/part4/6GW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame11/ligand.sdf,6gw4_frame11,5.92,1.518
/es01/paratera/sce0413/czn/part4/6GGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame19/ligand.sdf,6ggd_frame19,5.59,2.763
/es01/paratera/sce0413/czn/part4/3TI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame43/ligand.sdf,3ti1_frame43,8.15,1.088
/es01/paratera/sce0413/czn/part4/4PGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame87/ligand.sdf,4pge_frame87,7.77,3.025
/es01/paratera/sce0413/czn/part4/2WEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame7/ligand.sdf,2weg_frame7,6.93,2.156
/es01/paratera/sce0413/czn/part4/5IA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame31/ligand.sdf,5ia5_frame31,7.6,1.868
/es01/paratera/sce0413/czn/part4/5AK6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame99/ligand.sdf,5ak6_frame99,3.49,1.92
/es01/paratera/sce0413/czn/part4/4U43_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame51/ligand.sdf,4u43_frame51,8.1,1.258
/es01/paratera/sce0413/czn/part4/5AFL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame87/ligand.sdf,5afl_frame87,3.4,1.105
/es01/paratera/sce0413/czn/part4/6ST0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame19/ligand.sdf,6st0_frame19,5.13,0.646
/es01/paratera/sce0413/czn/part4/3ZYA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame75/ligand.sdf,3zya_frame75,7.0,2.337
/es01/paratera/sce0413/czn/part4/1R2B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame3/ligand.sdf,1r2b_frame3,4.94,2.116
/es01/paratera/sce0413/czn/part4/4RRR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame27/ligand.sdf,4rrr_frame27,4.44,1.16
/es01/paratera/sce0413/czn/part4/3D0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame39/ligand.sdf,3d0e_frame39,8.4,1.323
/es01/paratera/sce0413/czn/part4/1SW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame39/ligand.sdf,1sw1_frame39,7.3,3.214
/es01/paratera/sce0413/czn/part4/5F08_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame43/ligand.sdf,5f08_frame43,5.52,1.381
/es01/paratera/sce0413/czn/part4/4JT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame91/ligand.sdf,4jt8_frame91,7.48,1.379
/es01/paratera/sce0413/czn/part4/2XHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame59/ligand.sdf,2xhx_frame59,6.6,1.529
/es01/paratera/sce0413/czn/part4/5HE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame79/ligand.sdf,5he7_frame79,8.3,0.556
/es01/paratera/sce0413/czn/part4/5ALY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame43/ligand.sdf,5aly_frame43,6.73,1.985
/es01/paratera/sce0413/czn/part4/4K8S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame43/ligand.sdf,4k8s_frame43,8.6,2.409
/es01/paratera/sce0413/czn/part4/6H4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame3/ligand.sdf,6h4u_frame3,6.16,3.769
/es01/paratera/sce0413/czn/part4/5BQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame3/ligand.sdf,5bqs_frame3,5.64,1.197
/es01/paratera/sce0413/czn/part4/4BTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame55/ligand.sdf,4btk_frame55,6.62,1.372
/es01/paratera/sce0413/czn/part4/3JZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame79/ligand.sdf,3jzf_frame79,5.3,1.298
/es01/paratera/sce0413/czn/part4/4QO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame75/ligand.sdf,4qo4_frame75,8.3,1.638
/es01/paratera/sce0413/czn/part4/1JQD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame91/ligand.sdf,1jqd_frame91,5.16,1.867
/es01/paratera/sce0413/czn/part4/6GN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame75/ligand.sdf,6gn1_frame75,8.0,0.743
/es01/paratera/sce0413/czn/part4/5FB1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame31/ligand.sdf,5fb1_frame31,5.92,2.513
/es01/paratera/sce0413/czn/part4/1APB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame11/ligand.sdf,1apb_frame11,5.82,2.403
/es01/paratera/sce0413/czn/part4/5IUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame35/ligand.sdf,5iug_frame35,7.33,2.549
/es01/paratera/sce0413/czn/part4/1LXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame75/ligand.sdf,1lxh_frame75,7.19,9.201
/es01/paratera/sce0413/czn/part4/1A28_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame67/ligand.sdf,1a28_frame67,8.29,0.631
/es01/paratera/sce0413/czn/part4/2XHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame39/ligand.sdf,2xhx_frame39,6.6,0.747
/es01/paratera/sce0413/czn/part4/4TV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame43/ligand.sdf,4tv3_frame43,8.72,1.831
/es01/paratera/sce0413/czn/part4/2VO5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame39/ligand.sdf,2vo5_frame39,4.89,2.398
/es01/paratera/sce0413/czn/part4/6GY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame71/ligand.sdf,6gy0_frame71,7.32,1.97
/es01/paratera/sce0413/czn/part4/4KSQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame95/ligand.sdf,4ksq_frame95,7.31,1.493
/es01/paratera/sce0413/czn/part4/2G1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame91/ligand.sdf,2g1r_frame91,7.7,1.43
/es01/paratera/sce0413/czn/part4/3O84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame51/ligand.sdf,3o84_frame51,7.24,0.45
/es01/paratera/sce0413/czn/part4/4XTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame47/ligand.sdf,4xtm_frame47,4.57,1.49
/es01/paratera/sce0413/czn/part4/6JFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame83/ligand.sdf,6jfk_frame83,4.84,1.615
/es01/paratera/sce0413/czn/part4/2QTU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame35/ligand.sdf,2qtu_frame35,9.28,1.911
/es01/paratera/sce0413/czn/part4/4UVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame47/ligand.sdf,4uvx_frame47,7.96,0.699
/es01/paratera/sce0413/czn/part4/4UUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame27/ligand.sdf,4uuh_frame27,7.77,4.649
/es01/paratera/sce0413/czn/part4/2VEX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame83/ligand.sdf,2vex_frame83,6.74,4.864
/es01/paratera/sce0413/czn/part4/5HE7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame63/ligand.sdf,5he7_frame63,8.3,0.501
/es01/paratera/sce0413/czn/part4/3EKS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame87/ligand.sdf,3eks_frame87,5.7,0.789
/es01/paratera/sce0413/czn/part4/2NXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame19/ligand.sdf,2nxd_frame19,6.27,1.865
/es01/paratera/sce0413/czn/part4/1RHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame23/ligand.sdf,1rhr_frame23,8.1,1.518
/es01/paratera/sce0413/czn/part4/2WWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame15/ligand.sdf,2wwj_frame15,4.48,2.929
/es01/paratera/sce0413/czn/part4/3RZ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame39/ligand.sdf,3rz7_frame39,8.96,2.09
/es01/paratera/sce0413/czn/part4/2ZDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame59/ligand.sdf,2zdk_frame59,6.62,1.494
/es01/paratera/sce0413/czn/part4/3HFB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame55/ligand.sdf,3hfb_frame55,7.52,2.157
/es01/paratera/sce0413/czn/part4/4Q7V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7V_frame59/ligand.sdf,4q7v_frame59,3.59,6.919
/es01/paratera/sce0413/czn/part4/6OH3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame35/ligand.sdf,6oh3_frame35,3.32,1.297
/es01/paratera/sce0413/czn/part4/2ZQ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame15/ligand.sdf,2zq1_frame15,6.62,0.85
/es01/paratera/sce0413/czn/part4/1A69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame63/ligand.sdf,1a69_frame63,5.3,2.056
/es01/paratera/sce0413/czn/part4/3H78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame71/ligand.sdf,3h78_frame71,4.24,2.851
/es01/paratera/sce0413/czn/part4/3EIG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame47/ligand.sdf,3eig_frame47,7.68,1.785
/es01/paratera/sce0413/czn/part4/6RNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame35/ligand.sdf,6rne_frame35,8.8,3.469
/es01/paratera/sce0413/czn/part4/1YDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame43/ligand.sdf,1yda_frame43,6.55,2.303
/es01/paratera/sce0413/czn/part4/4LWH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame99/ligand.sdf,4lwh_frame99,7.57,0.964
/es01/paratera/sce0413/czn/part4/3KDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame3/ligand.sdf,3kdu_frame3,6.46,2.314
/es01/paratera/sce0413/czn/part4/5FL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame79/ligand.sdf,5fl5_frame79,8.19,3.498
/es01/paratera/sce0413/czn/part4/3I6O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame39/ligand.sdf,3i6o_frame39,10.85,5.527
/es01/paratera/sce0413/czn/part4/5AOK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame63/ligand.sdf,5aok_frame63,2.7,1.728
/es01/paratera/sce0413/czn/part4/3DZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame43/ligand.sdf,3dz2_frame43,8.15,1.038
/es01/paratera/sce0413/czn/part4/4NKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame3/ligand.sdf,4nku_frame3,4.67,4.233
/es01/paratera/sce0413/czn/part4/3QEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame87/ligand.sdf,3qel_frame87,7.22,2.079
/es01/paratera/sce0413/czn/part4/3O6L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame11/ligand.sdf,3o6l_frame11,7.51,5.268
/es01/paratera/sce0413/czn/part4/6FU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame15/ligand.sdf,6fu1_frame15,5.36,3.283
/es01/paratera/sce0413/czn/part4/6QRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame75/ligand.sdf,6qrf_frame75,4.48,1.863
/es01/paratera/sce0413/czn/part4/4UFI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame19/ligand.sdf,4ufi_frame19,6.2,1.314
/es01/paratera/sce0413/czn/part4/4CA6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame99/ligand.sdf,4ca6_frame99,6.74,2.708
/es01/paratera/sce0413/czn/part4/5EM5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame11/ligand.sdf,5em5_frame11,6.58,2.324
/es01/paratera/sce0413/czn/part4/2WMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame75/ligand.sdf,2wmx_frame75,6.07,1.533
/es01/paratera/sce0413/czn/part4/1YKP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame95/ligand.sdf,1ykp_frame95,2.96,2.042
/es01/paratera/sce0413/czn/part4/5AEP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame59/ligand.sdf,5aep_frame59,7.17,0.61
/es01/paratera/sce0413/czn/part4/4NCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame3/ligand.sdf,4ncn_frame3,5.67,0.972
/es01/paratera/sce0413/czn/part4/3JZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame55/ligand.sdf,3jzb_frame55,9.01,1.276
/es01/paratera/sce0413/czn/part4/4M5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame87/ligand.sdf,4m5g_frame87,5.23,3.728
/es01/paratera/sce0413/czn/part4/6TEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame43/ligand.sdf,6tel_frame43,9.96,1.341
/es01/paratera/sce0413/czn/part4/2I1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame31/ligand.sdf,2i1r_frame31,5.01,2.826
/es01/paratera/sce0413/czn/part4/2G63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame99/ligand.sdf,2g63_frame99,8.17,6.63
/es01/paratera/sce0413/czn/part4/2XZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame51/ligand.sdf,2xzc_frame51,5.64,3.209
/es01/paratera/sce0413/czn/part4/4WRB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame87/ligand.sdf,4wrb_frame87,6.19,3.159
/es01/paratera/sce0413/czn/part4/3BV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame27/ligand.sdf,3bv3_frame27,9.34,1.148
/es01/paratera/sce0413/czn/part4/1EVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame43/ligand.sdf,1evh_frame43,3.22,0.919
/es01/paratera/sce0413/czn/part4/2YIG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame59/ligand.sdf,2yig_frame59,7.1,5.511
/es01/paratera/sce0413/czn/part4/2VWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame55/ligand.sdf,2vwm_frame55,7.03,1.803
/es01/paratera/sce0413/czn/part4/1HSH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame19/ligand.sdf,1hsh_frame19,9.42,2.483
/es01/paratera/sce0413/czn/part4/3EX6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame3/ligand.sdf,3ex6_frame3,3.66,1.307
/es01/paratera/sce0413/czn/part4/1TL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame47/ligand.sdf,1tl3_frame47,6.2,1.509
/es01/paratera/sce0413/czn/part4/4POJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame7/ligand.sdf,4poj_frame7,8.1,2.243
/es01/paratera/sce0413/czn/part4/2CLF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame51/ligand.sdf,2clf_frame51,3.55,3.831
/es01/paratera/sce0413/czn/part4/6F1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame71/ligand.sdf,6f1j_frame71,4.62,3.956
/es01/paratera/sce0413/czn/part4/3M93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame71/ligand.sdf,3m93_frame71,6.62,2.369
/es01/paratera/sce0413/czn/part4/4YES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame51/ligand.sdf,4yes_frame51,8.02,0.899
