receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1VCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame99/ligand.sdf,1vcj_frame99,4.59,2.262
/es01/paratera/sce0413/czn/part4/4CIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame95/ligand.sdf,4cik_frame95,6.43,1.028
/es01/paratera/sce0413/czn/part4/6HLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame99/ligand.sdf,6hlb_frame99,10.27,5.295
/es01/paratera/sce0413/czn/part4/4TXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame27/ligand.sdf,4txs_frame27,3.0,5.616
/es01/paratera/sce0413/czn/part4/3LBK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame87/ligand.sdf,3lbk_frame87,6.04,3.159
/es01/paratera/sce0413/czn/part4/3NEW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame47/ligand.sdf,3new_frame47,5.0,2.515
/es01/paratera/sce0413/czn/part4/3BVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame59/ligand.sdf,3bva_frame59,6.52,2.39
/es01/paratera/sce0413/czn/part4/6G4Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame79/ligand.sdf,6g4y_frame79,9.77,1.38
/es01/paratera/sce0413/czn/part4/1CI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame35/ligand.sdf,1ci7_frame35,7.05,2.521
/es01/paratera/sce0413/czn/part4/4LKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame19/ligand.sdf,4lkt_frame19,5.9,3.038
/es01/paratera/sce0413/czn/part4/3PZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame99/ligand.sdf,3pz1_frame99,8.22,7.437
/es01/paratera/sce0413/czn/part4/5H8X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame15/ligand.sdf,5h8x_frame15,5.51,1.961
/es01/paratera/sce0413/czn/part4/4RWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame59/ligand.sdf,4rwj_frame59,8.7,1.626
/es01/paratera/sce0413/czn/part4/3NHI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame79/ligand.sdf,3nhi_frame79,8.43,1.755
/es01/paratera/sce0413/czn/part4/2OT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame15/ligand.sdf,2ot1_frame15,4.0,2.661
/es01/paratera/sce0413/czn/part4/1RLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame95/ligand.sdf,1rlp_frame95,5.1,5.823
/es01/paratera/sce0413/czn/part4/2R59_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame51/ligand.sdf,2r59_frame51,8.19,3.507
/es01/paratera/sce0413/czn/part4/6QFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame19/ligand.sdf,6qft_frame19,8.07,1.286
/es01/paratera/sce0413/czn/part4/1MY4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame79/ligand.sdf,1my4_frame79,6.98,0.773
/es01/paratera/sce0413/czn/part4/2PQJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame15/ligand.sdf,2pqj_frame15,8.2,0.873
/es01/paratera/sce0413/czn/part4/3ZLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame79/ligand.sdf,3zln_frame79,8.47,0.836
/es01/paratera/sce0413/czn/part4/6N4T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame15/ligand.sdf,6n4t_frame15,8.09,2.078
/es01/paratera/sce0413/czn/part4/1GU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame11/ligand.sdf,1gu3_frame11,4.32,1.646
/es01/paratera/sce0413/czn/part4/3D9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame43/ligand.sdf,3d9n_frame43,4.05,4.88
/es01/paratera/sce0413/czn/part4/1RTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame19/ligand.sdf,1rtf_frame19,3.04,0.75
/es01/paratera/sce0413/czn/part4/3PXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame7/ligand.sdf,3pxy_frame7,5.23,0.905
/es01/paratera/sce0413/czn/part4/1VFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame43/ligand.sdf,1vfn_frame43,5.6,4.298
/es01/paratera/sce0413/czn/part4/4XTZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame39/ligand.sdf,4xtz_frame39,9.82,1.07
/es01/paratera/sce0413/czn/part4/1TSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame43/ligand.sdf,1tsy_frame43,4.96,1.024
/es01/paratera/sce0413/czn/part4/6HR2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame31/ligand.sdf,6hr2_frame31,7.0,1.68
/es01/paratera/sce0413/czn/part4/6FH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame23/ligand.sdf,6fh7_frame23,3.0,3.617
/es01/paratera/sce0413/czn/part4/6UDI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame7/ligand.sdf,6udi_frame7,10.0,2.053
/es01/paratera/sce0413/czn/part4/1HII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame47/ligand.sdf,1hii_frame47,7.28,2.598
/es01/paratera/sce0413/czn/part4/6QYP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame31/ligand.sdf,6qyp_frame31,7.15,1.378
/es01/paratera/sce0413/czn/part4/3U1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame23/ligand.sdf,3u1y_frame23,8.67,2.465
/es01/paratera/sce0413/czn/part4/4K5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame27/ligand.sdf,4k5o_frame27,3.98,1.866
/es01/paratera/sce0413/czn/part4/2B8L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame7/ligand.sdf,2b8l_frame7,7.82,0.617
/es01/paratera/sce0413/czn/part4/1RGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame3/ligand.sdf,1rgl_frame3,4.43,2.614
/es01/paratera/sce0413/czn/part4/2YIR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame71/ligand.sdf,2yir_frame71,9.77,1.83
/es01/paratera/sce0413/czn/part4/6N5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame15/ligand.sdf,6n5g_frame15,7.0,1.991
/es01/paratera/sce0413/czn/part4/3VTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame99/ligand.sdf,3vtc_frame99,7.89,2.102
/es01/paratera/sce0413/czn/part4/3FTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame79/ligand.sdf,3fty_frame79,3.21,2.47
/es01/paratera/sce0413/czn/part4/3KTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame79/ligand.sdf,3ktr_frame79,6.15,5.641
/es01/paratera/sce0413/czn/part4/3S45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame99/ligand.sdf,3s45_frame99,8.49,3.265
/es01/paratera/sce0413/czn/part4/2AOV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame63/ligand.sdf,2aov_frame63,7.04,1.259
/es01/paratera/sce0413/czn/part4/3KDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame31/ligand.sdf,3kdb_frame31,9.85,2.11
/es01/paratera/sce0413/czn/part4/3SXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame3/ligand.sdf,3sxu_frame3,5.05,2.66
/es01/paratera/sce0413/czn/part4/3CF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame67/ligand.sdf,3cf8_frame67,6.05,3.414
/es01/paratera/sce0413/czn/part4/2VU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame75/ligand.sdf,2vu3_frame75,7.33,1.891
/es01/paratera/sce0413/czn/part4/2J4I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame95/ligand.sdf,2j4i_frame95,9.0,4.194
/es01/paratera/sce0413/czn/part4/3H0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame19/ligand.sdf,3h0y_frame19,8.37,5.392
/es01/paratera/sce0413/czn/part4/3MYG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame51/ligand.sdf,3myg_frame51,10.7,2.85
/es01/paratera/sce0413/czn/part4/5A5Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame63/ligand.sdf,5a5q_frame63,4.68,1.966
/es01/paratera/sce0413/czn/part4/3EQB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame47/ligand.sdf,3eqb_frame47,1.82,1.974
/es01/paratera/sce0413/czn/part4/3P8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame19/ligand.sdf,3p8z_frame19,6.09,0.99
/es01/paratera/sce0413/czn/part4/4N6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame95/ligand.sdf,4n6z_frame95,7.8,1.15
/es01/paratera/sce0413/czn/part4/3GY4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame75/ligand.sdf,3gy4_frame75,5.1,1.203
/es01/paratera/sce0413/czn/part4/2AY8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame51/ligand.sdf,2ay8_frame51,2.24,4.126
/es01/paratera/sce0413/czn/part4/4AHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame95/ligand.sdf,4ahv_frame95,1.82,3.891
/es01/paratera/sce0413/czn/part4/2VCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame7/ligand.sdf,2vcx_frame7,7.68,2.089
/es01/paratera/sce0413/czn/part4/2WEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame51/ligand.sdf,2web_frame51,5.12,6.469
/es01/paratera/sce0413/czn/part4/3U6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame3/ligand.sdf,3u6j_frame3,8.21,1.01
/es01/paratera/sce0413/czn/part4/1B6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame3/ligand.sdf,1b6h_frame3,7.82,1.017
/es01/paratera/sce0413/czn/part4/1O41_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame47/ligand.sdf,1o41_frame47,3.05,2.612
/es01/paratera/sce0413/czn/part4/3H2F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame95/ligand.sdf,3h2f_frame95,4.06,1.16
/es01/paratera/sce0413/czn/part4/2W26_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame55/ligand.sdf,2w26_frame55,9.4,2.177
/es01/paratera/sce0413/czn/part4/6I9A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame47/ligand.sdf,6i9a_frame47,10.0,3.337
/es01/paratera/sce0413/czn/part4/2AY5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame67/ligand.sdf,2ay5_frame67,2.59,1.402
/es01/paratera/sce0413/czn/part4/6SGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame91/ligand.sdf,6sge_frame91,7.51,2.266
/es01/paratera/sce0413/czn/part4/2Y6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame3/ligand.sdf,2y6s_frame3,6.99,5.586
/es01/paratera/sce0413/czn/part4/1YHS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame67/ligand.sdf,1yhs_frame67,8.0,0.844
/es01/paratera/sce0413/czn/part4/6HRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame39/ligand.sdf,6hrw_frame39,6.0,1.141
/es01/paratera/sce0413/czn/part4/4UI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame43/ligand.sdf,4ui7_frame43,7.36,1.363
/es01/paratera/sce0413/czn/part4/4OVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame79/ligand.sdf,4ovg_frame79,3.69,4.521
/es01/paratera/sce0413/czn/part4/3RZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame79/ligand.sdf,3rz8_frame79,8.17,3.688
/es01/paratera/sce0413/czn/part4/4C70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame67/ligand.sdf,4c70_frame67,3.52,0.961
/es01/paratera/sce0413/czn/part4/3RDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame83/ligand.sdf,3rdq_frame83,9.31,1.614
/es01/paratera/sce0413/czn/part4/4KNE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame3/ligand.sdf,4kne_frame3,5.9,0.59
/es01/paratera/sce0413/czn/part4/2ZNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame87/ligand.sdf,2znu_frame87,8.11,0.332
/es01/paratera/sce0413/czn/part4/4PUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame7/ligand.sdf,4puj_frame7,7.46,3.509
/es01/paratera/sce0413/czn/part4/3PPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame11/ligand.sdf,3ppk_frame11,8.85,2.872
/es01/paratera/sce0413/czn/part4/3UEF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame75/ligand.sdf,3uef_frame75,4.68,2.942
/es01/paratera/sce0413/czn/part4/4X7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame11/ligand.sdf,4x7o_frame11,8.7,1.391
/es01/paratera/sce0413/czn/part4/4QW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame31/ligand.sdf,4qw4_frame31,6.95,4.32
/es01/paratera/sce0413/czn/part4/3HKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame59/ligand.sdf,3hkt_frame59,5.39,4.716
/es01/paratera/sce0413/czn/part4/1UYE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame51/ligand.sdf,1uye_frame51,3.7,1.367
/es01/paratera/sce0413/czn/part4/4JZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame11/ligand.sdf,4jzf_frame11,6.76,2.773
/es01/paratera/sce0413/czn/part4/4NBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame47/ligand.sdf,4nbl_frame47,6.33,0.518
/es01/paratera/sce0413/czn/part4/4OS7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame39/ligand.sdf,4os7_frame39,4.62,4.793
/es01/paratera/sce0413/czn/part4/2BAN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame7/ligand.sdf,2ban_frame7,9.0,1.749
/es01/paratera/sce0413/czn/part4/2AMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame71/ligand.sdf,2amt_frame71,4.44,4.779
/es01/paratera/sce0413/czn/part4/4UNP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame55/ligand.sdf,4unp_frame55,3.23,1.045
/es01/paratera/sce0413/czn/part4/2C92_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame95/ligand.sdf,2c92_frame95,5.68,2.243
/es01/paratera/sce0413/czn/part4/3RCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame91/ligand.sdf,3rcd_frame91,7.77,2.605
/es01/paratera/sce0413/czn/part4/1XQ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame55/ligand.sdf,1xq0_frame55,6.34,4.469
/es01/paratera/sce0413/czn/part4/3ZNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame99/ligand.sdf,3znc_frame99,7.34,9.346
/es01/paratera/sce0413/czn/part4/2AIA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame87/ligand.sdf,2aia_frame87,5.41,2.761
/es01/paratera/sce0413/czn/part4/2AUX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame51/ligand.sdf,2aux_frame51,9.3,1.625
/es01/paratera/sce0413/czn/part4/1FKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame31/ligand.sdf,1fki_frame31,7.0,1.682
/es01/paratera/sce0413/czn/part4/1Z6D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame83/ligand.sdf,1z6d_frame83,2.34,5.096
/es01/paratera/sce0413/czn/part4/1RXP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame35/ligand.sdf,1rxp_frame35,7.14,2.239
/es01/paratera/sce0413/czn/part4/3R0T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame71/ligand.sdf,3r0t_frame71,9.04,2.133
/es01/paratera/sce0413/czn/part4/2WW0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame55/ligand.sdf,2ww0_frame55,5.3,5.278
/es01/paratera/sce0413/czn/part4/5IIS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame23/ligand.sdf,5iis_frame23,9.0,1.537
/es01/paratera/sce0413/czn/part4/5E2K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame55/ligand.sdf,5e2k_frame55,8.03,2.751
/es01/paratera/sce0413/czn/part4/4MT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame7/ligand.sdf,4mt9_frame7,10.0,1.469
/es01/paratera/sce0413/czn/part4/3K5X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame79/ligand.sdf,3k5x_frame79,6.41,3.205
/es01/paratera/sce0413/czn/part4/1N0T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame35/ligand.sdf,1n0t_frame35,4.91,2.955
/es01/paratera/sce0413/czn/part4/4Z3V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame31/ligand.sdf,4z3v_frame31,8.4,0.415
/es01/paratera/sce0413/czn/part4/5DLV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame67/ligand.sdf,5dlv_frame67,4.98,1.751
/es01/paratera/sce0413/czn/part4/1HWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame7/ligand.sdf,1hww_frame7,7.7,1.772
/es01/paratera/sce0413/czn/part4/1YSI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame27/ligand.sdf,1ysi_frame27,7.44,5.78
/es01/paratera/sce0413/czn/part4/1TOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame3/ligand.sdf,1tow_frame3,6.24,0.839
/es01/paratera/sce0413/czn/part4/1BJR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame99/ligand.sdf,1bjr_frame99,7.68,4.035
/es01/paratera/sce0413/czn/part4/4C1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame51/ligand.sdf,4c1m_frame51,7.8,4.593
/es01/paratera/sce0413/czn/part4/6FT9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame31/ligand.sdf,6ft9_frame31,6.96,1.165
/es01/paratera/sce0413/czn/part4/6GPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame23/ligand.sdf,6gpb_frame23,4.85,4.52
/es01/paratera/sce0413/czn/part4/6NPT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame7/ligand.sdf,6npt_frame7,8.85,1.821
/es01/paratera/sce0413/czn/part4/4V05_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame55/ligand.sdf,4v05_frame55,9.7,2.593
/es01/paratera/sce0413/czn/part4/4NMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame55/ligand.sdf,4nmv_frame55,4.95,1.984
/es01/paratera/sce0413/czn/part4/6UWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame63/ligand.sdf,6uwp_frame63,7.55,2.634
/es01/paratera/sce0413/czn/part4/6PM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame71/ligand.sdf,6pm9_frame71,8.1,1.636
/es01/paratera/sce0413/czn/part4/2F7P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame35/ligand.sdf,2f7p_frame35,6.6,1.684
/es01/paratera/sce0413/czn/part4/5B25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame67/ligand.sdf,5b25_frame67,10.24,1.296
/es01/paratera/sce0413/czn/part4/5C7D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame83/ligand.sdf,5c7d_frame83,5.11,1.323
/es01/paratera/sce0413/czn/part4/2GEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame71/ligand.sdf,2gej_frame71,7.52,1.522
/es01/paratera/sce0413/czn/part4/6N9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame23/ligand.sdf,6n9h_frame23,4.26,1.319
/es01/paratera/sce0413/czn/part4/2WCA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame19/ligand.sdf,2wca_frame19,6.59,1.193
/es01/paratera/sce0413/czn/part4/4NKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame27/ligand.sdf,4nka_frame27,6.51,4.944
/es01/paratera/sce0413/czn/part4/1ONG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame59/ligand.sdf,1ong_frame59,8.05,8.264
/es01/paratera/sce0413/czn/part4/3H9F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame51/ligand.sdf,3h9f_frame51,7.92,1.836
/es01/paratera/sce0413/czn/part4/2OSM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame95/ligand.sdf,2osm_frame95,6.2,3.094
/es01/paratera/sce0413/czn/part4/6P87_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame11/ligand.sdf,6p87_frame11,4.6,1.451
/es01/paratera/sce0413/czn/part4/5HRX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame99/ligand.sdf,5hrx_frame99,5.29,1.415
/es01/paratera/sce0413/czn/part4/4P4D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame39/ligand.sdf,4p4d_frame39,5.74,5.125
/es01/paratera/sce0413/czn/part4/3F3A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame51/ligand.sdf,3f3a_frame51,6.02,8.988
/es01/paratera/sce0413/czn/part4/4YX4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame27/ligand.sdf,4yx4_frame27,7.24,1.172
/es01/paratera/sce0413/czn/part4/3ADU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame95/ligand.sdf,3adu_frame95,4.14,5.68
/es01/paratera/sce0413/czn/part4/4ARK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame31/ligand.sdf,4ark_frame31,7.2,2.384
/es01/paratera/sce0413/czn/part4/1DB1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame23/ligand.sdf,1db1_frame23,9.26,0.645
/es01/paratera/sce0413/czn/part4/2HW2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame39/ligand.sdf,2hw2_frame39,2.97,0.72
/es01/paratera/sce0413/czn/part4/5HN8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame27/ligand.sdf,5hn8_frame27,4.01,3.455
/es01/paratera/sce0413/czn/part4/2VNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame3/ligand.sdf,2vnm_frame3,8.7,2.734
/es01/paratera/sce0413/czn/part4/6I78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame67/ligand.sdf,6i78_frame67,4.74,6.58
/es01/paratera/sce0413/czn/part4/4QW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame11/ligand.sdf,4qw7_frame11,6.28,2.554
/es01/paratera/sce0413/czn/part4/1VCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame75/ligand.sdf,1vcu_frame75,3.85,1.441
/es01/paratera/sce0413/czn/part4/1EOC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame87/ligand.sdf,1eoc_frame87,6.05,4.294
/es01/paratera/sce0413/czn/part4/1IL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame3/ligand.sdf,1il4_frame3,2.85,1.637
/es01/paratera/sce0413/czn/part4/4BTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame75/ligand.sdf,4btm_frame75,5.39,2.873
/es01/paratera/sce0413/czn/part4/6SFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame35/ligand.sdf,6sfj_frame35,7.74,0.613
/es01/paratera/sce0413/czn/part4/3LGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame91/ligand.sdf,3lgp_frame91,8.7,1.033
/es01/paratera/sce0413/czn/part4/3LCV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame67/ligand.sdf,3lcv_frame67,4.74,1.452
/es01/paratera/sce0413/czn/part4/1SW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame87/ligand.sdf,1sw1_frame87,7.3,2.819
/es01/paratera/sce0413/czn/part4/3LHG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame19/ligand.sdf,3lhg_frame19,7.7,0.623
/es01/paratera/sce0413/czn/part4/1ZPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame71/ligand.sdf,1zpc_frame71,6.6,2.004
/es01/paratera/sce0413/czn/part4/2HQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame63/ligand.sdf,2hqu_frame63,5.14,3.209
/es01/paratera/sce0413/czn/part4/1F47_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame79/ligand.sdf,1f47_frame79,4.67,4.03
/es01/paratera/sce0413/czn/part4/6QAV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame59/ligand.sdf,6qav_frame59,8.31,0.943
/es01/paratera/sce0413/czn/part4/4PV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame11/ligand.sdf,4pv7_frame11,6.63,2.586
