receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RRA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame91/ligand.sdf,4rra_frame91,4.87,3.398
/es01/paratera/sce0413/czn/part4/2BPM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame87/ligand.sdf,2bpm_frame87,8.7,2.594
/es01/paratera/sce0413/czn/part4/6H7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame63/ligand.sdf,6h7j_frame63,8.62,1.723
/es01/paratera/sce0413/czn/part4/4NRB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame83/ligand.sdf,4nrb_frame83,4.42,1.406
/es01/paratera/sce0413/czn/part4/4M8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame83/ligand.sdf,4m8x_frame83,10.2,2.301
/es01/paratera/sce0413/czn/part4/5B5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame55/ligand.sdf,5b5g_frame55,5.25,1.113
/es01/paratera/sce0413/czn/part4/4QTL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame67/ligand.sdf,4qtl_frame67,6.92,2.329
/es01/paratera/sce0413/czn/part4/6NYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame83/ligand.sdf,6nyv_frame83,6.64,1.257
/es01/paratera/sce0413/czn/part4/4XKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame59/ligand.sdf,4xkb_frame59,6.1,1.56
/es01/paratera/sce0413/czn/part4/5DKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame27/ligand.sdf,5dkn_frame27,5.22,9.919
/es01/paratera/sce0413/czn/part4/6QAD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame79/ligand.sdf,6qad_frame79,7.85,3.96
/es01/paratera/sce0413/czn/part4/5EEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame71/ligand.sdf,5eek_frame71,9.1,9.459
/es01/paratera/sce0413/czn/part4/5ITD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame99/ligand.sdf,5itd_frame99,6.58,1.964
/es01/paratera/sce0413/czn/part4/1WBV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame19/ligand.sdf,1wbv_frame19,3.79,0.886
/es01/paratera/sce0413/czn/part4/6FFF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame79/ligand.sdf,6fff_frame79,7.3,1.321
/es01/paratera/sce0413/czn/part4/5DYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame39/ligand.sdf,5dyy_frame39,7.24,2.835
/es01/paratera/sce0413/czn/part4/6HRW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame31/ligand.sdf,6hrw_frame31,6.0,1.007
/es01/paratera/sce0413/czn/part4/3OE6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame11/ligand.sdf,3oe6_frame11,8.09,4.755
/es01/paratera/sce0413/czn/part4/4Q8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame51/ligand.sdf,4q8x_frame51,3.57,5.369
/es01/paratera/sce0413/czn/part4/2B7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame67/ligand.sdf,2b7a_frame67,9.0,1.605
/es01/paratera/sce0413/czn/part4/1RIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame59/ligand.sdf,1rin_frame59,3.15,3.58
/es01/paratera/sce0413/czn/part4/3G2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame47/ligand.sdf,3g2u_frame47,5.27,2.603
/es01/paratera/sce0413/czn/part4/4JMU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame83/ligand.sdf,4jmu_frame83,5.47,0.936
/es01/paratera/sce0413/czn/part4/2J75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame75/ligand.sdf,2j75_frame75,6.65,0.45
/es01/paratera/sce0413/czn/part4/3E7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame67/ligand.sdf,3e7b_frame67,9.8,2.265
/es01/paratera/sce0413/czn/part4/1IE9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame35/ligand.sdf,1ie9_frame35,10.19,0.748
/es01/paratera/sce0413/czn/part4/5E2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame99/ligand.sdf,5e2l_frame99,4.03,2.02
/es01/paratera/sce0413/czn/part4/3TK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame43/ligand.sdf,3tk2_frame43,4.62,5.638
/es01/paratera/sce0413/czn/part4/2F6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame59/ligand.sdf,2f6z_frame59,5.32,1.477
/es01/paratera/sce0413/czn/part4/6MIA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame83/ligand.sdf,6mia_frame83,2.6,7.152
/es01/paratera/sce0413/czn/part4/4LQ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame95/ligand.sdf,4lq9_frame95,4.85,1.541
/es01/paratera/sce0413/czn/part4/3SHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame35/ligand.sdf,3shz_frame35,7.44,1.752
/es01/paratera/sce0413/czn/part4/2OGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame39/ligand.sdf,2ogz_frame39,7.08,2.935
/es01/paratera/sce0413/czn/part4/6OI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame55/ligand.sdf,6oi8_frame55,7.82,0.768
/es01/paratera/sce0413/czn/part4/3D94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame95/ligand.sdf,3d94_frame95,6.8,4.645
/es01/paratera/sce0413/czn/part4/2K00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame11/ligand.sdf,2k00_frame11,4.62,7.561
/es01/paratera/sce0413/czn/part4/4ZEC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame31/ligand.sdf,4zec_frame31,5.82,3.737
/es01/paratera/sce0413/czn/part4/2Z60_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame55/ligand.sdf,2z60_frame55,8.05,0.77
/es01/paratera/sce0413/czn/part4/5D1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame63/ligand.sdf,5d1n_frame63,5.57,1.058
/es01/paratera/sce0413/czn/part4/2LHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame99/ligand.sdf,2lha_frame99,5.19,6.686
/es01/paratera/sce0413/czn/part4/5EHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHV_frame3/ligand.sdf,5ehv_frame3,3.08,6.293
/es01/paratera/sce0413/czn/part4/3DOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame35/ligand.sdf,3dog_frame35,7.4,1.284
/es01/paratera/sce0413/czn/part4/1TQF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame59/ligand.sdf,1tqf_frame59,5.85,1.987
/es01/paratera/sce0413/czn/part4/3WV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame23/ligand.sdf,3wv3_frame23,7.62,1.493
/es01/paratera/sce0413/czn/part4/2NNV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame3/ligand.sdf,2nnv_frame3,7.52,2.456
/es01/paratera/sce0413/czn/part4/3VC4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame11/ligand.sdf,3vc4_frame11,7.62,1.123
/es01/paratera/sce0413/czn/part4/3L58_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame35/ligand.sdf,3l58_frame35,8.1,1.652
/es01/paratera/sce0413/czn/part4/4US3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame59/ligand.sdf,4us3_frame59,5.32,1.397
/es01/paratera/sce0413/czn/part4/3CY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame51/ligand.sdf,3cy2_frame51,7.22,3.531
/es01/paratera/sce0413/czn/part4/1QVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame75/ligand.sdf,1qvt_frame75,4.38,4.873
/es01/paratera/sce0413/czn/part4/1RWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame19/ligand.sdf,1rwx_frame19,7.37,1.482
/es01/paratera/sce0413/czn/part4/5EHG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame71/ligand.sdf,5ehg_frame71,3.43,5.798
/es01/paratera/sce0413/czn/part4/5ALG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame71/ligand.sdf,5alg_frame71,7.52,1.776
/es01/paratera/sce0413/czn/part4/3WTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame7/ligand.sdf,3wtl_frame7,7.04,1.85
/es01/paratera/sce0413/czn/part4/5DRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame51/ligand.sdf,5drs_frame51,8.96,1.245
/es01/paratera/sce0413/czn/part4/6NSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame39/ligand.sdf,6nsv_frame39,7.8,1.681
/es01/paratera/sce0413/czn/part4/5IU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame31/ligand.sdf,5iu2_frame31,7.8,3.264
/es01/paratera/sce0413/czn/part4/6F3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame7/ligand.sdf,6f3d_frame7,8.4,1.822
/es01/paratera/sce0413/czn/part4/4Q9Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame55/ligand.sdf,4q9z_frame55,7.26,1.838
/es01/paratera/sce0413/czn/part4/2J7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame51/ligand.sdf,2j7d_frame51,7.13,3.092
/es01/paratera/sce0413/czn/part4/1ZD5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame19/ligand.sdf,1zd5_frame19,4.87,2.214
/es01/paratera/sce0413/czn/part4/2VB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame43/ligand.sdf,2vb8_frame43,4.6,1.16
/es01/paratera/sce0413/czn/part4/2YIU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame43/ligand.sdf,2yiu_frame43,6.89,1.378
/es01/paratera/sce0413/czn/part4/3K3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame87/ligand.sdf,3k3b_frame87,6.7,0.988
/es01/paratera/sce0413/czn/part4/3MS2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame19/ligand.sdf,3ms2_frame19,3.72,2.707
/es01/paratera/sce0413/czn/part4/1H62_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame67/ligand.sdf,1h62_frame67,4.77,0.754
/es01/paratera/sce0413/czn/part4/4NIE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame11/ligand.sdf,4nie_frame11,7.7,2.381
/es01/paratera/sce0413/czn/part4/2XNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame95/ligand.sdf,2xne_frame95,7.22,1.985
/es01/paratera/sce0413/czn/part4/4LM5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame19/ligand.sdf,4lm5_frame19,6.82,1.153
/es01/paratera/sce0413/czn/part4/1W9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame43/ligand.sdf,1w9u_frame43,6.09,2.612
/es01/paratera/sce0413/czn/part4/4MPE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame27/ligand.sdf,4mpe_frame27,6.37,3.502
/es01/paratera/sce0413/czn/part4/1SZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame95/ligand.sdf,1szm_frame95,5.53,1.385
/es01/paratera/sce0413/czn/part4/3F78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame67/ligand.sdf,3f78_frame67,3.1,2.243
/es01/paratera/sce0413/czn/part4/6GUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame43/ligand.sdf,6gub_frame43,7.64,1.483
/es01/paratera/sce0413/czn/part4/5CSZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame3/ligand.sdf,5csz_frame3,7.77,3.075
/es01/paratera/sce0413/czn/part4/1X8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame87/ligand.sdf,1x8b_frame87,7.01,1.325
/es01/paratera/sce0413/czn/part4/5C85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame51/ligand.sdf,5c85_frame51,3.98,1.049
/es01/paratera/sce0413/czn/part4/1Z4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame59/ligand.sdf,1z4n_frame59,4.52,1.309
/es01/paratera/sce0413/czn/part4/1YCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame99/ligand.sdf,1ycm_frame99,8.0,2.396
/es01/paratera/sce0413/czn/part4/4YFF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame43/ligand.sdf,4yff_frame43,8.0,2.615
/es01/paratera/sce0413/czn/part4/1HVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame11/ligand.sdf,1hvj_frame11,11.4,1.728
/es01/paratera/sce0413/czn/part4/3FFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame39/ligand.sdf,3ffp_frame39,7.14,0.654
/es01/paratera/sce0413/czn/part4/5ETL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame87/ligand.sdf,5etl_frame87,4.64,4.601
/es01/paratera/sce0413/czn/part4/3D1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame35/ligand.sdf,3d1g_frame35,5.0,3.158
/es01/paratera/sce0413/czn/part4/3CHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame51/ligand.sdf,3chd_frame51,4.92,5.153
/es01/paratera/sce0413/czn/part4/5BVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame67/ligand.sdf,5bvk_frame67,8.82,2.101
/es01/paratera/sce0413/czn/part4/1A9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame19/ligand.sdf,1a9m_frame19,6.92,2.344
/es01/paratera/sce0413/czn/part4/1QBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame91/ligand.sdf,1qbt_frame91,10.62,2.14
/es01/paratera/sce0413/czn/part4/4ZYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame87/ligand.sdf,4zyr_frame87,5.7,1.026
/es01/paratera/sce0413/czn/part4/2OYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame11/ligand.sdf,2oyl_frame11,6.3,2.296
/es01/paratera/sce0413/czn/part4/2I7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame43/ligand.sdf,2i7c_frame43,5.07,2.077
/es01/paratera/sce0413/czn/part4/2WMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame39/ligand.sdf,2wmx_frame39,6.07,1.342
/es01/paratera/sce0413/czn/part4/4RWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame15/ligand.sdf,4rwk_frame15,7.19,2.176
/es01/paratera/sce0413/czn/part4/5CS2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame47/ligand.sdf,5cs2_frame47,8.4,2.399
/es01/paratera/sce0413/czn/part4/5E73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame11/ligand.sdf,5e73_frame11,4.64,1.824
/es01/paratera/sce0413/czn/part4/3P1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame91/ligand.sdf,3p1d_frame91,2.64,0.398
/es01/paratera/sce0413/czn/part4/6MOM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame75/ligand.sdf,6mom_frame75,9.52,0.8
/es01/paratera/sce0413/czn/part4/1O4D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame83/ligand.sdf,1o4d_frame83,3.52,2.436
/es01/paratera/sce0413/czn/part4/3AP4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame75/ligand.sdf,3ap4_frame75,3.92,1.477
/es01/paratera/sce0413/czn/part4/5AAE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame39/ligand.sdf,5aae_frame39,7.46,2.251
/es01/paratera/sce0413/czn/part4/3HHA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame39/ligand.sdf,3hha_frame39,7.9,4.101
/es01/paratera/sce0413/czn/part4/5EWH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame43/ligand.sdf,5ewh_frame43,3.77,3.866
/es01/paratera/sce0413/czn/part4/4XT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame27/ligand.sdf,4xt2_frame27,7.15,0.907
/es01/paratera/sce0413/czn/part4/2DQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame7/ligand.sdf,2dq7_frame7,8.32,0.705
/es01/paratera/sce0413/czn/part4/3WNS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame11/ligand.sdf,3wns_frame11,5.96,3.459
/es01/paratera/sce0413/czn/part4/2EMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame27/ligand.sdf,2emt_frame27,6.7,7.754
/es01/paratera/sce0413/czn/part4/5ERG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame35/ligand.sdf,5erg_frame35,4.35,3.724
/es01/paratera/sce0413/czn/part4/2QOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame19/ligand.sdf,2qoh_frame19,8.05,0.9
/es01/paratera/sce0413/czn/part4/4K6Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame11/ligand.sdf,4k6z_frame11,8.7,1.945
/es01/paratera/sce0413/czn/part4/2OVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame15/ligand.sdf,2ovv_frame15,7.92,2.638
/es01/paratera/sce0413/czn/part4/5DYO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame43/ligand.sdf,5dyo_frame43,10.21,0.654
/es01/paratera/sce0413/czn/part4/1P6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame11/ligand.sdf,1p6e_frame11,2.92,2.183
/es01/paratera/sce0413/czn/part4/4LOQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame95/ligand.sdf,4loq_frame95,8.15,1.132
/es01/paratera/sce0413/czn/part4/2WEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame7/ligand.sdf,2weo_frame7,6.93,2.085
/es01/paratera/sce0413/czn/part4/3ZZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame71/ligand.sdf,3zzf_frame71,3.36,0.86
/es01/paratera/sce0413/czn/part4/1WBG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame95/ligand.sdf,1wbg_frame95,3.0,1.723
/es01/paratera/sce0413/czn/part4/4QGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame39/ligand.sdf,4qgi_frame39,3.9,1.897
/es01/paratera/sce0413/czn/part4/3NUJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame99/ligand.sdf,3nuj_frame99,9.39,2.491
/es01/paratera/sce0413/czn/part4/5G1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame19/ligand.sdf,5g1c_frame19,7.38,4.921
/es01/paratera/sce0413/czn/part4/4MSA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame43/ligand.sdf,4msa_frame43,3.3,4.041
/es01/paratera/sce0413/czn/part4/3FEJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame19/ligand.sdf,3fej_frame19,6.13,1.141
/es01/paratera/sce0413/czn/part4/4ALW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame43/ligand.sdf,4alw_frame43,7.57,2.663
/es01/paratera/sce0413/czn/part4/3L9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame83/ligand.sdf,3l9l_frame83,8.07,1.24
/es01/paratera/sce0413/czn/part4/5FE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame71/ligand.sdf,5fe7_frame71,3.31,1.438
/es01/paratera/sce0413/czn/part4/6FAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame31/ligand.sdf,6faw_frame31,5.57,4.682
/es01/paratera/sce0413/czn/part4/5B4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame83/ligand.sdf,5b4w_frame83,8.46,2.751
/es01/paratera/sce0413/czn/part4/4ZH2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame67/ligand.sdf,4zh2_frame67,5.0,3.54
/es01/paratera/sce0413/czn/part4/3JYJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame47/ligand.sdf,3jyj_frame47,5.74,2.91
/es01/paratera/sce0413/czn/part4/2X9E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame11/ligand.sdf,2x9e_frame11,6.74,4.651
/es01/paratera/sce0413/czn/part4/1JUT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame91/ligand.sdf,1jut_frame91,7.32,3.417
/es01/paratera/sce0413/czn/part4/1MHW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame39/ligand.sdf,1mhw_frame39,7.35,4.103
/es01/paratera/sce0413/czn/part4/1JII_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame51/ligand.sdf,1jii_frame51,9.0,2.395
/es01/paratera/sce0413/czn/part4/6F05_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame63/ligand.sdf,6f05_frame63,4.47,1.728
/es01/paratera/sce0413/czn/part4/3U0T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame67/ligand.sdf,3u0t_frame67,9.52,3.749
/es01/paratera/sce0413/czn/part4/3WZP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame31/ligand.sdf,3wzp_frame31,6.82,2.404
/es01/paratera/sce0413/czn/part4/5ETS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame83/ligand.sdf,5ets_frame83,5.91,1.159
/es01/paratera/sce0413/czn/part4/3G34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame23/ligand.sdf,3g34_frame23,2.96,3.723
/es01/paratera/sce0413/czn/part4/3KEC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame99/ligand.sdf,3kec_frame99,8.36,1.079
/es01/paratera/sce0413/czn/part4/2XD9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame39/ligand.sdf,2xd9_frame39,6.46,1.612
/es01/paratera/sce0413/czn/part4/5F1L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame83/ligand.sdf,5f1l_frame83,7.68,1.333
/es01/paratera/sce0413/czn/part4/6KLA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame95/ligand.sdf,6kla_frame95,7.25,1.824
/es01/paratera/sce0413/czn/part4/3STR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame43/ligand.sdf,3str_frame43,8.4,1.689
/es01/paratera/sce0413/czn/part4/4TMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame3/ligand.sdf,4tmk_frame3,7.7,1.904
/es01/paratera/sce0413/czn/part4/4QR3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame75/ligand.sdf,4qr3_frame75,7.22,1.048
/es01/paratera/sce0413/czn/part4/3HUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame59/ligand.sdf,3hub_frame59,8.09,1.631
/es01/paratera/sce0413/czn/part4/5F27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame71/ligand.sdf,5f27_frame71,4.0,1.55
/es01/paratera/sce0413/czn/part4/6SUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame27/ligand.sdf,6suo_frame27,9.4,0.784
/es01/paratera/sce0413/czn/part4/3TIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame47/ligand.sdf,3tib_frame47,6.89,1.626
/es01/paratera/sce0413/czn/part4/4N4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame43/ligand.sdf,4n4t_frame43,7.31,1.166
/es01/paratera/sce0413/czn/part4/3GL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame23/ligand.sdf,3gl6_frame23,4.68,3.613
/es01/paratera/sce0413/czn/part4/4NGH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame27/ligand.sdf,4ngh_frame27,7.52,2.957
/es01/paratera/sce0413/czn/part4/1WCC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame47/ligand.sdf,1wcc_frame47,3.46,3.347
/es01/paratera/sce0413/czn/part4/1W11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame39/ligand.sdf,1w11_frame39,8.22,1.103
/es01/paratera/sce0413/czn/part4/5A6N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame27/ligand.sdf,5a6n_frame27,4.28,1.89
/es01/paratera/sce0413/czn/part4/1PMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame91/ligand.sdf,1pmv_frame91,6.82,1.384
/es01/paratera/sce0413/czn/part4/6M88_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame91/ligand.sdf,6m88_frame91,5.96,2.425
/es01/paratera/sce0413/czn/part4/2VO7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame91/ligand.sdf,2vo7_frame91,6.77,3.603
/es01/paratera/sce0413/czn/part4/6FGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame63/ligand.sdf,6fgq_frame63,7.85,0.776
/es01/paratera/sce0413/czn/part4/2FDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame75/ligand.sdf,2fde_frame75,9.15,3.419
