receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1SBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame11/ligand.sdf,1sbr_frame11,5.0,2.197
/es01/paratera/sce0413/czn/part4/1GNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame51/ligand.sdf,1gni_frame51,8.07,2.731
/es01/paratera/sce0413/czn/part4/3BPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame27/ligand.sdf,3bpr_frame27,4.95,0.98
/es01/paratera/sce0413/czn/part4/3SGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame27/ligand.sdf,3sgv_frame27,4.46,2.231
/es01/paratera/sce0413/czn/part4/3RYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame83/ligand.sdf,3ryv_frame83,7.07,3.073
/es01/paratera/sce0413/czn/part4/1FLR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame75/ligand.sdf,1flr_frame75,10.0,2.84
/es01/paratera/sce0413/czn/part4/3ZST_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame99/ligand.sdf,3zst_frame99,1.72,3.855
/es01/paratera/sce0413/czn/part4/1TQ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame23/ligand.sdf,1tq4_frame23,6.19,1.924
/es01/paratera/sce0413/czn/part4/1C50_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame59/ligand.sdf,1c50_frame59,6.48,0.872
/es01/paratera/sce0413/czn/part4/4Q18_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame75/ligand.sdf,4q18_frame75,8.7,1.284
/es01/paratera/sce0413/czn/part4/1SHD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame51/ligand.sdf,1shd_frame51,6.17,1.876
/es01/paratera/sce0413/czn/part4/2VD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame87/ligand.sdf,2vd0_frame87,4.94,1.305
/es01/paratera/sce0413/czn/part4/4QYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame55/ligand.sdf,4qyg_frame55,8.39,3.03
/es01/paratera/sce0413/czn/part4/5BYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame71/ligand.sdf,5byy_frame71,7.01,1.253
/es01/paratera/sce0413/czn/part4/1NJA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame43/ligand.sdf,1nja_frame43,6.31,2.228
/es01/paratera/sce0413/czn/part4/2QC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame3/ligand.sdf,2qc6_frame3,7.0,1.36
/es01/paratera/sce0413/czn/part4/4K6Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame79/ligand.sdf,4k6y_frame79,4.83,3.226
/es01/paratera/sce0413/czn/part4/1JDJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame91/ligand.sdf,1jdj_frame91,2.3,3.821
/es01/paratera/sce0413/czn/part4/6MLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame47/ligand.sdf,6mln_frame47,7.54,1.013
/es01/paratera/sce0413/czn/part4/2W70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame19/ligand.sdf,2w70_frame19,4.92,0.95
/es01/paratera/sce0413/czn/part4/4NMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame99/ligand.sdf,4nmr_frame99,3.53,5.915
/es01/paratera/sce0413/czn/part4/2VJ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame71/ligand.sdf,2vj6_frame71,7.89,1.537
/es01/paratera/sce0413/czn/part4/4Z1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame79/ligand.sdf,4z1e_frame79,8.24,1.851
/es01/paratera/sce0413/czn/part4/1J16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame95/ligand.sdf,1j16_frame95,3.84,2.145
/es01/paratera/sce0413/czn/part4/4Y94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame59/ligand.sdf,4y94_frame59,6.62,6.78
/es01/paratera/sce0413/czn/part4/1R5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame39/ligand.sdf,1r5h_frame39,6.74,4.707
/es01/paratera/sce0413/czn/part4/3PZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame91/ligand.sdf,3pz1_frame91,8.22,7.22
/es01/paratera/sce0413/czn/part4/6MH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame83/ligand.sdf,6mh7_frame83,5.74,0.539
/es01/paratera/sce0413/czn/part4/6IBY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame23/ligand.sdf,6iby_frame23,7.82,0.802
/es01/paratera/sce0413/czn/part4/5CSO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame87/ligand.sdf,5cso_frame87,6.03,1.29
/es01/paratera/sce0413/czn/part4/2VFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame95/ligand.sdf,2vfz_frame95,3.61,2.648
/es01/paratera/sce0413/czn/part4/3NHT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame27/ligand.sdf,3nht_frame27,7.01,3.97
/es01/paratera/sce0413/czn/part4/4JOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame47/ligand.sdf,4joh_frame47,3.35,8.701
/es01/paratera/sce0413/czn/part4/4N8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame23/ligand.sdf,4n8e_frame23,7.7,1.543
/es01/paratera/sce0413/czn/part4/3PKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame43/ligand.sdf,3pkd_frame43,6.12,5.682
/es01/paratera/sce0413/czn/part4/5FOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame75/ligand.sdf,5fol_frame75,3.67,1.272
/es01/paratera/sce0413/czn/part4/6P12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame83/ligand.sdf,6p12_frame83,5.95,1.151
/es01/paratera/sce0413/czn/part4/1PKX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame15/ligand.sdf,1pkx_frame15,6.92,1.167
/es01/paratera/sce0413/czn/part4/5AAA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame55/ligand.sdf,5aaa_frame55,9.42,1.394
/es01/paratera/sce0413/czn/part4/1CZE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame67/ligand.sdf,1cze_frame67,2.62,1.92
/es01/paratera/sce0413/czn/part4/3O1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame59/ligand.sdf,3o1e_frame59,5.74,2.924
/es01/paratera/sce0413/czn/part4/2FAI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame59/ligand.sdf,2fai_frame59,6.24,1.758
/es01/paratera/sce0413/czn/part4/1B46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame67/ligand.sdf,1b46_frame67,5.28,1.368
/es01/paratera/sce0413/czn/part4/3NEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame91/ligand.sdf,3neo_frame91,5.92,1.351
/es01/paratera/sce0413/czn/part4/6I8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame7/ligand.sdf,6i8z_frame7,7.8,1.499
/es01/paratera/sce0413/czn/part4/4MCB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame43/ligand.sdf,4mcb_frame43,6.25,2.726
/es01/paratera/sce0413/czn/part4/5CW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame99/ligand.sdf,5cw8_frame99,7.22,1.94
/es01/paratera/sce0413/czn/part4/1MY4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame99/ligand.sdf,1my4_frame99,6.98,0.666
/es01/paratera/sce0413/czn/part4/1TOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame43/ligand.sdf,1tok_frame43,2.47,2.31
/es01/paratera/sce0413/czn/part4/3EKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame7/ligand.sdf,3ekn_frame7,8.4,2.673
/es01/paratera/sce0413/czn/part4/2BFR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame95/ligand.sdf,2bfr_frame95,5.25,5.113
/es01/paratera/sce0413/czn/part4/4L50_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame55/ligand.sdf,4l50_frame55,6.06,1.089
/es01/paratera/sce0413/czn/part4/6OMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame59/ligand.sdf,6omu_frame59,8.7,1.099
/es01/paratera/sce0413/czn/part4/4LKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame63/ligand.sdf,4lkh_frame63,3.0,2.438
/es01/paratera/sce0413/czn/part4/6QL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame67/ligand.sdf,6ql2_frame67,7.77,0.747
/es01/paratera/sce0413/czn/part4/1NJS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame27/ligand.sdf,1njs_frame27,7.82,1.587
/es01/paratera/sce0413/czn/part4/1ELR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame35/ligand.sdf,1elr_frame35,4.96,1.243
/es01/paratera/sce0413/czn/part4/1JTQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame71/ligand.sdf,1jtq_frame71,8.07,1.983
/es01/paratera/sce0413/czn/part4/2POV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame63/ligand.sdf,2pov_frame63,7.12,1.416
/es01/paratera/sce0413/czn/part4/3KD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame87/ligand.sdf,3kd7_frame87,3.7,5.744
/es01/paratera/sce0413/czn/part4/4C68_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame55/ligand.sdf,4c68_frame55,6.17,2.513
/es01/paratera/sce0413/czn/part4/1XBO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame59/ligand.sdf,1xbo_frame59,6.04,2.474
/es01/paratera/sce0413/czn/part4/5EWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame67/ligand.sdf,5ewk_frame67,4.85,3.557
/es01/paratera/sce0413/czn/part4/4NUS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame71/ligand.sdf,4nus_frame71,8.3,1.184
/es01/paratera/sce0413/czn/part4/1S9T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame75/ligand.sdf,1s9t_frame75,6.82,4.388
/es01/paratera/sce0413/czn/part4/1H37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame59/ligand.sdf,1h37_frame59,7.23,2.418
/es01/paratera/sce0413/czn/part4/4ZBF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame99/ligand.sdf,4zbf_frame99,7.13,0.749
/es01/paratera/sce0413/czn/part4/3TWW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame11/ligand.sdf,3tww_frame11,5.38,3.5
/es01/paratera/sce0413/czn/part4/6HGR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame3/ligand.sdf,6hgr_frame3,3.46,1.836
/es01/paratera/sce0413/czn/part4/1BZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame79/ligand.sdf,1bzj_frame79,4.66,1.478
/es01/paratera/sce0413/czn/part4/3C3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame3/ligand.sdf,3c3q_frame3,4.32,6.128
/es01/paratera/sce0413/czn/part4/6QW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame47/ligand.sdf,6qw9_frame47,6.64,4.008
/es01/paratera/sce0413/czn/part4/4QSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame35/ligand.sdf,4qsm_frame35,7.41,0.941
/es01/paratera/sce0413/czn/part4/3IPY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame15/ligand.sdf,3ipy_frame15,6.29,2.524
/es01/paratera/sce0413/czn/part4/1E3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame3/ligand.sdf,1e3v_frame3,4.34,1.883
/es01/paratera/sce0413/czn/part4/4QO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame7/ligand.sdf,4qo4_frame7,8.3,1.355
/es01/paratera/sce0413/czn/part4/2OC1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame51/ligand.sdf,2oc1_frame51,5.37,3.821
/es01/paratera/sce0413/czn/part4/5DHG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame99/ligand.sdf,5dhg_frame99,9.18,3.633
/es01/paratera/sce0413/czn/part4/4X24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame79/ligand.sdf,4x24_frame79,9.78,1.279
/es01/paratera/sce0413/czn/part4/4QMW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame15/ligand.sdf,4qmw_frame15,7.07,1.098
/es01/paratera/sce0413/czn/part4/3MZ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame55/ligand.sdf,3mz3_frame55,7.83,5.383
/es01/paratera/sce0413/czn/part4/1VSN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame55/ligand.sdf,1vsn_frame55,9.7,2.45
/es01/paratera/sce0413/czn/part4/1JIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame15/ligand.sdf,1jik_frame15,9.7,2.605
/es01/paratera/sce0413/czn/part4/6JWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame87/ligand.sdf,6jwa_frame87,4.96,1.585
/es01/paratera/sce0413/czn/part4/3QXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame15/ligand.sdf,3qxm_frame15,7.48,0.399
/es01/paratera/sce0413/czn/part4/2VTP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame55/ligand.sdf,2vtp_frame55,8.52,3.223
/es01/paratera/sce0413/czn/part4/2E2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame75/ligand.sdf,2e2p_frame75,4.74,2.339
/es01/paratera/sce0413/czn/part4/4MWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame43/ligand.sdf,4mwy_frame43,7.05,1.782
/es01/paratera/sce0413/czn/part4/3C45_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame7/ligand.sdf,3c45_frame7,9.68,1.826
/es01/paratera/sce0413/czn/part4/6FO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame39/ligand.sdf,6fo9_frame39,7.75,1.837
/es01/paratera/sce0413/czn/part4/3PPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame79/ligand.sdf,3ppk_frame79,8.85,2.492
/es01/paratera/sce0413/czn/part4/3F7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame59/ligand.sdf,3f7g_frame59,7.37,5.949
/es01/paratera/sce0413/czn/part4/4XHE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame43/ligand.sdf,4xhe_frame43,10.3,1.529
/es01/paratera/sce0413/czn/part4/3N2E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame95/ligand.sdf,3n2e_frame95,4.96,1.615
/es01/paratera/sce0413/czn/part4/2WMR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame75/ligand.sdf,2wmr_frame75,4.28,1.091
/es01/paratera/sce0413/czn/part4/6TE6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame99/ligand.sdf,6te6_frame99,9.96,1.137
/es01/paratera/sce0413/czn/part4/4TK2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame75/ligand.sdf,4tk2_frame75,3.72,3.265
/es01/paratera/sce0413/czn/part4/2FQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame83/ligand.sdf,2fqt_frame83,6.14,2.22
/es01/paratera/sce0413/czn/part4/3BQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame7/ligand.sdf,3bqc_frame7,5.73,1.606
/es01/paratera/sce0413/czn/part4/3BZI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame67/ligand.sdf,3bzi_frame67,5.74,1.363
/es01/paratera/sce0413/czn/part4/3L7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame63/ligand.sdf,3l7d_frame63,2.18,4.333
/es01/paratera/sce0413/czn/part4/3TCP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame95/ligand.sdf,3tcp_frame95,8.37,2.532
/es01/paratera/sce0413/czn/part4/1JZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame47/ligand.sdf,1jzs_frame47,6.6,2.49
/es01/paratera/sce0413/czn/part4/6QHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame35/ligand.sdf,6qhg_frame35,3.13,2.004
/es01/paratera/sce0413/czn/part4/2IUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame51/ligand.sdf,2iuz_frame51,5.55,0.863
/es01/paratera/sce0413/czn/part4/3D51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame7/ligand.sdf,3d51_frame7,4.15,4.824
/es01/paratera/sce0413/czn/part4/6UGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame63/ligand.sdf,6ugq_frame63,7.55,2.221
/es01/paratera/sce0413/czn/part4/1CEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame39/ligand.sdf,1ceb_frame39,6.0,1.96
/es01/paratera/sce0413/czn/part4/4M5I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame11/ligand.sdf,4m5i_frame11,5.17,2.736
/es01/paratera/sce0413/czn/part4/3RXA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame23/ligand.sdf,3rxa_frame23,2.85,3.331
/es01/paratera/sce0413/czn/part4/3VBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame83/ligand.sdf,3vbv_frame83,5.0,1.832
/es01/paratera/sce0413/czn/part4/3H30_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame19/ligand.sdf,3h30_frame19,4.53,2.466
/es01/paratera/sce0413/czn/part4/1KTT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame3/ligand.sdf,1ktt_frame3,5.82,1.615
/es01/paratera/sce0413/czn/part4/3U1I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame31/ligand.sdf,3u1i_frame31,5.25,2.765
/es01/paratera/sce0413/czn/part4/2G5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame63/ligand.sdf,2g5u_frame63,8.49,1.455
/es01/paratera/sce0413/czn/part4/5AQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame11/ligand.sdf,5aqf_frame11,4.51,1.236
/es01/paratera/sce0413/czn/part4/6HUQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame7/ligand.sdf,6huq_frame7,7.14,1.87
/es01/paratera/sce0413/czn/part4/2FES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame95/ligand.sdf,2fes_frame95,9.01,1.332
/es01/paratera/sce0413/czn/part4/1H37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame99/ligand.sdf,1h37_frame99,7.23,3.043
/es01/paratera/sce0413/czn/part4/4NGR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame55/ligand.sdf,4ngr_frame55,7.55,7.322
/es01/paratera/sce0413/czn/part4/1XR9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame75/ligand.sdf,1xr9_frame75,7.15,1.368
/es01/paratera/sce0413/czn/part4/1DIS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame27/ligand.sdf,1dis_frame27,11.0,2.671
/es01/paratera/sce0413/czn/part4/3G5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame35/ligand.sdf,3g5k_frame35,9.52,3.383
/es01/paratera/sce0413/czn/part4/5HU0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame91/ligand.sdf,5hu0_frame91,6.23,0.588
/es01/paratera/sce0413/czn/part4/3DX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame11/ligand.sdf,3dx4_frame11,7.12,1.634
/es01/paratera/sce0413/czn/part4/5I13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame39/ligand.sdf,5i13_frame39,5.08,1.271
/es01/paratera/sce0413/czn/part4/5ADT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame23/ligand.sdf,5adt_frame23,5.65,0.986
/es01/paratera/sce0413/czn/part4/4RET_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame51/ligand.sdf,4ret_frame51,7.59,3.54
/es01/paratera/sce0413/czn/part4/3QI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame75/ligand.sdf,3qi3_frame75,3.93,5.316
/es01/paratera/sce0413/czn/part4/6ILZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame35/ligand.sdf,6ilz_frame35,6.47,1.356
/es01/paratera/sce0413/czn/part4/6MJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame95/ligand.sdf,6mjw_frame95,7.99,2.186
/es01/paratera/sce0413/czn/part4/1O4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame51/ligand.sdf,1o4k_frame51,2.92,2.95
/es01/paratera/sce0413/czn/part4/4AA2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame3/ligand.sdf,4aa2_frame3,3.97,2.145
/es01/paratera/sce0413/czn/part4/4UJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame75/ligand.sdf,4uj9_frame75,8.7,1.591
/es01/paratera/sce0413/czn/part4/6K04_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame83/ligand.sdf,6k04_frame83,8.04,1.112
/es01/paratera/sce0413/czn/part4/2ON3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame7/ligand.sdf,2on3_frame7,9.0,6.479
/es01/paratera/sce0413/czn/part4/6HMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame7/ligand.sdf,6hmx_frame7,8.89,0.828
/es01/paratera/sce0413/czn/part4/3FQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame11/ligand.sdf,3fq7_frame11,2.52,1.832
/es01/paratera/sce0413/czn/part4/4AV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame7/ligand.sdf,4av5_frame7,7.21,1.449
/es01/paratera/sce0413/czn/part4/2BR8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame43/ligand.sdf,2br8_frame43,7.49,1.501
/es01/paratera/sce0413/czn/part4/4QQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame51/ligand.sdf,4qqi_frame51,5.52,2.731
/es01/paratera/sce0413/czn/part4/2Q38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame3/ligand.sdf,2q38_frame3,5.23,0.884
/es01/paratera/sce0413/czn/part4/3PZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame47/ligand.sdf,3pz1_frame47,8.22,7.213
/es01/paratera/sce0413/czn/part4/1MM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame39/ligand.sdf,1mm6_frame39,7.7,0.89
/es01/paratera/sce0413/czn/part4/1Y1Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame87/ligand.sdf,1y1z_frame87,3.08,0.482
/es01/paratera/sce0413/czn/part4/3C8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame35/ligand.sdf,3c8a_frame35,6.18,4.685
/es01/paratera/sce0413/czn/part4/4MYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame63/ligand.sdf,4myq_frame63,7.49,2.186
/es01/paratera/sce0413/czn/part4/1MXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame23/ligand.sdf,1mxu_frame23,5.4,1.449
/es01/paratera/sce0413/czn/part4/2VNT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame35/ligand.sdf,2vnt_frame35,8.0,1.503
/es01/paratera/sce0413/czn/part4/3B28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame71/ligand.sdf,3b28_frame71,8.47,0.761
/es01/paratera/sce0413/czn/part4/4BBH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame95/ligand.sdf,4bbh_frame95,7.1,2.89
/es01/paratera/sce0413/czn/part4/3BUG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame3/ligand.sdf,3bug_frame3,3.18,1.855
/es01/paratera/sce0413/czn/part4/3OWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame67/ligand.sdf,3owb_frame67,7.72,0.56
/es01/paratera/sce0413/czn/part4/5EPN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame75/ligand.sdf,5epn_frame75,8.66,1.869
/es01/paratera/sce0413/czn/part4/6QZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame75/ligand.sdf,6qz7_frame75,6.49,2.954
/es01/paratera/sce0413/czn/part4/1FV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame87/ligand.sdf,1fv9_frame87,5.0,2.115
/es01/paratera/sce0413/czn/part4/5DQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame55/ligand.sdf,5dqc_frame55,7.34,0.871
/es01/paratera/sce0413/czn/part4/3F9Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame79/ligand.sdf,3f9y_frame79,4.49,2.119
/es01/paratera/sce0413/czn/part4/1R1J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame83/ligand.sdf,1r1j_frame83,8.64,4.53
