receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3AIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame3/ligand.sdf,3aig_frame3,6.0,5.253
/es01/paratera/sce0413/czn/part4/5FI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame11/ligand.sdf,5fi2_frame11,7.52,5.342
/es01/paratera/sce0413/czn/part4/2QHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame15/ligand.sdf,2qhm_frame15,6.18,1.23
/es01/paratera/sce0413/czn/part4/6MNF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame55/ligand.sdf,6mnf_frame55,5.89,6.927
/es01/paratera/sce0413/czn/part4/4RE2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame91/ligand.sdf,4re2_frame91,4.98,3.927
/es01/paratera/sce0413/czn/part4/3VTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame83/ligand.sdf,3vtc_frame83,7.89,1.459
/es01/paratera/sce0413/czn/part4/5G5V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame19/ligand.sdf,5g5v_frame19,6.7,5.658
/es01/paratera/sce0413/czn/part4/1IDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame15/ligand.sdf,1ida_frame15,8.7,2.929
/es01/paratera/sce0413/czn/part4/6H7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame95/ligand.sdf,6h7o_frame95,9.85,3.96
/es01/paratera/sce0413/czn/part4/4KCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame79/ligand.sdf,4kcx_frame79,4.43,6.489
/es01/paratera/sce0413/czn/part4/2X91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame87/ligand.sdf,2x91_frame87,6.74,1.793
/es01/paratera/sce0413/czn/part4/2O9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame63/ligand.sdf,2o9r_frame63,1.68,3.341
/es01/paratera/sce0413/czn/part4/1U1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame59/ligand.sdf,1u1b_frame59,7.8,1.964
/es01/paratera/sce0413/czn/part4/2WQ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame35/ligand.sdf,2wq5_frame35,3.74,3.765
/es01/paratera/sce0413/czn/part4/4BW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame47/ligand.sdf,4bw3_frame47,6.3,2.448
/es01/paratera/sce0413/czn/part4/4YYI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame59/ligand.sdf,4yyi_frame59,4.19,5.947
/es01/paratera/sce0413/czn/part4/4Y29_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame75/ligand.sdf,4y29_frame75,6.25,1.169
/es01/paratera/sce0413/czn/part4/1B55_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame99/ligand.sdf,1b55_frame99,7.4,7.828
/es01/paratera/sce0413/czn/part4/3S0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame75/ligand.sdf,3s0j_frame75,3.77,1.714
/es01/paratera/sce0413/czn/part4/3THD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame43/ligand.sdf,3thd_frame43,4.05,1.536
/es01/paratera/sce0413/czn/part4/2WQB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame11/ligand.sdf,2wqb_frame11,6.27,1.351
/es01/paratera/sce0413/czn/part4/4B71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame47/ligand.sdf,4b71_frame47,5.89,0.704
/es01/paratera/sce0413/czn/part4/4ZEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame43/ligand.sdf,4zeb_frame43,6.52,1.102
/es01/paratera/sce0413/czn/part4/3QKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame99/ligand.sdf,3qkk_frame99,8.05,1.008
/es01/paratera/sce0413/czn/part4/1SVG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame91/ligand.sdf,1svg_frame91,8.7,0.737
/es01/paratera/sce0413/czn/part4/1YBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame87/ligand.sdf,1ybo_frame87,3.8,3.479
/es01/paratera/sce0413/czn/part4/2BTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame83/ligand.sdf,2btr_frame83,7.02,1.676
/es01/paratera/sce0413/czn/part4/3KR8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame43/ligand.sdf,3kr8_frame43,8.1,0.759
/es01/paratera/sce0413/czn/part4/1ETS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame3/ligand.sdf,1ets_frame3,8.22,1.461
/es01/paratera/sce0413/czn/part4/2C92_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame3/ligand.sdf,2c92_frame3,5.68,1.887
/es01/paratera/sce0413/czn/part4/4B71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame27/ligand.sdf,4b71_frame27,5.89,1.349
/es01/paratera/sce0413/czn/part4/4AT3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame35/ligand.sdf,4at3_frame35,8.4,1.19
/es01/paratera/sce0413/czn/part4/4LWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame79/ligand.sdf,4lwe_frame79,7.64,0.809
/es01/paratera/sce0413/czn/part4/2VL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame15/ligand.sdf,2vl1_frame15,1.35,1.229
/es01/paratera/sce0413/czn/part4/4UUB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame79/ligand.sdf,4uub_frame79,4.76,4.594
/es01/paratera/sce0413/czn/part4/3PGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame55/ligand.sdf,3pgu_frame55,6.7,2.365
/es01/paratera/sce0413/czn/part4/3QD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame3/ligand.sdf,3qd0_frame3,8.5,1.607
/es01/paratera/sce0413/czn/part4/1JGL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame79/ligand.sdf,1jgl_frame79,8.7,1.307
/es01/paratera/sce0413/czn/part4/6MTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame3/ligand.sdf,6mtv_frame3,5.11,2.805
/es01/paratera/sce0413/czn/part4/5F95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame47/ligand.sdf,5f95_frame47,8.01,1.101
/es01/paratera/sce0413/czn/part4/1A94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame51/ligand.sdf,1a94_frame51,7.85,3.432
/es01/paratera/sce0413/czn/part4/6MQ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame71/ligand.sdf,6mq3_frame71,8.77,3.191
/es01/paratera/sce0413/czn/part4/6G2B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame39/ligand.sdf,6g2b_frame39,3.8,3.368
/es01/paratera/sce0413/czn/part4/3G2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame47/ligand.sdf,3g2t_frame47,7.0,2.556
/es01/paratera/sce0413/czn/part4/2PZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame7/ligand.sdf,2pzy_frame7,7.47,1.701
/es01/paratera/sce0413/czn/part4/3QBH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame63/ligand.sdf,3qbh_frame63,6.82,2.754
/es01/paratera/sce0413/czn/part4/4U6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame79/ligand.sdf,4u6z_frame79,5.41,7.616
/es01/paratera/sce0413/czn/part4/3DXG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame39/ligand.sdf,3dxg_frame39,2.4,2.943
/es01/paratera/sce0413/czn/part4/1DRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame63/ligand.sdf,1drj_frame63,7.4,0.956
/es01/paratera/sce0413/czn/part4/1OSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame63/ligand.sdf,1osv_frame63,3.48,7.009
/es01/paratera/sce0413/czn/part4/4NGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame87/ligand.sdf,4nga_frame87,7.77,1.158
/es01/paratera/sce0413/czn/part4/4YTF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame91/ligand.sdf,4ytf_frame91,8.15,2.359
/es01/paratera/sce0413/czn/part4/1UY6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame91/ligand.sdf,1uy6_frame91,3.7,1.041
/es01/paratera/sce0413/czn/part4/6R9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame31/ligand.sdf,6r9s_frame31,2.15,1.05
/es01/paratera/sce0413/czn/part4/6MIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame27/ligand.sdf,6min_frame27,3.91,4.224
/es01/paratera/sce0413/czn/part4/4UFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame79/ligand.sdf,4ufi_frame79,6.2,1.129
/es01/paratera/sce0413/czn/part4/6IQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame55/ligand.sdf,6iqg_frame55,8.0,3.882
/es01/paratera/sce0413/czn/part4/4U79_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame7/ligand.sdf,4u79_frame7,6.4,1.938
/es01/paratera/sce0413/czn/part4/2OIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame27/ligand.sdf,2oiq_frame27,5.0,1.969
/es01/paratera/sce0413/czn/part4/3R93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame63/ligand.sdf,3r93_frame63,6.51,5.976
/es01/paratera/sce0413/czn/part4/6Q5B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame91/ligand.sdf,6q5b_frame91,5.89,4.753
/es01/paratera/sce0413/czn/part4/2CGR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame23/ligand.sdf,2cgr_frame23,7.28,5.219
/es01/paratera/sce0413/czn/part4/4JYB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame71/ligand.sdf,4jyb_frame71,6.96,1.926
/es01/paratera/sce0413/czn/part4/5AZG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame83/ligand.sdf,5azg_frame83,5.54,4.457
/es01/paratera/sce0413/czn/part4/1UNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame47/ligand.sdf,1ung_frame47,6.8,2.435
/es01/paratera/sce0413/czn/part4/1ZSB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame83/ligand.sdf,1zsb_frame83,0.6,2.983
/es01/paratera/sce0413/czn/part4/6F8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame79/ligand.sdf,6f8b_frame79,5.21,5.534
/es01/paratera/sce0413/czn/part4/2X09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame95/ligand.sdf,2x09_frame95,3.76,1.34
/es01/paratera/sce0413/czn/part4/5F3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame79/ligand.sdf,5f3e_frame79,6.86,5.074
/es01/paratera/sce0413/czn/part4/1OK7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame83/ligand.sdf,1ok7_frame83,5.92,1.758
/es01/paratera/sce0413/czn/part4/5E2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame75/ligand.sdf,5e2l_frame75,4.03,2.258
/es01/paratera/sce0413/czn/part4/1A99_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame39/ligand.sdf,1a99_frame39,5.7,0.799
/es01/paratera/sce0413/czn/part4/3U2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame23/ligand.sdf,3u2q_frame23,8.22,2.569
/es01/paratera/sce0413/czn/part4/4NUS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame87/ligand.sdf,4nus_frame87,8.3,1.862
/es01/paratera/sce0413/czn/part4/2H5E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame95/ligand.sdf,2h5e_frame95,8.25,1.888
/es01/paratera/sce0413/czn/part4/4BUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame7/ligand.sdf,4bup_frame7,4.95,0.783
/es01/paratera/sce0413/czn/part4/5HTC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame55/ligand.sdf,5htc_frame55,6.82,1.695
/es01/paratera/sce0413/czn/part4/5ENG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame47/ligand.sdf,5eng_frame47,5.85,1.912
/es01/paratera/sce0413/czn/part4/5G17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame31/ligand.sdf,5g17_frame31,6.7,4.893
/es01/paratera/sce0413/czn/part4/3BF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame23/ligand.sdf,3bf1_frame23,2.52,7.898
/es01/paratera/sce0413/czn/part4/2HAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame67/ligand.sdf,2hah_frame67,8.0,2.547
/es01/paratera/sce0413/czn/part4/4MX1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame83/ligand.sdf,4mx1_frame83,4.55,6.391
/es01/paratera/sce0413/czn/part4/1BJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame63/ligand.sdf,1bjr_frame63,7.68,3.979
/es01/paratera/sce0413/czn/part4/1ANF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame51/ligand.sdf,1anf_frame51,5.46,0.745
/es01/paratera/sce0413/czn/part4/3WTO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame63/ligand.sdf,3wto_frame63,6.92,2.245
/es01/paratera/sce0413/czn/part4/5GVN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame15/ligand.sdf,5gvn_frame15,7.05,1.535
/es01/paratera/sce0413/czn/part4/4X2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame83/ligand.sdf,4x2i_frame83,6.46,0.767
/es01/paratera/sce0413/czn/part4/1Q41_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame91/ligand.sdf,1q41_frame91,7.66,1.34
/es01/paratera/sce0413/czn/part4/1V0N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame87/ligand.sdf,1v0n_frame87,7.55,0.708
/es01/paratera/sce0413/czn/part4/5AV0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame7/ligand.sdf,5av0_frame7,3.55,2.385
/es01/paratera/sce0413/czn/part4/1XKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame55/ligand.sdf,1xka_frame55,6.88,1.5
/es01/paratera/sce0413/czn/part4/3UTU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame75/ligand.sdf,3utu_frame75,10.92,5.128
/es01/paratera/sce0413/czn/part4/1XM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame71/ligand.sdf,1xm4_frame71,10.39,4.142
/es01/paratera/sce0413/czn/part4/3SL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame71/ligand.sdf,3sl4_frame71,7.66,2.025
/es01/paratera/sce0413/czn/part4/3RZI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame7/ligand.sdf,3rzi_frame7,5.33,2.84
/es01/paratera/sce0413/czn/part4/3O5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame95/ligand.sdf,3o5n_frame95,4.76,2.959
/es01/paratera/sce0413/czn/part4/6I18_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame63/ligand.sdf,6i18_frame63,4.07,1.294
/es01/paratera/sce0413/czn/part4/2RA0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame15/ligand.sdf,2ra0_frame15,7.8,1.064
/es01/paratera/sce0413/czn/part4/1HXW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame35/ligand.sdf,1hxw_frame35,10.82,4.762
/es01/paratera/sce0413/czn/part4/2XYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame99/ligand.sdf,2xys_frame99,7.42,1.759
/es01/paratera/sce0413/czn/part4/6NG0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame55/ligand.sdf,6ng0_frame55,8.19,2.705
/es01/paratera/sce0413/czn/part4/3EIG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame43/ligand.sdf,3eig_frame43,7.68,1.732
/es01/paratera/sce0413/czn/part4/2ZDL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame67/ligand.sdf,2zdl_frame67,6.4,3.622
/es01/paratera/sce0413/czn/part4/5EDI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame31/ligand.sdf,5edi_frame31,9.52,0.679
/es01/paratera/sce0413/czn/part4/3VYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame19/ligand.sdf,3vyd_frame19,8.8,1.152
/es01/paratera/sce0413/czn/part4/3MFW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame59/ligand.sdf,3mfw_frame59,3.52,9.668
/es01/paratera/sce0413/czn/part4/5A2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame75/ligand.sdf,5a2s_frame75,7.7,4.105
/es01/paratera/sce0413/czn/part4/4QSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame79/ligand.sdf,4qsw_frame79,1.68,2.448
/es01/paratera/sce0413/czn/part4/1N3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame71/ligand.sdf,1n3i_frame71,8.89,1.991
/es01/paratera/sce0413/czn/part4/6IJH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame83/ligand.sdf,6ijh_frame83,9.36,1.055
/es01/paratera/sce0413/czn/part4/2YA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame55/ligand.sdf,2ya8_frame55,5.75,2.778
/es01/paratera/sce0413/czn/part4/1FCH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame43/ligand.sdf,1fch_frame43,7.15,1.521
/es01/paratera/sce0413/czn/part4/3N7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame3/ligand.sdf,3n7o_frame3,7.14,0.902
/es01/paratera/sce0413/czn/part4/2Q2N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame83/ligand.sdf,2q2n_frame83,6.48,1.288
/es01/paratera/sce0413/czn/part4/6FTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame55/ligand.sdf,6ftn_frame55,6.7,1.752
/es01/paratera/sce0413/czn/part4/6O4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame7/ligand.sdf,6o4w_frame7,8.55,3.915
/es01/paratera/sce0413/czn/part4/3ZLK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame23/ligand.sdf,3zlk_frame23,5.88,1.784
/es01/paratera/sce0413/czn/part4/4O7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame11/ligand.sdf,4o7c_frame11,5.0,1.57
/es01/paratera/sce0413/czn/part4/3D9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame75/ligand.sdf,3d9n_frame75,4.05,4.882
/es01/paratera/sce0413/czn/part4/3ORN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame47/ligand.sdf,3orn_frame47,9.62,0.783
/es01/paratera/sce0413/czn/part4/1QHC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame55/ligand.sdf,1qhc_frame55,7.57,2.749
/es01/paratera/sce0413/czn/part4/3O75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame31/ligand.sdf,3o75_frame31,6.68,2.411
/es01/paratera/sce0413/czn/part4/4LM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame3/ligand.sdf,4lm0_frame3,3.25,3.179
/es01/paratera/sce0413/czn/part4/3O9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame15/ligand.sdf,3o9d_frame15,10.72,5.979
/es01/paratera/sce0413/czn/part4/4LA7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame75/ligand.sdf,4la7_frame75,6.57,0.747
/es01/paratera/sce0413/czn/part4/1XBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame7/ligand.sdf,1xbb_frame7,5.3,1.453
/es01/paratera/sce0413/czn/part4/2R9M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame71/ligand.sdf,2r9m_frame71,8.82,1.897
/es01/paratera/sce0413/czn/part4/6H4D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame51/ligand.sdf,6h4d_frame51,7.96,1.278
/es01/paratera/sce0413/czn/part4/5HZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame91/ligand.sdf,5hzn_frame91,7.21,1.753
/es01/paratera/sce0413/czn/part4/4C94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame59/ligand.sdf,4c94_frame59,5.05,4.813
/es01/paratera/sce0413/czn/part4/4KS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame63/ligand.sdf,4ks1_frame63,9.34,3.114
/es01/paratera/sce0413/czn/part4/2MJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame3/ligand.sdf,2mji_frame3,4.25,5.628
/es01/paratera/sce0413/czn/part4/1GZV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame27/ligand.sdf,1gzv_frame27,6.57,2.967
/es01/paratera/sce0413/czn/part4/4K5Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame23/ligand.sdf,4k5z_frame23,3.0,4.89
/es01/paratera/sce0413/czn/part4/3QCH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame99/ligand.sdf,3qch_frame99,5.48,1.021
/es01/paratera/sce0413/czn/part4/3FT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame95/ligand.sdf,3ft5_frame95,7.52,4.296
/es01/paratera/sce0413/czn/part4/6IJI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame59/ligand.sdf,6iji_frame59,9.36,1.042
/es01/paratera/sce0413/czn/part4/1IDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame23/ligand.sdf,1idb_frame23,7.96,1.951
/es01/paratera/sce0413/czn/part4/6PDJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame31/ligand.sdf,6pdj_frame31,7.38,1.111
/es01/paratera/sce0413/czn/part4/6P8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame31/ligand.sdf,6p8x_frame31,5.56,1.623
/es01/paratera/sce0413/czn/part4/4Y6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame55/ligand.sdf,4y6p_frame55,7.16,1.361
/es01/paratera/sce0413/czn/part4/5FSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame35/ligand.sdf,5fsy_frame35,5.89,2.465
/es01/paratera/sce0413/czn/part4/6MS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame83/ligand.sdf,6ms1_frame83,5.22,4.292
/es01/paratera/sce0413/czn/part4/4MAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame51/ligand.sdf,4man_frame51,11.0,1.152
/es01/paratera/sce0413/czn/part4/6M8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame95/ligand.sdf,6m8y_frame95,6.38,2.176
/es01/paratera/sce0413/czn/part4/6QMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame87/ligand.sdf,6qmu_frame87,5.32,7.595
/es01/paratera/sce0413/czn/part4/4KIQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame3/ligand.sdf,4kiq_frame3,7.64,0.676
/es01/paratera/sce0413/czn/part4/3FT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame87/ligand.sdf,3ft8_frame87,7.52,1.045
/es01/paratera/sce0413/czn/part4/3S7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame67/ligand.sdf,3s7b_frame67,6.3,1.39
/es01/paratera/sce0413/czn/part4/4P4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame71/ligand.sdf,4p4b_frame71,7.85,5.909
/es01/paratera/sce0413/czn/part4/4NWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame71/ligand.sdf,4nwm_frame71,8.1,7.516
/es01/paratera/sce0413/czn/part4/3NU9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame91/ligand.sdf,3nu9_frame91,9.05,1.223
/es01/paratera/sce0413/czn/part4/5E2Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame95/ligand.sdf,5e2q_frame95,5.79,1.719
/es01/paratera/sce0413/czn/part4/4B7P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame59/ligand.sdf,4b7p_frame59,9.46,1.333
/es01/paratera/sce0413/czn/part4/6QR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame11/ligand.sdf,6qr4_frame11,6.23,1.142
/es01/paratera/sce0413/czn/part4/4PL0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame99/ligand.sdf,4pl0_frame99,4.4,3.626
/es01/paratera/sce0413/czn/part4/3DDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame35/ligand.sdf,3ddf_frame35,6.0,3.62
/es01/paratera/sce0413/czn/part4/4AGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame35/ligand.sdf,4agp_frame35,4.69,2.489
/es01/paratera/sce0413/czn/part4/4ZLZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame51/ligand.sdf,4zlz_frame51,7.0,2.272
