receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B6R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame95/ligand.sdf,4b6r_frame95,5.85,2.62
/es01/paratera/sce0413/czn/part4/1YVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame23/ligand.sdf,1yvx_frame23,5.1,1.589
/es01/paratera/sce0413/czn/part4/1G7V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame19/ligand.sdf,1g7v_frame19,6.4,3.829
/es01/paratera/sce0413/czn/part4/3R9D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame79/ligand.sdf,3r9d_frame79,4.15,2.045
/es01/paratera/sce0413/czn/part4/3DEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame83/ligand.sdf,3dei_frame83,7.4,6.121
/es01/paratera/sce0413/czn/part4/3I5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame83/ligand.sdf,3i5r_frame83,4.4,2.875
/es01/paratera/sce0413/czn/part4/1JWT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame3/ligand.sdf,1jwt_frame3,7.85,1.519
/es01/paratera/sce0413/czn/part4/3L3X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame3/ligand.sdf,3l3x_frame3,6.15,2.319
/es01/paratera/sce0413/czn/part4/1B58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame23/ligand.sdf,1b58_frame23,6.59,1.363
/es01/paratera/sce0413/czn/part4/3OWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame75/ligand.sdf,3owk_frame75,5.82,1.51
/es01/paratera/sce0413/czn/part4/4W4Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame91/ligand.sdf,4w4y_frame91,6.46,1.821
/es01/paratera/sce0413/czn/part4/3GBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame31/ligand.sdf,3gbq_frame31,5.46,3.593
/es01/paratera/sce0413/czn/part4/3L3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame63/ligand.sdf,3l3a_frame63,6.38,5.817
/es01/paratera/sce0413/czn/part4/4OCC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame15/ligand.sdf,4occ_frame15,10.0,1.63
/es01/paratera/sce0413/czn/part4/3FUN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame83/ligand.sdf,3fun_frame83,6.72,2.474
/es01/paratera/sce0413/czn/part4/4CIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame23/ligand.sdf,4civ_frame23,4.95,1.323
/es01/paratera/sce0413/czn/part4/5E3G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame67/ligand.sdf,5e3g_frame67,4.3,0.851
/es01/paratera/sce0413/czn/part4/4Q0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame55/ligand.sdf,4q0k_frame55,4.87,2.898
/es01/paratera/sce0413/czn/part4/3QW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame95/ligand.sdf,3qw5_frame95,6.45,3.374
/es01/paratera/sce0413/czn/part4/1UGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame3/ligand.sdf,1ugy_frame3,3.72,3.783
/es01/paratera/sce0413/czn/part4/5D7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame23/ligand.sdf,5d7a_frame23,7.68,2.266
/es01/paratera/sce0413/czn/part4/3VRU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame47/ligand.sdf,3vru_frame47,10.0,1.568
/es01/paratera/sce0413/czn/part4/3S73_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame75/ligand.sdf,3s73_frame75,8.7,1.567
/es01/paratera/sce0413/czn/part4/1O34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame67/ligand.sdf,1o34_frame67,5.74,1.895
/es01/paratera/sce0413/czn/part4/2B17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame35/ligand.sdf,2b17_frame35,6.21,2.979
/es01/paratera/sce0413/czn/part4/3HCM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame27/ligand.sdf,3hcm_frame27,3.3,6.075
/es01/paratera/sce0413/czn/part4/3FR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame75/ligand.sdf,3fr4_frame75,6.19,1.117
/es01/paratera/sce0413/czn/part4/2ZKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame15/ligand.sdf,2zkj_frame15,5.48,2.56
/es01/paratera/sce0413/czn/part4/1JD5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame7/ligand.sdf,1jd5_frame7,6.62,2.165
/es01/paratera/sce0413/czn/part4/1O5A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame27/ligand.sdf,1o5a_frame27,6.42,2.299
/es01/paratera/sce0413/czn/part4/2OI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame31/ligand.sdf,2oi3_frame31,6.64,3.457
/es01/paratera/sce0413/czn/part4/2QMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame55/ligand.sdf,2qmf_frame55,8.52,1.91
/es01/paratera/sce0413/czn/part4/4AYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame59/ligand.sdf,4ayq_frame59,7.33,5.693
/es01/paratera/sce0413/czn/part4/2UZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame11/ligand.sdf,2uz9_frame11,5.71,2.815
/es01/paratera/sce0413/czn/part4/6FV4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame7/ligand.sdf,6fv4_frame7,2.92,2.25
/es01/paratera/sce0413/czn/part4/1TMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame67/ligand.sdf,1tmb_frame67,6.74,4.443
/es01/paratera/sce0413/czn/part4/5AHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame87/ligand.sdf,5ahj_frame87,8.23,3.456
/es01/paratera/sce0413/czn/part4/5AIX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame63/ligand.sdf,5aix_frame63,7.92,3.154
/es01/paratera/sce0413/czn/part4/2GL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame51/ligand.sdf,2gl0_frame51,4.82,1.133
/es01/paratera/sce0413/czn/part4/4JOF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame39/ligand.sdf,4jof_frame39,4.17,2.929
/es01/paratera/sce0413/czn/part4/3S1H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame95/ligand.sdf,3s1h_frame95,4.77,1.157
/es01/paratera/sce0413/czn/part4/4AUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame7/ligand.sdf,4auj_frame7,7.74,1.222
/es01/paratera/sce0413/czn/part4/1OKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame31/ligand.sdf,1okz_frame31,8.3,1.158
/es01/paratera/sce0413/czn/part4/3AO1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame23/ligand.sdf,3ao1_frame23,3.77,3.678
/es01/paratera/sce0413/czn/part4/2VNP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame19/ligand.sdf,2vnp_frame19,9.92,2.455
/es01/paratera/sce0413/czn/part4/3IF7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame47/ligand.sdf,3if7_frame47,7.21,8.213
/es01/paratera/sce0413/czn/part4/3AMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame23/ligand.sdf,3amb_frame23,6.18,2.116
/es01/paratera/sce0413/czn/part4/3PJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame35/ligand.sdf,3pjc_frame35,7.57,1.289
/es01/paratera/sce0413/czn/part4/6UIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame39/ligand.sdf,6uil_frame39,7.1,2.916
/es01/paratera/sce0413/czn/part4/3M8U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame55/ligand.sdf,3m8u_frame55,4.89,1.72
/es01/paratera/sce0413/czn/part4/3QDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame35/ligand.sdf,3qdd_frame35,8.77,0.849
/es01/paratera/sce0413/czn/part4/1W80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame75/ligand.sdf,1w80_frame75,4.54,2.942
/es01/paratera/sce0413/czn/part4/1DM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame79/ligand.sdf,1dm2_frame79,7.15,1.367
/es01/paratera/sce0413/czn/part4/1EKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame51/ligand.sdf,1ekb_frame51,6.0,3.146
/es01/paratera/sce0413/czn/part4/4U5S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame23/ligand.sdf,4u5s_frame23,2.41,7.686
/es01/paratera/sce0413/czn/part4/6IKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame43/ligand.sdf,6ikm_frame43,8.57,1.783
/es01/paratera/sce0413/czn/part4/1MQJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame59/ligand.sdf,1mqj_frame59,5.32,1.073
/es01/paratera/sce0413/czn/part4/2VCG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame19/ligand.sdf,2vcg_frame19,5.77,1.446
/es01/paratera/sce0413/czn/part4/1LI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame95/ligand.sdf,1li3_frame95,4.25,1.14
/es01/paratera/sce0413/czn/part4/1AZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame91/ligand.sdf,1aze_frame91,4.22,3.903
/es01/paratera/sce0413/czn/part4/2UZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame55/ligand.sdf,2uzj_frame55,4.57,6.868
/es01/paratera/sce0413/czn/part4/5DV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame15/ligand.sdf,5dv2_frame15,2.9,4.592
/es01/paratera/sce0413/czn/part4/4WHS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame67/ligand.sdf,4whs_frame67,4.12,3.595
/es01/paratera/sce0413/czn/part4/1MQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame79/ligand.sdf,1mq6_frame79,11.15,2.925
/es01/paratera/sce0413/czn/part4/4AZT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame43/ligand.sdf,4azt_frame43,4.17,1.32
/es01/paratera/sce0413/czn/part4/5FKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame51/ligand.sdf,5fkj_frame51,10.66,1.983
/es01/paratera/sce0413/czn/part4/3Q3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame67/ligand.sdf,3q3t_frame67,7.43,0.946
/es01/paratera/sce0413/czn/part4/2FW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame79/ligand.sdf,2fw3_frame79,6.42,2.238
/es01/paratera/sce0413/czn/part4/3S2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame31/ligand.sdf,3s2a_frame31,8.09,0.755
/es01/paratera/sce0413/czn/part4/6QE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame51/ligand.sdf,6qe0_frame51,4.6,4.287
/es01/paratera/sce0413/czn/part4/4X7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame51/ligand.sdf,4x7j_frame51,7.39,2.153
/es01/paratera/sce0413/czn/part4/4CE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame23/ligand.sdf,4ce2_frame23,3.84,1.212
/es01/paratera/sce0413/czn/part4/1YWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame71/ligand.sdf,1ywr_frame71,7.89,1.273
/es01/paratera/sce0413/czn/part4/6FE0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame55/ligand.sdf,6fe0_frame55,8.48,2.236
/es01/paratera/sce0413/czn/part4/1DZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame51/ligand.sdf,1dzm_frame51,5.41,2.611
/es01/paratera/sce0413/czn/part4/4M4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame15/ligand.sdf,4m4q_frame15,7.96,1.225
/es01/paratera/sce0413/czn/part4/2FSA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame79/ligand.sdf,2fsa_frame79,5.3,4.553
/es01/paratera/sce0413/czn/part4/1LL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame83/ligand.sdf,1ll4_frame83,7.22,2.359
/es01/paratera/sce0413/czn/part4/4WHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame43/ligand.sdf,4whs_frame43,4.12,6.567
/es01/paratera/sce0413/czn/part4/3ZO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame47/ligand.sdf,3zo2_frame47,7.1,1.085
/es01/paratera/sce0413/czn/part4/3PYY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame43/ligand.sdf,3pyy_frame43,6.86,1.296
/es01/paratera/sce0413/czn/part4/2EWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame31/ligand.sdf,2ewp_frame31,7.1,1.014
/es01/paratera/sce0413/czn/part4/2NNV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame59/ligand.sdf,2nnv_frame59,7.52,2.496
/es01/paratera/sce0413/czn/part4/2PCP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame91/ligand.sdf,2pcp_frame91,8.7,1.711
/es01/paratera/sce0413/czn/part4/4N1U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame31/ligand.sdf,4n1u_frame31,8.3,6.528
/es01/paratera/sce0413/czn/part4/4KP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame79/ligand.sdf,4kp8_frame79,5.48,2.168
/es01/paratera/sce0413/czn/part4/4DE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame47/ligand.sdf,4de0_frame47,5.89,1.625
/es01/paratera/sce0413/czn/part4/2VMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame95/ligand.sdf,2vmd_frame95,3.02,2.286
/es01/paratera/sce0413/czn/part4/2WBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame67/ligand.sdf,2wbb_frame67,6.64,1.298
/es01/paratera/sce0413/czn/part4/3R8U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame15/ligand.sdf,3r8u_frame15,5.3,0.987
/es01/paratera/sce0413/czn/part4/4ZZD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame87/ligand.sdf,4zzd_frame87,6.6,3.256
/es01/paratera/sce0413/czn/part4/3R0I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame51/ligand.sdf,3r0i_frame51,6.92,2.683
/es01/paratera/sce0413/czn/part4/2XPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame63/ligand.sdf,2xpb_frame63,5.7,1.879
/es01/paratera/sce0413/czn/part4/5IF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame23/ligand.sdf,5if6_frame23,7.23,1.18
/es01/paratera/sce0413/czn/part4/6FNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame95/ligand.sdf,6fng_frame95,7.14,1.221
/es01/paratera/sce0413/czn/part4/6H96_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame67/ligand.sdf,6h96_frame67,8.68,1.663
/es01/paratera/sce0413/czn/part4/3RZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame43/ligand.sdf,3rz9_frame43,6.92,2.733
/es01/paratera/sce0413/czn/part4/6GQM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame91/ligand.sdf,6gqm_frame91,4.48,2.649
/es01/paratera/sce0413/czn/part4/4QJX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame95/ligand.sdf,4qjx_frame95,7.28,2.287
/es01/paratera/sce0413/czn/part4/2BRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame79/ligand.sdf,2brg_frame79,5.21,1.424
/es01/paratera/sce0413/czn/part4/4YX4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame95/ligand.sdf,4yx4_frame95,7.24,5.379
/es01/paratera/sce0413/czn/part4/3WPN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame79/ligand.sdf,3wpn_frame79,4.36,3.407
/es01/paratera/sce0413/czn/part4/5IU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame79/ligand.sdf,5iu6_frame79,3.89,1.399
/es01/paratera/sce0413/czn/part4/6NP4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame55/ligand.sdf,6np4_frame55,4.44,4.318
/es01/paratera/sce0413/czn/part4/6MM5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame63/ligand.sdf,6mm5_frame63,4.54,4.165
/es01/paratera/sce0413/czn/part4/4Y64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame71/ligand.sdf,4y64_frame71,3.1,1.756
/es01/paratera/sce0413/czn/part4/4B2L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame59/ligand.sdf,4b2l_frame59,3.24,3.087
/es01/paratera/sce0413/czn/part4/5IU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame15/ligand.sdf,5iu8_frame15,7.74,6.534
/es01/paratera/sce0413/czn/part4/3AVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame87/ligand.sdf,3avi_frame87,3.3,2.77
/es01/paratera/sce0413/czn/part4/2X7S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame31/ligand.sdf,2x7s_frame31,6.63,2.182
/es01/paratera/sce0413/czn/part4/3VW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame67/ligand.sdf,3vw0_frame67,4.67,1.812
/es01/paratera/sce0413/czn/part4/1G7V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame23/ligand.sdf,1g7v_frame23,6.4,4.087
/es01/paratera/sce0413/czn/part4/3CKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame35/ligand.sdf,3ckt_frame35,6.32,1.29
/es01/paratera/sce0413/czn/part4/3TZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame7/ligand.sdf,3tz4_frame7,5.49,2.252
/es01/paratera/sce0413/czn/part4/1QON_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame47/ligand.sdf,1qon_frame47,8.96,2.921
/es01/paratera/sce0413/czn/part4/1FKW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame31/ligand.sdf,1fkw_frame31,5.05,1.789
/es01/paratera/sce0413/czn/part4/2IW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame31/ligand.sdf,2iw6_frame31,6.85,2.593
/es01/paratera/sce0413/czn/part4/3HL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame71/ligand.sdf,3hl5_frame71,4.47,1.1
/es01/paratera/sce0413/czn/part4/1FQ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame95/ligand.sdf,1fq8_frame95,6.03,2.684
/es01/paratera/sce0413/czn/part4/3JWQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame95/ligand.sdf,3jwq_frame95,8.07,5.106
/es01/paratera/sce0413/czn/part4/6I0B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame87/ligand.sdf,6i0b_frame87,8.04,2.21
/es01/paratera/sce0413/czn/part4/6GFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame87/ligand.sdf,6gfy_frame87,6.61,2.396
/es01/paratera/sce0413/czn/part4/4O0R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame27/ligand.sdf,4o0r_frame27,8.48,2.177
/es01/paratera/sce0413/czn/part4/4YQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame95/ligand.sdf,4yqh_frame95,9.0,1.198
/es01/paratera/sce0413/czn/part4/4N98_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame3/ligand.sdf,4n98_frame3,3.55,3.223
/es01/paratera/sce0413/czn/part4/6FFS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame39/ligand.sdf,6ffs_frame39,7.2,2.895
/es01/paratera/sce0413/czn/part4/4W9E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame3/ligand.sdf,4w9e_frame3,5.15,1.482
/es01/paratera/sce0413/czn/part4/1WN6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame31/ligand.sdf,1wn6_frame31,4.68,3.361
/es01/paratera/sce0413/czn/part4/3MIY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame35/ligand.sdf,3miy_frame35,7.82,1.977
/es01/paratera/sce0413/czn/part4/1XFV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame59/ligand.sdf,1xfv_frame59,3.89,4.922
/es01/paratera/sce0413/czn/part4/3B8H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame87/ligand.sdf,3b8h_frame87,4.2,2.691
/es01/paratera/sce0413/czn/part4/2IGW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame63/ligand.sdf,2igw_frame63,1.31,1.108
/es01/paratera/sce0413/czn/part4/3UVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame27/ligand.sdf,3uvm_frame27,7.52,1.933
/es01/paratera/sce0413/czn/part4/3CIC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame59/ligand.sdf,3cic_frame59,8.52,1.574
/es01/paratera/sce0413/czn/part4/1R5V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame95/ligand.sdf,1r5v_frame95,5.54,7.157
/es01/paratera/sce0413/czn/part4/1BZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame95/ligand.sdf,1bzj_frame95,4.66,0.711
/es01/paratera/sce0413/czn/part4/3TU7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame39/ligand.sdf,3tu7_frame39,8.09,1.182
/es01/paratera/sce0413/czn/part4/3HDM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame31/ligand.sdf,3hdm_frame31,7.4,1.815
/es01/paratera/sce0413/czn/part4/4LPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame47/ligand.sdf,4lpb_frame47,8.0,3.042
/es01/paratera/sce0413/czn/part4/2IGX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame27/ligand.sdf,2igx_frame27,7.27,2.784
/es01/paratera/sce0413/czn/part4/6FT3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame67/ligand.sdf,6ft3_frame67,6.42,0.89
/es01/paratera/sce0413/czn/part4/5BOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame75/ligand.sdf,5bot_frame75,9.0,1.701
/es01/paratera/sce0413/czn/part4/5F2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame39/ligand.sdf,5f2s_frame39,7.1,4.644
/es01/paratera/sce0413/czn/part4/3FRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame43/ligand.sdf,3frg_frame43,8.4,2.027
/es01/paratera/sce0413/czn/part4/1B55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame3/ligand.sdf,1b55_frame3,7.4,4.441
/es01/paratera/sce0413/czn/part4/2DRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame75/ligand.sdf,2dri_frame75,6.89,1.376
/es01/paratera/sce0413/czn/part4/3QLM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame15/ligand.sdf,3qlm_frame15,6.37,4.906
/es01/paratera/sce0413/czn/part4/3U1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame79/ligand.sdf,3u1y_frame79,8.67,1.38
/es01/paratera/sce0413/czn/part4/3VNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame95/ligand.sdf,3vnt_frame95,8.66,0.779
/es01/paratera/sce0413/czn/part4/2N3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame67/ligand.sdf,2n3k_frame67,6.8,3.259
/es01/paratera/sce0413/czn/part4/4UIA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame71/ligand.sdf,4uia_frame71,9.0,2.138
/es01/paratera/sce0413/czn/part4/1CZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame95/ligand.sdf,1czc_frame95,2.82,3.934
/es01/paratera/sce0413/czn/part4/4MSE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame23/ligand.sdf,4mse_frame23,6.16,1.965
/es01/paratera/sce0413/czn/part4/3UBD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame35/ligand.sdf,3ubd_frame35,5.54,1.058
/es01/paratera/sce0413/czn/part4/4JV8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame15/ligand.sdf,4jv8_frame15,5.85,1.425
/es01/paratera/sce0413/czn/part4/3A1T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame87/ligand.sdf,3a1t_frame87,4.83,1.954
/es01/paratera/sce0413/czn/part4/4C9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame7/ligand.sdf,4c9x_frame7,7.32,3.633
/es01/paratera/sce0413/czn/part4/6RFI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame15/ligand.sdf,6rfi_frame15,8.4,2.686
/es01/paratera/sce0413/czn/part4/4RD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame23/ligand.sdf,4rd0_frame23,6.62,1.494
