receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2HA0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame67/ligand.sdf,2ha0_frame67,4.43,3.347
/es01/paratera/sce0413/czn/part4/4WF2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame35/ligand.sdf,4wf2_frame35,8.1,1.691
/es01/paratera/sce0413/czn/part4/2E7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame75/ligand.sdf,2e7f_frame75,6.1,1.162
/es01/paratera/sce0413/czn/part4/1BHX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame95/ligand.sdf,1bhx_frame95,6.84,1.207
/es01/paratera/sce0413/czn/part4/3SKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame23/ligand.sdf,3skg_frame23,8.1,1.626
/es01/paratera/sce0413/czn/part4/6SLG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame3/ligand.sdf,6slg_frame3,10.3,2.105
/es01/paratera/sce0413/czn/part4/3DRR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame91/ligand.sdf,3drr_frame91,9.4,1.395
/es01/paratera/sce0413/czn/part4/3HXB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame23/ligand.sdf,3hxb_frame23,5.39,4.471
/es01/paratera/sce0413/czn/part4/4MPN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame79/ligand.sdf,4mpn_frame79,6.62,1.644
/es01/paratera/sce0413/czn/part4/6O68_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame3/ligand.sdf,6o68_frame3,4.99,2.811
/es01/paratera/sce0413/czn/part4/5AB0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame99/ligand.sdf,5ab0_frame99,7.59,5.842
/es01/paratera/sce0413/czn/part4/6RJP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame11/ligand.sdf,6rjp_frame11,8.96,1.819
/es01/paratera/sce0413/czn/part4/1STD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame95/ligand.sdf,1std_frame95,10.33,1.877
/es01/paratera/sce0413/czn/part4/6N4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame43/ligand.sdf,6n4b_frame43,10.01,3.054
/es01/paratera/sce0413/czn/part4/6FI1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame47/ligand.sdf,6fi1_frame47,2.15,7.37
/es01/paratera/sce0413/czn/part4/4PNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame91/ligand.sdf,4pnn_frame91,4.52,1.685
/es01/paratera/sce0413/czn/part4/2V2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame47/ligand.sdf,2v2v_frame47,4.07,4.587
/es01/paratera/sce0413/czn/part4/3AQA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame15/ligand.sdf,3aqa_frame15,4.55,6.631
/es01/paratera/sce0413/czn/part4/3B4P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame11/ligand.sdf,3b4p_frame11,5.4,0.918
/es01/paratera/sce0413/czn/part4/4WKO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame99/ligand.sdf,4wko_frame99,9.47,0.983
/es01/paratera/sce0413/czn/part4/3Q71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame31/ligand.sdf,3q71_frame31,5.22,2.525
/es01/paratera/sce0413/czn/part4/2J6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame79/ligand.sdf,2j6m_frame79,7.96,1.595
/es01/paratera/sce0413/czn/part4/6MHC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame51/ligand.sdf,6mhc_frame51,6.43,7.395
/es01/paratera/sce0413/czn/part4/3ML5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame51/ligand.sdf,3ml5_frame51,8.52,2.18
/es01/paratera/sce0413/czn/part4/5F1Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame51/ligand.sdf,5f1z_frame51,8.68,1.029
/es01/paratera/sce0413/czn/part4/1XXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame43/ligand.sdf,1xxe_frame43,5.41,3.045
/es01/paratera/sce0413/czn/part4/4ONO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame63/ligand.sdf,4ono_frame63,5.19,5.251
/es01/paratera/sce0413/czn/part4/2BUA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame95/ligand.sdf,2bua_frame95,4.52,4.409
/es01/paratera/sce0413/czn/part4/1HEF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame19/ligand.sdf,1hef_frame19,9.0,3.836
/es01/paratera/sce0413/czn/part4/6F9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame91/ligand.sdf,6f9r_frame91,7.86,3.407
/es01/paratera/sce0413/czn/part4/4NP3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame91/ligand.sdf,4np3_frame91,3.3,1.104
/es01/paratera/sce0413/czn/part4/3JYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame79/ligand.sdf,3jya_frame79,6.89,1.439
/es01/paratera/sce0413/czn/part4/1GT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame87/ligand.sdf,1gt4_frame87,6.52,3.48
/es01/paratera/sce0413/czn/part4/2ZFS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame11/ligand.sdf,2zfs_frame11,6.54,1.296
/es01/paratera/sce0413/czn/part4/2UW4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame43/ligand.sdf,2uw4_frame43,5.28,1.816
/es01/paratera/sce0413/czn/part4/1LI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame67/ligand.sdf,1li3_frame67,4.25,1.997
/es01/paratera/sce0413/czn/part4/3CGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame27/ligand.sdf,3cgy_frame27,3.15,3.518
/es01/paratera/sce0413/czn/part4/5GMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame31/ligand.sdf,5gmv_frame31,6.23,2.701
/es01/paratera/sce0413/czn/part4/3G0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame15/ligand.sdf,3g0e_frame15,7.7,1.159
/es01/paratera/sce0413/czn/part4/4WW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame51/ligand.sdf,4ww8_frame51,10.17,2.886
/es01/paratera/sce0413/czn/part4/2J95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame3/ligand.sdf,2j95_frame3,8.4,1.501
/es01/paratera/sce0413/czn/part4/5A4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame23/ligand.sdf,5a4l_frame23,5.41,1.37
/es01/paratera/sce0413/czn/part4/6GU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame67/ligand.sdf,6gu4_frame67,4.7,2.002
/es01/paratera/sce0413/czn/part4/4QYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame27/ligand.sdf,4qyy_frame27,7.3,2.582
/es01/paratera/sce0413/czn/part4/2WEH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame31/ligand.sdf,2weh_frame31,5.95,1.781
/es01/paratera/sce0413/czn/part4/5IHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame47/ligand.sdf,5ihc_frame47,7.89,1.406
/es01/paratera/sce0413/czn/part4/6GJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame15/ligand.sdf,6gjj_frame15,3.7,1.187
/es01/paratera/sce0413/czn/part4/1A1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame75/ligand.sdf,1a1c_frame75,6.4,1.728
/es01/paratera/sce0413/czn/part4/3ZRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame47/ligand.sdf,3zrc_frame47,5.27,6.575
/es01/paratera/sce0413/czn/part4/2O63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame79/ligand.sdf,2o63_frame79,6.11,0.979
/es01/paratera/sce0413/czn/part4/3UAT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame31/ligand.sdf,3uat_frame31,6.66,2.954
/es01/paratera/sce0413/czn/part4/2JKO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame59/ligand.sdf,2jko_frame59,8.11,1.015
/es01/paratera/sce0413/czn/part4/4P6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame95/ligand.sdf,4p6e_frame95,8.11,2.639
/es01/paratera/sce0413/czn/part4/3G2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame11/ligand.sdf,3g2v_frame11,6.52,3.984
/es01/paratera/sce0413/czn/part4/6GVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame35/ligand.sdf,6gvz_frame35,6.4,1.382
/es01/paratera/sce0413/czn/part4/1NVQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame75/ligand.sdf,1nvq_frame75,8.25,0.457
/es01/paratera/sce0413/czn/part4/3MTD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame59/ligand.sdf,3mtd_frame59,3.47,2.782
/es01/paratera/sce0413/czn/part4/3ACX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame59/ligand.sdf,3acx_frame59,5.7,4.814
/es01/paratera/sce0413/czn/part4/2YCM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame79/ligand.sdf,2ycm_frame79,3.56,2.417
/es01/paratera/sce0413/czn/part4/3C7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame27/ligand.sdf,3c7n_frame27,6.7,2.191
/es01/paratera/sce0413/czn/part4/1F3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame35/ligand.sdf,1f3e_frame35,6.7,0.382
/es01/paratera/sce0413/czn/part4/2IQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame55/ligand.sdf,2iqg_frame55,8.3,1.444
/es01/paratera/sce0413/czn/part4/3EQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame31/ligand.sdf,3eqs_frame31,8.48,2.46
/es01/paratera/sce0413/czn/part4/2JIU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame15/ligand.sdf,2jiu_frame15,7.56,3.435
/es01/paratera/sce0413/czn/part4/4N7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame35/ligand.sdf,4n7g_frame35,6.29,1.601
/es01/paratera/sce0413/czn/part4/5HVS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame11/ligand.sdf,5hvs_frame11,7.26,3.286
/es01/paratera/sce0413/czn/part4/4BSQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame83/ligand.sdf,4bsq_frame83,9.15,1.606
/es01/paratera/sce0413/czn/part4/4AZA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame27/ligand.sdf,4aza_frame27,6.99,3.97
/es01/paratera/sce0413/czn/part4/3PJ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame75/ligand.sdf,3pj3_frame75,5.25,1.372
/es01/paratera/sce0413/czn/part4/3M11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame7/ligand.sdf,3m11_frame7,7.37,1.048
/es01/paratera/sce0413/czn/part4/1OLS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame39/ligand.sdf,1ols_frame39,5.82,4.167
/es01/paratera/sce0413/czn/part4/2H42_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame59/ligand.sdf,2h42_frame59,8.62,4.151
/es01/paratera/sce0413/czn/part4/1A61_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame3/ligand.sdf,1a61_frame3,8.62,1.518
/es01/paratera/sce0413/czn/part4/2J83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame99/ligand.sdf,2j83_frame99,4.21,3.148
/es01/paratera/sce0413/czn/part4/1GYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame27/ligand.sdf,1gym_frame27,2.7,4.418
/es01/paratera/sce0413/czn/part4/5EF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame15/ligand.sdf,5ef8_frame15,8.85,7.148
/es01/paratera/sce0413/czn/part4/6NEM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame7/ligand.sdf,6nem_frame7,7.92,4.793
/es01/paratera/sce0413/czn/part4/3MQF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame99/ligand.sdf,3mqf_frame99,5.24,2.383
/es01/paratera/sce0413/czn/part4/3KR2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame39/ligand.sdf,3kr2_frame39,5.14,2.09
/es01/paratera/sce0413/czn/part4/4ZYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame11/ligand.sdf,4zyx_frame11,8.15,3.489
/es01/paratera/sce0413/czn/part4/3O0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame87/ligand.sdf,3o0u_frame87,7.92,1.71
/es01/paratera/sce0413/czn/part4/3MTD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame19/ligand.sdf,3mtd_frame19,3.47,3.327
/es01/paratera/sce0413/czn/part4/4MRH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame23/ligand.sdf,4mrh_frame23,1.9,3.209
/es01/paratera/sce0413/czn/part4/3OYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame63/ligand.sdf,3oyn_frame63,7.6,8.433
/es01/paratera/sce0413/czn/part4/1FWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame79/ligand.sdf,1fwe_frame79,5.6,2.05
/es01/paratera/sce0413/czn/part4/2XFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame63/ligand.sdf,2xfj_frame63,7.89,1.375
/es01/paratera/sce0413/czn/part4/4BUQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame55/ligand.sdf,4buq_frame55,8.14,1.568
/es01/paratera/sce0413/czn/part4/4UE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame31/ligand.sdf,4ue1_frame31,8.0,2.163
/es01/paratera/sce0413/czn/part4/4QYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame79/ligand.sdf,4qyg_frame79,8.39,1.667
/es01/paratera/sce0413/czn/part4/1OCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame63/ligand.sdf,1ocn_frame63,6.39,1.989
/es01/paratera/sce0413/czn/part4/3IW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame7/ligand.sdf,3iw7_frame7,5.64,1.173
/es01/paratera/sce0413/czn/part4/3FW3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame95/ligand.sdf,3fw3_frame95,7.37,2.693
/es01/paratera/sce0413/czn/part4/1PR1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame23/ligand.sdf,1pr1_frame23,5.3,2.685
/es01/paratera/sce0413/czn/part4/2NNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame83/ligand.sdf,2nng_frame83,5.36,1.736
/es01/paratera/sce0413/czn/part4/3U90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame71/ligand.sdf,3u90_frame71,4.62,5.557
/es01/paratera/sce0413/czn/part4/2BQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame15/ligand.sdf,2bq6_frame15,10.15,1.321
/es01/paratera/sce0413/czn/part4/6QR4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame67/ligand.sdf,6qr4_frame67,6.23,0.734
/es01/paratera/sce0413/czn/part4/4YC8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame7/ligand.sdf,4yc8_frame7,7.85,0.86
/es01/paratera/sce0413/czn/part4/2F0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame3/ligand.sdf,2f0z_frame3,4.77,1.628
/es01/paratera/sce0413/czn/part4/4XTA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame87/ligand.sdf,4xta_frame87,5.43,2.148
/es01/paratera/sce0413/czn/part4/2O4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame91/ligand.sdf,2o4k_frame91,10.72,1.564
/es01/paratera/sce0413/czn/part4/4R59_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame39/ligand.sdf,4r59_frame39,8.7,4.381
/es01/paratera/sce0413/czn/part4/3HCM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame79/ligand.sdf,3hcm_frame79,3.3,6.556
/es01/paratera/sce0413/czn/part4/1L2Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame95/ligand.sdf,1l2z_frame95,3.69,5.229
/es01/paratera/sce0413/czn/part4/4QT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame83/ligand.sdf,4qt2_frame83,6.32,3.175
/es01/paratera/sce0413/czn/part4/3KMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame75/ligand.sdf,3kmm_frame75,9.7,1.929
/es01/paratera/sce0413/czn/part4/4JVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame11/ligand.sdf,4jve_frame11,7.07,1.235
/es01/paratera/sce0413/czn/part4/1UWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame39/ligand.sdf,1uwf_frame39,6.82,0.784
/es01/paratera/sce0413/czn/part4/2QMD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame31/ligand.sdf,2qmd_frame31,8.3,1.77
/es01/paratera/sce0413/czn/part4/3ZLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame47/ligand.sdf,3zlo_frame47,8.82,1.345
/es01/paratera/sce0413/czn/part4/3M5E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame75/ligand.sdf,3m5e_frame75,7.37,2.774
/es01/paratera/sce0413/czn/part4/4A6B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame7/ligand.sdf,4a6b_frame7,8.38,3.312
/es01/paratera/sce0413/czn/part4/2O2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame19/ligand.sdf,2o2u_frame19,6.4,1.055
/es01/paratera/sce0413/czn/part4/2VO5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame23/ligand.sdf,2vo5_frame23,4.89,2.449
/es01/paratera/sce0413/czn/part4/6O5G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame27/ligand.sdf,6o5g_frame27,5.7,4.843
/es01/paratera/sce0413/czn/part4/4Z7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame35/ligand.sdf,4z7h_frame35,6.66,1.792
/es01/paratera/sce0413/czn/part4/3O4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame43/ligand.sdf,3o4k_frame43,8.8,4.852
/es01/paratera/sce0413/czn/part4/3UVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame23/ligand.sdf,3uvp_frame23,7.46,1.44
/es01/paratera/sce0413/czn/part4/2QYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame63/ligand.sdf,2qyk_frame63,6.24,9.247
/es01/paratera/sce0413/czn/part4/3G4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame23/ligand.sdf,3g4l_frame23,8.24,1.623
/es01/paratera/sce0413/czn/part4/4WZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame91/ligand.sdf,4wzv_frame91,9.37,5.377
/es01/paratera/sce0413/czn/part4/6MDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame15/ligand.sdf,6mdd_frame15,4.33,1.754
/es01/paratera/sce0413/czn/part4/5DIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame3/ligand.sdf,5dif_frame3,6.23,3.098
/es01/paratera/sce0413/czn/part4/3MJ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame79/ligand.sdf,3mj2_frame79,7.82,1.316
/es01/paratera/sce0413/czn/part4/2YLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame59/ligand.sdf,2ylp_frame59,4.3,4.393
/es01/paratera/sce0413/czn/part4/2I2B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame3/ligand.sdf,2i2b_frame3,4.7,1.925
/es01/paratera/sce0413/czn/part4/3K3G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame91/ligand.sdf,3k3g_frame91,2.85,6.431
/es01/paratera/sce0413/czn/part4/2A3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame59/ligand.sdf,2a3x_frame59,6.92,6.474
/es01/paratera/sce0413/czn/part4/3CKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame95/ligand.sdf,3ckr_frame95,5.3,1.939
/es01/paratera/sce0413/czn/part4/3SH1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame47/ligand.sdf,3sh1_frame47,7.39,2.209
/es01/paratera/sce0413/czn/part4/2XYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame19/ligand.sdf,2xyn_frame19,8.4,3.504
/es01/paratera/sce0413/czn/part4/2VWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame75/ligand.sdf,2vwl_frame75,7.02,2.318
/es01/paratera/sce0413/czn/part4/1XT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame59/ligand.sdf,1xt3_frame59,5.7,6.69
/es01/paratera/sce0413/czn/part4/4N9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame47/ligand.sdf,4n9d_frame47,7.72,2.455
/es01/paratera/sce0413/czn/part4/6U6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame83/ligand.sdf,6u6w_frame83,5.33,1.57
/es01/paratera/sce0413/czn/part4/5GOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame27/ligand.sdf,5goe_frame27,4.34,1.443
/es01/paratera/sce0413/czn/part4/3RZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame63/ligand.sdf,3rz5_frame63,7.89,3.16
/es01/paratera/sce0413/czn/part4/2WGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame39/ligand.sdf,2wgj_frame39,9.0,0.966
/es01/paratera/sce0413/czn/part4/3NEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame71/ligand.sdf,3neg_frame71,5.94,2.368
/es01/paratera/sce0413/czn/part4/4MRZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame15/ligand.sdf,4mrz_frame15,3.52,3.096
/es01/paratera/sce0413/czn/part4/3OGX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame47/ligand.sdf,3ogx_frame47,6.48,4.477
/es01/paratera/sce0413/czn/part4/5A2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame59/ligand.sdf,5a2k_frame59,6.35,5.991
/es01/paratera/sce0413/czn/part4/2J9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame55/ligand.sdf,2j9n_frame55,4.7,0.785
/es01/paratera/sce0413/czn/part4/2XBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame43/ligand.sdf,2xba_frame43,7.63,1.173
/es01/paratera/sce0413/czn/part4/5F3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame63/ligand.sdf,5f3g_frame63,6.9,3.415
/es01/paratera/sce0413/czn/part4/4WRS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame99/ligand.sdf,4wrs_frame99,9.4,1.612
/es01/paratera/sce0413/czn/part4/4CTK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame23/ligand.sdf,4ctk_frame23,2.0,5.292
/es01/paratera/sce0413/czn/part4/2QI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame95/ligand.sdf,2qi3_frame95,10.2,3.101
/es01/paratera/sce0413/czn/part4/6GI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame95/ligand.sdf,6gi6_frame95,7.49,1.965
/es01/paratera/sce0413/czn/part4/2VRX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame27/ligand.sdf,2vrx_frame27,7.35,2.144
/es01/paratera/sce0413/czn/part4/3A29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame63/ligand.sdf,3a29_frame63,7.89,1.238
/es01/paratera/sce0413/czn/part4/2A4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame95/ligand.sdf,2a4q_frame95,7.18,3.181
/es01/paratera/sce0413/czn/part4/3W2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame15/ligand.sdf,3w2t_frame15,7.53,2.929
/es01/paratera/sce0413/czn/part4/5BPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame3/ligand.sdf,5bpp_frame3,4.8,3.005
/es01/paratera/sce0413/czn/part4/4POX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame99/ligand.sdf,4pox_frame99,5.43,2.152
/es01/paratera/sce0413/czn/part4/2WJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame23/ligand.sdf,2wj2_frame23,8.33,2.401
/es01/paratera/sce0413/czn/part4/3NDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame39/ligand.sdf,3ndm_frame39,7.96,2.208
/es01/paratera/sce0413/czn/part4/1B4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame83/ligand.sdf,1b4z_frame83,5.23,1.683
/es01/paratera/sce0413/czn/part4/2Y5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame23/ligand.sdf,2y5f_frame23,8.7,2.94
