receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3A4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame51/ligand.sdf,3a4o_frame51,8.89,0.938
/es01/paratera/sce0413/czn/part4/5DTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame83/ligand.sdf,5dtr_frame83,4.41,4.2
/es01/paratera/sce0413/czn/part4/4NRA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame59/ligand.sdf,4nra_frame59,4.19,4.799
/es01/paratera/sce0413/czn/part4/2Y56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame7/ligand.sdf,2y56_frame7,6.51,2.992
/es01/paratera/sce0413/czn/part4/4MNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame71/ligand.sdf,4mnp_frame71,7.34,3.569
/es01/paratera/sce0413/czn/part4/2BFQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame99/ligand.sdf,2bfq_frame99,6.89,1.728
/es01/paratera/sce0413/czn/part4/2R02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame27/ligand.sdf,2r02_frame27,5.15,5.651
/es01/paratera/sce0413/czn/part4/1ELA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame27/ligand.sdf,1ela_frame27,6.36,1.297
/es01/paratera/sce0413/czn/part4/5AFM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame59/ligand.sdf,5afm_frame59,4.15,1.737
/es01/paratera/sce0413/czn/part4/2ZGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame23/ligand.sdf,2zga_frame23,6.32,2.83
/es01/paratera/sce0413/czn/part4/4NMR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame23/ligand.sdf,4nmr_frame23,3.53,6.589
/es01/paratera/sce0413/czn/part4/3NTP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame95/ligand.sdf,3ntp_frame95,4.92,4.595
/es01/paratera/sce0413/czn/part4/1OJ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame15/ligand.sdf,1oj5_frame15,6.1,2.772
/es01/paratera/sce0413/czn/part4/2LNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame11/ligand.sdf,2lnw_frame11,5.85,4.644
/es01/paratera/sce0413/czn/part4/5BOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame83/ligand.sdf,5bot_frame83,9.0,1.963
/es01/paratera/sce0413/czn/part4/2Z4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame23/ligand.sdf,2z4o_frame23,9.57,2.507
/es01/paratera/sce0413/czn/part4/4M3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame95/ligand.sdf,4m3q_frame95,7.77,1.914
/es01/paratera/sce0413/czn/part4/5C3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame59/ligand.sdf,5c3p_frame59,4.46,1.648
/es01/paratera/sce0413/czn/part4/4NYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame11/ligand.sdf,4nym_frame11,3.55,7.006
/es01/paratera/sce0413/czn/part4/4UJA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame95/ligand.sdf,4uja_frame95,9.05,0.789
/es01/paratera/sce0413/czn/part4/4TQ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame75/ligand.sdf,4tq3_frame75,5.49,2.711
/es01/paratera/sce0413/czn/part4/2PV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame31/ligand.sdf,2pv1_frame31,7.14,1.835
/es01/paratera/sce0413/czn/part4/3S56_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame3/ligand.sdf,3s56_frame3,9.62,1.661
/es01/paratera/sce0413/czn/part4/6N77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame31/ligand.sdf,6n77_frame31,9.24,0.8
/es01/paratera/sce0413/czn/part4/1LXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame59/ligand.sdf,1lxh_frame59,7.19,8.526
/es01/paratera/sce0413/czn/part4/1EAT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame47/ligand.sdf,1eat_frame47,7.82,2.305
/es01/paratera/sce0413/czn/part4/2YKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame27/ligand.sdf,2yke_frame27,5.96,1.217
/es01/paratera/sce0413/czn/part4/1S9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame15/ligand.sdf,1s9v_frame15,4.0,3.107
/es01/paratera/sce0413/czn/part4/4TMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame11/ligand.sdf,4tmp_frame11,5.43,3.218
/es01/paratera/sce0413/czn/part4/6HP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame47/ligand.sdf,6hp0_frame47,4.92,2.978
/es01/paratera/sce0413/czn/part4/2ZIF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame87/ligand.sdf,2zif_frame87,4.37,1.053
/es01/paratera/sce0413/czn/part4/5BV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame47/ligand.sdf,5bv3_frame47,7.17,3.34
/es01/paratera/sce0413/czn/part4/1VJY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame51/ligand.sdf,1vjy_frame51,7.64,0.801
/es01/paratera/sce0413/czn/part4/1EJN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame3/ligand.sdf,1ejn_frame3,5.62,3.826
/es01/paratera/sce0413/czn/part4/5ALG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame55/ligand.sdf,5alg_frame55,7.52,2.207
/es01/paratera/sce0413/czn/part4/1J15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame7/ligand.sdf,1j15_frame7,3.84,0.868
/es01/paratera/sce0413/czn/part4/4ZZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame31/ligand.sdf,4zzx_frame31,7.52,1.169
/es01/paratera/sce0413/czn/part4/3KQO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame99/ligand.sdf,3kqo_frame99,3.85,1.127
/es01/paratera/sce0413/czn/part4/4N6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame99/ligand.sdf,4n6z_frame99,7.8,1.098
/es01/paratera/sce0413/czn/part4/3IL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame83/ligand.sdf,3il5_frame83,6.57,2.071
/es01/paratera/sce0413/czn/part4/4BQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame7/ligand.sdf,4bqs_frame7,4.21,1.068
/es01/paratera/sce0413/czn/part4/4YHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame51/ligand.sdf,4yhq_frame51,8.77,6.792
/es01/paratera/sce0413/czn/part4/3RM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame35/ligand.sdf,3rm4_frame35,6.15,1.387
/es01/paratera/sce0413/czn/part4/1H46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame75/ligand.sdf,1h46_frame75,3.57,5.232
/es01/paratera/sce0413/czn/part4/3LJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame87/ligand.sdf,3lj7_frame87,8.34,1.798
/es01/paratera/sce0413/czn/part4/1UJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame67/ligand.sdf,1ujj_frame67,6.57,2.516
/es01/paratera/sce0413/czn/part4/2QCM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame87/ligand.sdf,2qcm_frame87,3.35,1.63
/es01/paratera/sce0413/czn/part4/1OAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame15/ligand.sdf,1oay_frame15,5.92,2.688
/es01/paratera/sce0413/czn/part4/2FQ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame71/ligand.sdf,2fq6_frame71,7.1,2.491
/es01/paratera/sce0413/czn/part4/1OWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame79/ligand.sdf,1owi_frame79,7.55,5.078
/es01/paratera/sce0413/czn/part4/6H9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame95/ligand.sdf,6h9x_frame95,9.74,7.651
/es01/paratera/sce0413/czn/part4/3L3M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame59/ligand.sdf,3l3m_frame59,8.22,0.72
/es01/paratera/sce0413/czn/part4/3S53_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame87/ligand.sdf,3s53_frame87,9.64,4.619
/es01/paratera/sce0413/czn/part4/5HLP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame83/ligand.sdf,5hlp_frame83,7.27,1.288
/es01/paratera/sce0413/czn/part4/3RYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame75/ligand.sdf,3ryj_frame75,8.96,3.686
/es01/paratera/sce0413/czn/part4/1B6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame87/ligand.sdf,1b6j_frame87,7.92,4.883
/es01/paratera/sce0413/czn/part4/4UVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame51/ligand.sdf,4uvv_frame51,7.49,1.421
/es01/paratera/sce0413/czn/part4/6MKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame75/ligand.sdf,6mku_frame75,9.0,1.366
/es01/paratera/sce0413/czn/part4/6PML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame15/ligand.sdf,6pml_frame15,3.09,3.232
/es01/paratera/sce0413/czn/part4/4O6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame35/ligand.sdf,4o6w_frame35,8.52,1.351
/es01/paratera/sce0413/czn/part4/2Z60_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame3/ligand.sdf,2z60_frame3,8.05,0.58
/es01/paratera/sce0413/czn/part4/3ZN0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame83/ligand.sdf,3zn0_frame83,4.97,2.622
/es01/paratera/sce0413/czn/part4/3TIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame95/ligand.sdf,3tiw_frame95,7.67,8.094
/es01/paratera/sce0413/czn/part4/2XPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame99/ligand.sdf,2xpb_frame99,5.7,1.259
/es01/paratera/sce0413/czn/part4/2YCM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame59/ligand.sdf,2ycm_frame59,3.56,1.577
/es01/paratera/sce0413/czn/part4/6N8X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame31/ligand.sdf,6n8x_frame31,5.7,1.23
/es01/paratera/sce0413/czn/part4/5FWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame99/ligand.sdf,5fwa_frame99,4.79,0.942
/es01/paratera/sce0413/czn/part4/2IL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame79/ligand.sdf,2il2_frame79,7.1,4.105
/es01/paratera/sce0413/czn/part4/6OM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame23/ligand.sdf,6om4_frame23,5.45,4.827
/es01/paratera/sce0413/czn/part4/5EM3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame11/ligand.sdf,5em3_frame11,3.7,4.282
/es01/paratera/sce0413/czn/part4/1Y1Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame79/ligand.sdf,1y1z_frame79,3.08,0.299
/es01/paratera/sce0413/czn/part4/2QNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame99/ligand.sdf,2qnp_frame99,6.41,2.487
/es01/paratera/sce0413/czn/part4/4A4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame43/ligand.sdf,4a4e_frame43,3.32,6.658
/es01/paratera/sce0413/czn/part4/5FSO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame79/ligand.sdf,5fso_frame79,6.09,0.932
/es01/paratera/sce0413/czn/part4/6GUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame27/ligand.sdf,6guc_frame27,7.6,1.695
/es01/paratera/sce0413/czn/part4/3L17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame19/ligand.sdf,3l17_frame19,8.28,1.659
/es01/paratera/sce0413/czn/part4/1D8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame95/ligand.sdf,1d8e_frame95,6.6,2.135
/es01/paratera/sce0413/czn/part4/1O4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame7/ligand.sdf,1o4j_frame7,2.36,5.655
/es01/paratera/sce0413/czn/part4/2R75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame27/ligand.sdf,2r75_frame27,6.15,1.121
/es01/paratera/sce0413/czn/part4/3UMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame71/ligand.sdf,3umx_frame71,7.05,1.547
/es01/paratera/sce0413/czn/part4/6H4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame71/ligand.sdf,6h4t_frame71,7.0,2.078
/es01/paratera/sce0413/czn/part4/4L02_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame7/ligand.sdf,4l02_frame7,7.7,1.882
/es01/paratera/sce0413/czn/part4/4ZW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame87/ligand.sdf,4zw6_frame87,5.72,3.697
/es01/paratera/sce0413/czn/part4/1AYV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame27/ligand.sdf,1ayv_frame27,8.0,4.582
/es01/paratera/sce0413/czn/part4/5AJZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame99/ligand.sdf,5ajz_frame99,5.7,2.328
/es01/paratera/sce0413/czn/part4/1U32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame59/ligand.sdf,1u32_frame59,7.01,2.566
/es01/paratera/sce0413/czn/part4/4B7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame19/ligand.sdf,4b7n_frame19,8.78,1.976
/es01/paratera/sce0413/czn/part4/2IGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame99/ligand.sdf,2igv_frame99,2.23,0.982
/es01/paratera/sce0413/czn/part4/4BDK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame79/ligand.sdf,4bdk_frame79,5.44,5.319
/es01/paratera/sce0413/czn/part4/1HPO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame31/ligand.sdf,1hpo_frame31,9.22,2.902
/es01/paratera/sce0413/czn/part4/4B05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame75/ligand.sdf,4b05_frame75,7.58,4.148
/es01/paratera/sce0413/czn/part4/2QQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame91/ligand.sdf,2qq7_frame91,5.24,3.088
/es01/paratera/sce0413/czn/part4/2R8Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame15/ligand.sdf,2r8q_frame15,3.24,2.455
/es01/paratera/sce0413/czn/part4/6PS3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame75/ligand.sdf,6ps3_frame75,9.78,1.476
/es01/paratera/sce0413/czn/part4/3P8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame31/ligand.sdf,3p8n_frame31,9.28,6.922
/es01/paratera/sce0413/czn/part4/6OLX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame19/ligand.sdf,6olx_frame19,5.38,0.909
/es01/paratera/sce0413/czn/part4/6FMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame95/ligand.sdf,6fmj_frame95,6.12,2.894
/es01/paratera/sce0413/czn/part4/5HKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame35/ligand.sdf,5hka_frame35,6.46,4.86
/es01/paratera/sce0413/czn/part4/6N78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame11/ligand.sdf,6n78_frame11,9.68,1.629
/es01/paratera/sce0413/czn/part4/4BG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame47/ligand.sdf,4bg6_frame47,7.16,1.444
/es01/paratera/sce0413/czn/part4/5IA1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame19/ligand.sdf,5ia1_frame19,6.28,1.425
/es01/paratera/sce0413/czn/part4/3OVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame83/ligand.sdf,3ovz_frame83,8.06,1.585
/es01/paratera/sce0413/czn/part4/3KQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame27/ligand.sdf,3kqp_frame27,3.42,1.306
/es01/paratera/sce0413/czn/part4/4UVY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame55/ligand.sdf,4uvy_frame55,8.26,1.016
/es01/paratera/sce0413/czn/part4/3IPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame11/ligand.sdf,3ipy_frame11,6.29,3.132
/es01/paratera/sce0413/czn/part4/1W3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame47/ligand.sdf,1w3k_frame47,4.3,0.93
/es01/paratera/sce0413/czn/part4/3FU5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame39/ligand.sdf,3fu5_frame39,4.12,2.88
/es01/paratera/sce0413/czn/part4/4XKX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame99/ligand.sdf,4xkx_frame99,9.05,1.747
/es01/paratera/sce0413/czn/part4/3SI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame3/ligand.sdf,3si4_frame3,3.88,1.964
/es01/paratera/sce0413/czn/part4/4Q9Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame19/ligand.sdf,4q9z_frame19,7.26,1.682
/es01/paratera/sce0413/czn/part4/4AGM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame67/ligand.sdf,4agm_frame67,3.98,5.361
/es01/paratera/sce0413/czn/part4/3EWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame79/ligand.sdf,3ewj_frame79,6.84,2.178
/es01/paratera/sce0413/czn/part4/1IF7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame51/ligand.sdf,1if7_frame51,10.52,3.743
/es01/paratera/sce0413/czn/part4/4MO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame23/ligand.sdf,4mo8_frame23,8.0,1.656
/es01/paratera/sce0413/czn/part4/5A5O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame83/ligand.sdf,5a5o_frame83,3.0,0.714
/es01/paratera/sce0413/czn/part4/6J9W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame71/ligand.sdf,6j9w_frame71,7.24,0.394
/es01/paratera/sce0413/czn/part4/6FSE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame19/ligand.sdf,6fse_frame19,4.74,4.759
/es01/paratera/sce0413/czn/part4/2ZMD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame35/ligand.sdf,2zmd_frame35,7.01,1.015
/es01/paratera/sce0413/czn/part4/5F39_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame75/ligand.sdf,5f39_frame75,5.1,3.26
/es01/paratera/sce0413/czn/part4/3PM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame27/ligand.sdf,3pm1_frame27,5.93,1.731
/es01/paratera/sce0413/czn/part4/4YV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame63/ligand.sdf,4yv8_frame63,7.96,6.866
/es01/paratera/sce0413/czn/part4/2F3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame95/ligand.sdf,2f3k_frame95,7.89,2.974
/es01/paratera/sce0413/czn/part4/6FO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame91/ligand.sdf,6fo8_frame91,7.74,1.128
/es01/paratera/sce0413/czn/part4/4D4D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame7/ligand.sdf,4d4d_frame7,5.96,0.994
/es01/paratera/sce0413/czn/part4/2XDX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame67/ligand.sdf,2xdx_frame67,6.46,1.016
/es01/paratera/sce0413/czn/part4/1HK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame87/ligand.sdf,1hk5_frame87,5.24,1.51
/es01/paratera/sce0413/czn/part4/1R78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame39/ligand.sdf,1r78_frame39,8.52,2.06
/es01/paratera/sce0413/czn/part4/1O2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame31/ligand.sdf,1o2w_frame31,5.85,2.228
/es01/paratera/sce0413/czn/part4/2PJ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame47/ligand.sdf,2pj8_frame47,7.74,5.366
/es01/paratera/sce0413/czn/part4/5CSO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame95/ligand.sdf,5cso_frame95,6.03,1.536
/es01/paratera/sce0413/czn/part4/1H39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame39/ligand.sdf,1h39_frame39,6.54,2.009
/es01/paratera/sce0413/czn/part4/1J37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame15/ligand.sdf,1j37_frame15,8.96,1.544
/es01/paratera/sce0413/czn/part4/3EX6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame63/ligand.sdf,3ex6_frame63,3.66,1.288
/es01/paratera/sce0413/czn/part4/5E8A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame15/ligand.sdf,5e8a_frame15,7.47,0.812
/es01/paratera/sce0413/czn/part4/4WEY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame43/ligand.sdf,4wey_frame43,3.5,3.573
/es01/paratera/sce0413/czn/part4/3D7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame95/ligand.sdf,3d7m_frame95,6.44,1.646
/es01/paratera/sce0413/czn/part4/3FJG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame51/ligand.sdf,3fjg_frame51,3.73,1.71
/es01/paratera/sce0413/czn/part4/4YVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame35/ligand.sdf,4yvz_frame35,5.52,3.32
/es01/paratera/sce0413/czn/part4/4OKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame79/ligand.sdf,4okp_frame79,2.7,3.894
/es01/paratera/sce0413/czn/part4/3PPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame95/ligand.sdf,3ppk_frame95,8.85,2.809
/es01/paratera/sce0413/czn/part4/4K78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame51/ligand.sdf,4k78_frame51,4.79,3.248
/es01/paratera/sce0413/czn/part4/3LQJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame31/ligand.sdf,3lqj_frame31,5.37,2.46
/es01/paratera/sce0413/czn/part4/4K6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame55/ligand.sdf,4k6t_frame55,5.35,4.634
/es01/paratera/sce0413/czn/part4/1DOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame91/ligand.sdf,1doj_frame91,8.96,1.966
/es01/paratera/sce0413/czn/part4/4UI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame15/ligand.sdf,4ui7_frame15,7.36,1.327
/es01/paratera/sce0413/czn/part4/4WVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame51/ligand.sdf,4wvl_frame51,6.88,2.057
/es01/paratera/sce0413/czn/part4/4PV5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame75/ligand.sdf,4pv5_frame75,6.54,8.379
/es01/paratera/sce0413/czn/part4/3SKG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame59/ligand.sdf,3skg_frame59,8.1,2.287
/es01/paratera/sce0413/czn/part4/1QON_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame39/ligand.sdf,1qon_frame39,8.96,3.077
/es01/paratera/sce0413/czn/part4/1C3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame95/ligand.sdf,1c3r_frame95,6.4,3.875
/es01/paratera/sce0413/czn/part4/4CJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame27/ligand.sdf,4cjr_frame27,3.1,3.671
/es01/paratera/sce0413/czn/part4/3FZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame75/ligand.sdf,3fzc_frame75,5.39,2.689
/es01/paratera/sce0413/czn/part4/4YK6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame87/ligand.sdf,4yk6_frame87,5.7,5.2
/es01/paratera/sce0413/czn/part4/4CJ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame7/ligand.sdf,4cj4_frame7,3.36,1.957
/es01/paratera/sce0413/czn/part4/1O4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4O_frame31/ligand.sdf,1o4o_frame31,2.46,8.293
/es01/paratera/sce0413/czn/part4/1OWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame43/ligand.sdf,1owj_frame43,7.32,2.285
/es01/paratera/sce0413/czn/part4/1N4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame99/ligand.sdf,1n4k_frame99,10.05,1.683
/es01/paratera/sce0413/czn/part4/3NEG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame91/ligand.sdf,3neg_frame91,5.94,2.349
/es01/paratera/sce0413/czn/part4/3IWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame55/ligand.sdf,3iww_frame55,7.96,3.274
