receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2BZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame7/ligand.sdf,2bza_frame7,2.8,0.381
/es01/paratera/sce0413/czn/part4/2R4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame67/ligand.sdf,2r4b_frame67,7.18,0.654
/es01/paratera/sce0413/czn/part4/4Z2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame39/ligand.sdf,4z2h_frame39,5.08,2.759
/es01/paratera/sce0413/czn/part4/4LOV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame79/ligand.sdf,4lov_frame79,7.77,1.505
/es01/paratera/sce0413/czn/part4/4K64_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame63/ligand.sdf,4k64_frame63,3.0,3.22
/es01/paratera/sce0413/czn/part4/1N4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame67/ligand.sdf,1n4k_frame67,10.05,2.037
/es01/paratera/sce0413/czn/part4/3SFF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame39/ligand.sdf,3sff_frame39,7.05,2.389
/es01/paratera/sce0413/czn/part4/4ZYQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame43/ligand.sdf,4zyq_frame43,8.01,2.854
/es01/paratera/sce0413/czn/part4/2BZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame79/ligand.sdf,2bz6_frame79,7.09,0.99
/es01/paratera/sce0413/czn/part4/4B7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame63/ligand.sdf,4b7z_frame63,5.6,3.391
/es01/paratera/sce0413/czn/part4/5DTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame43/ligand.sdf,5dtj_frame43,4.47,4.34
/es01/paratera/sce0413/czn/part4/1BNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame35/ligand.sdf,1bnm_frame35,10.0,0.839
/es01/paratera/sce0413/czn/part4/1NPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame7/ligand.sdf,1npa_frame7,8.7,2.92
/es01/paratera/sce0413/czn/part4/1JQY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame79/ligand.sdf,1jqy_frame79,4.92,6.606
/es01/paratera/sce0413/czn/part4/1FKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame55/ligand.sdf,1fki_frame55,7.0,1.631
/es01/paratera/sce0413/czn/part4/4LOO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame87/ligand.sdf,4loo_frame87,8.15,1.007
/es01/paratera/sce0413/czn/part4/3IQG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame15/ligand.sdf,3iqg_frame15,4.6,3.466
/es01/paratera/sce0413/czn/part4/4KZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame71/ligand.sdf,4kzl_frame71,6.15,1.345
/es01/paratera/sce0413/czn/part4/5EYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame35/ligand.sdf,5eyc_frame35,9.0,0.588
/es01/paratera/sce0413/czn/part4/6IBY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame91/ligand.sdf,6iby_frame91,7.82,2.967
/es01/paratera/sce0413/czn/part4/3COH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame99/ligand.sdf,3coh_frame99,8.4,3.653
/es01/paratera/sce0413/czn/part4/3DK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame3/ligand.sdf,3dk1_frame3,9.74,6.101
/es01/paratera/sce0413/czn/part4/4JZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame3/ligand.sdf,4jzd_frame3,8.3,2.705
/es01/paratera/sce0413/czn/part4/1ELS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame87/ligand.sdf,1els_frame87,10.82,3.714
/es01/paratera/sce0413/czn/part4/4XOC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame63/ligand.sdf,4xoc_frame63,8.52,1.233
/es01/paratera/sce0413/czn/part4/6GOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame3/ligand.sdf,6got_frame3,9.4,3.694
/es01/paratera/sce0413/czn/part4/2R6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame67/ligand.sdf,2r6y_frame67,9.49,0.759
/es01/paratera/sce0413/czn/part4/3MAM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame63/ligand.sdf,3mam_frame63,4.12,4.677
/es01/paratera/sce0413/czn/part4/3UA9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame15/ligand.sdf,3ua9_frame15,7.25,0.899
/es01/paratera/sce0413/czn/part4/4AB8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame39/ligand.sdf,4ab8_frame39,4.62,1.04
/es01/paratera/sce0413/czn/part4/3M6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame67/ligand.sdf,3m6p_frame67,8.35,2.619
/es01/paratera/sce0413/czn/part4/2ZQ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame39/ligand.sdf,2zq2_frame39,6.56,1.968
/es01/paratera/sce0413/czn/part4/2RG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame51/ligand.sdf,2rg6_frame51,8.66,1.549
/es01/paratera/sce0413/czn/part4/3NQ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame83/ligand.sdf,3nq3_frame83,4.03,6.382
/es01/paratera/sce0413/czn/part4/5AV0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame95/ligand.sdf,5av0_frame95,3.55,2.621
/es01/paratera/sce0413/czn/part4/4BJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame51/ligand.sdf,4bjc_frame51,7.85,1.199
/es01/paratera/sce0413/czn/part4/6JIB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame91/ligand.sdf,6jib_frame91,5.8,2.049
/es01/paratera/sce0413/czn/part4/4O0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame15/ligand.sdf,4o0x_frame15,7.17,0.999
/es01/paratera/sce0413/czn/part4/6INM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame63/ligand.sdf,6inm_frame63,6.29,5.7
/es01/paratera/sce0413/czn/part4/4RRO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame47/ligand.sdf,4rro_frame47,7.59,0.932
/es01/paratera/sce0413/czn/part4/4S1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame3/ligand.sdf,4s1g_frame3,9.22,0.99
/es01/paratera/sce0413/czn/part4/3ZC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame87/ligand.sdf,3zc6_frame87,9.22,1.14
/es01/paratera/sce0413/czn/part4/5FGK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame27/ligand.sdf,5fgk_frame27,8.77,0.523
/es01/paratera/sce0413/czn/part4/3K4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame11/ligand.sdf,3k4q_frame11,5.34,2.049
/es01/paratera/sce0413/czn/part4/3E81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame35/ligand.sdf,3e81_frame35,1.43,3.265
/es01/paratera/sce0413/czn/part4/2OI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame7/ligand.sdf,2oi3_frame7,6.64,5.228
/es01/paratera/sce0413/czn/part4/2Y34_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame51/ligand.sdf,2y34_frame51,7.1,5.461
/es01/paratera/sce0413/czn/part4/3EAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame95/ligand.sdf,3eax_frame95,4.92,9.617
/es01/paratera/sce0413/czn/part4/1NDV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame31/ligand.sdf,1ndv_frame31,5.92,1.3
/es01/paratera/sce0413/czn/part4/4PZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame3/ligand.sdf,4pz8_frame3,5.92,4.043
/es01/paratera/sce0413/czn/part4/4KLV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame19/ligand.sdf,4klv_frame19,5.46,0.735
/es01/paratera/sce0413/czn/part4/3M3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame83/ligand.sdf,3m3c_frame83,4.06,1.843
/es01/paratera/sce0413/czn/part4/2YNS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame63/ligand.sdf,2yns_frame63,7.6,6.009
/es01/paratera/sce0413/czn/part4/3WNR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame27/ligand.sdf,3wnr_frame27,6.28,3.506
/es01/paratera/sce0413/czn/part4/3SKE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame47/ligand.sdf,3ske_frame47,7.77,2.488
/es01/paratera/sce0413/czn/part4/3Q96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame91/ligand.sdf,3q96_frame91,8.54,1.77
/es01/paratera/sce0413/czn/part4/2PJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame55/ligand.sdf,2pj2_frame55,7.92,5.553
/es01/paratera/sce0413/czn/part4/4MZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame87/ligand.sdf,4mz6_frame87,5.02,2.169
/es01/paratera/sce0413/czn/part4/1W4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame7/ligand.sdf,1w4o_frame7,5.22,1.934
/es01/paratera/sce0413/czn/part4/3D78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame51/ligand.sdf,3d78_frame51,7.64,3.046
/es01/paratera/sce0413/czn/part4/1T08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame79/ligand.sdf,1t08_frame79,5.51,5.276
/es01/paratera/sce0413/czn/part4/2W6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame71/ligand.sdf,2w6q_frame71,4.6,1.246
/es01/paratera/sce0413/czn/part4/3VBW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame39/ligand.sdf,3vbw_frame39,5.22,2.443
/es01/paratera/sce0413/czn/part4/4MPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame95/ligand.sdf,4mpc_frame95,6.15,2.317
/es01/paratera/sce0413/czn/part4/3TU9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame83/ligand.sdf,3tu9_frame83,5.12,2.142
/es01/paratera/sce0413/czn/part4/3BG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame3/ligand.sdf,3bg8_frame3,5.89,2.789
/es01/paratera/sce0413/czn/part4/3OYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame51/ligand.sdf,3oyq_frame51,7.99,5.009
/es01/paratera/sce0413/czn/part4/3QQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame67/ligand.sdf,3qqs_frame67,5.82,3.89
/es01/paratera/sce0413/czn/part4/3R9O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame15/ligand.sdf,3r9o_frame15,4.0,1.842
/es01/paratera/sce0413/czn/part4/3K0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame87/ligand.sdf,3k0k_frame87,5.43,1.616
/es01/paratera/sce0413/czn/part4/2CGX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame35/ligand.sdf,2cgx_frame35,4.81,2.373
/es01/paratera/sce0413/czn/part4/4W9C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame83/ligand.sdf,4w9c_frame83,6.73,2.442
/es01/paratera/sce0413/czn/part4/1IL5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame67/ligand.sdf,1il5_frame67,2.66,6.699
/es01/paratera/sce0413/czn/part4/3BI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame23/ligand.sdf,3bi1_frame23,9.92,5.346
/es01/paratera/sce0413/czn/part4/3O95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame95/ligand.sdf,3o95_frame95,8.28,1.261
/es01/paratera/sce0413/czn/part4/3R4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame67/ligand.sdf,3r4p_frame67,7.96,1.258
/es01/paratera/sce0413/czn/part4/4AFG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame87/ligand.sdf,4afg_frame87,9.54,0.772
/es01/paratera/sce0413/czn/part4/1MQ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame19/ligand.sdf,1mq6_frame19,11.15,2.926
/es01/paratera/sce0413/czn/part4/4PVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame3/ligand.sdf,4pvt_frame3,6.52,3.423
/es01/paratera/sce0413/czn/part4/4MZK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame39/ligand.sdf,4mzk_frame39,5.31,2.192
/es01/paratera/sce0413/czn/part4/1HSH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame79/ligand.sdf,1hsh_frame79,9.42,2.398
/es01/paratera/sce0413/czn/part4/2F5T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame91/ligand.sdf,2f5t_frame91,5.17,1.099
/es01/paratera/sce0413/czn/part4/2H6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame39/ligand.sdf,2h6k_frame39,5.06,3.491
/es01/paratera/sce0413/czn/part4/3C6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame7/ligand.sdf,3c6t_frame7,8.87,1.574
/es01/paratera/sce0413/czn/part4/1YDB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame27/ligand.sdf,1ydb_frame27,8.24,2.145
/es01/paratera/sce0413/czn/part4/4ZS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame35/ligand.sdf,4zs3_frame35,5.18,1.624
/es01/paratera/sce0413/czn/part4/1KNA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame87/ligand.sdf,1kna_frame87,5.15,2.006
/es01/paratera/sce0413/czn/part4/4Z84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame67/ligand.sdf,4z84_frame67,5.82,2.14
/es01/paratera/sce0413/czn/part4/4JZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame75/ligand.sdf,4jzb_frame75,6.92,3.721
/es01/paratera/sce0413/czn/part4/2Y81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame19/ligand.sdf,2y81_frame19,8.7,1.901
/es01/paratera/sce0413/czn/part4/3P1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame67/ligand.sdf,3p1d_frame67,2.64,0.719
/es01/paratera/sce0413/czn/part4/4ZS3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame83/ligand.sdf,4zs3_frame83,5.18,1.724
/es01/paratera/sce0413/czn/part4/3FU0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame91/ligand.sdf,3fu0_frame91,2.28,2.764
/es01/paratera/sce0413/czn/part4/5CPR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame63/ligand.sdf,5cpr_frame63,7.56,1.765
/es01/paratera/sce0413/czn/part4/2F4B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame39/ligand.sdf,2f4b_frame39,7.3,1.108
/es01/paratera/sce0413/czn/part4/3KR8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame15/ligand.sdf,3kr8_frame15,8.1,0.827
/es01/paratera/sce0413/czn/part4/4PKS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame55/ligand.sdf,4pks_frame55,4.82,5.197
/es01/paratera/sce0413/czn/part4/6FAM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame39/ligand.sdf,6fam_frame39,4.01,1.596
/es01/paratera/sce0413/czn/part4/4C68_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame27/ligand.sdf,4c68_frame27,6.17,2.519
/es01/paratera/sce0413/czn/part4/6PYU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame95/ligand.sdf,6pyu_frame95,8.0,1.573
/es01/paratera/sce0413/czn/part4/2PEH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame43/ligand.sdf,2peh_frame43,5.96,3.012
/es01/paratera/sce0413/czn/part4/3T8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame67/ligand.sdf,3t8s_frame67,8.55,3.942
/es01/paratera/sce0413/czn/part4/3VB4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame51/ligand.sdf,3vb4_frame51,5.34,1.528
/es01/paratera/sce0413/czn/part4/6QFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame55/ligand.sdf,6qft_frame55,8.07,1.558
/es01/paratera/sce0413/czn/part4/6STD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame47/ligand.sdf,6std_frame47,8.64,1.575
/es01/paratera/sce0413/czn/part4/4W9C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame59/ligand.sdf,4w9c_frame59,6.73,2.608
/es01/paratera/sce0413/czn/part4/4ZYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame27/ligand.sdf,4zyw_frame27,7.17,2.011
/es01/paratera/sce0413/czn/part4/4DA5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame11/ligand.sdf,4da5_frame11,6.44,1.102
/es01/paratera/sce0413/czn/part4/2LTY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame19/ligand.sdf,2lty_frame19,5.38,4.632
/es01/paratera/sce0413/czn/part4/6HVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame51/ligand.sdf,6hvi_frame51,6.42,1.106
/es01/paratera/sce0413/czn/part4/3CQW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame87/ligand.sdf,3cqw_frame87,7.38,2.26
/es01/paratera/sce0413/czn/part4/5HZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame71/ligand.sdf,5hz9_frame71,7.03,4.044
/es01/paratera/sce0413/czn/part4/3BXG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame55/ligand.sdf,3bxg_frame55,4.96,2.613
/es01/paratera/sce0413/czn/part4/2V3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame11/ligand.sdf,2v3e_frame11,6.52,2.721
/es01/paratera/sce0413/czn/part4/3FU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame11/ligand.sdf,3fu5_frame11,4.12,2.258
/es01/paratera/sce0413/czn/part4/2BRN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame27/ligand.sdf,2brn_frame27,5.26,1.856
/es01/paratera/sce0413/czn/part4/3MP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame35/ligand.sdf,3mp6_frame35,5.96,3.202
/es01/paratera/sce0413/czn/part4/2W6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame59/ligand.sdf,2w6c_frame59,8.41,2.811
/es01/paratera/sce0413/czn/part4/2YM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame55/ligand.sdf,2ym4_frame55,5.82,1.444
/es01/paratera/sce0413/czn/part4/3S00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame35/ligand.sdf,3s00_frame35,4.92,1.912
/es01/paratera/sce0413/czn/part4/4ZZ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame35/ligand.sdf,4zz0_frame35,7.0,4.899
/es01/paratera/sce0413/czn/part4/4MKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame55/ligand.sdf,4mka_frame55,9.0,4.353
/es01/paratera/sce0413/czn/part4/1WB0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame35/ligand.sdf,1wb0_frame35,5.35,2.882
/es01/paratera/sce0413/czn/part4/4ZG7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame55/ligand.sdf,4zg7_frame55,8.7,1.64
/es01/paratera/sce0413/czn/part4/3F9Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame59/ligand.sdf,3f9y_frame59,4.49,1.613
/es01/paratera/sce0413/czn/part4/2OJF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame55/ligand.sdf,2ojf_frame55,6.96,2.998
/es01/paratera/sce0413/czn/part4/1HXK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame35/ligand.sdf,1hxk_frame35,3.4,0.907
/es01/paratera/sce0413/czn/part4/1OS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame55/ligand.sdf,1os0_frame55,6.03,2.173
/es01/paratera/sce0413/czn/part4/3D7H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame87/ligand.sdf,3d7h_frame87,10.22,1.547
/es01/paratera/sce0413/czn/part4/2MOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame95/ligand.sdf,2mow_frame95,5.96,5.313
/es01/paratera/sce0413/czn/part4/1DZM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame91/ligand.sdf,1dzm_frame91,5.41,2.726
/es01/paratera/sce0413/czn/part4/1DUD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame75/ligand.sdf,1dud_frame75,4.82,2.133
/es01/paratera/sce0413/czn/part4/4ZG7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame63/ligand.sdf,4zg7_frame63,8.7,2.814
/es01/paratera/sce0413/czn/part4/3FTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame71/ligand.sdf,3fts_frame71,6.8,1.602
/es01/paratera/sce0413/czn/part4/4YY6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame31/ligand.sdf,4yy6_frame31,4.22,5.303
/es01/paratera/sce0413/czn/part4/6O5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame67/ligand.sdf,6o5u_frame67,4.38,3.086
/es01/paratera/sce0413/czn/part4/4MR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame99/ligand.sdf,4mr5_frame99,6.6,1.677
/es01/paratera/sce0413/czn/part4/3H0V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame67/ligand.sdf,3h0v_frame67,6.22,1.044
/es01/paratera/sce0413/czn/part4/4YX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame47/ligand.sdf,4yx4_frame47,7.24,1.368
/es01/paratera/sce0413/czn/part4/4PD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame19/ligand.sdf,4pd7_frame19,3.92,1.734
/es01/paratera/sce0413/czn/part4/3WZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame39/ligand.sdf,3wzq_frame39,6.23,1.794
/es01/paratera/sce0413/czn/part4/3L4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame99/ligand.sdf,3l4z_frame99,6.72,4.047
/es01/paratera/sce0413/czn/part4/1BIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame55/ligand.sdf,1biw_frame55,6.98,2.936
/es01/paratera/sce0413/czn/part4/2PG2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame71/ligand.sdf,2pg2_frame71,6.32,1.235
/es01/paratera/sce0413/czn/part4/1JTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame63/ligand.sdf,1jtq_frame63,8.07,2.159
/es01/paratera/sce0413/czn/part4/5B5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame11/ligand.sdf,5b5p_frame11,9.7,3.978
/es01/paratera/sce0413/czn/part4/4W4Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame67/ligand.sdf,4w4y_frame67,6.46,1.847
/es01/paratera/sce0413/czn/part4/2ZDN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame43/ligand.sdf,2zdn_frame43,6.25,2.139
/es01/paratera/sce0413/czn/part4/3QXC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame7/ligand.sdf,3qxc_frame7,5.77,4.864
/es01/paratera/sce0413/czn/part4/1JJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame51/ligand.sdf,1jjt_frame51,8.05,4.411
/es01/paratera/sce0413/czn/part4/5FOS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame43/ligand.sdf,5fos_frame43,5.74,1.811
/es01/paratera/sce0413/czn/part4/2Q96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame63/ligand.sdf,2q96_frame63,5.92,2.489
/es01/paratera/sce0413/czn/part4/2QQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame7/ligand.sdf,2qqs_frame7,6.4,5.654
/es01/paratera/sce0413/czn/part4/3S1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame23/ligand.sdf,3s1y_frame23,6.22,5.945
/es01/paratera/sce0413/czn/part4/4BFR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame63/ligand.sdf,4bfr_frame63,7.64,1.089
/es01/paratera/sce0413/czn/part4/1SM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame75/ligand.sdf,1sm3_frame75,4.62,3.549
/es01/paratera/sce0413/czn/part4/2UW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame63/ligand.sdf,2uw7_frame63,7.74,0.79
/es01/paratera/sce0413/czn/part4/3WIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame11/ligand.sdf,3wiy_frame11,6.21,1.899
