receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DIT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame19/ligand.sdf,5dit_frame19,6.15,1.835
/es01/paratera/sce0413/czn/part4/5HE4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame83/ligand.sdf,5he4_frame83,7.7,0.677
/es01/paratera/sce0413/czn/part4/1NP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame95/ligand.sdf,1np0_frame95,3.57,6.674
/es01/paratera/sce0413/czn/part4/6QAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame47/ligand.sdf,6qau_frame47,7.48,1.651
/es01/paratera/sce0413/czn/part4/3E1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame75/ligand.sdf,3e1r_frame75,5.82,2.297
/es01/paratera/sce0413/czn/part4/4PP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame87/ligand.sdf,4pp9_frame87,10.0,3.299
/es01/paratera/sce0413/czn/part4/2OOZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame95/ligand.sdf,2ooz_frame95,5.15,2.172
/es01/paratera/sce0413/czn/part4/1QXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame7/ligand.sdf,1qxz_frame7,4.72,3.272
/es01/paratera/sce0413/czn/part4/4MZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame63/ligand.sdf,4mzk_frame63,5.31,2.692
/es01/paratera/sce0413/czn/part4/4JPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame59/ligand.sdf,4jpc_frame59,7.03,0.667
/es01/paratera/sce0413/czn/part4/4BI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame71/ligand.sdf,4bi7_frame71,4.58,4.551
/es01/paratera/sce0413/czn/part4/5H8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame67/ligand.sdf,5h8b_frame67,11.31,1.004
/es01/paratera/sce0413/czn/part4/1FJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame63/ligand.sdf,1fj4_frame63,4.59,3.586
/es01/paratera/sce0413/czn/part4/3OMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame71/ligand.sdf,3omm_frame71,7.43,1.55
/es01/paratera/sce0413/czn/part4/1SWI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame15/ligand.sdf,1swi_frame15,3.1,2.288
/es01/paratera/sce0413/czn/part4/1KC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame31/ligand.sdf,1kc5_frame31,7.0,3.335
/es01/paratera/sce0413/czn/part4/4PPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame79/ligand.sdf,4ppa_frame79,9.1,4.26
/es01/paratera/sce0413/czn/part4/1UGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame31/ligand.sdf,1ugw_frame31,3.09,0.512
/es01/paratera/sce0413/czn/part4/4OFL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame47/ligand.sdf,4ofl_frame47,7.66,3.92
/es01/paratera/sce0413/czn/part4/1J37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame71/ligand.sdf,1j37_frame71,8.96,0.705
/es01/paratera/sce0413/czn/part4/3INY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame7/ligand.sdf,3iny_frame7,3.66,1.34
/es01/paratera/sce0413/czn/part4/2F80_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame7/ligand.sdf,2f80_frame7,8.18,2.344
/es01/paratera/sce0413/czn/part4/4B14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame23/ligand.sdf,4b14_frame23,6.22,3.55
/es01/paratera/sce0413/czn/part4/3PPM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame83/ligand.sdf,3ppm_frame83,9.54,0.956
/es01/paratera/sce0413/czn/part4/4A95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame79/ligand.sdf,4a95_frame79,5.76,3.368
/es01/paratera/sce0413/czn/part4/6GVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame7/ligand.sdf,6gvz_frame7,6.4,1.563
/es01/paratera/sce0413/czn/part4/6NP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame35/ligand.sdf,6np2_frame35,6.8,2.973
/es01/paratera/sce0413/czn/part4/3RWQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame43/ligand.sdf,3rwq_frame43,7.46,0.847
/es01/paratera/sce0413/czn/part4/4NP3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame39/ligand.sdf,4np3_frame39,3.3,1.241
/es01/paratera/sce0413/czn/part4/1A4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame35/ligand.sdf,1a4w_frame35,5.92,5.334
/es01/paratera/sce0413/czn/part4/6JAX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame55/ligand.sdf,6jax_frame55,4.42,4.15
/es01/paratera/sce0413/czn/part4/2X8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame3/ligand.sdf,2x8z_frame3,7.96,1.193
/es01/paratera/sce0413/czn/part4/2GGX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame39/ligand.sdf,2ggx_frame39,3.49,4.684
/es01/paratera/sce0413/czn/part4/3U8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame63/ligand.sdf,3u8d_frame63,6.49,3.424
/es01/paratera/sce0413/czn/part4/2XU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame91/ligand.sdf,2xu1_frame91,7.66,2.175
/es01/paratera/sce0413/czn/part4/4M8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame83/ligand.sdf,4m8h_frame83,7.6,1.431
/es01/paratera/sce0413/czn/part4/1LEE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame91/ligand.sdf,1lee_frame91,7.74,1.793
/es01/paratera/sce0413/czn/part4/2OFV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame83/ligand.sdf,2ofv_frame83,9.7,1.922
/es01/paratera/sce0413/czn/part4/3FZT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame79/ligand.sdf,3fzt_frame79,6.2,1.557
/es01/paratera/sce0413/czn/part4/3Q77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame55/ligand.sdf,3q77_frame55,8.22,1.092
/es01/paratera/sce0413/czn/part4/4PKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame31/ligand.sdf,4pkt_frame31,4.83,1.504
/es01/paratera/sce0413/czn/part4/1WU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame67/ligand.sdf,1wu1_frame67,7.74,2.937
/es01/paratera/sce0413/czn/part4/1P7M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame59/ligand.sdf,1p7m_frame59,4.38,1.709
/es01/paratera/sce0413/czn/part4/3AYA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame27/ligand.sdf,3aya_frame27,4.33,1.29
/es01/paratera/sce0413/czn/part4/5AA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame47/ligand.sdf,5aa8_frame47,8.07,1.31
/es01/paratera/sce0413/czn/part4/4ZYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame59/ligand.sdf,4zyf_frame59,8.64,1.625
/es01/paratera/sce0413/czn/part4/4NHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame95/ligand.sdf,4nhc_frame95,7.34,2.266
/es01/paratera/sce0413/czn/part4/1NF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame43/ligand.sdf,1nf8_frame43,7.82,0.695
/es01/paratera/sce0413/czn/part4/2WIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame83/ligand.sdf,2wib_frame83,5.39,1.153
/es01/paratera/sce0413/czn/part4/1ELS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame79/ligand.sdf,1els_frame79,10.82,3.398
/es01/paratera/sce0413/czn/part4/3D1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame71/ligand.sdf,3d1g_frame71,5.0,2.108
/es01/paratera/sce0413/czn/part4/2ZDL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame87/ligand.sdf,2zdl_frame87,6.4,1.17
/es01/paratera/sce0413/czn/part4/2WNC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame35/ligand.sdf,2wnc_frame35,6.32,1.627
/es01/paratera/sce0413/czn/part4/5AM7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame95/ligand.sdf,5am7_frame95,7.19,1.772
/es01/paratera/sce0413/czn/part4/3RXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame75/ligand.sdf,3rxf_frame75,2.6,1.972
/es01/paratera/sce0413/czn/part4/3OEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame75/ligand.sdf,3oev_frame75,8.13,4.644
/es01/paratera/sce0413/czn/part4/1XOZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame71/ligand.sdf,1xoz_frame71,8.92,0.558
/es01/paratera/sce0413/czn/part4/4Y64_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame43/ligand.sdf,4y64_frame43,3.1,1.149
/es01/paratera/sce0413/czn/part4/6GOO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame23/ligand.sdf,6goo_frame23,5.67,1.393
/es01/paratera/sce0413/czn/part4/2FAI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame23/ligand.sdf,2fai_frame23,6.24,2.33
/es01/paratera/sce0413/czn/part4/4W9P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame55/ligand.sdf,4w9p_frame55,7.8,2.353
/es01/paratera/sce0413/czn/part4/3PCJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame7/ligand.sdf,3pcj_frame7,7.22,2.177
/es01/paratera/sce0413/czn/part4/5AK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame79/ligand.sdf,5ak6_frame79,3.49,3.291
/es01/paratera/sce0413/czn/part4/3VTB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame55/ligand.sdf,3vtb_frame55,9.3,0.521
/es01/paratera/sce0413/czn/part4/1VYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame35/ligand.sdf,1vyz_frame35,6.54,0.927
/es01/paratera/sce0413/czn/part4/6R1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame39/ligand.sdf,6r1b_frame39,5.44,1.409
/es01/paratera/sce0413/czn/part4/2G9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame15/ligand.sdf,2g9v_frame15,5.92,4.324
/es01/paratera/sce0413/czn/part4/1I32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame19/ligand.sdf,1i32_frame19,5.7,1.366
/es01/paratera/sce0413/czn/part4/5EKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame55/ligand.sdf,5ekn_frame55,5.72,1.111
/es01/paratera/sce0413/czn/part4/3DRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame91/ligand.sdf,3drf_frame91,7.0,1.578
/es01/paratera/sce0413/czn/part4/6HT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame87/ligand.sdf,6ht1_frame87,7.11,0.753
/es01/paratera/sce0413/czn/part4/4AUA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame87/ligand.sdf,4aua_frame87,5.14,1.182
/es01/paratera/sce0413/czn/part4/1R4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame47/ligand.sdf,1r4w_frame47,4.05,1.208
/es01/paratera/sce0413/czn/part4/3S2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame31/ligand.sdf,3s2o_frame31,5.05,6.894
/es01/paratera/sce0413/czn/part4/6TL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame79/ligand.sdf,6tl2_frame79,5.44,1.446
/es01/paratera/sce0413/czn/part4/6KZD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame19/ligand.sdf,6kzd_frame19,8.53,1.237
/es01/paratera/sce0413/czn/part4/2IUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame43/ligand.sdf,2iuz_frame43,5.55,1.36
/es01/paratera/sce0413/czn/part4/1FQ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame87/ligand.sdf,1fq8_frame87,6.03,3.107
/es01/paratera/sce0413/czn/part4/6U5Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame95/ligand.sdf,6u5y_frame95,7.16,1.7
/es01/paratera/sce0413/czn/part4/4X69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame55/ligand.sdf,4x69_frame55,7.66,4.001
/es01/paratera/sce0413/czn/part4/4ZX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame35/ligand.sdf,4zx1_frame35,6.14,3.915
/es01/paratera/sce0413/czn/part4/5E4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame27/ligand.sdf,5e4w_frame27,4.64,4.119
/es01/paratera/sce0413/czn/part4/3U81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame7/ligand.sdf,3u81_frame7,4.44,0.59
/es01/paratera/sce0413/czn/part4/4WV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame91/ligand.sdf,4wv6_frame91,4.98,5.604
/es01/paratera/sce0413/czn/part4/3W2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame91/ligand.sdf,3w2q_frame91,7.18,2.616
/es01/paratera/sce0413/czn/part4/4RWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame87/ligand.sdf,4rwj_frame87,8.7,1.309
/es01/paratera/sce0413/czn/part4/4OGN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame19/ligand.sdf,4ogn_frame19,10.0,1.378
/es01/paratera/sce0413/czn/part4/3SKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame99/ligand.sdf,3skh_frame99,6.05,1.272
/es01/paratera/sce0413/czn/part4/3ZEP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame15/ligand.sdf,3zep_frame15,7.66,1.092
/es01/paratera/sce0413/czn/part4/5HFB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame3/ligand.sdf,5hfb_frame3,4.57,3.571
/es01/paratera/sce0413/czn/part4/5FTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame39/ligand.sdf,5ftq_frame39,8.0,5.191
/es01/paratera/sce0413/czn/part4/3IP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame15/ligand.sdf,3ip8_frame15,2.28,1.903
/es01/paratera/sce0413/czn/part4/2Y57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame47/ligand.sdf,2y57_frame47,6.89,1.76
/es01/paratera/sce0413/czn/part4/1I7G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame75/ligand.sdf,1i7g_frame75,6.0,1.305
/es01/paratera/sce0413/czn/part4/2F6T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame51/ligand.sdf,2f6t_frame51,4.62,1.187
/es01/paratera/sce0413/czn/part4/4B3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame31/ligand.sdf,4b3d_frame31,2.68,1.19
/es01/paratera/sce0413/czn/part4/3ZHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame11/ligand.sdf,3zhx_frame11,7.4,6.001
/es01/paratera/sce0413/czn/part4/4OEW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame71/ligand.sdf,4oew_frame71,6.82,6.808
/es01/paratera/sce0413/czn/part4/6HOY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame87/ligand.sdf,6hoy_frame87,4.48,1.648
/es01/paratera/sce0413/czn/part4/5DAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame51/ligand.sdf,5dah_frame51,5.3,2.152
/es01/paratera/sce0413/czn/part4/1ZP8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame87/ligand.sdf,1zp8_frame87,8.77,2.752
/es01/paratera/sce0413/czn/part4/3MLE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame83/ligand.sdf,3mle_frame83,5.77,3.075
/es01/paratera/sce0413/czn/part4/1Y2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame79/ligand.sdf,1y2h_frame79,7.25,4.611
/es01/paratera/sce0413/czn/part4/6JBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame7/ligand.sdf,6jbb_frame7,5.99,0.629
/es01/paratera/sce0413/czn/part4/1NVR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame95/ligand.sdf,1nvr_frame95,8.11,0.447
/es01/paratera/sce0413/czn/part4/2AMA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame79/ligand.sdf,2ama_frame79,8.0,1.026
/es01/paratera/sce0413/czn/part4/3P4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame3/ligand.sdf,3p4r_frame3,2.72,1.904
/es01/paratera/sce0413/czn/part4/6H7U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame3/ligand.sdf,6h7u_frame3,1.98,2.566
/es01/paratera/sce0413/czn/part4/3QJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame11/ligand.sdf,3qj0_frame11,5.2,4.071
/es01/paratera/sce0413/czn/part4/4CIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame35/ligand.sdf,4ciz_frame35,7.29,5.286
/es01/paratera/sce0413/czn/part4/3D8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame87/ligand.sdf,3d8y_frame87,3.4,2.623
/es01/paratera/sce0413/czn/part4/9ABP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame43/ligand.sdf,9abp_frame43,8.0,1.099
/es01/paratera/sce0413/czn/part4/2GDE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame55/ligand.sdf,2gde_frame55,8.24,1.02
/es01/paratera/sce0413/czn/part4/3A9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame59/ligand.sdf,3a9i_frame59,4.15,2.855
/es01/paratera/sce0413/czn/part4/4TY8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame67/ligand.sdf,4ty8_frame67,2.03,5.276
/es01/paratera/sce0413/czn/part4/6H1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame71/ligand.sdf,6h1u_frame71,5.32,3.872
/es01/paratera/sce0413/czn/part4/3NU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame23/ligand.sdf,3nu5_frame23,8.35,1.119
/es01/paratera/sce0413/czn/part4/4XTP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame15/ligand.sdf,4xtp_frame15,4.26,2.903
/es01/paratera/sce0413/czn/part4/5CW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame83/ligand.sdf,5cw8_frame83,7.22,1.513
/es01/paratera/sce0413/czn/part4/3U4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame27/ligand.sdf,3u4h_frame27,4.25,1.202
/es01/paratera/sce0413/czn/part4/2P99_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame35/ligand.sdf,2p99_frame35,5.94,2.821
/es01/paratera/sce0413/czn/part4/4A95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame23/ligand.sdf,4a95_frame23,5.76,2.602
/es01/paratera/sce0413/czn/part4/2XKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame39/ligand.sdf,2xke_frame39,5.38,1.688
/es01/paratera/sce0413/czn/part4/5CEH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame51/ligand.sdf,5ceh_frame51,8.0,2.667
/es01/paratera/sce0413/czn/part4/5E2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame15/ligand.sdf,5e2s_frame15,9.01,1.642
/es01/paratera/sce0413/czn/part4/3V2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame3/ligand.sdf,3v2p_frame3,6.36,1.255
/es01/paratera/sce0413/czn/part4/3NIJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame15/ligand.sdf,3nij_frame15,4.89,2.906
/es01/paratera/sce0413/czn/part4/1QXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame27/ligand.sdf,1qxk_frame27,5.05,1.394
/es01/paratera/sce0413/czn/part4/3IP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame3/ligand.sdf,3ip9_frame3,5.62,1.229
/es01/paratera/sce0413/czn/part4/4QJM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame47/ligand.sdf,4qjm_frame47,8.17,1.842
/es01/paratera/sce0413/czn/part4/2A4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame23/ligand.sdf,2a4g_frame23,7.18,3.328
/es01/paratera/sce0413/czn/part4/1UNL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame67/ligand.sdf,1unl_frame67,6.7,2.48
/es01/paratera/sce0413/czn/part4/4MQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame19/ligand.sdf,4mqu_frame19,8.4,1.716
/es01/paratera/sce0413/czn/part4/4YVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame55/ligand.sdf,4yve_frame55,7.0,1.944
/es01/paratera/sce0413/czn/part4/4YTC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame55/ligand.sdf,4ytc_frame55,8.7,1.885
/es01/paratera/sce0413/czn/part4/6HMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame95/ligand.sdf,6hmt_frame95,7.04,3.106
/es01/paratera/sce0413/czn/part4/4P4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame19/ligand.sdf,4p4e_frame19,6.74,4.614
/es01/paratera/sce0413/czn/part4/4WWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame55/ligand.sdf,4wwp_frame55,6.92,2.976
/es01/paratera/sce0413/czn/part4/1RHK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame95/ligand.sdf,1rhk_frame95,9.11,4.103
/es01/paratera/sce0413/czn/part4/3SAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame83/ligand.sdf,3sap_frame83,7.59,2.318
/es01/paratera/sce0413/czn/part4/3RXB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame55/ligand.sdf,3rxb_frame55,2.66,0.778
/es01/paratera/sce0413/czn/part4/2AOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame39/ligand.sdf,2aoh_frame39,4.44,2.726
/es01/paratera/sce0413/czn/part4/4BDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame31/ligand.sdf,4bdb_frame31,4.07,1.647
/es01/paratera/sce0413/czn/part4/1UJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame63/ligand.sdf,1uj5_frame63,3.05,1.96
/es01/paratera/sce0413/czn/part4/6OXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame23/ligand.sdf,6oxt_frame23,9.95,2.219
/es01/paratera/sce0413/czn/part4/1EEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame71/ligand.sdf,1eef_frame71,2.92,1.778
/es01/paratera/sce0413/czn/part4/3H0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame23/ligand.sdf,3h0w_frame23,6.22,0.608
/es01/paratera/sce0413/czn/part4/4URO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame35/ligand.sdf,4uro_frame35,8.4,1.955
/es01/paratera/sce0413/czn/part4/2QL7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame15/ligand.sdf,2ql7_frame15,6.26,1.625
/es01/paratera/sce0413/czn/part4/2WMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame39/ligand.sdf,2wmu_frame39,4.38,1.82
/es01/paratera/sce0413/czn/part4/2P3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame35/ligand.sdf,2p3o_frame35,2.77,8.575
/es01/paratera/sce0413/czn/part4/6R8O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame23/ligand.sdf,6r8o_frame23,8.22,1.09
/es01/paratera/sce0413/czn/part4/1T4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame55/ligand.sdf,1t4e_frame55,7.1,1.668
/es01/paratera/sce0413/czn/part4/3VB4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame27/ligand.sdf,3vb4_frame27,5.34,1.327
/es01/paratera/sce0413/czn/part4/4Y5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame59/ligand.sdf,4y5h_frame59,7.82,3.002
/es01/paratera/sce0413/czn/part4/5AQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame3/ligand.sdf,5aqp_frame3,2.68,2.109
/es01/paratera/sce0413/czn/part4/4TWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame75/ligand.sdf,4twp_frame75,10.0,1.399
/es01/paratera/sce0413/czn/part4/1YW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame95/ligand.sdf,1yw2_frame95,6.85,1.46
/es01/paratera/sce0413/czn/part4/2ZAZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame27/ligand.sdf,2zaz_frame27,6.62,1.942
