receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QH6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame19/ligand.sdf,2qh6_frame19,6.0,2.165
/es01/paratera/sce0413/czn/part4/4PO0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame47/ligand.sdf,4po0_frame47,6.92,2.104
/es01/paratera/sce0413/czn/part4/4O7D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame15/ligand.sdf,4o7d_frame15,3.0,2.175
/es01/paratera/sce0413/czn/part4/4Q87_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame47/ligand.sdf,4q87_frame47,4.85,4.918
/es01/paratera/sce0413/czn/part4/2QM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame63/ligand.sdf,2qm7_frame63,5.89,2.698
/es01/paratera/sce0413/czn/part4/3RVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame55/ligand.sdf,3rvi_frame55,7.96,2.586
/es01/paratera/sce0413/czn/part4/2CHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame67/ligand.sdf,2chz_frame67,7.8,0.757
/es01/paratera/sce0413/czn/part4/2VU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame67/ligand.sdf,2vu3_frame67,7.33,1.439
/es01/paratera/sce0413/czn/part4/1RMZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame79/ligand.sdf,1rmz_frame79,8.0,3.201
/es01/paratera/sce0413/czn/part4/5IXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame47/ligand.sdf,5ixf_frame47,5.52,6.951
/es01/paratera/sce0413/czn/part4/2OF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame31/ligand.sdf,2of4_frame31,7.09,2.823
/es01/paratera/sce0413/czn/part4/2AFW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame55/ligand.sdf,2afw_frame55,4.77,7.621
/es01/paratera/sce0413/czn/part4/5AP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame91/ligand.sdf,5ap0_frame91,8.48,2.166
/es01/paratera/sce0413/czn/part4/3F3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame19/ligand.sdf,3f3c_frame19,6.02,1.957
/es01/paratera/sce0413/czn/part4/2Y6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame43/ligand.sdf,2y6s_frame43,6.99,7.84
/es01/paratera/sce0413/czn/part4/6FNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame87/ligand.sdf,6fni_frame87,8.22,0.686
/es01/paratera/sce0413/czn/part4/2WFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame51/ligand.sdf,2wfj_frame51,7.15,2.05
/es01/paratera/sce0413/czn/part4/4K5M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame91/ligand.sdf,4k5m_frame91,3.71,1.982
/es01/paratera/sce0413/czn/part4/2RNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame3/ligand.sdf,2rnx_frame3,3.4,5.624
/es01/paratera/sce0413/czn/part4/3QD4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame31/ligand.sdf,3qd4_frame31,8.2,0.946
/es01/paratera/sce0413/czn/part4/2CMO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame55/ligand.sdf,2cmo_frame55,6.4,2.061
/es01/paratera/sce0413/czn/part4/1LST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame83/ligand.sdf,1lst_frame83,7.85,0.991
/es01/paratera/sce0413/czn/part4/1OV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame35/ligand.sdf,1ov3_frame35,6.72,1.902
/es01/paratera/sce0413/czn/part4/2CGW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame43/ligand.sdf,2cgw_frame43,4.76,1.455
/es01/paratera/sce0413/czn/part4/2QD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame63/ligand.sdf,2qd9_frame63,7.89,1.063
/es01/paratera/sce0413/czn/part4/3OAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame71/ligand.sdf,3oaw_frame71,8.15,1.522
/es01/paratera/sce0413/czn/part4/2P1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame55/ligand.sdf,2p1c_frame55,7.68,6.694
/es01/paratera/sce0413/czn/part4/2ZU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame99/ligand.sdf,2zu3_frame99,7.42,3.576
/es01/paratera/sce0413/czn/part4/3ARX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame99/ligand.sdf,3arx_frame99,5.33,7.767
/es01/paratera/sce0413/czn/part4/3L9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame99/ligand.sdf,3l9h_frame99,8.1,4.113
/es01/paratera/sce0413/czn/part4/4TPT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame79/ligand.sdf,4tpt_frame79,7.04,2.11
/es01/paratera/sce0413/czn/part4/3QG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame35/ligand.sdf,3qg6_frame35,9.14,4.947
/es01/paratera/sce0413/czn/part4/1AWI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame71/ligand.sdf,1awi_frame71,4.05,7.213
/es01/paratera/sce0413/czn/part4/1DZJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame35/ligand.sdf,1dzj_frame35,5.89,2.871
/es01/paratera/sce0413/czn/part4/5GJA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame87/ligand.sdf,5gja_frame87,5.55,2.233
/es01/paratera/sce0413/czn/part4/4UUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame95/ligand.sdf,4uuh_frame95,7.77,4.937
/es01/paratera/sce0413/czn/part4/2BET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame71/ligand.sdf,2bet_frame71,2.77,2.542
/es01/paratera/sce0413/czn/part4/3FEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame47/ligand.sdf,3feg_frame47,7.0,3.913
/es01/paratera/sce0413/czn/part4/4O0T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame19/ligand.sdf,4o0t_frame19,5.54,2.517
/es01/paratera/sce0413/czn/part4/4BO1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame31/ligand.sdf,4bo1_frame31,7.3,0.605
/es01/paratera/sce0413/czn/part4/3FCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame63/ligand.sdf,3fck_frame63,4.0,6.914
/es01/paratera/sce0413/czn/part4/3ZDH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame51/ligand.sdf,3zdh_frame51,7.35,1.478
/es01/paratera/sce0413/czn/part4/2O4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame7/ligand.sdf,2o4l_frame7,9.22,1.255
/es01/paratera/sce0413/czn/part4/3I6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame19/ligand.sdf,3i6m_frame19,7.3,3.466
/es01/paratera/sce0413/czn/part4/5GJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame75/ligand.sdf,5gja_frame75,5.55,1.449
/es01/paratera/sce0413/czn/part4/5IEZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame19/ligand.sdf,5iez_frame19,9.0,3.037
/es01/paratera/sce0413/czn/part4/4BCK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame27/ligand.sdf,4bck_frame27,8.4,1.564
/es01/paratera/sce0413/czn/part4/4MM9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame95/ligand.sdf,4mm9_frame95,5.68,2.179
/es01/paratera/sce0413/czn/part4/3WE4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame55/ligand.sdf,3we4_frame55,7.82,2.154
/es01/paratera/sce0413/czn/part4/3MOF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame23/ligand.sdf,3mof_frame23,3.07,1.823
/es01/paratera/sce0413/czn/part4/3GJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame99/ligand.sdf,3gjq_frame99,6.77,2.82
/es01/paratera/sce0413/czn/part4/3ZOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame15/ligand.sdf,3zos_frame15,8.89,2.293
/es01/paratera/sce0413/czn/part4/3UF9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame43/ligand.sdf,3uf9_frame43,2.11,1.72
/es01/paratera/sce0413/czn/part4/6RJ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame27/ligand.sdf,6rj3_frame27,6.4,4.235
/es01/paratera/sce0413/czn/part4/2Q1Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame27/ligand.sdf,2q1q_frame27,8.15,2.468
/es01/paratera/sce0413/czn/part4/4QGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame51/ligand.sdf,4qga_frame51,7.92,1.828
/es01/paratera/sce0413/czn/part4/2HDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame23/ligand.sdf,2hdu_frame23,2.3,3.15
/es01/paratera/sce0413/czn/part4/4PYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame71/ligand.sdf,4pyo_frame71,4.52,0.381
/es01/paratera/sce0413/czn/part4/3SND_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame43/ligand.sdf,3snd_frame43,5.08,7.139
/es01/paratera/sce0413/czn/part4/2VO7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame15/ligand.sdf,2vo7_frame15,6.77,2.861
/es01/paratera/sce0413/czn/part4/6PRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame31/ligand.sdf,6prg_frame31,3.7,0.731
/es01/paratera/sce0413/czn/part4/3H2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame55/ligand.sdf,3h2a_frame55,3.96,0.821
/es01/paratera/sce0413/czn/part4/5AQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame67/ligand.sdf,5aqu_frame67,2.98,0.849
/es01/paratera/sce0413/czn/part4/6H5X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame75/ligand.sdf,6h5x_frame75,10.82,1.056
/es01/paratera/sce0413/czn/part4/3IE3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame3/ligand.sdf,3ie3_frame3,6.68,7.865
/es01/paratera/sce0413/czn/part4/6G97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame67/ligand.sdf,6g97_frame67,8.38,1.318
/es01/paratera/sce0413/czn/part4/4RX7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame59/ligand.sdf,4rx7_frame59,8.3,0.684
/es01/paratera/sce0413/czn/part4/4QWS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame55/ligand.sdf,4qws_frame55,6.5,2.418
/es01/paratera/sce0413/czn/part4/3HL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame79/ligand.sdf,3hl5_frame79,4.47,0.74
/es01/paratera/sce0413/czn/part4/3F9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame91/ligand.sdf,3f9n_frame91,5.89,1.909
/es01/paratera/sce0413/czn/part4/4PSB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame75/ligand.sdf,4psb_frame75,4.87,3.355
/es01/paratera/sce0413/czn/part4/6RFN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame79/ligand.sdf,6rfn_frame79,6.7,2.888
/es01/paratera/sce0413/czn/part4/4W9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame79/ligand.sdf,4w9s_frame79,6.82,2.242
/es01/paratera/sce0413/czn/part4/8ABP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame67/ligand.sdf,8abp_frame67,8.0,2.485
/es01/paratera/sce0413/czn/part4/1ZGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame99/ligand.sdf,1zgi_frame99,5.34,1.979
/es01/paratera/sce0413/czn/part4/2VWZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame79/ligand.sdf,2vwz_frame79,6.1,1.946
/es01/paratera/sce0413/czn/part4/5F4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame95/ligand.sdf,5f4l_frame95,7.62,1.108
/es01/paratera/sce0413/czn/part4/5AM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame75/ligand.sdf,5am3_frame75,8.3,2.992
/es01/paratera/sce0413/czn/part4/1RNE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame79/ligand.sdf,1rne_frame79,8.7,2.218
/es01/paratera/sce0413/czn/part4/4ZT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame83/ligand.sdf,4zt2_frame83,8.0,3.711
/es01/paratera/sce0413/czn/part4/6PF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame47/ligand.sdf,6pf4_frame47,4.8,2.917
/es01/paratera/sce0413/czn/part4/3E1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame43/ligand.sdf,3e1r_frame43,5.82,2.122
/es01/paratera/sce0413/czn/part4/2LLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame51/ligand.sdf,2llo_frame51,5.82,5.43
/es01/paratera/sce0413/czn/part4/5EDL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame83/ligand.sdf,5edl_frame83,8.35,3.905
/es01/paratera/sce0413/czn/part4/4WX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame91/ligand.sdf,4wx6_frame91,9.0,1.143
/es01/paratera/sce0413/czn/part4/3BE2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame75/ligand.sdf,3be2_frame75,8.7,1.539
/es01/paratera/sce0413/czn/part4/2VWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame47/ligand.sdf,2vwf_frame47,6.77,2.437
/es01/paratera/sce0413/czn/part4/3O9H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame75/ligand.sdf,3o9h_frame75,12.1,1.929
/es01/paratera/sce0413/czn/part4/4QLS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame19/ligand.sdf,4qls_frame19,7.44,2.897
/es01/paratera/sce0413/czn/part4/4PG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame43/ligand.sdf,4pg9_frame43,7.8,1.598
/es01/paratera/sce0413/czn/part4/3P50_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame51/ligand.sdf,3p50_frame51,4.62,7.716
/es01/paratera/sce0413/czn/part4/4MZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame83/ligand.sdf,4mz5_frame83,6.1,2.266
/es01/paratera/sce0413/czn/part4/3ZTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame67/ligand.sdf,3ztc_frame67,4.56,2.096
/es01/paratera/sce0413/czn/part4/4YZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame71/ligand.sdf,4yz5_frame71,2.83,3.314
/es01/paratera/sce0413/czn/part4/2XAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame31/ligand.sdf,2xab_frame31,9.27,1.006
/es01/paratera/sce0413/czn/part4/3B8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame91/ligand.sdf,3b8z_frame91,6.54,1.324
/es01/paratera/sce0413/czn/part4/5FOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame63/ligand.sdf,5fox_frame63,3.17,2.657
/es01/paratera/sce0413/czn/part4/2IRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame27/ligand.sdf,2irz_frame27,7.92,0.898
/es01/paratera/sce0413/czn/part4/6OXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame3/ligand.sdf,6oxu_frame3,10.02,1.476
/es01/paratera/sce0413/czn/part4/6HR2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame35/ligand.sdf,6hr2_frame35,7.0,1.538
/es01/paratera/sce0413/czn/part4/2FKY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame43/ligand.sdf,2fky_frame43,8.59,1.148
/es01/paratera/sce0413/czn/part4/6P86_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame63/ligand.sdf,6p86_frame63,4.7,2.061
/es01/paratera/sce0413/czn/part4/2FUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame3/ligand.sdf,2fum_frame3,6.1,3.027
/es01/paratera/sce0413/czn/part4/3N86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame15/ligand.sdf,3n86_frame15,5.64,1.067
/es01/paratera/sce0413/czn/part4/2HVC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame27/ligand.sdf,2hvc_frame27,8.82,1.353
/es01/paratera/sce0413/czn/part4/4JYT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame55/ligand.sdf,4jyt_frame55,7.4,3.565
/es01/paratera/sce0413/czn/part4/6Q6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame31/ligand.sdf,6q6o_frame31,7.54,0.737
/es01/paratera/sce0413/czn/part4/6GVF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame35/ligand.sdf,6gvf_frame35,7.55,1.211
/es01/paratera/sce0413/czn/part4/2AUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame31/ligand.sdf,2auz_frame31,9.46,1.527
/es01/paratera/sce0413/czn/part4/4B7Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame51/ligand.sdf,4b7z_frame51,5.6,3.511
/es01/paratera/sce0413/czn/part4/3EKQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame3/ligand.sdf,3ekq_frame3,6.75,2.359
/es01/paratera/sce0413/czn/part4/5I3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame87/ligand.sdf,5i3x_frame87,8.1,3.521
/es01/paratera/sce0413/czn/part4/2FO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame39/ligand.sdf,2fo4_frame39,7.22,2.331
/es01/paratera/sce0413/czn/part4/3AY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame59/ligand.sdf,3ay9_frame59,8.34,0.98
/es01/paratera/sce0413/czn/part4/5DA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame63/ligand.sdf,5da3_frame63,7.1,1.001
/es01/paratera/sce0413/czn/part4/2RFH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame71/ligand.sdf,2rfh_frame71,6.82,1.511
/es01/paratera/sce0413/czn/part4/5IVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame39/ligand.sdf,5ivj_frame39,7.34,3.027
/es01/paratera/sce0413/czn/part4/1A4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame27/ligand.sdf,1a4r_frame27,6.66,1.181
/es01/paratera/sce0413/czn/part4/1JWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame59/ligand.sdf,1jwu_frame59,5.34,3.598
/es01/paratera/sce0413/czn/part4/4CQE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame83/ligand.sdf,4cqe_frame83,8.43,1.359
/es01/paratera/sce0413/czn/part4/6Q8K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame55/ligand.sdf,6q8k_frame55,7.74,3.582
/es01/paratera/sce0413/czn/part4/2PJT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame39/ligand.sdf,2pjt_frame39,6.07,2.55
/es01/paratera/sce0413/czn/part4/5HI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame47/ligand.sdf,5hi7_frame47,7.85,1.712
/es01/paratera/sce0413/czn/part4/4YDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame35/ligand.sdf,4ydq_frame35,6.52,5.842
/es01/paratera/sce0413/czn/part4/1CWC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame15/ligand.sdf,1cwc_frame15,7.8,3.117
/es01/paratera/sce0413/czn/part4/6PRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame3/ligand.sdf,6prc_frame3,4.77,0.755
/es01/paratera/sce0413/czn/part4/6O50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame39/ligand.sdf,6o50_frame39,8.55,2.536
/es01/paratera/sce0413/czn/part4/6KDX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame71/ligand.sdf,6kdx_frame71,8.54,2.642
/es01/paratera/sce0413/czn/part4/6GJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame91/ligand.sdf,6gji_frame91,3.87,2.33
/es01/paratera/sce0413/czn/part4/5IKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame95/ligand.sdf,5ikb_frame95,8.72,1.406
/es01/paratera/sce0413/czn/part4/1YWI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame91/ligand.sdf,1ywi_frame91,3.43,2.131
/es01/paratera/sce0413/czn/part4/3FEI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame51/ligand.sdf,3fei_frame51,7.7,1.695
/es01/paratera/sce0413/czn/part4/2VTE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame55/ligand.sdf,2vte_frame55,3.91,1.274
/es01/paratera/sce0413/czn/part4/2PJL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame27/ligand.sdf,2pjl_frame27,6.72,5.587
/es01/paratera/sce0413/czn/part4/1J4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame99/ligand.sdf,1j4r_frame99,7.72,1.398
/es01/paratera/sce0413/czn/part4/1PZI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame35/ligand.sdf,1pzi_frame35,4.22,2.946
/es01/paratera/sce0413/czn/part4/3K0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame43/ligand.sdf,3k0h_frame43,4.6,3.205
/es01/paratera/sce0413/czn/part4/5CSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame11/ligand.sdf,5csx_frame11,8.22,1.214
/es01/paratera/sce0413/czn/part4/4UI5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame91/ligand.sdf,4ui5_frame91,6.78,1.473
/es01/paratera/sce0413/czn/part4/1Q8U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame35/ligand.sdf,1q8u_frame35,5.96,1.311
/es01/paratera/sce0413/czn/part4/1W4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame83/ligand.sdf,1w4q_frame83,5.26,2.807
/es01/paratera/sce0413/czn/part4/2HDX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame15/ligand.sdf,2hdx_frame15,6.26,1.982
/es01/paratera/sce0413/czn/part4/2C5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame87/ligand.sdf,2c5x_frame87,6.6,1.849
/es01/paratera/sce0413/czn/part4/5IKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame15/ligand.sdf,5ikb_frame15,8.72,1.962
/es01/paratera/sce0413/czn/part4/5IUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame31/ligand.sdf,5iub_frame31,9.46,4.874
/es01/paratera/sce0413/czn/part4/2H9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame91/ligand.sdf,2h9m_frame91,4.46,6.377
/es01/paratera/sce0413/czn/part4/4ANB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame95/ligand.sdf,4anb_frame95,8.18,1.814
/es01/paratera/sce0413/czn/part4/4B9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame15/ligand.sdf,4b9k_frame15,6.17,1.974
/es01/paratera/sce0413/czn/part4/5C8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame7/ligand.sdf,5c8n_frame7,7.55,0.958
/es01/paratera/sce0413/czn/part4/4X47_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame35/ligand.sdf,4x47_frame35,5.31,1.691
/es01/paratera/sce0413/czn/part4/4ACI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame3/ligand.sdf,4aci_frame3,2.22,3.776
/es01/paratera/sce0413/czn/part4/6JSF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame23/ligand.sdf,6jsf_frame23,8.48,3.78
/es01/paratera/sce0413/czn/part4/3L9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame31/ligand.sdf,3l9h_frame31,8.1,2.412
/es01/paratera/sce0413/czn/part4/2N1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame47/ligand.sdf,2n1g_frame47,5.64,8.698
/es01/paratera/sce0413/czn/part4/4RX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame43/ligand.sdf,4rx9_frame43,7.89,0.802
/es01/paratera/sce0413/czn/part4/2I0A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame27/ligand.sdf,2i0a_frame27,11.4,3.027
/es01/paratera/sce0413/czn/part4/6JOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame27/ligand.sdf,6joe_frame27,7.04,1.037
/es01/paratera/sce0413/czn/part4/2QM7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame55/ligand.sdf,2qm7_frame55,5.89,1.387
