receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame31/ligand.sdf,3ds1_frame31,5.7,1.45
/es01/paratera/sce0413/czn/part4/4M5I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame47/ligand.sdf,4m5i_frame47,5.17,3.294
/es01/paratera/sce0413/czn/part4/4UP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame95/ligand.sdf,4up5_frame95,2.6,2.036
/es01/paratera/sce0413/czn/part4/2B1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame99/ligand.sdf,2b1q_frame99,1.59,1.86
/es01/paratera/sce0413/czn/part4/3QK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame71/ligand.sdf,3qk5_frame71,7.74,2.174
/es01/paratera/sce0413/czn/part4/3EJS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame99/ligand.sdf,3ejs_frame99,6.6,1.784
/es01/paratera/sce0413/czn/part4/1FLR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame91/ligand.sdf,1flr_frame91,10.0,3.755
/es01/paratera/sce0413/czn/part4/3OKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame87/ligand.sdf,3okh_frame87,7.15,1.42
/es01/paratera/sce0413/czn/part4/2BOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame35/ligand.sdf,2boh_frame35,8.52,2.012
/es01/paratera/sce0413/czn/part4/5IH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame95/ligand.sdf,5ih8_frame95,8.7,2.112
/es01/paratera/sce0413/czn/part4/3UIJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame23/ligand.sdf,3uij_frame23,4.7,3.272
/es01/paratera/sce0413/czn/part4/3JZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame79/ligand.sdf,3jzj_frame79,3.61,1.455
/es01/paratera/sce0413/czn/part4/3CTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTR_frame27/ligand.sdf,3ctr_frame27,5.16,6.405
/es01/paratera/sce0413/czn/part4/3KQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame91/ligand.sdf,3kqs_frame91,5.2,4.807
/es01/paratera/sce0413/czn/part4/1QKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame11/ligand.sdf,1qkb_frame11,7.35,1.082
/es01/paratera/sce0413/czn/part4/2VTP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame67/ligand.sdf,2vtp_frame67,8.52,2.66
/es01/paratera/sce0413/czn/part4/4X6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame47/ligand.sdf,4x6y_frame47,7.72,1.853
/es01/paratera/sce0413/czn/part4/1V2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame39/ligand.sdf,1v2w_frame39,4.01,3.315
/es01/paratera/sce0413/czn/part4/3HF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame91/ligand.sdf,3hf6_frame91,7.59,3.48
/es01/paratera/sce0413/czn/part4/3MSC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame59/ligand.sdf,3msc_frame59,3.31,4.226
/es01/paratera/sce0413/czn/part4/3V51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame31/ligand.sdf,3v51_frame31,8.55,1.885
/es01/paratera/sce0413/czn/part4/5GVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame7/ligand.sdf,5gvn_frame7,7.05,1.298
/es01/paratera/sce0413/czn/part4/3L4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame35/ligand.sdf,3l4x_frame35,6.89,2.117
/es01/paratera/sce0413/czn/part4/5HFB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame27/ligand.sdf,5hfb_frame27,4.57,3.468
/es01/paratera/sce0413/czn/part4/6GPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame39/ligand.sdf,6gpb_frame39,4.85,5.467
/es01/paratera/sce0413/czn/part4/5ALM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame55/ligand.sdf,5alm_frame55,6.53,1.637
/es01/paratera/sce0413/czn/part4/1SDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame99/ligand.sdf,1sdu_frame99,10.07,3.578
/es01/paratera/sce0413/czn/part4/3GWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame15/ligand.sdf,3gwv_frame15,2.6,2.072
/es01/paratera/sce0413/czn/part4/6KE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame27/ligand.sdf,6ke0_frame27,7.55,0.979
/es01/paratera/sce0413/czn/part4/3CDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame51/ligand.sdf,3cdb_frame51,7.02,1.711
/es01/paratera/sce0413/czn/part4/4B0C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame7/ligand.sdf,4b0c_frame7,2.07,1.24
/es01/paratera/sce0413/czn/part4/2QHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame67/ligand.sdf,2qhz_frame67,7.28,4.155
/es01/paratera/sce0413/czn/part4/1IK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame19/ligand.sdf,1ik4_frame19,7.41,0.868
/es01/paratera/sce0413/czn/part4/1LHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame35/ligand.sdf,1lhu_frame35,8.83,0.561
/es01/paratera/sce0413/czn/part4/1W7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame7/ligand.sdf,1w7g_frame7,5.1,4.677
/es01/paratera/sce0413/czn/part4/1ADO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame59/ligand.sdf,1ado_frame59,6.0,3.241
/es01/paratera/sce0413/czn/part4/6MD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame19/ligand.sdf,6md7_frame19,7.17,0.511
/es01/paratera/sce0413/czn/part4/1K4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame3/ligand.sdf,1k4h_frame3,5.11,2.716
/es01/paratera/sce0413/czn/part4/3G08_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame63/ligand.sdf,3g08_frame63,8.16,1.831
/es01/paratera/sce0413/czn/part4/3OLF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame43/ligand.sdf,3olf_frame43,7.7,1.142
/es01/paratera/sce0413/czn/part4/4Y3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame23/ligand.sdf,4y3y_frame23,2.35,2.033
/es01/paratera/sce0413/czn/part4/2WEC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame75/ligand.sdf,2wec_frame75,3.96,3.872
/es01/paratera/sce0413/czn/part4/4XJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame91/ligand.sdf,4xj0_frame91,9.52,2.608
/es01/paratera/sce0413/czn/part4/4B32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame79/ligand.sdf,4b32_frame79,3.34,1.543
/es01/paratera/sce0413/czn/part4/2YC3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame63/ligand.sdf,2yc3_frame63,7.46,0.799
/es01/paratera/sce0413/czn/part4/6F5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame43/ligand.sdf,6f5h_frame43,7.05,1.849
/es01/paratera/sce0413/czn/part4/5B6C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame71/ligand.sdf,5b6c_frame71,3.66,2.9
/es01/paratera/sce0413/czn/part4/5HJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame91/ligand.sdf,5hjb_frame91,5.68,2.237
/es01/paratera/sce0413/czn/part4/4KP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame31/ligand.sdf,4kp5_frame31,6.08,2.243
/es01/paratera/sce0413/czn/part4/3FNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame15/ligand.sdf,3fnu_frame15,6.16,3.216
/es01/paratera/sce0413/czn/part4/5IER_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame79/ligand.sdf,5ier_frame79,7.23,0.779
/es01/paratera/sce0413/czn/part4/2Z4R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame55/ligand.sdf,2z4r_frame55,7.62,1.488
/es01/paratera/sce0413/czn/part4/4KBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame11/ligand.sdf,4kbk_frame11,8.18,1.222
/es01/paratera/sce0413/czn/part4/6QEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame95/ligand.sdf,6qef_frame95,7.22,5.235
/es01/paratera/sce0413/czn/part4/4QFP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame55/ligand.sdf,4qfp_frame55,4.23,4.317
/es01/paratera/sce0413/czn/part4/2XBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame51/ligand.sdf,2xba_frame51,7.63,1.178
/es01/paratera/sce0413/czn/part4/6HMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame43/ligand.sdf,6hmp_frame43,7.54,1.204
/es01/paratera/sce0413/czn/part4/2WD1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame87/ligand.sdf,2wd1_frame87,7.09,1.364
/es01/paratera/sce0413/czn/part4/3GT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame39/ligand.sdf,3gt9_frame39,4.28,0.897
/es01/paratera/sce0413/czn/part4/3U4I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame75/ligand.sdf,3u4i_frame75,3.89,1.995
/es01/paratera/sce0413/czn/part4/2YKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame39/ligand.sdf,2ykb_frame39,5.96,1.273
/es01/paratera/sce0413/czn/part4/2XK8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame59/ligand.sdf,2xk8_frame59,5.62,2.27
/es01/paratera/sce0413/czn/part4/1H1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame35/ligand.sdf,1h1d_frame35,8.22,6.349
/es01/paratera/sce0413/czn/part4/6GVA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame39/ligand.sdf,6gva_frame39,8.22,1.601
/es01/paratera/sce0413/czn/part4/1H0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame43/ligand.sdf,1h0w_frame43,4.89,1.659
/es01/paratera/sce0413/czn/part4/4X47_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame63/ligand.sdf,4x47_frame63,5.31,1.536
/es01/paratera/sce0413/czn/part4/6IDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame95/ligand.sdf,6idb_frame95,6.4,7.826
/es01/paratera/sce0413/czn/part4/3TFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame83/ligand.sdf,3tfp_frame83,6.47,1.26
/es01/paratera/sce0413/czn/part4/3VI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame35/ligand.sdf,3vi5_frame35,7.39,4.958
/es01/paratera/sce0413/czn/part4/1AF2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame79/ligand.sdf,1af2_frame79,3.1,0.775
/es01/paratera/sce0413/czn/part4/4KNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame91/ligand.sdf,4knj_frame91,7.95,1.996
/es01/paratera/sce0413/czn/part4/6JAO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame11/ligand.sdf,6jao_frame11,4.86,0.717
/es01/paratera/sce0413/czn/part4/4O9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame99/ligand.sdf,4o9v_frame99,8.0,1.912
/es01/paratera/sce0413/czn/part4/3JZH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame35/ligand.sdf,3jzh_frame35,3.4,2.383
/es01/paratera/sce0413/czn/part4/2ZG1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame63/ligand.sdf,2zg1_frame63,2.1,1.508
/es01/paratera/sce0413/czn/part4/3LW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame59/ligand.sdf,3lw0_frame59,6.4,2.254
/es01/paratera/sce0413/czn/part4/5F6U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame95/ligand.sdf,5f6u_frame95,2.52,2.158
/es01/paratera/sce0413/czn/part4/1AW1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame59/ligand.sdf,1aw1_frame59,1.05,5.428
/es01/paratera/sce0413/czn/part4/6GGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame91/ligand.sdf,6ggv_frame91,7.54,1.646
/es01/paratera/sce0413/czn/part4/1NAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame59/ligand.sdf,1nax_frame59,6.43,1.047
/es01/paratera/sce0413/czn/part4/3I7E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame35/ligand.sdf,3i7e_frame35,10.85,2.409
/es01/paratera/sce0413/czn/part4/3PHE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame79/ligand.sdf,3phe_frame79,7.8,1.959
/es01/paratera/sce0413/czn/part4/4WHS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame19/ligand.sdf,4whs_frame19,4.12,4.073
/es01/paratera/sce0413/czn/part4/4LNP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame79/ligand.sdf,4lnp_frame79,3.67,3.093
/es01/paratera/sce0413/czn/part4/6QFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame27/ligand.sdf,6qft_frame27,8.07,2.023
/es01/paratera/sce0413/czn/part4/2XCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame63/ligand.sdf,2xcg_frame63,8.05,1.276
/es01/paratera/sce0413/czn/part4/1QF5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame23/ligand.sdf,1qf5_frame23,7.37,1.035
/es01/paratera/sce0413/czn/part4/3TGS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame3/ligand.sdf,3tgs_frame3,5.39,1.757
/es01/paratera/sce0413/czn/part4/3CPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame43/ligand.sdf,3cph_frame43,6.48,1.621
/es01/paratera/sce0413/czn/part4/4QGH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame95/ligand.sdf,4qgh_frame95,9.0,3.283
/es01/paratera/sce0413/czn/part4/4CLJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame55/ligand.sdf,4clj_frame55,9.15,0.636
/es01/paratera/sce0413/czn/part4/4Q08_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame27/ligand.sdf,4q08_frame27,6.3,2.604
/es01/paratera/sce0413/czn/part4/3UXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame79/ligand.sdf,3uxd_frame79,7.22,7.086
/es01/paratera/sce0413/czn/part4/4C4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame67/ligand.sdf,4c4j_frame67,8.52,1.673
/es01/paratera/sce0413/czn/part4/1V2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame15/ligand.sdf,1v2k_frame15,6.19,3.819
/es01/paratera/sce0413/czn/part4/7STD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame79/ligand.sdf,7std_frame79,10.72,1.75
/es01/paratera/sce0413/czn/part4/4QLK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame7/ligand.sdf,4qlk_frame7,3.24,1.137
/es01/paratera/sce0413/czn/part4/3EMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame31/ligand.sdf,3emg_frame31,8.05,1.37
/es01/paratera/sce0413/czn/part4/1RST_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame51/ligand.sdf,1rst_frame51,4.43,3.291
/es01/paratera/sce0413/czn/part4/5CT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame35/ligand.sdf,5ct1_frame35,1.52,3.832
/es01/paratera/sce0413/czn/part4/4JOF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame11/ligand.sdf,4jof_frame11,4.17,1.75
/es01/paratera/sce0413/czn/part4/2I4D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame39/ligand.sdf,2i4d_frame39,11.72,3.727
/es01/paratera/sce0413/czn/part4/4X68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame19/ligand.sdf,4x68_frame19,7.66,4.12
/es01/paratera/sce0413/czn/part4/1OM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame87/ligand.sdf,1om2_frame87,4.7,7.962
/es01/paratera/sce0413/czn/part4/4Y2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame35/ligand.sdf,4y2b_frame35,8.36,1.335
/es01/paratera/sce0413/czn/part4/1C3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame51/ligand.sdf,1c3i_frame51,5.8,3.604
/es01/paratera/sce0413/czn/part4/1JYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame95/ligand.sdf,1jys_frame95,3.52,1.451
/es01/paratera/sce0413/czn/part4/3R02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame51/ligand.sdf,3r02_frame51,9.0,1.347
/es01/paratera/sce0413/czn/part4/1LOQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame55/ligand.sdf,1loq_frame55,3.7,2.725
/es01/paratera/sce0413/czn/part4/3WUU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame55/ligand.sdf,3wuu_frame55,5.14,2.601
/es01/paratera/sce0413/czn/part4/2ZM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame39/ligand.sdf,2zm1_frame39,7.7,1.691
/es01/paratera/sce0413/czn/part4/1B6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame75/ligand.sdf,1b6p_frame75,8.52,1.608
/es01/paratera/sce0413/czn/part4/3JYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame83/ligand.sdf,3jyr_frame83,5.77,0.738
/es01/paratera/sce0413/czn/part4/2XG3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame43/ligand.sdf,2xg3_frame43,4.74,1.29
/es01/paratera/sce0413/czn/part4/3U4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame87/ligand.sdf,3u4w_frame87,8.4,1.21
/es01/paratera/sce0413/czn/part4/4X2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame55/ligand.sdf,4x2s_frame55,6.55,2.446
/es01/paratera/sce0413/czn/part4/1BMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame3/ligand.sdf,1bmk_frame3,7.6,2.469
/es01/paratera/sce0413/czn/part4/6MXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame99/ligand.sdf,6mxc_frame99,5.56,2.301
/es01/paratera/sce0413/czn/part4/6PYB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame3/ligand.sdf,6pyb_frame3,5.38,3.651
/es01/paratera/sce0413/czn/part4/2W7Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame23/ligand.sdf,2w7y_frame23,6.08,1.723
/es01/paratera/sce0413/czn/part4/6HPG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame63/ligand.sdf,6hpg_frame63,5.5,3.676
/es01/paratera/sce0413/czn/part4/1O3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame7/ligand.sdf,1o3g_frame7,7.96,2.666
/es01/paratera/sce0413/czn/part4/6OMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame47/ligand.sdf,6omu_frame47,8.7,1.42
/es01/paratera/sce0413/czn/part4/4RKX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame59/ligand.sdf,4rkx_frame59,5.1,8.701
/es01/paratera/sce0413/czn/part4/3UYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame11/ligand.sdf,3uyt_frame11,7.85,0.583
/es01/paratera/sce0413/czn/part4/6O5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame55/ligand.sdf,6o5x_frame55,7.66,3.215
/es01/paratera/sce0413/czn/part4/1UJK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame39/ligand.sdf,1ujk_frame39,6.57,2.309
/es01/paratera/sce0413/czn/part4/2HA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame99/ligand.sdf,2ha4_frame99,2.7,4.825
/es01/paratera/sce0413/czn/part4/4P72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame27/ligand.sdf,4p72_frame27,4.09,1.1
/es01/paratera/sce0413/czn/part4/5FSO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame11/ligand.sdf,5fso_frame11,6.09,1.066
/es01/paratera/sce0413/czn/part4/3LXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame59/ligand.sdf,3lxe_frame59,6.6,1.714
/es01/paratera/sce0413/czn/part4/3VSW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame47/ligand.sdf,3vsw_frame47,8.85,1.552
/es01/paratera/sce0413/czn/part4/1X81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame19/ligand.sdf,1x81_frame19,9.19,5.463
/es01/paratera/sce0413/czn/part4/4A6B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame39/ligand.sdf,4a6b_frame39,8.38,3.828
/es01/paratera/sce0413/czn/part4/1NFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame79/ligand.sdf,1nfs_frame79,9.92,2.535
/es01/paratera/sce0413/czn/part4/1PF7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame63/ligand.sdf,1pf7_frame63,10.14,1.312
/es01/paratera/sce0413/czn/part4/1T1R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame15/ligand.sdf,1t1r_frame15,5.4,5.108
/es01/paratera/sce0413/czn/part4/3UZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame7/ligand.sdf,3uza_frame7,9.61,3.716
/es01/paratera/sce0413/czn/part4/4BAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame67/ligand.sdf,4ban_frame67,8.61,1.659
/es01/paratera/sce0413/czn/part4/4A6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame91/ligand.sdf,4a6v_frame91,5.72,2.918
/es01/paratera/sce0413/czn/part4/4NA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame19/ligand.sdf,4na4_frame19,6.92,4.279
/es01/paratera/sce0413/czn/part4/3WDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame35/ligand.sdf,3wde_frame35,6.91,1.023
/es01/paratera/sce0413/czn/part4/2YIG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame71/ligand.sdf,2yig_frame71,7.1,6.452
/es01/paratera/sce0413/czn/part4/1G05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame95/ligand.sdf,1g05_frame95,8.51,3.378
/es01/paratera/sce0413/czn/part4/3PKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame39/ligand.sdf,3pkn_frame39,4.66,1.972
/es01/paratera/sce0413/czn/part4/5AL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame39/ligand.sdf,5al4_frame39,6.52,2.967
/es01/paratera/sce0413/czn/part4/2ZB1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame67/ligand.sdf,2zb1_frame67,6.32,1.01
/es01/paratera/sce0413/czn/part4/1CR6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame31/ligand.sdf,1cr6_frame31,8.51,3.51
/es01/paratera/sce0413/czn/part4/3F8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame51/ligand.sdf,3f8c_frame51,7.68,5.077
/es01/paratera/sce0413/czn/part4/1XP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame79/ligand.sdf,1xp6_frame79,9.4,1.171
/es01/paratera/sce0413/czn/part4/4X11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame71/ligand.sdf,4x11_frame71,2.22,1.806
/es01/paratera/sce0413/czn/part4/2XJX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame31/ligand.sdf,2xjx_frame31,9.15,2.172
/es01/paratera/sce0413/czn/part4/6QRE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame71/ligand.sdf,6qre_frame71,4.85,0.74
/es01/paratera/sce0413/czn/part4/4AA1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame19/ligand.sdf,4aa1_frame19,4.12,2.84
/es01/paratera/sce0413/czn/part4/2VEW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame27/ligand.sdf,2vew_frame27,7.19,2.867
/es01/paratera/sce0413/czn/part4/1W3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame51/ligand.sdf,1w3j_frame51,6.32,0.589
/es01/paratera/sce0413/czn/part4/2VWN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame75/ligand.sdf,2vwn_frame75,8.0,2.238
/es01/paratera/sce0413/czn/part4/5F3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame43/ligand.sdf,5f3z_frame43,4.54,1.883
/es01/paratera/sce0413/czn/part4/3WIG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame63/ligand.sdf,3wig_frame63,8.64,1.978
