receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame87/ligand.sdf,1o0h_frame87,5.92,7.446
/es01/paratera/sce0413/czn/part4/2EG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame71/ligand.sdf,2eg8_frame71,4.5,1.666
/es01/paratera/sce0413/czn/part4/1GI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame99/ligand.sdf,1gi6_frame99,6.22,1.064
/es01/paratera/sce0413/czn/part4/2W0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame67/ligand.sdf,2w0j_frame67,6.62,1.965
/es01/paratera/sce0413/czn/part4/6J5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame75/ligand.sdf,6j5l_frame75,8.8,2.042
/es01/paratera/sce0413/czn/part4/5ANW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame79/ligand.sdf,5anw_frame79,8.52,3.417
/es01/paratera/sce0413/czn/part4/1S9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame51/ligand.sdf,1s9v_frame51,4.0,2.375
/es01/paratera/sce0413/czn/part4/4YV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame35/ligand.sdf,4yv1_frame35,3.08,1.518
/es01/paratera/sce0413/czn/part4/3F5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame39/ligand.sdf,3f5k_frame39,4.62,3.464
/es01/paratera/sce0413/czn/part4/2QNQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame63/ligand.sdf,2qnq_frame63,6.11,3.941
/es01/paratera/sce0413/czn/part4/3I5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame91/ligand.sdf,3i5n_frame91,7.85,1.914
/es01/paratera/sce0413/czn/part4/4PL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame87/ligand.sdf,4pl6_frame87,3.16,2.678
/es01/paratera/sce0413/czn/part4/4QYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame59/ligand.sdf,4qyg_frame59,8.39,1.724
/es01/paratera/sce0413/czn/part4/6H37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame63/ligand.sdf,6h37_frame63,8.59,1.409
/es01/paratera/sce0413/czn/part4/4WCI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame95/ligand.sdf,4wci_frame95,5.05,6.7
/es01/paratera/sce0413/czn/part4/4CE2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame43/ligand.sdf,4ce2_frame43,3.84,1.162
/es01/paratera/sce0413/czn/part4/4NW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame79/ligand.sdf,4nw6_frame79,8.4,2.865
/es01/paratera/sce0413/czn/part4/4QMW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame35/ligand.sdf,4qmw_frame35,7.07,1.184
/es01/paratera/sce0413/czn/part4/4NMS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame67/ligand.sdf,4nms_frame67,4.94,3.148
/es01/paratera/sce0413/czn/part4/4CCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame91/ligand.sdf,4ccd_frame91,4.49,9.202
/es01/paratera/sce0413/czn/part4/4ZT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame51/ligand.sdf,4zt8_frame51,4.39,6.739
/es01/paratera/sce0413/czn/part4/4PXF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame11/ligand.sdf,4pxf_frame11,3.1,4.973
/es01/paratera/sce0413/czn/part4/4X24_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame43/ligand.sdf,4x24_frame43,9.78,0.77
/es01/paratera/sce0413/czn/part4/4W4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame95/ligand.sdf,4w4v_frame95,7.46,1.65
/es01/paratera/sce0413/czn/part4/6G2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame59/ligand.sdf,6g2m_frame59,7.82,6.588
/es01/paratera/sce0413/czn/part4/6NPM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame99/ligand.sdf,6npm_frame99,3.96,1.446
/es01/paratera/sce0413/czn/part4/2QHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame11/ligand.sdf,2qhy_frame11,10.85,2.095
/es01/paratera/sce0413/czn/part4/4CSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame55/ligand.sdf,4css_frame55,8.89,3.129
/es01/paratera/sce0413/czn/part4/2Z8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame31/ligand.sdf,2z8e_frame31,8.0,3.301
/es01/paratera/sce0413/czn/part4/4NGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame79/ligand.sdf,4ngp_frame79,7.96,6.115
/es01/paratera/sce0413/czn/part4/2J4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame15/ligand.sdf,2j4g_frame15,6.6,0.673
/es01/paratera/sce0413/czn/part4/5FS5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame67/ligand.sdf,5fs5_frame67,6.69,0.988
/es01/paratera/sce0413/czn/part4/5G1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame39/ligand.sdf,5g1n_frame39,7.77,1.859
/es01/paratera/sce0413/czn/part4/4JVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame83/ligand.sdf,4jve_frame83,7.07,1.738
/es01/paratera/sce0413/czn/part4/4ANU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame91/ligand.sdf,4anu_frame91,7.74,1.143
/es01/paratera/sce0413/czn/part4/3P9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame67/ligand.sdf,3p9t_frame67,6.2,5.533
/es01/paratera/sce0413/czn/part4/6G7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame51/ligand.sdf,6g7f_frame51,5.84,2.832
/es01/paratera/sce0413/czn/part4/4MC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame51/ligand.sdf,4mc9_frame51,9.44,4.777
/es01/paratera/sce0413/czn/part4/3TWS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame27/ligand.sdf,3tws_frame27,5.52,3.671
/es01/paratera/sce0413/czn/part4/3KCF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame35/ligand.sdf,3kcf_frame35,7.46,0.743
/es01/paratera/sce0413/czn/part4/1APV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame39/ligand.sdf,1apv_frame39,9.0,3.326
/es01/paratera/sce0413/czn/part4/3HVJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame99/ligand.sdf,3hvj_frame99,8.7,1.294
/es01/paratera/sce0413/czn/part4/2AVM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame91/ligand.sdf,2avm_frame91,5.7,0.949
/es01/paratera/sce0413/czn/part4/3O1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame95/ligand.sdf,3o1e_frame95,5.74,2.192
/es01/paratera/sce0413/czn/part4/3NGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame23/ligand.sdf,3nga_frame23,8.0,1.005
/es01/paratera/sce0413/czn/part4/4M12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame31/ligand.sdf,4m12_frame31,6.05,0.853
/es01/paratera/sce0413/czn/part4/4UVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame7/ligand.sdf,4uvc_frame7,6.88,2.475
/es01/paratera/sce0413/czn/part4/3RWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame91/ligand.sdf,3rwp_frame91,9.22,0.665
/es01/paratera/sce0413/czn/part4/3HQR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame3/ligand.sdf,3hqr_frame3,5.52,1.559
/es01/paratera/sce0413/czn/part4/6R7K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame83/ligand.sdf,6r7k_frame83,7.3,1.957
/es01/paratera/sce0413/czn/part4/3KD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame31/ligand.sdf,3kd7_frame31,3.7,5.502
/es01/paratera/sce0413/czn/part4/2I4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame63/ligand.sdf,2i4x_frame63,11.72,4.18
/es01/paratera/sce0413/czn/part4/4OEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame19/ligand.sdf,4oee_frame19,5.76,1.133
/es01/paratera/sce0413/czn/part4/4YDG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame23/ligand.sdf,4ydg_frame23,7.82,1.456
/es01/paratera/sce0413/czn/part4/4ZYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame3/ligand.sdf,4zyr_frame3,5.7,1.099
/es01/paratera/sce0413/czn/part4/3DEH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame55/ligand.sdf,3deh_frame55,8.0,5.651
/es01/paratera/sce0413/czn/part4/2UXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame75/ligand.sdf,2uxi_frame75,7.3,4.299
/es01/paratera/sce0413/czn/part4/1O5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame35/ligand.sdf,1o5p_frame35,10.0,1.431
/es01/paratera/sce0413/czn/part4/3TWX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame95/ligand.sdf,3twx_frame95,5.26,2.759
/es01/paratera/sce0413/czn/part4/1O2X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame95/ligand.sdf,1o2x_frame95,5.85,1.871
/es01/paratera/sce0413/czn/part4/4URN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame47/ligand.sdf,4urn_frame47,4.46,4.086
/es01/paratera/sce0413/czn/part4/5IW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame3/ligand.sdf,5iw0_frame3,7.22,3.002
/es01/paratera/sce0413/czn/part4/1PCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame3/ligand.sdf,1pcg_frame3,7.6,3.839
/es01/paratera/sce0413/czn/part4/4LY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame75/ligand.sdf,4ly1_frame75,7.26,2.205
/es01/paratera/sce0413/czn/part4/2V2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame39/ligand.sdf,2v2v_frame39,4.07,6.016
/es01/paratera/sce0413/czn/part4/3G30_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame19/ligand.sdf,3g30_frame19,2.51,4.115
/es01/paratera/sce0413/czn/part4/3JVR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame59/ligand.sdf,3jvr_frame59,6.54,1.249
/es01/paratera/sce0413/czn/part4/4B35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame67/ligand.sdf,4b35_frame67,2.89,0.986
/es01/paratera/sce0413/czn/part4/2O4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame99/ligand.sdf,2o4n_frame99,7.82,1.815
/es01/paratera/sce0413/czn/part4/4WVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame15/ligand.sdf,4wvu_frame15,5.71,1.157
/es01/paratera/sce0413/czn/part4/6S0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame11/ligand.sdf,6s0e_frame11,5.5,1.424
/es01/paratera/sce0413/czn/part4/3NC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame87/ligand.sdf,3nc4_frame87,4.58,3.667
/es01/paratera/sce0413/czn/part4/1T31_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame11/ligand.sdf,1t31_frame11,8.64,4.15
/es01/paratera/sce0413/czn/part4/2W0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame31/ligand.sdf,2w0z_frame31,4.03,1.503
/es01/paratera/sce0413/czn/part4/2UXI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame47/ligand.sdf,2uxi_frame47,7.3,2.387
/es01/paratera/sce0413/czn/part4/4Y8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame55/ligand.sdf,4y8x_frame55,8.43,1.281
/es01/paratera/sce0413/czn/part4/4B78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame75/ligand.sdf,4b78_frame75,5.0,1.646
/es01/paratera/sce0413/czn/part4/2YA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame99/ligand.sdf,2ya8_frame99,5.75,2.182
/es01/paratera/sce0413/czn/part4/4RRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame15/ligand.sdf,4rrs_frame15,6.68,1.755
/es01/paratera/sce0413/czn/part4/3ZO2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame35/ligand.sdf,3zo2_frame35,7.1,1.662
/es01/paratera/sce0413/czn/part4/5GMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame35/ligand.sdf,5gmm_frame35,4.73,2.658
/es01/paratera/sce0413/czn/part4/3DPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame19/ligand.sdf,3dpe_frame19,7.24,1.3
/es01/paratera/sce0413/czn/part4/2UW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame47/ligand.sdf,2uw7_frame47,7.74,0.96
/es01/paratera/sce0413/czn/part4/6NV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame31/ligand.sdf,6nv9_frame31,8.19,1.222
/es01/paratera/sce0413/czn/part4/2JT5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame31/ligand.sdf,2jt5_frame31,7.74,3.85
/es01/paratera/sce0413/czn/part4/4TKH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame39/ligand.sdf,4tkh_frame39,5.74,1.057
/es01/paratera/sce0413/czn/part4/3BU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame71/ligand.sdf,3bu1_frame71,8.15,1.477
/es01/paratera/sce0413/czn/part4/2F6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame43/ligand.sdf,2f6j_frame43,5.57,5.53
/es01/paratera/sce0413/czn/part4/5EFJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame79/ligand.sdf,5efj_frame79,6.46,2.281
/es01/paratera/sce0413/czn/part4/5H13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame31/ligand.sdf,5h13_frame31,6.49,2.341
/es01/paratera/sce0413/czn/part4/3TZ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame7/ligand.sdf,3tz2_frame7,5.24,2.099
/es01/paratera/sce0413/czn/part4/6NJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame23/ligand.sdf,6njj_frame23,5.99,2.029
/es01/paratera/sce0413/czn/part4/2J2I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame55/ligand.sdf,2j2i_frame55,6.7,1.123
/es01/paratera/sce0413/czn/part4/1ENT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame31/ligand.sdf,1ent_frame31,6.96,5.257
/es01/paratera/sce0413/czn/part4/6HBN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame87/ligand.sdf,6hbn_frame87,6.56,1.187
/es01/paratera/sce0413/czn/part4/4MBJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame3/ligand.sdf,4mbj_frame3,7.21,1.994
/es01/paratera/sce0413/czn/part4/6QWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame83/ligand.sdf,6qwa_frame83,6.59,2.947
/es01/paratera/sce0413/czn/part4/3WGG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame11/ligand.sdf,3wgg_frame11,4.4,1.359
/es01/paratera/sce0413/czn/part4/2WI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame63/ligand.sdf,2wi7_frame63,7.24,1.033
/es01/paratera/sce0413/czn/part4/6NVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame35/ligand.sdf,6nvj_frame35,8.28,1.396
/es01/paratera/sce0413/czn/part4/4NH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame67/ligand.sdf,4nh8_frame67,8.52,1.121
/es01/paratera/sce0413/czn/part4/3SHC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame7/ligand.sdf,3shc_frame7,5.72,2.105
/es01/paratera/sce0413/czn/part4/4UOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame43/ligand.sdf,4uoh_frame43,4.77,2.225
/es01/paratera/sce0413/czn/part4/3D1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame67/ligand.sdf,3d1g_frame67,5.0,2.254
/es01/paratera/sce0413/czn/part4/5C4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame63/ligand.sdf,5c4k_frame63,5.64,1.941
/es01/paratera/sce0413/czn/part4/4W9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame35/ligand.sdf,4w9p_frame35,7.8,2.127
/es01/paratera/sce0413/czn/part4/3NES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame71/ligand.sdf,3nes_frame71,5.62,1.55
/es01/paratera/sce0413/czn/part4/5B6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame47/ligand.sdf,5b6c_frame47,3.66,2.731
/es01/paratera/sce0413/czn/part4/1V2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame7/ligand.sdf,1v2r_frame7,3.55,1.364
/es01/paratera/sce0413/czn/part4/1O4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame47/ligand.sdf,1o4n_frame47,1.4,2.355
/es01/paratera/sce0413/czn/part4/5IEP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame27/ligand.sdf,5iep_frame27,7.0,1.12
/es01/paratera/sce0413/czn/part4/4CP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame67/ligand.sdf,4cp5_frame67,3.34,4.091
/es01/paratera/sce0413/czn/part4/4Z16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame55/ligand.sdf,4z16_frame55,8.32,1.165
/es01/paratera/sce0413/czn/part4/4WKP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame7/ligand.sdf,4wkp_frame7,9.55,2.076
/es01/paratera/sce0413/czn/part4/1FM9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame47/ligand.sdf,1fm9_frame47,9.0,2.854
/es01/paratera/sce0413/czn/part4/4W7P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame23/ligand.sdf,4w7p_frame23,7.49,2.518
/es01/paratera/sce0413/czn/part4/4ABB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame3/ligand.sdf,4abb_frame3,4.51,0.676
/es01/paratera/sce0413/czn/part4/3SIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame11/ligand.sdf,3sio_frame11,8.0,0.665
/es01/paratera/sce0413/czn/part4/4CBY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame7/ligand.sdf,4cby_frame7,7.7,2.773
/es01/paratera/sce0413/czn/part4/1STP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame63/ligand.sdf,1stp_frame63,13.4,1.176
/es01/paratera/sce0413/czn/part4/2IKO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame15/ligand.sdf,2iko_frame15,5.45,1.833
/es01/paratera/sce0413/czn/part4/3LE8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame11/ligand.sdf,3le8_frame11,6.07,2.249
/es01/paratera/sce0413/czn/part4/4NKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame95/ligand.sdf,4nkt_frame95,5.97,2.233
/es01/paratera/sce0413/czn/part4/4B2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame35/ligand.sdf,4b2i_frame35,3.6,0.809
/es01/paratera/sce0413/czn/part4/6QLT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame95/ligand.sdf,6qlt_frame95,4.04,3.204
/es01/paratera/sce0413/czn/part4/3E9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame71/ligand.sdf,3e9h_frame71,7.55,2.019
/es01/paratera/sce0413/czn/part4/1KYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame39/ligand.sdf,1kyv_frame39,5.92,1.71
/es01/paratera/sce0413/czn/part4/6HU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame63/ligand.sdf,6hu1_frame63,6.72,3.539
/es01/paratera/sce0413/czn/part4/4U0S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame63/ligand.sdf,4u0s_frame63,6.8,2.71
/es01/paratera/sce0413/czn/part4/4CD4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame19/ligand.sdf,4cd4_frame19,6.71,4.592
/es01/paratera/sce0413/czn/part4/6G2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame83/ligand.sdf,6g2b_frame83,3.8,1.758
/es01/paratera/sce0413/czn/part4/1XUG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame91/ligand.sdf,1xug_frame91,7.05,6.653
/es01/paratera/sce0413/czn/part4/2CHX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame31/ligand.sdf,2chx_frame31,7.74,1.415
/es01/paratera/sce0413/czn/part4/1QHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame99/ligand.sdf,1qhc_frame99,7.57,3.598
/es01/paratera/sce0413/czn/part4/3WNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame39/ligand.sdf,3wnt_frame39,6.28,3.09
/es01/paratera/sce0413/czn/part4/1LQ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame75/ligand.sdf,1lq2_frame75,8.77,3.125
/es01/paratera/sce0413/czn/part4/2AYP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame19/ligand.sdf,2ayp_frame19,8.15,0.427
/es01/paratera/sce0413/czn/part4/4KP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame23/ligand.sdf,4kp5_frame23,6.08,1.896
/es01/paratera/sce0413/czn/part4/2AA9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame95/ligand.sdf,2aa9_frame95,2.92,2.034
/es01/paratera/sce0413/czn/part4/3UEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame31/ligand.sdf,3ueo_frame31,4.03,3.221
/es01/paratera/sce0413/czn/part4/4AY6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame3/ligand.sdf,4ay6_frame3,5.12,2.06
/es01/paratera/sce0413/czn/part4/1P6D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame51/ligand.sdf,1p6d_frame51,2.94,3.692
/es01/paratera/sce0413/czn/part4/6UYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame35/ligand.sdf,6uyx_frame35,6.0,2.695
/es01/paratera/sce0413/czn/part4/2V10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame59/ligand.sdf,2v10_frame59,9.4,1.425
/es01/paratera/sce0413/czn/part4/1P4R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame35/ligand.sdf,1p4r_frame35,8.1,3.241
/es01/paratera/sce0413/czn/part4/2BZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame71/ligand.sdf,2bz6_frame71,7.09,1.192
/es01/paratera/sce0413/czn/part4/6M8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame35/ligand.sdf,6m8y_frame35,6.38,2.667
/es01/paratera/sce0413/czn/part4/2UPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame63/ligand.sdf,2upj_frame63,7.39,5.572
/es01/paratera/sce0413/czn/part4/2CA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame71/ligand.sdf,2ca8_frame71,4.66,2.49
/es01/paratera/sce0413/czn/part4/4YEF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame3/ligand.sdf,4yef_frame3,5.35,1.093
/es01/paratera/sce0413/czn/part4/6N79_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame19/ligand.sdf,6n79_frame19,9.68,1.062
/es01/paratera/sce0413/czn/part4/2WP1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame91/ligand.sdf,2wp1_frame91,3.6,2.954
/es01/paratera/sce0413/czn/part4/4PFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame95/ligand.sdf,4pfu_frame95,6.17,1.03
/es01/paratera/sce0413/czn/part4/4RPN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame31/ligand.sdf,4rpn_frame31,7.64,2.459
/es01/paratera/sce0413/czn/part4/2Z4B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame91/ligand.sdf,2z4b_frame91,9.36,1.254
/es01/paratera/sce0413/czn/part4/2BAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame67/ligand.sdf,2ban_frame67,9.0,1.637
/es01/paratera/sce0413/czn/part4/3QAQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame79/ligand.sdf,3qaq_frame79,7.0,0.776
/es01/paratera/sce0413/czn/part4/6P3U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame55/ligand.sdf,6p3u_frame55,7.02,6.057
/es01/paratera/sce0413/czn/part4/2YPO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame7/ligand.sdf,2ypo_frame7,4.68,2.385
