receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2R43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame59/ligand.sdf,2r43_frame59,6.0,2.621
/es01/paratera/sce0413/czn/part4/3QJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame59/ligand.sdf,3qj0_frame59,5.2,4.516
/es01/paratera/sce0413/czn/part4/2XGS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame23/ligand.sdf,2xgs_frame23,3.28,2.603
/es01/paratera/sce0413/czn/part4/1NNU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame11/ligand.sdf,1nnu_frame11,6.82,4.431
/es01/paratera/sce0413/czn/part4/3QFV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame79/ligand.sdf,3qfv_frame79,5.77,2.27
/es01/paratera/sce0413/czn/part4/1A30_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame79/ligand.sdf,1a30_frame79,4.3,4.289
/es01/paratera/sce0413/czn/part4/2GGD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame11/ligand.sdf,2ggd_frame11,3.8,1.401
/es01/paratera/sce0413/czn/part4/2FQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame39/ligand.sdf,2fqw_frame39,6.68,0.68
/es01/paratera/sce0413/czn/part4/4XSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame39/ligand.sdf,4xsx_frame39,5.6,1.518
/es01/paratera/sce0413/czn/part4/3MOE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame3/ligand.sdf,3moe_frame3,4.3,1.928
/es01/paratera/sce0413/czn/part4/1TPW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame31/ligand.sdf,1tpw_frame31,3.3,1.95
/es01/paratera/sce0413/czn/part4/1X07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame7/ligand.sdf,1x07_frame7,3.28,1.717
/es01/paratera/sce0413/czn/part4/5GN6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame15/ligand.sdf,5gn6_frame15,6.92,1.809
/es01/paratera/sce0413/czn/part4/1SRE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame31/ligand.sdf,1sre_frame31,3.85,2.459
/es01/paratera/sce0413/czn/part4/6QDX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame95/ligand.sdf,6qdx_frame95,5.12,3.907
/es01/paratera/sce0413/czn/part4/6MOA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame75/ligand.sdf,6moa_frame75,7.08,0.887
/es01/paratera/sce0413/czn/part4/4LH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame23/ligand.sdf,4lh5_frame23,6.7,4.089
/es01/paratera/sce0413/czn/part4/2E9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame55/ligand.sdf,2e9v_frame55,7.9,2.691
/es01/paratera/sce0413/czn/part4/4O76_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame23/ligand.sdf,4o76_frame23,6.89,2.488
/es01/paratera/sce0413/czn/part4/2W8G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame35/ligand.sdf,2w8g_frame35,6.0,5.023
/es01/paratera/sce0413/czn/part4/4TYA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame11/ligand.sdf,4tya_frame11,2.39,6.445
/es01/paratera/sce0413/czn/part4/2JFH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame43/ligand.sdf,2jfh_frame43,3.06,2.078
/es01/paratera/sce0413/czn/part4/6G27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame79/ligand.sdf,6g27_frame79,3.14,0.837
/es01/paratera/sce0413/czn/part4/5HVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame7/ligand.sdf,5hvt_frame7,7.26,2.693
/es01/paratera/sce0413/czn/part4/3PIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame39/ligand.sdf,3piy_frame39,6.54,2.029
/es01/paratera/sce0413/czn/part4/1U1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame43/ligand.sdf,1u1b_frame43,7.8,3.069
/es01/paratera/sce0413/czn/part4/6HZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame35/ligand.sdf,6hzb_frame35,8.98,2.191
/es01/paratera/sce0413/czn/part4/1PXJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame91/ligand.sdf,1pxj_frame91,4.89,2.769
/es01/paratera/sce0413/czn/part4/4C70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame55/ligand.sdf,4c70_frame55,3.52,1.176
/es01/paratera/sce0413/czn/part4/3NNU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame67/ligand.sdf,3nnu_frame67,8.05,0.739
/es01/paratera/sce0413/czn/part4/5BQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame71/ligand.sdf,5bqs_frame71,5.64,0.986
/es01/paratera/sce0413/czn/part4/6GCL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame67/ligand.sdf,6gcl_frame67,4.47,7.682
/es01/paratera/sce0413/czn/part4/4QYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame91/ligand.sdf,4qyg_frame91,8.39,2.364
/es01/paratera/sce0413/czn/part4/3EWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame3/ligand.sdf,3ewu_frame3,4.62,1.459
/es01/paratera/sce0413/czn/part4/2HPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame3/ligand.sdf,2hpa_frame3,4.6,2.455
/es01/paratera/sce0413/czn/part4/3R9O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame83/ligand.sdf,3r9o_frame83,4.0,2.352
/es01/paratera/sce0413/czn/part4/4JPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame35/ligand.sdf,4jpc_frame35,7.03,0.801
/es01/paratera/sce0413/czn/part4/6MOB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame99/ligand.sdf,6mob_frame99,8.15,1.173
/es01/paratera/sce0413/czn/part4/6MX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame15/ligand.sdf,6mx8_frame15,9.43,3.287
/es01/paratera/sce0413/czn/part4/4O5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame19/ligand.sdf,4o5b_frame19,8.3,1.709
/es01/paratera/sce0413/czn/part4/3ELJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame87/ligand.sdf,3elj_frame87,5.3,2.141
/es01/paratera/sce0413/czn/part4/3UVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame47/ligand.sdf,3uvl_frame47,5.69,1.233
/es01/paratera/sce0413/czn/part4/8ABP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame15/ligand.sdf,8abp_frame15,8.0,1.669
/es01/paratera/sce0413/czn/part4/3U1I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame87/ligand.sdf,3u1i_frame87,5.25,4.144
/es01/paratera/sce0413/czn/part4/5H15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame7/ligand.sdf,5h15_frame7,5.8,2.878
/es01/paratera/sce0413/czn/part4/2C2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame7/ligand.sdf,2c2l_frame7,5.55,5.005
/es01/paratera/sce0413/czn/part4/2WXF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame91/ligand.sdf,2wxf_frame91,9.3,1.939
/es01/paratera/sce0413/czn/part4/2YKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame27/ligand.sdf,2ykb_frame27,5.96,1.262
/es01/paratera/sce0413/czn/part4/3AVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame91/ligand.sdf,3avj_frame91,3.3,2.207
/es01/paratera/sce0413/czn/part4/1ICJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame87/ligand.sdf,1icj_frame87,2.22,5.521
/es01/paratera/sce0413/czn/part4/4CQF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame99/ligand.sdf,4cqf_frame99,4.3,5.253
/es01/paratera/sce0413/czn/part4/2Y8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame99/ligand.sdf,2y8c_frame99,6.4,1.489
/es01/paratera/sce0413/czn/part4/2MWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame55/ligand.sdf,2mwy_frame55,6.82,5.184
/es01/paratera/sce0413/czn/part4/6JKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame91/ligand.sdf,6jki_frame91,6.39,0.996
/es01/paratera/sce0413/czn/part4/1C5C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame51/ligand.sdf,1c5c_frame51,6.96,2.269
/es01/paratera/sce0413/czn/part4/1T13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame51/ligand.sdf,1t13_frame51,7.38,2.056
/es01/paratera/sce0413/czn/part4/3FW4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame55/ligand.sdf,3fw4_frame55,9.4,0.433
/es01/paratera/sce0413/czn/part4/2X00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame35/ligand.sdf,2x00_frame35,11.33,3.104
/es01/paratera/sce0413/czn/part4/2CHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame27/ligand.sdf,2chx_frame27,7.74,1.099
/es01/paratera/sce0413/czn/part4/6Q8P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame75/ligand.sdf,6q8p_frame75,7.74,0.86
/es01/paratera/sce0413/czn/part4/3CS7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame47/ligand.sdf,3cs7_frame47,10.68,1.241
/es01/paratera/sce0413/czn/part4/2UWO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame79/ligand.sdf,2uwo_frame79,8.7,2.52
/es01/paratera/sce0413/czn/part4/5AES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame35/ligand.sdf,5aes_frame35,2.89,6.312
/es01/paratera/sce0413/czn/part4/2FDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame3/ligand.sdf,2fda_frame3,6.3,2.094
/es01/paratera/sce0413/czn/part4/6UVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame31/ligand.sdf,6uvy_frame31,6.0,7.68
/es01/paratera/sce0413/czn/part4/6Q8C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame91/ligand.sdf,6q8c_frame91,7.68,2.804
/es01/paratera/sce0413/czn/part4/6P10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame99/ligand.sdf,6p10_frame99,6.66,1.623
/es01/paratera/sce0413/czn/part4/4UFF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame99/ligand.sdf,4uff_frame99,7.96,1.655
/es01/paratera/sce0413/czn/part4/6FA2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame63/ligand.sdf,6fa2_frame63,6.66,4.985
/es01/paratera/sce0413/czn/part4/3UVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame3/ligand.sdf,3uvl_frame3,5.69,2.866
/es01/paratera/sce0413/czn/part4/2OAZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame43/ligand.sdf,2oaz_frame43,8.7,9.643
/es01/paratera/sce0413/czn/part4/4B35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame55/ligand.sdf,4b35_frame55,2.89,0.625
/es01/paratera/sce0413/czn/part4/3TL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame11/ligand.sdf,3tl0_frame11,6.59,2.823
/es01/paratera/sce0413/czn/part4/3N1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame7/ligand.sdf,3n1w_frame7,3.3,1.803
/es01/paratera/sce0413/czn/part4/2YNN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame39/ligand.sdf,2ynn_frame39,5.17,5.513
/es01/paratera/sce0413/czn/part4/1UTP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame43/ligand.sdf,1utp_frame43,1.44,1.214
/es01/paratera/sce0413/czn/part4/2PVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame95/ligand.sdf,2pvh_frame95,9.46,1.306
/es01/paratera/sce0413/czn/part4/6IIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame79/ligand.sdf,6iik_frame79,6.17,1.487
/es01/paratera/sce0413/czn/part4/2ITO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame47/ligand.sdf,2ito_frame47,6.91,3.074
/es01/paratera/sce0413/czn/part4/6JAP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame43/ligand.sdf,6jap_frame43,4.8,0.905
/es01/paratera/sce0413/czn/part4/2P93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame83/ligand.sdf,2p93_frame83,9.37,2.429
/es01/paratera/sce0413/czn/part4/4K2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame35/ligand.sdf,4k2g_frame35,7.7,0.887
/es01/paratera/sce0413/czn/part4/4MWQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame35/ligand.sdf,4mwq_frame35,9.4,1.751
/es01/paratera/sce0413/czn/part4/3KQM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame51/ligand.sdf,3kqm_frame51,3.77,2.937
/es01/paratera/sce0413/czn/part4/2C6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame23/ligand.sdf,2c6e_frame23,9.1,0.988
/es01/paratera/sce0413/czn/part4/2EXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame47/ligand.sdf,2exg_frame47,4.3,5.773
/es01/paratera/sce0413/czn/part4/2C9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame79/ligand.sdf,2c9b_frame79,5.54,2.076
/es01/paratera/sce0413/czn/part4/1G46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame31/ligand.sdf,1g46_frame31,8.8,3.752
/es01/paratera/sce0413/czn/part4/4PP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame27/ligand.sdf,4pp7_frame27,7.96,0.708
/es01/paratera/sce0413/czn/part4/4Q06_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame11/ligand.sdf,4q06_frame11,7.66,1.829
/es01/paratera/sce0413/czn/part4/1A28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame35/ligand.sdf,1a28_frame35,8.29,0.485
/es01/paratera/sce0413/czn/part4/4NMO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame55/ligand.sdf,4nmo_frame55,4.95,3.114
/es01/paratera/sce0413/czn/part4/1THS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame87/ligand.sdf,1ths_frame87,7.54,4.275
/es01/paratera/sce0413/czn/part4/1XOQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame63/ligand.sdf,1xoq_frame63,9.17,2.905
/es01/paratera/sce0413/czn/part4/2ONB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame3/ligand.sdf,2onb_frame3,5.57,3.911
/es01/paratera/sce0413/czn/part4/5C8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame95/ligand.sdf,5c8n_frame95,7.55,0.877
/es01/paratera/sce0413/czn/part4/4LH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame43/ligand.sdf,4lh6_frame43,4.47,0.26
/es01/paratera/sce0413/czn/part4/1Z5M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame47/ligand.sdf,1z5m_frame47,7.52,3.367
/es01/paratera/sce0413/czn/part4/1UTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame39/ligand.sdf,1utj_frame39,3.84,0.341
/es01/paratera/sce0413/czn/part4/4Z93_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame31/ligand.sdf,4z93_frame31,7.35,2.519
/es01/paratera/sce0413/czn/part4/6F1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame19/ligand.sdf,6f1w_frame19,7.96,1.364
/es01/paratera/sce0413/czn/part4/6NJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame71/ligand.sdf,6njj_frame71,5.99,2.502
/es01/paratera/sce0413/czn/part4/2A3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame7/ligand.sdf,2a3x_frame7,6.92,4.925
/es01/paratera/sce0413/czn/part4/6O4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame95/ligand.sdf,6o4x_frame95,7.4,5.331
/es01/paratera/sce0413/czn/part4/6H7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame75/ligand.sdf,6h7n_frame75,8.46,2.479
/es01/paratera/sce0413/czn/part4/3HV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame27/ligand.sdf,3hv6_frame27,5.64,1.502
/es01/paratera/sce0413/czn/part4/6HAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame43/ligand.sdf,6hay_frame43,7.01,1.374
/es01/paratera/sce0413/czn/part4/4X9W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame75/ligand.sdf,4x9w_frame75,6.85,1.553
/es01/paratera/sce0413/czn/part4/3O0U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame75/ligand.sdf,3o0u_frame75,7.92,3.363
/es01/paratera/sce0413/czn/part4/2F70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame7/ligand.sdf,2f70_frame7,4.47,1.654
/es01/paratera/sce0413/czn/part4/5ETT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame95/ligand.sdf,5ett_frame95,6.23,3.893
/es01/paratera/sce0413/czn/part4/6Q8C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame59/ligand.sdf,6q8c_frame59,7.68,2.941
/es01/paratera/sce0413/czn/part4/223L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame31/ligand.sdf,223l_frame31,3.4,2.08
/es01/paratera/sce0413/czn/part4/3NLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame39/ligand.sdf,3nlb_frame39,7.46,1.384
/es01/paratera/sce0413/czn/part4/3E7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame19/ligand.sdf,3e7a_frame19,10.0,7.378
/es01/paratera/sce0413/czn/part4/4XM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame39/ligand.sdf,4xm6_frame39,4.05,2.102
/es01/paratera/sce0413/czn/part4/5B5O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame31/ligand.sdf,5b5o_frame31,9.7,2.88
/es01/paratera/sce0413/czn/part4/3ODI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame87/ligand.sdf,3odi_frame87,7.82,2.797
/es01/paratera/sce0413/czn/part4/4ANB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame7/ligand.sdf,4anb_frame7,8.18,1.418
/es01/paratera/sce0413/czn/part4/4OTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame95/ligand.sdf,4otf_frame95,8.22,1.323
/es01/paratera/sce0413/czn/part4/4KM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame39/ligand.sdf,4km2_frame39,5.84,2.138
/es01/paratera/sce0413/czn/part4/4Q99_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame27/ligand.sdf,4q99_frame27,6.28,5.243
/es01/paratera/sce0413/czn/part4/4WMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame59/ligand.sdf,4wmv_frame59,4.03,5.162
/es01/paratera/sce0413/czn/part4/1FKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame27/ligand.sdf,1fki_frame27,7.0,2.328
/es01/paratera/sce0413/czn/part4/6MZW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame75/ligand.sdf,6mzw_frame75,8.41,1.452
/es01/paratera/sce0413/czn/part4/3D52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame79/ligand.sdf,3d52_frame79,3.28,4.577
/es01/paratera/sce0413/czn/part4/4K4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame15/ligand.sdf,4k4f_frame15,6.7,1.274
/es01/paratera/sce0413/czn/part4/3SJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame91/ligand.sdf,3sji_frame91,5.69,2.389
/es01/paratera/sce0413/czn/part4/3B67_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame39/ligand.sdf,3b67_frame39,8.85,0.896
/es01/paratera/sce0413/czn/part4/4W54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame99/ligand.sdf,4w54_frame99,4.17,0.697
/es01/paratera/sce0413/czn/part4/2C2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame3/ligand.sdf,2c2l_frame3,5.55,5.775
/es01/paratera/sce0413/czn/part4/4W9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame23/ligand.sdf,4w9e_frame23,5.15,2.245
/es01/paratera/sce0413/czn/part4/3DND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame99/ligand.sdf,3dnd_frame99,5.22,2.607
/es01/paratera/sce0413/czn/part4/6QDX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame47/ligand.sdf,6qdx_frame47,5.12,3.968
/es01/paratera/sce0413/czn/part4/3W5E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame3/ligand.sdf,3w5e_frame3,7.96,1.279
/es01/paratera/sce0413/czn/part4/2ISV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame19/ligand.sdf,2isv_frame19,7.43,1.489
/es01/paratera/sce0413/czn/part4/4KXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame27/ligand.sdf,4kxl_frame27,6.22,1.754
/es01/paratera/sce0413/czn/part4/4XCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame67/ligand.sdf,4xcu_frame67,8.22,2.215
/es01/paratera/sce0413/czn/part4/4LH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame19/ligand.sdf,4lh3_frame19,1.52,3.682
/es01/paratera/sce0413/czn/part4/2I0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame43/ligand.sdf,2i0h_frame43,8.05,0.777
/es01/paratera/sce0413/czn/part4/6FER_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame47/ligand.sdf,6fer_frame47,7.54,1.491
/es01/paratera/sce0413/czn/part4/1B56_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame91/ligand.sdf,1b56_frame91,6.1,3.349
/es01/paratera/sce0413/czn/part4/4Q4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame15/ligand.sdf,4q4o_frame15,7.46,3.337
/es01/paratera/sce0413/czn/part4/4YAY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame23/ligand.sdf,4yay_frame23,8.54,1.661
/es01/paratera/sce0413/czn/part4/5EPR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame79/ligand.sdf,5epr_frame79,4.04,1.777
/es01/paratera/sce0413/czn/part4/6J06_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame39/ligand.sdf,6j06_frame39,6.59,1.463
/es01/paratera/sce0413/czn/part4/6I0R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame99/ligand.sdf,6i0r_frame99,4.35,1.664
/es01/paratera/sce0413/czn/part4/3ANS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame67/ligand.sdf,3ans_frame67,8.07,1.71
/es01/paratera/sce0413/czn/part4/6H13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame11/ligand.sdf,6h13_frame11,7.23,3.003
/es01/paratera/sce0413/czn/part4/3AID_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame39/ligand.sdf,3aid_frame39,6.86,2.584
/es01/paratera/sce0413/czn/part4/1OAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame71/ligand.sdf,1oai_frame71,5.0,6.067
/es01/paratera/sce0413/czn/part4/3O0G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame67/ligand.sdf,3o0g_frame67,6.22,2.968
/es01/paratera/sce0413/czn/part4/1EPO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame23/ligand.sdf,1epo_frame23,7.96,3.985
/es01/paratera/sce0413/czn/part4/3QX8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame23/ligand.sdf,3qx8_frame23,4.05,6.354
/es01/paratera/sce0413/czn/part4/6QTX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame23/ligand.sdf,6qtx_frame23,4.41,2.575
/es01/paratera/sce0413/czn/part4/2VIQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame99/ligand.sdf,2viq_frame99,5.89,4.546
/es01/paratera/sce0413/czn/part4/2QCM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame95/ligand.sdf,2qcm_frame95,3.35,1.921
/es01/paratera/sce0413/czn/part4/3CD5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame79/ligand.sdf,3cd5_frame79,7.9,2.251
/es01/paratera/sce0413/czn/part4/4UM3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame43/ligand.sdf,4um3_frame43,7.54,1.036
