receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2F10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame51/ligand.sdf,2f10_frame51,3.48,1.993
/es01/paratera/sce0413/czn/part4/3S7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame51/ligand.sdf,3s7a_frame51,8.96,2.703
/es01/paratera/sce0413/czn/part4/4BJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame59/ligand.sdf,4bjb_frame59,6.66,1.957
/es01/paratera/sce0413/czn/part4/2NO3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame7/ligand.sdf,2no3_frame7,8.05,1.467
/es01/paratera/sce0413/czn/part4/2FWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame79/ligand.sdf,2fwp_frame79,2.92,8.724
/es01/paratera/sce0413/czn/part4/4OEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame67/ligand.sdf,4oeg_frame67,5.05,1.73
/es01/paratera/sce0413/czn/part4/1TSL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame19/ligand.sdf,1tsl_frame19,6.15,3.182
/es01/paratera/sce0413/czn/part4/6FAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame23/ligand.sdf,6fac_frame23,6.75,5.068
/es01/paratera/sce0413/czn/part4/3O9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame3/ligand.sdf,3o9v_frame3,7.74,1.21
/es01/paratera/sce0413/czn/part4/4TKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame67/ligand.sdf,4tki_frame67,6.38,1.562
/es01/paratera/sce0413/czn/part4/3WDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame39/ligand.sdf,3wdd_frame39,6.11,0.925
/es01/paratera/sce0413/czn/part4/3TAO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame11/ligand.sdf,3tao_frame11,5.14,1.054
/es01/paratera/sce0413/czn/part4/3VBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame43/ligand.sdf,3vbv_frame43,5.0,2.206
/es01/paratera/sce0413/czn/part4/2I5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame71/ligand.sdf,2i5f_frame71,5.12,4.158
/es01/paratera/sce0413/czn/part4/1W4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame19/ligand.sdf,1w4q_frame19,5.26,3.406
/es01/paratera/sce0413/czn/part4/6I4X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame51/ligand.sdf,6i4x_frame51,5.85,2.62
/es01/paratera/sce0413/czn/part4/6NSP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame59/ligand.sdf,6nsp_frame59,7.36,1.22
/es01/paratera/sce0413/czn/part4/3U4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame79/ligand.sdf,3u4r_frame79,7.41,1.799
/es01/paratera/sce0413/czn/part4/2QG2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame95/ligand.sdf,2qg2_frame95,5.4,0.921
/es01/paratera/sce0413/czn/part4/4X3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame27/ligand.sdf,4x3r_frame27,11.07,4.434
/es01/paratera/sce0413/czn/part4/6MO7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame27/ligand.sdf,6mo7_frame27,7.08,1.052
/es01/paratera/sce0413/czn/part4/4NJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame27/ligand.sdf,4nja_frame27,6.22,2.269
/es01/paratera/sce0413/czn/part4/3ASL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame31/ligand.sdf,3asl_frame31,5.76,5.084
/es01/paratera/sce0413/czn/part4/1A99_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame51/ligand.sdf,1a99_frame51,5.7,0.607
/es01/paratera/sce0413/czn/part4/2V5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame11/ligand.sdf,2v5x_frame11,6.66,6.541
/es01/paratera/sce0413/czn/part4/1SQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame47/ligand.sdf,1sqn_frame47,9.4,1.539
/es01/paratera/sce0413/czn/part4/2GG5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame51/ligand.sdf,2gg5_frame51,6.6,3.743
/es01/paratera/sce0413/czn/part4/2PYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame95/ligand.sdf,2pyy_frame95,4.6,5.683
/es01/paratera/sce0413/czn/part4/2P8H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame31/ligand.sdf,2p8h_frame31,7.15,0.674
/es01/paratera/sce0413/czn/part4/4PS5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame71/ligand.sdf,4ps5_frame71,6.54,2.761
/es01/paratera/sce0413/czn/part4/6NPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame87/ligand.sdf,6npu_frame87,6.4,0.576
/es01/paratera/sce0413/czn/part4/3QT7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame51/ligand.sdf,3qt7_frame51,7.31,1.7
/es01/paratera/sce0413/czn/part4/1PYE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame15/ligand.sdf,1pye_frame15,6.41,1.665
/es01/paratera/sce0413/czn/part4/5F1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame95/ligand.sdf,5f1u_frame95,6.85,0.657
/es01/paratera/sce0413/czn/part4/6FYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame3/ligand.sdf,6fyi_frame3,8.52,2.398
/es01/paratera/sce0413/czn/part4/4YX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame23/ligand.sdf,4yx9_frame23,5.35,3.553
/es01/paratera/sce0413/czn/part4/6G2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame31/ligand.sdf,6g2r_frame31,9.46,1.223
/es01/paratera/sce0413/czn/part4/5FNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame55/ligand.sdf,5fni_frame55,3.48,3.168
/es01/paratera/sce0413/czn/part4/184L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame23/ligand.sdf,184l_frame23,4.72,0.386
/es01/paratera/sce0413/czn/part4/2BVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame67/ligand.sdf,2bvd_frame67,6.0,1.389
/es01/paratera/sce0413/czn/part4/3FYK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame39/ligand.sdf,3fyk_frame39,7.4,1.378
/es01/paratera/sce0413/czn/part4/1UGX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame19/ligand.sdf,1ugx_frame19,5.91,1.567
/es01/paratera/sce0413/czn/part4/4QDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame11/ligand.sdf,4qdk_frame11,5.85,1.66
/es01/paratera/sce0413/czn/part4/2FV5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame51/ligand.sdf,2fv5_frame51,11.7,1.202
/es01/paratera/sce0413/czn/part4/6K3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame95/ligand.sdf,6k3l_frame95,7.22,2.757
/es01/paratera/sce0413/czn/part4/1ZGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame59/ligand.sdf,1zge_frame59,7.3,3.271
/es01/paratera/sce0413/czn/part4/3G30_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame47/ligand.sdf,3g30_frame47,2.51,4.346
/es01/paratera/sce0413/czn/part4/4Q09_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame47/ligand.sdf,4q09_frame47,8.17,1.198
/es01/paratera/sce0413/czn/part4/6QLT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame79/ligand.sdf,6qlt_frame79,4.04,2.378
/es01/paratera/sce0413/czn/part4/4CIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame83/ligand.sdf,4civ_frame83,4.95,2.747
/es01/paratera/sce0413/czn/part4/2Q6F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame35/ligand.sdf,2q6f_frame35,5.44,1.271
/es01/paratera/sce0413/czn/part4/1A1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame15/ligand.sdf,1a1e_frame15,6.0,1.484
/es01/paratera/sce0413/czn/part4/6MMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame19/ligand.sdf,6mmq_frame19,3.62,1.073
/es01/paratera/sce0413/czn/part4/1FTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame11/ligand.sdf,1ftj_frame11,6.09,1.79
/es01/paratera/sce0413/czn/part4/1IHT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame95/ligand.sdf,1iht_frame95,8.46,1.96
/es01/paratera/sce0413/czn/part4/4C4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame23/ligand.sdf,4c4g_frame23,8.22,1.26
/es01/paratera/sce0413/czn/part4/3KCK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame27/ligand.sdf,3kck_frame27,9.1,0.573
/es01/paratera/sce0413/czn/part4/6HD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame87/ligand.sdf,6hd6_frame87,5.7,4.65
/es01/paratera/sce0413/czn/part4/1FCZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame15/ligand.sdf,1fcz_frame15,9.22,0.785
/es01/paratera/sce0413/czn/part4/4JPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame83/ligand.sdf,4jpe_frame83,7.32,1.01
/es01/paratera/sce0413/czn/part4/3ZSO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame7/ligand.sdf,3zso_frame7,5.12,3.615
/es01/paratera/sce0413/czn/part4/3MEA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame19/ligand.sdf,3mea_frame19,6.3,2.204
/es01/paratera/sce0413/czn/part4/1A3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame31/ligand.sdf,1a3e_frame31,8.46,2.159
/es01/paratera/sce0413/czn/part4/2JKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame3/ligand.sdf,2jko_frame3,8.11,1.777
/es01/paratera/sce0413/czn/part4/3SKF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame19/ligand.sdf,3skf_frame19,8.3,1.881
/es01/paratera/sce0413/czn/part4/3K26_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame7/ligand.sdf,3k26_frame7,3.4,2.484
/es01/paratera/sce0413/czn/part4/3IKG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame59/ligand.sdf,3ikg_frame59,7.24,2.326
/es01/paratera/sce0413/czn/part4/2CGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame87/ligand.sdf,2cgv_frame87,4.56,1.46
/es01/paratera/sce0413/czn/part4/6PGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame83/ligand.sdf,6pga_frame83,4.54,4.399
/es01/paratera/sce0413/czn/part4/6HUQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame11/ligand.sdf,6huq_frame11,7.14,1.695
/es01/paratera/sce0413/czn/part4/4QF9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame71/ligand.sdf,4qf9_frame71,4.43,1.386
/es01/paratera/sce0413/czn/part4/1GI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame91/ligand.sdf,1gi6_frame91,6.22,1.699
/es01/paratera/sce0413/czn/part4/6R0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame75/ligand.sdf,6r0v_frame75,4.96,0.813
/es01/paratera/sce0413/czn/part4/6MLN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame55/ligand.sdf,6mln_frame55,7.54,0.621
/es01/paratera/sce0413/czn/part4/4PG3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame95/ligand.sdf,4pg3_frame95,7.85,1.129
/es01/paratera/sce0413/czn/part4/2BVD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame91/ligand.sdf,2bvd_frame91,6.0,1.215
/es01/paratera/sce0413/czn/part4/4QSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame31/ligand.sdf,4qsx_frame31,1.74,3.721
/es01/paratera/sce0413/czn/part4/6G34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame23/ligand.sdf,6g34_frame23,8.24,1.263
/es01/paratera/sce0413/czn/part4/4PQN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame11/ligand.sdf,4pqn_frame11,9.15,2.334
/es01/paratera/sce0413/czn/part4/3L4X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame59/ligand.sdf,3l4x_frame59,6.89,1.853
/es01/paratera/sce0413/czn/part4/6MQM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame59/ligand.sdf,6mqm_frame59,9.57,2.903
/es01/paratera/sce0413/czn/part4/1G6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame91/ligand.sdf,1g6s_frame91,5.15,1.981
/es01/paratera/sce0413/czn/part4/1RNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame23/ligand.sdf,1rne_frame23,8.7,1.428
/es01/paratera/sce0413/czn/part4/1MSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame15/ligand.sdf,1msn_frame15,9.09,1.922
/es01/paratera/sce0413/czn/part4/3D78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame47/ligand.sdf,3d78_frame47,7.64,3.2
/es01/paratera/sce0413/czn/part4/3BCN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame91/ligand.sdf,3bcn_frame91,7.12,7.208
/es01/paratera/sce0413/czn/part4/1K1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame71/ligand.sdf,1k1m_frame71,7.4,4.165
/es01/paratera/sce0413/czn/part4/3MHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame35/ligand.sdf,3mhc_frame35,7.96,2.621
/es01/paratera/sce0413/czn/part4/2BMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame39/ligand.sdf,2bmg_frame39,7.74,1.597
/es01/paratera/sce0413/czn/part4/3CYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame23/ligand.sdf,3cyz_frame23,7.64,5.209
/es01/paratera/sce0413/czn/part4/6NP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame71/ligand.sdf,6np3_frame71,6.47,2.426
/es01/paratera/sce0413/czn/part4/3NEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame31/ligand.sdf,3neg_frame31,5.94,2.543
/es01/paratera/sce0413/czn/part4/1S9T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame51/ligand.sdf,1s9t_frame51,6.82,3.485
/es01/paratera/sce0413/czn/part4/5H5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame91/ligand.sdf,5h5f_frame91,4.43,1.611
/es01/paratera/sce0413/czn/part4/4BI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame43/ligand.sdf,4bi6_frame43,4.58,5.339
/es01/paratera/sce0413/czn/part4/3QW8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame95/ligand.sdf,3qw8_frame95,5.1,1.924
/es01/paratera/sce0413/czn/part4/3EWZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame91/ligand.sdf,3ewz_frame91,4.1,0.634
/es01/paratera/sce0413/czn/part4/4D1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame23/ligand.sdf,4d1y_frame23,7.13,1.992
/es01/paratera/sce0413/czn/part4/4QXJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame79/ligand.sdf,4qxj_frame79,5.9,1.477
/es01/paratera/sce0413/czn/part4/4TW9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame27/ligand.sdf,4tw9_frame27,7.7,3.856
/es01/paratera/sce0413/czn/part4/4P0V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame7/ligand.sdf,4p0v_frame7,5.96,4.357
/es01/paratera/sce0413/czn/part4/4LA7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame39/ligand.sdf,4la7_frame39,6.57,0.719
/es01/paratera/sce0413/czn/part4/3CO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame15/ligand.sdf,3co9_frame15,8.0,2.115
/es01/paratera/sce0413/czn/part4/4B70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame95/ligand.sdf,4b70_frame95,6.2,4.332
/es01/paratera/sce0413/czn/part4/6FV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame19/ligand.sdf,6fv2_frame19,4.3,2.388
/es01/paratera/sce0413/czn/part4/3Q72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame91/ligand.sdf,3q72_frame91,5.8,1.073
/es01/paratera/sce0413/czn/part4/3PWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame75/ligand.sdf,3pwd_frame75,6.66,3.57
/es01/paratera/sce0413/czn/part4/2WU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame51/ligand.sdf,2wu7_frame51,6.28,1.556
/es01/paratera/sce0413/czn/part4/4JXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame47/ligand.sdf,4jxv_frame47,4.51,2.518
/es01/paratera/sce0413/czn/part4/1HI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame23/ligand.sdf,1hi5_frame23,4.04,4.582
/es01/paratera/sce0413/czn/part4/6FS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame7/ligand.sdf,6fs1_frame7,7.01,2.366
/es01/paratera/sce0413/czn/part4/4WCI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame71/ligand.sdf,4wci_frame71,5.05,8.007
/es01/paratera/sce0413/czn/part4/4QJ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame43/ligand.sdf,4qj0_frame43,7.32,2.086
/es01/paratera/sce0413/czn/part4/6HLE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame23/ligand.sdf,6hle_frame23,9.31,4.877
/es01/paratera/sce0413/czn/part4/3QW5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame79/ligand.sdf,3qw5_frame79,6.45,3.754
/es01/paratera/sce0413/czn/part4/4BO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame51/ligand.sdf,4bo8_frame51,6.92,1.822
/es01/paratera/sce0413/czn/part4/4AHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame27/ligand.sdf,4ahr_frame27,2.19,3.922
/es01/paratera/sce0413/czn/part4/5AFL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame11/ligand.sdf,5afl_frame11,3.4,1.225
/es01/paratera/sce0413/czn/part4/5ALS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame51/ligand.sdf,5als_frame51,7.72,2.188
/es01/paratera/sce0413/czn/part4/5HNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame99/ligand.sdf,5hng_frame99,4.03,3.125
/es01/paratera/sce0413/czn/part4/4XTP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame59/ligand.sdf,4xtp_frame59,4.26,2.989
/es01/paratera/sce0413/czn/part4/1BAI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame67/ligand.sdf,1bai_frame67,7.7,6.467
/es01/paratera/sce0413/czn/part4/1Q3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame99/ligand.sdf,1q3d_frame99,7.82,4.504
/es01/paratera/sce0413/czn/part4/1I7Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame39/ligand.sdf,1i7z_frame39,6.4,2.57
/es01/paratera/sce0413/czn/part4/1MRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame79/ligand.sdf,1mrs_frame79,3.96,2.294
/es01/paratera/sce0413/czn/part4/6NRJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame91/ligand.sdf,6nrj_frame91,7.44,3.68
/es01/paratera/sce0413/czn/part4/1Q3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame15/ligand.sdf,1q3d_frame15,7.82,2.706
/es01/paratera/sce0413/czn/part4/2D1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame23/ligand.sdf,2d1x_frame23,5.1,3.442
/es01/paratera/sce0413/czn/part4/6G4Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame7/ligand.sdf,6g4y_frame7,9.77,1.023
/es01/paratera/sce0413/czn/part4/3GSG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame47/ligand.sdf,3gsg_frame47,2.7,5.311
/es01/paratera/sce0413/czn/part4/1EC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame55/ligand.sdf,1ec9_frame55,3.1,6.193
/es01/paratera/sce0413/czn/part4/1UYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame3/ligand.sdf,1uym_frame3,6.0,1.116
/es01/paratera/sce0413/czn/part4/4PP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame55/ligand.sdf,4pp0_frame55,4.4,0.526
/es01/paratera/sce0413/czn/part4/3SUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame55/ligand.sdf,3suf_frame55,7.56,1.975
/es01/paratera/sce0413/czn/part4/6HGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame63/ligand.sdf,6hgv_frame63,7.11,2.229
/es01/paratera/sce0413/czn/part4/5I80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame75/ligand.sdf,5i80_frame75,7.21,1.469
/es01/paratera/sce0413/czn/part4/5IDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame19/ligand.sdf,5idp_frame19,7.35,0.692
/es01/paratera/sce0413/czn/part4/4U4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame75/ligand.sdf,4u4s_frame75,5.01,2.341
/es01/paratera/sce0413/czn/part4/3PD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame51/ligand.sdf,3pd9_frame51,6.22,0.593
/es01/paratera/sce0413/czn/part4/3ROC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame63/ligand.sdf,3roc_frame63,8.19,0.959
/es01/paratera/sce0413/czn/part4/4CKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame67/ligand.sdf,4cki_frame67,5.96,2.281
/es01/paratera/sce0413/czn/part4/5CKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame19/ligand.sdf,5ckr_frame19,7.76,1.442
/es01/paratera/sce0413/czn/part4/1IGB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame47/ligand.sdf,1igb_frame47,6.4,2.696
/es01/paratera/sce0413/czn/part4/1UU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame67/ligand.sdf,1uu7_frame67,4.85,1.603
/es01/paratera/sce0413/czn/part4/1X9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame7/ligand.sdf,1x9d_frame7,3.96,1.545
/es01/paratera/sce0413/czn/part4/6OCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame27/ligand.sdf,6ocw_frame27,8.52,2.445
/es01/paratera/sce0413/czn/part4/4R4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame43/ligand.sdf,4r4o_frame43,5.82,1.214
/es01/paratera/sce0413/czn/part4/8A3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame15/ligand.sdf,8a3h_frame15,4.06,1.635
/es01/paratera/sce0413/czn/part4/1AKQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame47/ligand.sdf,1akq_frame47,9.1,0.673
/es01/paratera/sce0413/czn/part4/2WZY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame67/ligand.sdf,2wzy_frame67,11.33,4.063
/es01/paratera/sce0413/czn/part4/1UTL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame91/ligand.sdf,1utl_frame91,2.47,3.529
/es01/paratera/sce0413/czn/part4/2AOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame99/ligand.sdf,2aoc_frame99,4.89,1.527
/es01/paratera/sce0413/czn/part4/3II5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame11/ligand.sdf,3ii5_frame11,7.62,1.406
/es01/paratera/sce0413/czn/part4/1K1J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame59/ligand.sdf,1k1j_frame59,7.55,3.062
/es01/paratera/sce0413/czn/part4/3ML2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame63/ligand.sdf,3ml2_frame63,8.05,2.115
/es01/paratera/sce0413/czn/part4/3SV6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame51/ligand.sdf,3sv6_frame51,7.46,2.338
/es01/paratera/sce0413/czn/part4/1O4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame95/ligand.sdf,1o4n_frame95,1.4,2.158
/es01/paratera/sce0413/czn/part4/6PY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame35/ligand.sdf,6py0_frame35,6.41,2.98
/es01/paratera/sce0413/czn/part4/3RWQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame11/ligand.sdf,3rwq_frame11,7.46,2.006
