receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame51/ligand.sdf,6h9v_frame51,0.66,0.764
/es01/paratera/sce0413/czn/part4/5DEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame63/ligand.sdf,5dex_frame63,7.65,0.782
/es01/paratera/sce0413/czn/part4/3ST5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame35/ligand.sdf,3st5_frame35,11.3,2.476
/es01/paratera/sce0413/czn/part4/3ZLL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame99/ligand.sdf,3zll_frame99,6.4,1.771
/es01/paratera/sce0413/czn/part4/4UFH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame19/ligand.sdf,4ufh_frame19,6.42,1.194
/es01/paratera/sce0413/czn/part4/2R6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame63/ligand.sdf,2r6w_frame63,9.49,1.1
/es01/paratera/sce0413/czn/part4/6GGB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame91/ligand.sdf,6ggb_frame91,5.39,1.109
/es01/paratera/sce0413/czn/part4/4ZS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame75/ligand.sdf,4zs9_frame75,4.57,1.674
/es01/paratera/sce0413/czn/part4/4Z1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame15/ligand.sdf,4z1n_frame15,8.23,2.261
/es01/paratera/sce0413/czn/part4/3FJG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame43/ligand.sdf,3fjg_frame43,3.73,1.192
/es01/paratera/sce0413/czn/part4/3HIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame43/ligand.sdf,3hik_frame43,6.35,1.816
/es01/paratera/sce0413/czn/part4/3Q7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame63/ligand.sdf,3q7j_frame63,4.52,2.846
/es01/paratera/sce0413/czn/part4/6GCR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame63/ligand.sdf,6gcr_frame63,9.22,2.544
/es01/paratera/sce0413/czn/part4/3B7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame59/ligand.sdf,3b7i_frame59,5.82,2.671
/es01/paratera/sce0413/czn/part4/4WHH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame11/ligand.sdf,4whh_frame11,7.4,1.078
/es01/paratera/sce0413/czn/part4/4D85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame27/ligand.sdf,4d85_frame27,6.85,1.56
/es01/paratera/sce0413/czn/part4/6G2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame55/ligand.sdf,6g2o_frame55,6.77,0.658
/es01/paratera/sce0413/czn/part4/4UOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame99/ligand.sdf,4uoh_frame99,4.77,1.725
/es01/paratera/sce0413/czn/part4/4RXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame27/ligand.sdf,4rxa_frame27,6.64,5.253
/es01/paratera/sce0413/czn/part4/1Y98_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame71/ligand.sdf,1y98_frame71,5.43,4.72
/es01/paratera/sce0413/czn/part4/3WTN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame59/ligand.sdf,3wtn_frame59,7.04,1.015
/es01/paratera/sce0413/czn/part4/1BT6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame43/ligand.sdf,1bt6_frame43,5.7,1.18
/es01/paratera/sce0413/czn/part4/2P3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame59/ligand.sdf,2p3c_frame59,7.62,2.024
/es01/paratera/sce0413/czn/part4/3N49_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame15/ligand.sdf,3n49_frame15,5.15,1.614
/es01/paratera/sce0413/czn/part4/3TG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame87/ligand.sdf,3tg5_frame87,4.7,4.188
/es01/paratera/sce0413/czn/part4/1JLD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame3/ligand.sdf,1jld_frame3,6.73,1.584
/es01/paratera/sce0413/czn/part4/3DS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame31/ligand.sdf,3ds4_frame31,4.19,2.122
/es01/paratera/sce0413/czn/part4/4AHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame55/ligand.sdf,4ahs_frame55,2.19,8.095
/es01/paratera/sce0413/czn/part4/3TPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame11/ligand.sdf,3tpx_frame11,9.35,2.269
/es01/paratera/sce0413/czn/part4/1OWI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame23/ligand.sdf,1owi_frame23,7.55,1.542
/es01/paratera/sce0413/czn/part4/3OIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame39/ligand.sdf,3oil_frame39,5.68,1.454
/es01/paratera/sce0413/czn/part4/2HK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame31/ligand.sdf,2hk5_frame31,7.34,1.905
/es01/paratera/sce0413/czn/part4/1RDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame3/ligand.sdf,1rdt_frame3,6.7,1.327
/es01/paratera/sce0413/czn/part4/6I0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame99/ligand.sdf,6i0x_frame99,6.07,3.826
/es01/paratera/sce0413/czn/part4/3IP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame39/ligand.sdf,3ip9_frame39,5.62,1.771
/es01/paratera/sce0413/czn/part4/2HMH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame3/ligand.sdf,2hmh_frame3,7.15,4.956
/es01/paratera/sce0413/czn/part4/3MYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame59/ligand.sdf,3myg_frame59,10.7,2.649
/es01/paratera/sce0413/czn/part4/6G2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame79/ligand.sdf,6g2s_frame79,8.4,1.954
/es01/paratera/sce0413/czn/part4/3LKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame11/ligand.sdf,3lkz_frame11,6.15,1.457
/es01/paratera/sce0413/czn/part4/3RT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame87/ligand.sdf,3rt6_frame87,7.15,1.072
/es01/paratera/sce0413/czn/part4/3DDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame35/ligand.sdf,3ddu_frame35,7.4,1.599
/es01/paratera/sce0413/czn/part4/2PGZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame11/ligand.sdf,2pgz_frame11,5.89,5.796
/es01/paratera/sce0413/czn/part4/1YRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame91/ligand.sdf,1yrs_frame91,6.35,1.372
/es01/paratera/sce0413/czn/part4/1NDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame75/ligand.sdf,1ndy_frame75,6.17,1.653
/es01/paratera/sce0413/czn/part4/3UUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame71/ligand.sdf,3uuo_frame71,7.96,2.556
/es01/paratera/sce0413/czn/part4/2QX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame75/ligand.sdf,2qx0_frame75,6.11,4.899
/es01/paratera/sce0413/czn/part4/1R5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame55/ligand.sdf,1r5y_frame55,6.46,0.621
/es01/paratera/sce0413/czn/part4/1HTE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame71/ligand.sdf,1hte_frame71,5.64,4.448
/es01/paratera/sce0413/czn/part4/6H77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame27/ligand.sdf,6h77_frame27,7.33,1.343
/es01/paratera/sce0413/czn/part4/5IHH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame47/ligand.sdf,5ihh_frame47,6.41,1.123
/es01/paratera/sce0413/czn/part4/3ZSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame39/ligand.sdf,3zsy_frame39,3.23,3.545
/es01/paratera/sce0413/czn/part4/2WP1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame55/ligand.sdf,2wp1_frame55,3.6,3.824
/es01/paratera/sce0413/czn/part4/6OI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame15/ligand.sdf,6oi9_frame15,7.19,1.638
/es01/paratera/sce0413/czn/part4/4WEF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame15/ligand.sdf,4wef_frame15,2.59,3.344
/es01/paratera/sce0413/czn/part4/3RWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame63/ligand.sdf,3rwe_frame63,7.37,2.517
/es01/paratera/sce0413/czn/part4/3OOF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame19/ligand.sdf,3oof_frame19,7.3,1.261
/es01/paratera/sce0413/czn/part4/5E90_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame87/ligand.sdf,5e90_frame87,7.85,1.54
/es01/paratera/sce0413/czn/part4/6MXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame15/ligand.sdf,6mxd_frame15,5.23,2.008
/es01/paratera/sce0413/czn/part4/4JPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame23/ligand.sdf,4jpe_frame23,7.32,1.443
/es01/paratera/sce0413/czn/part4/6PRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame67/ligand.sdf,6prf_frame67,8.6,0.737
/es01/paratera/sce0413/czn/part4/2YI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame67/ligand.sdf,2yi7_frame67,8.32,1.383
/es01/paratera/sce0413/czn/part4/5EYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame23/ligand.sdf,5eyr_frame23,6.0,1.855
/es01/paratera/sce0413/czn/part4/4Q1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame23/ligand.sdf,4q1s_frame23,4.17,1.541
/es01/paratera/sce0413/czn/part4/6Q89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame19/ligand.sdf,6q89_frame19,9.85,2.052
/es01/paratera/sce0413/czn/part4/3I6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame47/ligand.sdf,3i6z_frame47,7.3,1.692
/es01/paratera/sce0413/czn/part4/1ZPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame63/ligand.sdf,1zpa_frame63,8.4,4.73
/es01/paratera/sce0413/czn/part4/1E00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame71/ligand.sdf,1e00_frame71,6.1,3.339
/es01/paratera/sce0413/czn/part4/5DTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame79/ligand.sdf,5dtt_frame79,3.51,2.106
/es01/paratera/sce0413/czn/part4/5AA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame51/ligand.sdf,5aa8_frame51,8.07,0.895
/es01/paratera/sce0413/czn/part4/4QPL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame99/ligand.sdf,4qpl_frame99,7.41,5.14
/es01/paratera/sce0413/czn/part4/4ZUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame79/ligand.sdf,4zuo_frame79,6.41,5.005
/es01/paratera/sce0413/czn/part4/4BBH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame63/ligand.sdf,4bbh_frame63,7.1,3.154
/es01/paratera/sce0413/czn/part4/2VCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame91/ligand.sdf,2vcg_frame91,5.77,2.033
/es01/paratera/sce0413/czn/part4/4Q9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame23/ligand.sdf,4q9s_frame23,7.26,1.312
/es01/paratera/sce0413/czn/part4/6POQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame83/ligand.sdf,6poq_frame83,2.57,4.153
/es01/paratera/sce0413/czn/part4/6MVU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame63/ligand.sdf,6mvu_frame63,2.89,2.103
/es01/paratera/sce0413/czn/part4/3O2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O2M_frame71/ligand.sdf,3o2m_frame71,4.8,7.821
/es01/paratera/sce0413/czn/part4/2HS2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame75/ligand.sdf,2hs2_frame75,8.31,3.759
/es01/paratera/sce0413/czn/part4/4UXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame35/ligand.sdf,4uxq_frame35,9.7,0.983
/es01/paratera/sce0413/czn/part4/4UJ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame7/ligand.sdf,4uj1_frame7,9.05,1.663
/es01/paratera/sce0413/czn/part4/3SAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame67/ligand.sdf,3sax_frame67,6.57,2.665
/es01/paratera/sce0413/czn/part4/6HNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame31/ligand.sdf,6hni_frame31,4.03,1.192
/es01/paratera/sce0413/czn/part4/3K5K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame3/ligand.sdf,3k5k_frame3,7.64,3.718
/es01/paratera/sce0413/czn/part4/5DU4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame87/ligand.sdf,5du4_frame87,5.25,4.026
/es01/paratera/sce0413/czn/part4/2E9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame11/ligand.sdf,2e9n_frame11,8.21,3.859
/es01/paratera/sce0413/czn/part4/3FKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame11/ligand.sdf,3fkt_frame11,5.55,0.89
/es01/paratera/sce0413/czn/part4/2FSA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame19/ligand.sdf,2fsa_frame19,5.3,7.948
/es01/paratera/sce0413/czn/part4/2WZZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame83/ligand.sdf,2wzz_frame83,5.4,3.645
/es01/paratera/sce0413/czn/part4/6P3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame91/ligand.sdf,6p3w_frame91,6.26,7.111
/es01/paratera/sce0413/czn/part4/2C5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame67/ligand.sdf,2c5x_frame67,6.6,0.936
/es01/paratera/sce0413/czn/part4/3FUL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame47/ligand.sdf,3ful_frame47,3.7,2.212
/es01/paratera/sce0413/czn/part4/2RC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame51/ligand.sdf,2rc9_frame51,7.4,0.653
/es01/paratera/sce0413/czn/part4/6QWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame83/ligand.sdf,6qwb_frame83,6.04,7.616
/es01/paratera/sce0413/czn/part4/3LXO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame75/ligand.sdf,3lxo_frame75,4.82,1.229
/es01/paratera/sce0413/czn/part4/4CGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame95/ligand.sdf,4cgi_frame95,3.12,3.464
/es01/paratera/sce0413/czn/part4/1RV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame23/ligand.sdf,1rv1_frame23,6.85,2.369
/es01/paratera/sce0413/czn/part4/4LYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame79/ligand.sdf,4lys_frame79,6.63,2.081
/es01/paratera/sce0413/czn/part4/6GUH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame75/ligand.sdf,6guh_frame75,7.59,2.182
/es01/paratera/sce0413/czn/part4/1F0R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame11/ligand.sdf,1f0r_frame11,7.66,1.137
/es01/paratera/sce0413/czn/part4/4K63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame39/ligand.sdf,4k63_frame39,4.22,6.106
/es01/paratera/sce0413/czn/part4/4NAL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame35/ligand.sdf,4nal_frame35,5.66,1.747
/es01/paratera/sce0413/czn/part4/6QQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame27/ligand.sdf,6qqt_frame27,4.23,1.503
/es01/paratera/sce0413/czn/part4/3LK8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame47/ligand.sdf,3lk8_frame47,8.1,7.57
/es01/paratera/sce0413/czn/part4/4V11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame91/ligand.sdf,4v11_frame91,6.49,4.135
/es01/paratera/sce0413/czn/part4/2VVS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame95/ligand.sdf,2vvs_frame95,7.34,1.565
/es01/paratera/sce0413/czn/part4/3RPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame15/ligand.sdf,3rpr_frame15,4.0,2.134
/es01/paratera/sce0413/czn/part4/4MB9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame83/ligand.sdf,4mb9_frame83,8.0,1.992
/es01/paratera/sce0413/czn/part4/5I8G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame75/ligand.sdf,5i8g_frame75,7.52,4.114
/es01/paratera/sce0413/czn/part4/6G4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame31/ligand.sdf,6g4z_frame31,9.77,0.797
/es01/paratera/sce0413/czn/part4/3B67_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame51/ligand.sdf,3b67_frame51,8.85,1.093
/es01/paratera/sce0413/czn/part4/4CPQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame43/ligand.sdf,4cpq_frame43,7.74,3.45
/es01/paratera/sce0413/czn/part4/1T13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame67/ligand.sdf,1t13_frame67,7.38,2.411
/es01/paratera/sce0413/czn/part4/6GDY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame23/ligand.sdf,6gdy_frame23,5.46,1.956
/es01/paratera/sce0413/czn/part4/5FL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame63/ligand.sdf,5fl0_frame63,6.46,0.776
/es01/paratera/sce0413/czn/part4/4R4C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame47/ligand.sdf,4r4c_frame47,5.54,1.508
/es01/paratera/sce0413/czn/part4/2I4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame35/ligand.sdf,2i4u_frame35,11.57,2.281
/es01/paratera/sce0413/czn/part4/4ABA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame87/ligand.sdf,4aba_frame87,3.82,0.964
/es01/paratera/sce0413/czn/part4/1QFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame59/ligand.sdf,1qft_frame59,8.77,3.58
/es01/paratera/sce0413/czn/part4/1QSC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame19/ligand.sdf,1qsc_frame19,3.68,4.631
/es01/paratera/sce0413/czn/part4/4L7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame11/ligand.sdf,4l7f_frame11,6.8,0.919
/es01/paratera/sce0413/czn/part4/3QND_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame55/ligand.sdf,3qnd_frame55,4.85,1.992
/es01/paratera/sce0413/czn/part4/4DCE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame87/ligand.sdf,4dce_frame87,6.76,1.149
/es01/paratera/sce0413/czn/part4/6R7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame67/ligand.sdf,6r7r_frame67,6.33,2.478
/es01/paratera/sce0413/czn/part4/3DPD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame15/ligand.sdf,3dpd_frame15,5.78,1.453
/es01/paratera/sce0413/czn/part4/3VNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame75/ligand.sdf,3vnt_frame75,8.66,0.833
/es01/paratera/sce0413/czn/part4/3CFN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame27/ligand.sdf,3cfn_frame27,5.0,2.72
/es01/paratera/sce0413/czn/part4/6Q7W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame15/ligand.sdf,6q7w_frame15,6.85,5.888
/es01/paratera/sce0413/czn/part4/2EWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame3/ligand.sdf,2ewp_frame3,7.1,1.051
/es01/paratera/sce0413/czn/part4/2C4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame75/ligand.sdf,2c4g_frame75,5.94,1.477
/es01/paratera/sce0413/czn/part4/2X96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame55/ligand.sdf,2x96_frame55,4.03,2.139
/es01/paratera/sce0413/czn/part4/1H1P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame31/ligand.sdf,1h1p_frame31,4.92,1.734
/es01/paratera/sce0413/czn/part4/2QJU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame75/ligand.sdf,2qju_frame75,4.1,1.31
/es01/paratera/sce0413/czn/part4/2ZZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame99/ligand.sdf,2zz6_frame99,6.72,2.006
/es01/paratera/sce0413/czn/part4/3LZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame95/ligand.sdf,3lzb_frame95,7.2,0.905
/es01/paratera/sce0413/czn/part4/2YG2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame71/ligand.sdf,2yg2_frame71,6.05,3.767
/es01/paratera/sce0413/czn/part4/5D3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame3/ligand.sdf,5d3h_frame3,5.1,1.788
/es01/paratera/sce0413/czn/part4/4N7U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame59/ligand.sdf,4n7u_frame59,6.29,3.04
/es01/paratera/sce0413/czn/part4/3G58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame87/ligand.sdf,3g58_frame87,9.28,2.294
/es01/paratera/sce0413/czn/part4/4Q7S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame55/ligand.sdf,4q7s_frame55,4.42,1.007
/es01/paratera/sce0413/czn/part4/1POP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame63/ligand.sdf,1pop_frame63,9.0,2.588
/es01/paratera/sce0413/czn/part4/4LBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame71/ligand.sdf,4lbu_frame71,6.56,3.683
/es01/paratera/sce0413/czn/part4/4QPL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame59/ligand.sdf,4qpl_frame59,7.41,6.537
/es01/paratera/sce0413/czn/part4/4BO1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame59/ligand.sdf,4bo1_frame59,7.3,0.622
/es01/paratera/sce0413/czn/part4/2QV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame47/ligand.sdf,2qv7_frame47,3.66,3.087
/es01/paratera/sce0413/czn/part4/2HWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame91/ligand.sdf,2hwh_frame91,5.7,1.865
/es01/paratera/sce0413/czn/part4/3ERK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame27/ligand.sdf,3erk_frame27,4.74,1.062
/es01/paratera/sce0413/czn/part4/3MTD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame39/ligand.sdf,3mtd_frame39,3.47,2.206
/es01/paratera/sce0413/czn/part4/4S2I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame23/ligand.sdf,4s2i_frame23,9.0,2.659
/es01/paratera/sce0413/czn/part4/6I77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame39/ligand.sdf,6i77_frame39,4.96,1.797
/es01/paratera/sce0413/czn/part4/4OEE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame71/ligand.sdf,4oee_frame71,5.76,1.449
/es01/paratera/sce0413/czn/part4/1EUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame55/ligand.sdf,1eub_frame55,8.72,5.13
/es01/paratera/sce0413/czn/part4/2O4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame27/ligand.sdf,2o4h_frame27,6.52,4.959
/es01/paratera/sce0413/czn/part4/2XBV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame71/ligand.sdf,2xbv_frame71,8.43,1.22
/es01/paratera/sce0413/czn/part4/4W9J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame43/ligand.sdf,4w9j_frame43,6.23,2.531
/es01/paratera/sce0413/czn/part4/3N6K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame63/ligand.sdf,3n6k_frame63,6.74,4.183
/es01/paratera/sce0413/czn/part4/2FSA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame11/ligand.sdf,2fsa_frame11,5.3,6.56
/es01/paratera/sce0413/czn/part4/2AOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame7/ligand.sdf,2aof_frame7,4.66,4.873
/es01/paratera/sce0413/czn/part4/1AI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame39/ligand.sdf,1ai7_frame39,4.09,2.193
/es01/paratera/sce0413/czn/part4/3A3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame55/ligand.sdf,3a3y_frame55,9.15,2.774
