receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1FZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame7/ligand.sdf,1fzq_frame7,7.62,1.053
/es01/paratera/sce0413/czn/part4/3OMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame79/ligand.sdf,3omm_frame79,7.43,1.581
/es01/paratera/sce0413/czn/part4/3ZI0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame87/ligand.sdf,3zi0_frame87,7.4,2.479
/es01/paratera/sce0413/czn/part4/6FZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame15/ligand.sdf,6fzf_frame15,6.82,3.294
/es01/paratera/sce0413/czn/part4/3HR1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame7/ligand.sdf,3hr1_frame7,9.43,0.922
/es01/paratera/sce0413/czn/part4/1TQ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame47/ligand.sdf,1tq4_frame47,6.19,1.821
/es01/paratera/sce0413/czn/part4/6MHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame95/ligand.sdf,6mhm_frame95,7.54,5.655
/es01/paratera/sce0413/czn/part4/3TL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame7/ligand.sdf,3tl0_frame7,6.59,2.546
/es01/paratera/sce0413/czn/part4/4P0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame35/ligand.sdf,4p0a_frame35,6.54,2.625
/es01/paratera/sce0413/czn/part4/6MSN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame75/ligand.sdf,6msn_frame75,5.42,2.142
/es01/paratera/sce0413/czn/part4/5F4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame75/ligand.sdf,5f4l_frame75,7.62,1.848
/es01/paratera/sce0413/czn/part4/2OWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame39/ligand.sdf,2owb_frame39,6.36,1.801
/es01/paratera/sce0413/czn/part4/4CLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame51/ligand.sdf,4clb_frame51,6.55,1.703
/es01/paratera/sce0413/czn/part4/1RV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame71/ligand.sdf,1rv1_frame71,6.85,2.053
/es01/paratera/sce0413/czn/part4/4XG3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame59/ligand.sdf,4xg3_frame59,9.15,2.337
/es01/paratera/sce0413/czn/part4/2H03_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame59/ligand.sdf,2h03_frame59,7.05,3.918
/es01/paratera/sce0413/czn/part4/4WF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame47/ligand.sdf,4wf6_frame47,6.3,2.284
/es01/paratera/sce0413/czn/part4/3HS8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame43/ligand.sdf,3hs8_frame43,6.31,5.257
/es01/paratera/sce0413/czn/part4/4XQA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame15/ligand.sdf,4xqa_frame15,4.99,1.813
/es01/paratera/sce0413/czn/part4/4ZX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame75/ligand.sdf,4zx8_frame75,7.1,4.619
/es01/paratera/sce0413/czn/part4/2AOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame3/ligand.sdf,2aog_frame3,6.28,2.19
/es01/paratera/sce0413/czn/part4/2QI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame47/ligand.sdf,2qi7_frame47,10.21,3.491
/es01/paratera/sce0413/czn/part4/4AWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame43/ligand.sdf,4awo_frame43,7.62,2.831
/es01/paratera/sce0413/czn/part4/2AOD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame95/ligand.sdf,2aod_frame95,5.66,2.419
/es01/paratera/sce0413/czn/part4/3AHN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame63/ligand.sdf,3ahn_frame63,7.05,5.748
/es01/paratera/sce0413/czn/part4/5HE5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame87/ligand.sdf,5he5_frame87,6.47,1.174
/es01/paratera/sce0413/czn/part4/2OG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame83/ligand.sdf,2og8_frame83,9.3,1.109
/es01/paratera/sce0413/czn/part4/1C3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame47/ligand.sdf,1c3i_frame47,5.8,3.575
/es01/paratera/sce0413/czn/part4/5HZN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame59/ligand.sdf,5hzn_frame59,7.21,1.956
/es01/paratera/sce0413/czn/part4/1UTO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame87/ligand.sdf,1uto_frame87,2.27,1.878
/es01/paratera/sce0413/czn/part4/6MSA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame27/ligand.sdf,6msa_frame27,7.68,1.907
/es01/paratera/sce0413/czn/part4/1D9I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame47/ligand.sdf,1d9i_frame47,9.11,1.426
/es01/paratera/sce0413/czn/part4/3MB6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame87/ligand.sdf,3mb6_frame87,7.0,2.51
/es01/paratera/sce0413/czn/part4/3QSD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame83/ligand.sdf,3qsd_frame83,8.77,7.572
/es01/paratera/sce0413/czn/part4/4U0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame39/ligand.sdf,4u0c_frame39,4.31,7.236
/es01/paratera/sce0413/czn/part4/5AUT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame23/ligand.sdf,5aut_frame23,5.8,1.664
/es01/paratera/sce0413/czn/part4/3EU5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame39/ligand.sdf,3eu5_frame39,7.49,4.051
/es01/paratera/sce0413/czn/part4/2WCA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame87/ligand.sdf,2wca_frame87,6.59,1.221
/es01/paratera/sce0413/czn/part4/1T46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame11/ligand.sdf,1t46_frame11,6.43,2.007
/es01/paratera/sce0413/czn/part4/5C7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame55/ligand.sdf,5c7b_frame55,3.0,1.763
/es01/paratera/sce0413/czn/part4/2XIZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame27/ligand.sdf,2xiz_frame27,3.89,1.265
/es01/paratera/sce0413/czn/part4/4UM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame15/ligand.sdf,4um1_frame15,7.54,0.984
/es01/paratera/sce0413/czn/part4/3U51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame63/ligand.sdf,3u51_frame63,5.51,6.074
/es01/paratera/sce0413/czn/part4/1ADO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame87/ligand.sdf,1ado_frame87,6.0,2.417
/es01/paratera/sce0413/czn/part4/3U1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame67/ligand.sdf,3u1y_frame67,8.67,1.057
/es01/paratera/sce0413/czn/part4/1F8B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame11/ligand.sdf,1f8b_frame11,5.4,1.702
/es01/paratera/sce0413/czn/part4/3AVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame27/ligand.sdf,3avz_frame27,7.19,1.814
/es01/paratera/sce0413/czn/part4/1G3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame63/ligand.sdf,1g3e_frame63,5.38,1.274
/es01/paratera/sce0413/czn/part4/2XY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame67/ligand.sdf,2xy9_frame67,9.19,1.971
/es01/paratera/sce0413/czn/part4/1QQ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame11/ligand.sdf,1qq9_frame11,2.06,4.754
/es01/paratera/sce0413/czn/part4/4X50_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame91/ligand.sdf,4x50_frame91,9.0,2.284
/es01/paratera/sce0413/czn/part4/3D4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame59/ligand.sdf,3d4z_frame59,4.89,2.182
/es01/paratera/sce0413/czn/part4/6I0C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame19/ligand.sdf,6i0c_frame19,6.85,4.367
/es01/paratera/sce0413/czn/part4/1F40_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame51/ligand.sdf,1f40_frame51,6.0,4.073
/es01/paratera/sce0413/czn/part4/3OUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame15/ligand.sdf,3ouh_frame15,7.1,1.326
/es01/paratera/sce0413/czn/part4/3ZTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame87/ligand.sdf,3ztx_frame87,7.74,0.772
/es01/paratera/sce0413/czn/part4/1LST_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame19/ligand.sdf,1lst_frame19,7.85,0.903
/es01/paratera/sce0413/czn/part4/4D63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame43/ligand.sdf,4d63_frame43,1.64,4.201
/es01/paratera/sce0413/czn/part4/3GPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame63/ligand.sdf,3gpe_frame63,5.74,3.083
/es01/paratera/sce0413/czn/part4/3E73_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame23/ligand.sdf,3e73_frame23,3.15,5.942
/es01/paratera/sce0413/czn/part4/6PEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame39/ligand.sdf,6pek_frame39,6.52,3.072
/es01/paratera/sce0413/czn/part4/2BAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame51/ligand.sdf,2ban_frame51,9.0,1.603
/es01/paratera/sce0413/czn/part4/2J2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame35/ligand.sdf,2j2u_frame35,7.33,2.122
/es01/paratera/sce0413/czn/part4/4BQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame83/ligand.sdf,4bqh_frame83,5.59,1.205
/es01/paratera/sce0413/czn/part4/2XXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame35/ligand.sdf,2xxr_frame35,6.55,2.171
/es01/paratera/sce0413/czn/part4/3LXO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame35/ligand.sdf,3lxo_frame35,4.82,1.683
/es01/paratera/sce0413/czn/part4/3HDM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame63/ligand.sdf,3hdm_frame63,7.4,1.141
/es01/paratera/sce0413/czn/part4/1OHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame55/ligand.sdf,1ohr_frame55,8.7,2.643
/es01/paratera/sce0413/czn/part4/4Y2Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame95/ligand.sdf,4y2q_frame95,2.92,5.073
/es01/paratera/sce0413/czn/part4/3C8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame87/ligand.sdf,3c8a_frame87,6.18,4.686
/es01/paratera/sce0413/czn/part4/6UN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame99/ligand.sdf,6un1_frame99,8.64,2.28
/es01/paratera/sce0413/czn/part4/1JYS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame3/ligand.sdf,1jys_frame3,3.52,2.661
/es01/paratera/sce0413/czn/part4/1MSM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame27/ligand.sdf,1msm_frame27,10.48,2.213
/es01/paratera/sce0413/czn/part4/1U9W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame67/ligand.sdf,1u9w_frame67,8.46,4.59
/es01/paratera/sce0413/czn/part4/2F8G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame7/ligand.sdf,2f8g_frame7,8.7,1.932
/es01/paratera/sce0413/czn/part4/4MRZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame67/ligand.sdf,4mrz_frame67,3.52,2.787
/es01/paratera/sce0413/czn/part4/2FQX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame55/ligand.sdf,2fqx_frame55,7.15,0.678
/es01/paratera/sce0413/czn/part4/2YPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame95/ligand.sdf,2ypp_frame95,4.41,2.624
/es01/paratera/sce0413/czn/part4/2P4Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame3/ligand.sdf,2p4y_frame3,9.0,1.7
/es01/paratera/sce0413/czn/part4/3MOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame83/ligand.sdf,3mof_frame83,3.07,1.963
/es01/paratera/sce0413/czn/part4/3RSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame11/ligand.sdf,3rsb_frame11,6.4,4.479
/es01/paratera/sce0413/czn/part4/1BIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame3/ligand.sdf,1bim_frame3,8.92,1.218
/es01/paratera/sce0413/czn/part4/3D2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame11/ligand.sdf,3d2t_frame11,7.12,4.915
/es01/paratera/sce0413/czn/part4/3MSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame7/ligand.sdf,3msk_frame7,4.59,4.941
/es01/paratera/sce0413/czn/part4/6OIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame23/ligand.sdf,6oin_frame23,7.77,0.727
/es01/paratera/sce0413/czn/part4/1M0Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame87/ligand.sdf,1m0q_frame87,3.89,1.976
/es01/paratera/sce0413/czn/part4/2R6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame19/ligand.sdf,2r6y_frame19,9.49,1.611
/es01/paratera/sce0413/czn/part4/3LQI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame59/ligand.sdf,3lqi_frame59,5.37,5.296
/es01/paratera/sce0413/czn/part4/6RR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame75/ligand.sdf,6rr0_frame75,7.15,2.671
/es01/paratera/sce0413/czn/part4/5H7H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame51/ligand.sdf,5h7h_frame51,3.77,2.658
/es01/paratera/sce0413/czn/part4/3RQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame67/ligand.sdf,3rq7_frame67,7.77,1.833
/es01/paratera/sce0413/czn/part4/1HNN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame39/ligand.sdf,1hnn_frame39,6.24,1.395
/es01/paratera/sce0413/czn/part4/6FZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame19/ligand.sdf,6fzf_frame19,6.82,3.447
/es01/paratera/sce0413/czn/part4/2RCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame83/ligand.sdf,2rcn_frame83,6.0,1.814
/es01/paratera/sce0413/czn/part4/4UCC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame11/ligand.sdf,4ucc_frame11,4.32,1.408
/es01/paratera/sce0413/czn/part4/5FE6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame79/ligand.sdf,5fe6_frame79,2.16,6.002
/es01/paratera/sce0413/czn/part4/6MOA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame51/ligand.sdf,6moa_frame51,7.08,0.729
/es01/paratera/sce0413/czn/part4/4OGN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame27/ligand.sdf,4ogn_frame27,10.0,1.491
/es01/paratera/sce0413/czn/part4/1O4F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame43/ligand.sdf,1o4f_frame43,3.52,5.866
/es01/paratera/sce0413/czn/part4/3WC7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame67/ligand.sdf,3wc7_frame67,8.26,3.898
/es01/paratera/sce0413/czn/part4/6OLX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame23/ligand.sdf,6olx_frame23,5.38,0.866
/es01/paratera/sce0413/czn/part4/3K98_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame43/ligand.sdf,3k98_frame43,9.0,0.773
/es01/paratera/sce0413/czn/part4/3T82_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame67/ligand.sdf,3t82_frame67,7.95,1.177
/es01/paratera/sce0413/czn/part4/4B1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame31/ligand.sdf,4b1c_frame31,7.49,6.043
/es01/paratera/sce0413/czn/part4/1PXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame39/ligand.sdf,1pxl_frame39,6.05,1.57
/es01/paratera/sce0413/czn/part4/2FWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame79/ligand.sdf,2fwy_frame79,6.7,1.578
/es01/paratera/sce0413/czn/part4/2Y68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame11/ligand.sdf,2y68_frame11,3.6,2.164
/es01/paratera/sce0413/czn/part4/4NVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame15/ligand.sdf,4nvp_frame15,7.57,1.044
/es01/paratera/sce0413/czn/part4/1WSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame15/ligand.sdf,1wss_frame15,7.77,3.249
/es01/paratera/sce0413/czn/part4/1MS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame79/ligand.sdf,1ms0_frame79,2.91,4.271
/es01/paratera/sce0413/czn/part4/6UGZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame83/ligand.sdf,6ugz_frame83,7.72,1.493
/es01/paratera/sce0413/czn/part4/6QHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame95/ligand.sdf,6qhg_frame95,3.13,1.416
/es01/paratera/sce0413/czn/part4/3MUK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame39/ligand.sdf,3muk_frame39,3.42,7.643
/es01/paratera/sce0413/czn/part4/3KQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame35/ligand.sdf,3kqb_frame35,9.3,0.935
/es01/paratera/sce0413/czn/part4/1S9V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame87/ligand.sdf,1s9v_frame87,4.0,4.108
/es01/paratera/sce0413/czn/part4/3U8N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame99/ligand.sdf,3u8n_frame99,10.17,1.717
/es01/paratera/sce0413/czn/part4/2GV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame11/ligand.sdf,2gv6_frame11,7.34,2.258
/es01/paratera/sce0413/czn/part4/5HLW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame47/ligand.sdf,5hlw_frame47,8.22,2.492
/es01/paratera/sce0413/czn/part4/3FZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame79/ligand.sdf,3fzy_frame79,6.74,2.043
/es01/paratera/sce0413/czn/part4/2GHG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame15/ligand.sdf,2ghg_frame15,8.82,2.606
/es01/paratera/sce0413/czn/part4/2XII_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame95/ligand.sdf,2xii_frame95,7.2,1.846
/es01/paratera/sce0413/czn/part4/3BIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame83/ligand.sdf,3biz_frame83,7.24,0.973
/es01/paratera/sce0413/czn/part4/5CSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame43/ligand.sdf,5csx_frame43,8.22,1.282
/es01/paratera/sce0413/czn/part4/5A7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7J_frame91/ligand.sdf,5a7j_frame91,5.2,9.275
/es01/paratera/sce0413/czn/part4/4Z7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame67/ligand.sdf,4z7f_frame67,7.53,6.285
/es01/paratera/sce0413/czn/part4/6OY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame15/ligand.sdf,6oy2_frame15,9.87,1.632
/es01/paratera/sce0413/czn/part4/3L3Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame87/ligand.sdf,3l3q_frame87,7.27,2.097
/es01/paratera/sce0413/czn/part4/2W70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame71/ligand.sdf,2w70_frame71,4.92,0.397
/es01/paratera/sce0413/czn/part4/3HQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame51/ligand.sdf,3hq5_frame51,7.8,2.023
/es01/paratera/sce0413/czn/part4/2JKQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame55/ligand.sdf,2jkq_frame55,8.11,2.35
/es01/paratera/sce0413/czn/part4/3D1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame99/ligand.sdf,3d1g_frame99,5.0,2.568
/es01/paratera/sce0413/czn/part4/4OKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame23/ligand.sdf,4okg_frame23,9.32,2.251
/es01/paratera/sce0413/czn/part4/3FF3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame35/ligand.sdf,3ff3_frame35,3.57,2.659
/es01/paratera/sce0413/czn/part4/2PL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame31/ligand.sdf,2pl0_frame31,7.21,1.475
/es01/paratera/sce0413/czn/part4/3RI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame95/ligand.sdf,3ri1_frame95,5.3,1.275
/es01/paratera/sce0413/czn/part4/3OBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame55/ligand.sdf,3obx_frame55,3.89,3.63
/es01/paratera/sce0413/czn/part4/3KSQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame91/ligand.sdf,3ksq_frame91,9.42,7.032
/es01/paratera/sce0413/czn/part4/2RKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame3/ligand.sdf,2rku_frame3,8.3,0.572
/es01/paratera/sce0413/czn/part4/3HXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame43/ligand.sdf,3hxe_frame43,5.33,1.987
/es01/paratera/sce0413/czn/part4/2YE9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame75/ligand.sdf,2ye9_frame75,6.22,3.143
/es01/paratera/sce0413/czn/part4/1Y1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame99/ligand.sdf,1y1m_frame99,1.82,2.602
/es01/paratera/sce0413/czn/part4/3H06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame79/ligand.sdf,3h06_frame79,3.53,0.854
/es01/paratera/sce0413/czn/part4/1OIT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame87/ligand.sdf,1oit_frame87,8.52,1.102
/es01/paratera/sce0413/czn/part4/1S9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame3/ligand.sdf,1s9v_frame3,4.0,2.939
/es01/paratera/sce0413/czn/part4/2XHX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame3/ligand.sdf,2xhx_frame3,6.6,0.908
/es01/paratera/sce0413/czn/part4/5E73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame47/ligand.sdf,5e73_frame47,4.64,2.391
/es01/paratera/sce0413/czn/part4/3EKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame7/ligand.sdf,3ekt_frame7,10.59,1.847
/es01/paratera/sce0413/czn/part4/3FUN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame91/ligand.sdf,3fun_frame91,6.72,2.201
/es01/paratera/sce0413/czn/part4/2W0D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame95/ligand.sdf,2w0d_frame95,8.7,2.127
/es01/paratera/sce0413/czn/part4/5AHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame59/ligand.sdf,5ahw_frame59,5.17,0.567
/es01/paratera/sce0413/czn/part4/2BPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame3/ligand.sdf,2bpx_frame3,9.4,3.799
/es01/paratera/sce0413/czn/part4/1EC2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame91/ligand.sdf,1ec2_frame91,10.0,3.016
/es01/paratera/sce0413/czn/part4/1B42_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame55/ligand.sdf,1b42_frame55,4.01,2.063
/es01/paratera/sce0413/czn/part4/2JIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame91/ligand.sdf,2jiw_frame91,4.59,0.879
/es01/paratera/sce0413/czn/part4/3EVC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame35/ligand.sdf,3evc_frame35,6.91,3.975
/es01/paratera/sce0413/czn/part4/3F70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame95/ligand.sdf,3f70_frame95,4.85,2.773
/es01/paratera/sce0413/czn/part4/1FWE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame23/ligand.sdf,1fwe_frame23,5.6,1.274
/es01/paratera/sce0413/czn/part4/3LDP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame75/ligand.sdf,3ldp_frame75,5.62,1.234
/es01/paratera/sce0413/czn/part4/2JJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame71/ligand.sdf,2jjb_frame71,7.92,0.998
