receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame35/ligand.sdf,3wmc_frame35,6.51,3.039
/es01/paratera/sce0413/czn/part4/2GV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame35/ligand.sdf,2gv6_frame35,7.34,3.745
/es01/paratera/sce0413/czn/part4/3F5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame35/ligand.sdf,3f5p_frame35,6.85,2.119
/es01/paratera/sce0413/czn/part4/5I3M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame87/ligand.sdf,5i3m_frame87,7.4,7.014
/es01/paratera/sce0413/czn/part4/1M51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame63/ligand.sdf,1m51_frame63,4.73,1.604
/es01/paratera/sce0413/czn/part4/1FE3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame7/ligand.sdf,1fe3_frame7,7.33,1.934
/es01/paratera/sce0413/czn/part4/4PIS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame15/ligand.sdf,4pis_frame15,7.22,1.257
/es01/paratera/sce0413/czn/part4/6QAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame95/ligand.sdf,6qau_frame95,7.48,1.439
/es01/paratera/sce0413/czn/part4/2VPE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame71/ligand.sdf,2vpe_frame71,4.94,2.594
/es01/paratera/sce0413/czn/part4/3SN8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame67/ligand.sdf,3sn8_frame67,5.65,6.148
/es01/paratera/sce0413/czn/part4/5GV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame67/ligand.sdf,5gv2_frame67,5.65,2.238
/es01/paratera/sce0413/czn/part4/4CBT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame27/ligand.sdf,4cbt_frame27,7.7,3.414
/es01/paratera/sce0413/czn/part4/2HOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame35/ligand.sdf,2hog_frame35,9.52,2.095
/es01/paratera/sce0413/czn/part4/5IEE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame87/ligand.sdf,5iee_frame87,4.94,0.416
/es01/paratera/sce0413/czn/part4/1W13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame11/ligand.sdf,1w13_frame11,8.7,0.727
/es01/paratera/sce0413/czn/part4/6QS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame23/ligand.sdf,6qs1_frame23,5.61,2.388
/es01/paratera/sce0413/czn/part4/5IFU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame59/ligand.sdf,5ifu_frame59,4.47,1.778
/es01/paratera/sce0413/czn/part4/11GS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame23/ligand.sdf,11gs_frame23,5.82,2.192
/es01/paratera/sce0413/czn/part4/3QXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame31/ligand.sdf,3qxc_frame31,5.77,6.082
/es01/paratera/sce0413/czn/part4/3PWH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame87/ligand.sdf,3pwh_frame87,8.72,2.989
/es01/paratera/sce0413/czn/part4/6H7K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame19/ligand.sdf,6h7k_frame19,9.31,4.053
/es01/paratera/sce0413/czn/part4/1YDT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame47/ligand.sdf,1ydt_frame47,7.32,1.611
/es01/paratera/sce0413/czn/part4/3NII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame3/ligand.sdf,3nii_frame3,4.23,1.854
/es01/paratera/sce0413/czn/part4/1B0F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame35/ligand.sdf,1b0f_frame35,7.7,1.841
/es01/paratera/sce0413/czn/part4/4MHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame91/ligand.sdf,4mho_frame91,5.3,1.897
/es01/paratera/sce0413/czn/part4/2OPH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame87/ligand.sdf,2oph_frame87,7.8,1.843
/es01/paratera/sce0413/czn/part4/5AQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame7/ligand.sdf,5aqg_frame7,4.51,1.271
/es01/paratera/sce0413/czn/part4/5AQJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame11/ligand.sdf,5aqj_frame11,2.68,1.602
/es01/paratera/sce0413/czn/part4/1HI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame91/ligand.sdf,1hi4_frame91,4.49,2.559
/es01/paratera/sce0413/czn/part4/2RGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame7/ligand.sdf,2rgu_frame7,9.0,1.122
/es01/paratera/sce0413/czn/part4/6R1C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame43/ligand.sdf,6r1c_frame43,4.92,2.279
/es01/paratera/sce0413/czn/part4/1TVO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame99/ligand.sdf,1tvo_frame99,6.85,2.074
/es01/paratera/sce0413/czn/part4/2WQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame43/ligand.sdf,2wq5_frame43,3.74,3.507
/es01/paratera/sce0413/czn/part4/1R6N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame51/ligand.sdf,1r6n_frame51,7.4,3.322
/es01/paratera/sce0413/czn/part4/5DP4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame15/ligand.sdf,5dp4_frame15,4.2,2.956
/es01/paratera/sce0413/czn/part4/4CD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame19/ligand.sdf,4cd6_frame19,3.59,1.472
/es01/paratera/sce0413/czn/part4/4ZUN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame3/ligand.sdf,4zun_frame3,4.59,3.496
/es01/paratera/sce0413/czn/part4/5DHG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame3/ligand.sdf,5dhg_frame3,9.18,1.08
/es01/paratera/sce0413/czn/part4/2J7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame67/ligand.sdf,2j7d_frame67,7.13,3.232
/es01/paratera/sce0413/czn/part4/6MR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame87/ligand.sdf,6mr5_frame87,7.3,2.36
/es01/paratera/sce0413/czn/part4/6INK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame15/ligand.sdf,6ink_frame15,6.57,5.99
/es01/paratera/sce0413/czn/part4/4NGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame3/ligand.sdf,4nga_frame3,7.77,1.431
/es01/paratera/sce0413/czn/part4/4X3U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame47/ligand.sdf,4x3u_frame47,5.09,4.485
/es01/paratera/sce0413/czn/part4/6I64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame87/ligand.sdf,6i64_frame87,7.31,1.083
/es01/paratera/sce0413/czn/part4/2BFR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame83/ligand.sdf,2bfr_frame83,5.25,6.049
/es01/paratera/sce0413/czn/part4/3TKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame39/ligand.sdf,3tku_frame39,5.72,1.759
/es01/paratera/sce0413/czn/part4/1LPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame47/ligand.sdf,1lpk_frame47,7.55,2.865
/es01/paratera/sce0413/czn/part4/6G4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame87/ligand.sdf,6g4z_frame87,9.77,0.487
/es01/paratera/sce0413/czn/part4/3P8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame47/ligand.sdf,3p8n_frame47,9.28,6.575
/es01/paratera/sce0413/czn/part4/3DJO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame75/ligand.sdf,3djo_frame75,4.55,2.422
/es01/paratera/sce0413/czn/part4/3QBN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame79/ligand.sdf,3qbn_frame79,8.23,1.295
/es01/paratera/sce0413/czn/part4/1OIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame51/ligand.sdf,1oim_frame51,5.32,0.678
/es01/paratera/sce0413/czn/part4/6I77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame31/ligand.sdf,6i77_frame31,4.96,2.446
/es01/paratera/sce0413/czn/part4/4JOE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame67/ligand.sdf,4joe_frame67,5.35,6.218
/es01/paratera/sce0413/czn/part4/3DX2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame39/ligand.sdf,3dx2_frame39,6.82,1.519
/es01/paratera/sce0413/czn/part4/1V7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame75/ligand.sdf,1v7a_frame75,8.01,3.325
/es01/paratera/sce0413/czn/part4/2XVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame3/ligand.sdf,2xvn_frame3,3.95,1.794
/es01/paratera/sce0413/czn/part4/2NCZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame55/ligand.sdf,2ncz_frame55,3.85,5.282
/es01/paratera/sce0413/czn/part4/4W9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame71/ligand.sdf,4w9h_frame71,6.73,2.525
/es01/paratera/sce0413/czn/part4/3NEG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame51/ligand.sdf,3neg_frame51,5.94,2.28
/es01/paratera/sce0413/czn/part4/4UFE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame27/ligand.sdf,4ufe_frame27,8.15,1.621
/es01/paratera/sce0413/czn/part4/1N5Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame91/ligand.sdf,1n5z_frame91,4.36,8.437
/es01/paratera/sce0413/czn/part4/3K15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame35/ligand.sdf,3k15_frame35,4.92,1.543
/es01/paratera/sce0413/czn/part4/1QKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame7/ligand.sdf,1qka_frame7,5.92,1.024
/es01/paratera/sce0413/czn/part4/2ON3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame31/ligand.sdf,2on3_frame31,9.0,7.279
/es01/paratera/sce0413/czn/part4/5EH7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame71/ligand.sdf,5eh7_frame71,3.48,3.463
/es01/paratera/sce0413/czn/part4/3ATK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame11/ligand.sdf,3atk_frame11,2.85,1.679
/es01/paratera/sce0413/czn/part4/2QPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame19/ligand.sdf,2qpu_frame19,3.6,4.908
/es01/paratera/sce0413/czn/part4/5FI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame7/ligand.sdf,5fi6_frame7,7.52,1.866
/es01/paratera/sce0413/czn/part4/2UPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame55/ligand.sdf,2upj_frame55,7.39,4.713
/es01/paratera/sce0413/czn/part4/6HP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame63/ligand.sdf,6hp0_frame63,4.92,3.342
/es01/paratera/sce0413/czn/part4/1HK4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame67/ligand.sdf,1hk4_frame67,5.31,2.756
/es01/paratera/sce0413/czn/part4/4RA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame27/ligand.sdf,4ra5_frame27,8.4,2.433
/es01/paratera/sce0413/czn/part4/3MT8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame79/ligand.sdf,3mt8_frame79,4.55,2.926
/es01/paratera/sce0413/czn/part4/4LY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame39/ligand.sdf,4ly1_frame39,7.26,1.978
/es01/paratera/sce0413/czn/part4/3TL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame47/ligand.sdf,3tl0_frame47,6.59,2.651
/es01/paratera/sce0413/czn/part4/1XBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame35/ligand.sdf,1xbo_frame35,6.04,1.713
/es01/paratera/sce0413/czn/part4/3I7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame59/ligand.sdf,3i7b_frame59,7.74,1.519
/es01/paratera/sce0413/czn/part4/1YM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame3/ligand.sdf,1ym2_frame3,8.0,1.341
/es01/paratera/sce0413/czn/part4/6G14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame51/ligand.sdf,6g14_frame51,5.49,2.665
/es01/paratera/sce0413/czn/part4/4MDS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame71/ligand.sdf,4mds_frame71,5.21,2.427
/es01/paratera/sce0413/czn/part4/2J87_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame43/ligand.sdf,2j87_frame43,4.85,1.668
/es01/paratera/sce0413/czn/part4/5ENC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame59/ligand.sdf,5enc_frame59,2.3,4.798
/es01/paratera/sce0413/czn/part4/4U6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame39/ligand.sdf,4u6e_frame39,3.3,3.481
/es01/paratera/sce0413/czn/part4/4YT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame23/ligand.sdf,4yt7_frame23,8.77,1.361
/es01/paratera/sce0413/czn/part4/5B4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame71/ligand.sdf,5b4k_frame71,9.34,1.829
/es01/paratera/sce0413/czn/part4/5EFA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame11/ligand.sdf,5efa_frame11,4.85,1.76
/es01/paratera/sce0413/czn/part4/5DEX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame91/ligand.sdf,5dex_frame91,7.65,1.163
/es01/paratera/sce0413/czn/part4/5HIP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HIP_frame83/ligand.sdf,5hip_frame83,6.05,9.687
/es01/paratera/sce0413/czn/part4/4K9Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame87/ligand.sdf,4k9y_frame87,6.95,0.863
/es01/paratera/sce0413/czn/part4/3BFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame15/ligand.sdf,3bfu_frame15,6.27,1.422
/es01/paratera/sce0413/czn/part4/5HTB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame19/ligand.sdf,5htb_frame19,6.82,1.712
/es01/paratera/sce0413/czn/part4/5EFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame87/ligand.sdf,5efj_frame87,6.46,3.214
/es01/paratera/sce0413/czn/part4/6S9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame55/ligand.sdf,6s9d_frame55,7.8,0.862
/es01/paratera/sce0413/czn/part4/2FDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame11/ligand.sdf,2fda_frame11,6.3,1.644
/es01/paratera/sce0413/czn/part4/6H7L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame67/ligand.sdf,6h7l_frame67,8.97,2.197
/es01/paratera/sce0413/czn/part4/5CP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame31/ligand.sdf,5cp5_frame31,5.91,2.419
/es01/paratera/sce0413/czn/part4/3C3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame71/ligand.sdf,3c3r_frame71,4.39,3.519
/es01/paratera/sce0413/czn/part4/2QTN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame43/ligand.sdf,2qtn_frame43,5.49,3.408
/es01/paratera/sce0413/czn/part4/3UPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame19/ligand.sdf,3upf_frame19,7.15,3.042
/es01/paratera/sce0413/czn/part4/4YNK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame95/ligand.sdf,4ynk_frame95,8.3,0.97
/es01/paratera/sce0413/czn/part4/5AKW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame23/ligand.sdf,5akw_frame23,6.39,1.431
/es01/paratera/sce0413/czn/part4/1XZ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame83/ligand.sdf,1xz8_frame83,4.52,1.982
/es01/paratera/sce0413/czn/part4/5E8F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame15/ligand.sdf,5e8f_frame15,8.64,1.438
/es01/paratera/sce0413/czn/part4/6PEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame83/ligand.sdf,6peu_frame83,5.89,2.749
/es01/paratera/sce0413/czn/part4/4K18_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame87/ligand.sdf,4k18_frame87,8.96,0.802
/es01/paratera/sce0413/czn/part4/1F28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame71/ligand.sdf,1f28_frame71,7.8,5.589
/es01/paratera/sce0413/czn/part4/1TSI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame91/ligand.sdf,1tsi_frame91,3.48,1.969
/es01/paratera/sce0413/czn/part4/2OQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame19/ligand.sdf,2oqs_frame19,5.89,3.175
/es01/paratera/sce0413/czn/part4/2Q2Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame79/ligand.sdf,2q2z_frame79,8.7,2.056
/es01/paratera/sce0413/czn/part4/3HIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame39/ligand.sdf,3hik_frame39,6.35,1.684
/es01/paratera/sce0413/czn/part4/2ZNU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame91/ligand.sdf,2znu_frame91,8.11,0.611
/es01/paratera/sce0413/czn/part4/4N9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame15/ligand.sdf,4n9b_frame15,7.82,0.757
/es01/paratera/sce0413/czn/part4/4AZA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame19/ligand.sdf,4aza_frame19,6.99,3.332
/es01/paratera/sce0413/czn/part4/4N70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame83/ligand.sdf,4n70_frame83,12.0,1.059
/es01/paratera/sce0413/czn/part4/6PVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame59/ligand.sdf,6pvs_frame59,8.17,2.212
/es01/paratera/sce0413/czn/part4/2JXR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame67/ligand.sdf,2jxr_frame67,7.05,2.236
/es01/paratera/sce0413/czn/part4/3VW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame87/ligand.sdf,3vw7_frame87,8.1,3.267
/es01/paratera/sce0413/czn/part4/3G76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame87/ligand.sdf,3g76_frame87,6.64,1.908
/es01/paratera/sce0413/czn/part4/1PMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame7/ligand.sdf,1pmv_frame7,6.82,1.063
/es01/paratera/sce0413/czn/part4/5B4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame75/ligand.sdf,5b4w_frame75,8.46,2.614
/es01/paratera/sce0413/czn/part4/3MXC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame15/ligand.sdf,3mxc_frame15,6.54,1.6
/es01/paratera/sce0413/czn/part4/5FH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame35/ligand.sdf,5fh8_frame35,6.77,2.036
/es01/paratera/sce0413/czn/part4/3IQG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame79/ligand.sdf,3iqg_frame79,4.6,3.111
/es01/paratera/sce0413/czn/part4/2XUI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame15/ligand.sdf,2xui_frame15,15.0,2.549
/es01/paratera/sce0413/czn/part4/5GMJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame43/ligand.sdf,5gmj_frame43,5.08,2.675
/es01/paratera/sce0413/czn/part4/2C6O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame59/ligand.sdf,2c6o_frame59,8.22,4.115
/es01/paratera/sce0413/czn/part4/4JPX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame99/ligand.sdf,4jpx_frame99,5.15,2.385
/es01/paratera/sce0413/czn/part4/4K3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame19/ligand.sdf,4k3q_frame19,3.94,2.298
/es01/paratera/sce0413/czn/part4/3CHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame91/ligand.sdf,3chp_frame91,5.27,6.149
/es01/paratera/sce0413/czn/part4/2Q6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame95/ligand.sdf,2q6h_frame95,3.6,1.393
/es01/paratera/sce0413/czn/part4/4Y8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame87/ligand.sdf,4y8x_frame87,8.43,1.645
/es01/paratera/sce0413/czn/part4/4YRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame35/ligand.sdf,4yrt_frame35,2.78,2.123
/es01/paratera/sce0413/czn/part4/5IAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame83/ligand.sdf,5iay_frame83,5.8,6.033
/es01/paratera/sce0413/czn/part4/4NA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame95/ligand.sdf,4na4_frame95,6.92,2.357
/es01/paratera/sce0413/czn/part4/4Z2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame71/ligand.sdf,4z2i_frame71,7.44,4.423
/es01/paratera/sce0413/czn/part4/4UIA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame59/ligand.sdf,4uia_frame59,9.0,2.197
/es01/paratera/sce0413/czn/part4/1T7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame51/ligand.sdf,1t7f_frame51,5.74,2.278
/es01/paratera/sce0413/czn/part4/4JU7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame39/ligand.sdf,4ju7_frame39,6.17,1.27
/es01/paratera/sce0413/czn/part4/3KDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame91/ligand.sdf,3kdu_frame91,6.46,1.64
/es01/paratera/sce0413/czn/part4/3NAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame31/ligand.sdf,3nal_frame31,8.46,1.695
/es01/paratera/sce0413/czn/part4/1TYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame55/ligand.sdf,1tyr_frame55,7.0,2.037
/es01/paratera/sce0413/czn/part4/2FYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame15/ligand.sdf,2fys_frame15,4.36,4.115
/es01/paratera/sce0413/czn/part4/1HNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame75/ligand.sdf,1hnn_frame75,6.24,1.513
/es01/paratera/sce0413/czn/part4/3LBK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame91/ligand.sdf,3lbk_frame91,6.04,1.416
/es01/paratera/sce0413/czn/part4/1BR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame7/ligand.sdf,1br5_frame7,2.7,2.058
/es01/paratera/sce0413/czn/part4/4CG8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame47/ligand.sdf,4cg8_frame47,6.96,3.097
/es01/paratera/sce0413/czn/part4/4Y2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame47/ligand.sdf,4y2s_frame47,4.28,2.2
/es01/paratera/sce0413/czn/part4/2AA6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame83/ligand.sdf,2aa6_frame83,9.41,0.596
/es01/paratera/sce0413/czn/part4/1I9M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame91/ligand.sdf,1i9m_frame91,8.48,2.607
/es01/paratera/sce0413/czn/part4/3G7L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame11/ligand.sdf,3g7l_frame11,6.72,1.965
/es01/paratera/sce0413/czn/part4/4N6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame51/ligand.sdf,4n6z_frame51,7.8,1.414
/es01/paratera/sce0413/czn/part4/3T4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame91/ligand.sdf,3t4h_frame91,5.28,1.76
/es01/paratera/sce0413/czn/part4/3IWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame51/ligand.sdf,3iww_frame51,7.96,3.249
/es01/paratera/sce0413/czn/part4/6PG8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame59/ligand.sdf,6pg8_frame59,3.85,5.681
/es01/paratera/sce0413/czn/part4/4XXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame71/ligand.sdf,4xxs_frame71,7.28,6.153
/es01/paratera/sce0413/czn/part4/2I0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame91/ligand.sdf,2i0a_frame91,11.4,2.631
/es01/paratera/sce0413/czn/part4/2YIR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame7/ligand.sdf,2yir_frame7,9.77,3.321
/es01/paratera/sce0413/czn/part4/1BJU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame59/ligand.sdf,1bju_frame59,5.54,1.494
