receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1W6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame7/ligand.sdf,1w6h_frame7,9.3,2.55
/es01/paratera/sce0413/czn/part4/2XK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame7/ligand.sdf,2xk6_frame7,5.8,2.421
/es01/paratera/sce0413/czn/part4/3ML2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame87/ligand.sdf,3ml2_frame87,8.05,2.295
/es01/paratera/sce0413/czn/part4/4M5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame7/ligand.sdf,4m5u_frame7,7.96,1.568
/es01/paratera/sce0413/czn/part4/4C9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame91/ligand.sdf,4c9x_frame91,7.32,5.428
/es01/paratera/sce0413/czn/part4/6MO1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame71/ligand.sdf,6mo1_frame71,6.54,8.411
/es01/paratera/sce0413/czn/part4/3GBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame15/ligand.sdf,3gba_frame15,9.07,0.807
/es01/paratera/sce0413/czn/part4/1ML1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame43/ligand.sdf,1ml1_frame43,4.28,1.773
/es01/paratera/sce0413/czn/part4/4ACX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame19/ligand.sdf,4acx_frame19,7.11,0.587
/es01/paratera/sce0413/czn/part4/1TSI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame23/ligand.sdf,1tsi_frame23,3.48,1.497
/es01/paratera/sce0413/czn/part4/3KVW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame51/ligand.sdf,3kvw_frame51,6.89,4.486
/es01/paratera/sce0413/czn/part4/1QKA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame43/ligand.sdf,1qka_frame43,5.92,0.812
/es01/paratera/sce0413/czn/part4/4QMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame23/ligand.sdf,4qmt_frame23,8.0,1.313
/es01/paratera/sce0413/czn/part4/3D0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame79/ligand.sdf,3d0b_frame79,6.54,1.634
/es01/paratera/sce0413/czn/part4/6OIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame71/ligand.sdf,6oin_frame71,7.77,1.598
/es01/paratera/sce0413/czn/part4/1H62_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame55/ligand.sdf,1h62_frame55,4.77,1.23
/es01/paratera/sce0413/czn/part4/6RN9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame27/ligand.sdf,6rn9_frame27,8.2,3.278
/es01/paratera/sce0413/czn/part4/3POZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame91/ligand.sdf,3poz_frame91,7.96,1.4
/es01/paratera/sce0413/czn/part4/2WI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame67/ligand.sdf,2wi6_frame67,6.64,0.719
/es01/paratera/sce0413/czn/part4/2PNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame71/ligand.sdf,2pnx_frame71,5.1,7.08
/es01/paratera/sce0413/czn/part4/1QON_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame11/ligand.sdf,1qon_frame11,8.96,3.263
/es01/paratera/sce0413/czn/part4/5AAA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame71/ligand.sdf,5aaa_frame71,9.42,1.177
/es01/paratera/sce0413/czn/part4/2FLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame51/ligand.sdf,2flb_frame51,5.74,2.454
/es01/paratera/sce0413/czn/part4/4WZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame87/ligand.sdf,4wz8_frame87,7.21,0.759
/es01/paratera/sce0413/czn/part4/2XXN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame51/ligand.sdf,2xxn_frame51,6.41,3.284
/es01/paratera/sce0413/czn/part4/4L4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame43/ligand.sdf,4l4l_frame43,8.7,1.263
/es01/paratera/sce0413/czn/part4/2YJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame19/ligand.sdf,2yjq_frame19,6.02,2.237
/es01/paratera/sce0413/czn/part4/4YEC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame51/ligand.sdf,4yec_frame51,7.6,2.294
/es01/paratera/sce0413/czn/part4/3WGW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame23/ligand.sdf,3wgw_frame23,5.89,2.128
/es01/paratera/sce0413/czn/part4/4QT0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame99/ligand.sdf,4qt0_frame99,6.29,1.116
/es01/paratera/sce0413/czn/part4/6RN9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame43/ligand.sdf,6rn9_frame43,8.2,5.466
/es01/paratera/sce0413/czn/part4/3ODI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame51/ligand.sdf,3odi_frame51,7.82,1.539
/es01/paratera/sce0413/czn/part4/3DS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame3/ligand.sdf,3ds6_frame3,9.1,0.798
/es01/paratera/sce0413/czn/part4/2RIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame39/ligand.sdf,2rin_frame39,4.0,2.892
/es01/paratera/sce0413/czn/part4/4TTE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame87/ligand.sdf,4tte_frame87,3.69,2.616
/es01/paratera/sce0413/czn/part4/2UZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame87/ligand.sdf,2uzv_frame87,5.87,2.049
/es01/paratera/sce0413/czn/part4/3VF5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame23/ligand.sdf,3vf5_frame23,9.34,2.141
/es01/paratera/sce0413/czn/part4/6UD2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame59/ligand.sdf,6ud2_frame59,10.29,1.702
/es01/paratera/sce0413/czn/part4/4BIS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame11/ligand.sdf,4bis_frame11,5.85,2.421
/es01/paratera/sce0413/czn/part4/6UYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame91/ligand.sdf,6uyx_frame91,6.0,2.578
/es01/paratera/sce0413/czn/part4/4ZJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame47/ligand.sdf,4zjj_frame47,8.0,1.478
/es01/paratera/sce0413/czn/part4/3SU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame35/ligand.sdf,3su3_frame35,9.13,1.393
/es01/paratera/sce0413/czn/part4/5CKS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame71/ligand.sdf,5cks_frame71,5.51,2.325
/es01/paratera/sce0413/czn/part4/1Y6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame35/ligand.sdf,1y6q_frame35,11.7,0.822
/es01/paratera/sce0413/czn/part4/5DSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame75/ligand.sdf,5dsx_frame75,8.0,2.424
/es01/paratera/sce0413/czn/part4/1O34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame99/ligand.sdf,1o34_frame99,5.74,2.46
/es01/paratera/sce0413/czn/part4/6FYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame7/ligand.sdf,6fyl_frame7,8.15,0.8
/es01/paratera/sce0413/czn/part4/1D3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame67/ligand.sdf,1d3q_frame67,6.54,2.692
/es01/paratera/sce0413/czn/part4/5HU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame79/ligand.sdf,5hu1_frame79,8.66,0.506
/es01/paratera/sce0413/czn/part4/6NZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame95/ligand.sdf,6nze_frame95,9.04,2.014
/es01/paratera/sce0413/czn/part4/6H8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame83/ligand.sdf,6h8s_frame83,4.42,1.198
/es01/paratera/sce0413/czn/part4/1QKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame31/ligand.sdf,1qkb_frame31,7.35,0.838
/es01/paratera/sce0413/czn/part4/3KCE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame71/ligand.sdf,3kce_frame71,4.8,1.865
/es01/paratera/sce0413/czn/part4/3S9E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame63/ligand.sdf,3s9e_frame63,5.13,2.295
/es01/paratera/sce0413/czn/part4/3R6T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame3/ligand.sdf,3r6t_frame3,5.86,1.801
/es01/paratera/sce0413/czn/part4/3D1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame35/ligand.sdf,3d1e_frame35,5.77,2.25
/es01/paratera/sce0413/czn/part4/1ZSB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame23/ligand.sdf,1zsb_frame23,0.6,1.025
/es01/paratera/sce0413/czn/part4/3UPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame23/ligand.sdf,3upv_frame23,5.3,1.48
/es01/paratera/sce0413/czn/part4/6NYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame91/ligand.sdf,6nyw_frame91,6.64,2.123
/es01/paratera/sce0413/czn/part4/4Q6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame75/ligand.sdf,4q6r_frame75,6.68,1.57
/es01/paratera/sce0413/czn/part4/1GZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame91/ligand.sdf,1gz9_frame91,3.51,1.512
/es01/paratera/sce0413/czn/part4/4CKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame35/ligand.sdf,4ckr_frame35,6.98,1.652
/es01/paratera/sce0413/czn/part4/4A9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame79/ligand.sdf,4a9n_frame79,5.82,3.845
/es01/paratera/sce0413/czn/part4/6G8J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame43/ligand.sdf,6g8j_frame43,4.76,8.436
/es01/paratera/sce0413/czn/part4/2GBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame23/ligand.sdf,2gbg_frame23,7.25,4.154
/es01/paratera/sce0413/czn/part4/4ZHL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame31/ligand.sdf,4zhl_frame31,8.05,1.118
/es01/paratera/sce0413/czn/part4/6HAI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame47/ligand.sdf,6hai_frame47,7.94,1.984
/es01/paratera/sce0413/czn/part4/3NQ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame35/ligand.sdf,3nq9_frame35,4.03,1.552
/es01/paratera/sce0413/czn/part4/6NP4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame95/ligand.sdf,6np4_frame95,4.44,2.948
/es01/paratera/sce0413/czn/part4/2B8L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame95/ligand.sdf,2b8l_frame95,7.82,0.714
/es01/paratera/sce0413/czn/part4/1B9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame99/ligand.sdf,1b9s_frame99,3.18,3.379
/es01/paratera/sce0413/czn/part4/3GB2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame47/ligand.sdf,3gb2_frame47,7.47,0.763
/es01/paratera/sce0413/czn/part4/3OMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame43/ligand.sdf,3omm_frame43,7.43,0.994
/es01/paratera/sce0413/czn/part4/5IJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame27/ligand.sdf,5ijp_frame27,7.15,2.696
/es01/paratera/sce0413/czn/part4/3T82_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame51/ligand.sdf,3t82_frame51,7.95,0.682
/es01/paratera/sce0413/czn/part4/3U4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame39/ligand.sdf,3u4w_frame39,8.4,1.543
/es01/paratera/sce0413/czn/part4/1BN4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame31/ligand.sdf,1bn4_frame31,9.31,2.989
/es01/paratera/sce0413/czn/part4/3M35_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame71/ligand.sdf,3m35_frame71,9.82,0.986
/es01/paratera/sce0413/czn/part4/5D21_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame95/ligand.sdf,5d21_frame95,8.38,4.758
/es01/paratera/sce0413/czn/part4/5I2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame87/ligand.sdf,5i2r_frame87,7.72,1.455
/es01/paratera/sce0413/czn/part4/3FU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame55/ligand.sdf,3fu3_frame55,2.84,2.455
/es01/paratera/sce0413/czn/part4/3M2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame7/ligand.sdf,3m2w_frame7,8.52,1.645
/es01/paratera/sce0413/czn/part4/2OHS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame67/ligand.sdf,2ohs_frame67,4.4,3.498
/es01/paratera/sce0413/czn/part4/5HX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame55/ligand.sdf,5hx6_frame55,8.0,0.511
/es01/paratera/sce0413/czn/part4/3JYA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame47/ligand.sdf,3jya_frame47,6.89,1.155
/es01/paratera/sce0413/czn/part4/4BGY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame35/ligand.sdf,4bgy_frame35,2.96,3.704
/es01/paratera/sce0413/czn/part4/2W54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame15/ligand.sdf,2w54_frame15,6.98,2.47
/es01/paratera/sce0413/czn/part4/4ZIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame83/ligand.sdf,4zim_frame83,8.62,1.695
/es01/paratera/sce0413/czn/part4/4YV0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame15/ligand.sdf,4yv0_frame15,7.29,0.69
/es01/paratera/sce0413/czn/part4/1RTL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame27/ligand.sdf,1rtl_frame27,5.59,1.807
/es01/paratera/sce0413/czn/part4/4KXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame3/ligand.sdf,4kxl_frame3,6.22,1.538
/es01/paratera/sce0413/czn/part4/3FT4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame35/ligand.sdf,3ft4_frame35,5.93,2.203
/es01/paratera/sce0413/czn/part4/3UNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame15/ligand.sdf,3unn_frame15,4.4,3.55
/es01/paratera/sce0413/czn/part4/3QGW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame43/ligand.sdf,3qgw_frame43,7.8,2.065
/es01/paratera/sce0413/czn/part4/4LVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame51/ligand.sdf,4lvt_frame51,10.36,1.776
/es01/paratera/sce0413/czn/part4/4RQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame87/ligand.sdf,4rqi_frame87,4.91,4.01
/es01/paratera/sce0413/czn/part4/2X4Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame91/ligand.sdf,2x4z_frame91,8.57,1.134
/es01/paratera/sce0413/czn/part4/4QXO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame91/ligand.sdf,4qxo_frame91,6.0,1.556
/es01/paratera/sce0413/czn/part4/4WZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame15/ligand.sdf,4wz8_frame15,7.21,1.848
/es01/paratera/sce0413/czn/part4/5D12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame59/ligand.sdf,5d12_frame59,7.37,3.045
/es01/paratera/sce0413/czn/part4/6MOB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame83/ligand.sdf,6mob_frame83,8.15,0.68
/es01/paratera/sce0413/czn/part4/2R64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame91/ligand.sdf,2r64_frame91,7.52,3.346
/es01/paratera/sce0413/czn/part4/3BL7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame67/ligand.sdf,3bl7_frame67,8.7,4.084
/es01/paratera/sce0413/czn/part4/6QTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame19/ligand.sdf,6qtq_frame19,3.72,1.875
/es01/paratera/sce0413/czn/part4/2AQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame59/ligand.sdf,2aq7_frame59,3.3,0.775
/es01/paratera/sce0413/czn/part4/1IKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame43/ligand.sdf,1ikw_frame43,8.6,1.66
/es01/paratera/sce0413/czn/part4/4LZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame27/ligand.sdf,4lzr_frame27,4.7,0.904
/es01/paratera/sce0413/czn/part4/4ZHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame63/ligand.sdf,4zhm_frame63,8.05,2.975
/es01/paratera/sce0413/czn/part4/2YLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame7/ligand.sdf,2yln_frame7,7.68,2.796
/es01/paratera/sce0413/czn/part4/1ZH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame67/ligand.sdf,1zh7_frame67,6.3,3.383
/es01/paratera/sce0413/czn/part4/4ZCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame27/ligand.sdf,4zcs_frame27,4.33,1.11
/es01/paratera/sce0413/czn/part4/3AO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame95/ligand.sdf,3ao2_frame95,3.77,1.609
/es01/paratera/sce0413/czn/part4/3CWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame91/ligand.sdf,3cwk_frame91,6.6,2.041
/es01/paratera/sce0413/czn/part4/5D3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame67/ligand.sdf,5d3x_frame67,6.36,4.544
/es01/paratera/sce0413/czn/part4/3UE4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame99/ligand.sdf,3ue4_frame99,8.96,1.951
/es01/paratera/sce0413/czn/part4/5IJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame39/ligand.sdf,5ijp_frame39,7.15,3.83
/es01/paratera/sce0413/czn/part4/2VTA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame3/ligand.sdf,2vta_frame3,8.52,1.348
/es01/paratera/sce0413/czn/part4/4TMR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame95/ligand.sdf,4tmr_frame95,7.22,2.66
/es01/paratera/sce0413/czn/part4/1NOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame11/ligand.sdf,1nox_frame11,7.05,1.084
/es01/paratera/sce0413/czn/part4/1K1J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame99/ligand.sdf,1k1j_frame99,7.55,5.801
/es01/paratera/sce0413/czn/part4/1G50_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame63/ligand.sdf,1g50_frame63,6.28,1.164
/es01/paratera/sce0413/czn/part4/4AEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame19/ligand.sdf,4ael_frame19,7.92,1.16
/es01/paratera/sce0413/czn/part4/5I2E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame7/ligand.sdf,5i2e_frame7,6.64,1.154
/es01/paratera/sce0413/czn/part4/4B35_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame11/ligand.sdf,4b35_frame11,2.89,0.697
/es01/paratera/sce0413/czn/part4/6H0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame39/ligand.sdf,6h0u_frame39,6.77,1.374
/es01/paratera/sce0413/czn/part4/2FLU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame39/ligand.sdf,2flu_frame39,7.7,4.957
/es01/paratera/sce0413/czn/part4/5CS2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame27/ligand.sdf,5cs2_frame27,8.4,1.777
/es01/paratera/sce0413/czn/part4/6NRF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame39/ligand.sdf,6nrf_frame39,7.74,0.981
/es01/paratera/sce0413/czn/part4/5CSH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame63/ligand.sdf,5csh_frame63,3.57,0.835
/es01/paratera/sce0413/czn/part4/3UIJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame7/ligand.sdf,3uij_frame7,4.7,1.587
/es01/paratera/sce0413/czn/part4/5FAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame83/ligand.sdf,5fat_frame83,6.96,9.106
/es01/paratera/sce0413/czn/part4/2QOA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame31/ligand.sdf,2qoa_frame31,7.28,1.82
/es01/paratera/sce0413/czn/part4/6NAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame79/ligand.sdf,6naf_frame79,4.26,0.866
/es01/paratera/sce0413/czn/part4/3UD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame43/ligand.sdf,3ud7_frame43,5.38,1.55
/es01/paratera/sce0413/czn/part4/5CEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame23/ligand.sdf,5ceo_frame23,9.3,1.748
/es01/paratera/sce0413/czn/part4/1W6J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame51/ligand.sdf,1w6j_frame51,8.19,1.682
/es01/paratera/sce0413/czn/part4/1HSG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame95/ligand.sdf,1hsg_frame95,9.42,4.063
/es01/paratera/sce0413/czn/part4/5DYT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame59/ligand.sdf,5dyt_frame59,8.31,4.212
/es01/paratera/sce0413/czn/part4/4O61_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame43/ligand.sdf,4o61_frame43,5.05,3.308
/es01/paratera/sce0413/czn/part4/3SHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame11/ligand.sdf,3shc_frame11,5.72,2.289
/es01/paratera/sce0413/czn/part4/2OAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame47/ligand.sdf,2oax_frame47,8.65,0.857
/es01/paratera/sce0413/czn/part4/3SH0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame31/ligand.sdf,3sh0_frame31,5.66,3.775
/es01/paratera/sce0413/czn/part4/3FUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame91/ligand.sdf,3fuz_frame91,6.54,1.802
/es01/paratera/sce0413/czn/part4/1FV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame91/ligand.sdf,1fv9_frame91,5.0,1.497
/es01/paratera/sce0413/czn/part4/1IYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame47/ligand.sdf,1iyl_frame47,9.0,2.623
/es01/paratera/sce0413/czn/part4/3UEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame23/ligand.sdf,3ueo_frame23,4.03,3.433
/es01/paratera/sce0413/czn/part4/4XTY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame47/ligand.sdf,4xty_frame47,9.21,1.735
/es01/paratera/sce0413/czn/part4/3NGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame79/ligand.sdf,3nga_frame79,8.0,1.375
/es01/paratera/sce0413/czn/part4/2G1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame83/ligand.sdf,2g1q_frame83,7.36,1.563
/es01/paratera/sce0413/czn/part4/6QMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame3/ligand.sdf,6qmj_frame3,7.36,0.421
/es01/paratera/sce0413/czn/part4/2X4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame31/ligand.sdf,2x4s_frame31,4.2,2.889
/es01/paratera/sce0413/czn/part4/1YWR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame95/ligand.sdf,1ywr_frame95,7.89,1.099
/es01/paratera/sce0413/czn/part4/4ZEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame75/ligand.sdf,4zeb_frame75,6.52,1.842
/es01/paratera/sce0413/czn/part4/4UXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame79/ligand.sdf,4uxh_frame79,5.96,3.763
/es01/paratera/sce0413/czn/part4/3P8O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame19/ligand.sdf,3p8o_frame19,8.72,1.488
/es01/paratera/sce0413/czn/part4/2PQ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame63/ligand.sdf,2pq9_frame63,8.11,1.386
/es01/paratera/sce0413/czn/part4/6GL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame99/ligand.sdf,6gl9_frame99,7.57,1.3
/es01/paratera/sce0413/czn/part4/6M8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame47/ligand.sdf,6m8y_frame47,6.38,2.912
/es01/paratera/sce0413/czn/part4/1E4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame31/ligand.sdf,1e4h_frame31,8.41,1.439
