receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2F6J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame23/ligand.sdf,2f6j_frame23,5.57,8.269
/es01/paratera/sce0413/czn/part4/3PWM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame15/ligand.sdf,3pwm_frame15,9.1,1.454
/es01/paratera/sce0413/czn/part4/2REG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame27/ligand.sdf,2reg_frame27,5.64,0.869
/es01/paratera/sce0413/czn/part4/6MX3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame35/ligand.sdf,6mx3_frame35,5.14,1.392
/es01/paratera/sce0413/czn/part4/6PXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame87/ligand.sdf,6pxc_frame87,6.47,3.147
/es01/paratera/sce0413/czn/part4/2Y7W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame87/ligand.sdf,2y7w_frame87,4.98,2.787
/es01/paratera/sce0413/czn/part4/4QP7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame87/ligand.sdf,4qp7_frame87,5.23,1.163
/es01/paratera/sce0413/czn/part4/1MV0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame79/ligand.sdf,1mv0_frame79,4.03,8.981
/es01/paratera/sce0413/czn/part4/2K2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame83/ligand.sdf,2k2r_frame83,2.89,8.649
/es01/paratera/sce0413/czn/part4/5E7R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame87/ligand.sdf,5e7r_frame87,8.48,1.873
/es01/paratera/sce0413/czn/part4/5AQP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame95/ligand.sdf,5aqp_frame95,2.68,0.913
/es01/paratera/sce0413/czn/part4/4ZUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame51/ligand.sdf,4zuq_frame51,6.89,7.184
/es01/paratera/sce0413/czn/part4/4CPY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame87/ligand.sdf,4cpy_frame87,6.31,1.657
/es01/paratera/sce0413/czn/part4/5IZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame71/ligand.sdf,5iz8_frame71,5.62,2.315
/es01/paratera/sce0413/czn/part4/6G4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame59/ligand.sdf,6g4m_frame59,6.6,5.527
/es01/paratera/sce0413/czn/part4/1LEE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame59/ligand.sdf,1lee_frame59,7.74,2.507
/es01/paratera/sce0413/czn/part4/5G3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame31/ligand.sdf,5g3w_frame31,7.38,2.17
/es01/paratera/sce0413/czn/part4/3FUN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame99/ligand.sdf,3fun_frame99,6.72,2.002
/es01/paratera/sce0413/czn/part4/4NKT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame87/ligand.sdf,4nkt_frame87,5.97,2.191
/es01/paratera/sce0413/czn/part4/5ETQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame71/ligand.sdf,5etq_frame71,6.48,1.047
/es01/paratera/sce0413/czn/part4/1XHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame79/ligand.sdf,1xhm_frame79,6.33,2.432
/es01/paratera/sce0413/czn/part4/4ODN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame7/ligand.sdf,4odn_frame7,6.74,4.897
/es01/paratera/sce0413/czn/part4/6GF3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame27/ligand.sdf,6gf3_frame27,4.84,3.18
/es01/paratera/sce0413/czn/part4/4CPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame51/ligand.sdf,4cpz_frame51,7.68,2.234
/es01/paratera/sce0413/czn/part4/1MEM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame27/ligand.sdf,1mem_frame27,7.94,2.15
/es01/paratera/sce0413/czn/part4/3DBS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame23/ligand.sdf,3dbs_frame23,7.12,1.209
/es01/paratera/sce0413/czn/part4/3SUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame79/ligand.sdf,3sue_frame79,9.08,1.453
/es01/paratera/sce0413/czn/part4/3R8V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame35/ligand.sdf,3r8v_frame35,5.54,1.114
/es01/paratera/sce0413/czn/part4/3BVB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame87/ligand.sdf,3bvb_frame87,5.49,0.953
/es01/paratera/sce0413/czn/part4/3WZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame7/ligand.sdf,3wzk_frame7,7.24,1.325
/es01/paratera/sce0413/czn/part4/4BCK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame39/ligand.sdf,4bck_frame39,8.4,1.231
/es01/paratera/sce0413/czn/part4/4XC2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame99/ligand.sdf,4xc2_frame99,5.37,2.997
/es01/paratera/sce0413/czn/part4/4LM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame67/ligand.sdf,4lm3_frame67,2.92,4.943
/es01/paratera/sce0413/czn/part4/3V8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame23/ligand.sdf,3v8s_frame23,6.19,1.424
/es01/paratera/sce0413/czn/part4/4CPQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame59/ligand.sdf,4cpq_frame59,7.74,3.451
/es01/paratera/sce0413/czn/part4/4NRP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame23/ligand.sdf,4nrp_frame23,4.59,1.725
/es01/paratera/sce0413/czn/part4/4QY3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame47/ligand.sdf,4qy3_frame47,6.82,4.291
/es01/paratera/sce0413/czn/part4/4KXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame75/ligand.sdf,4kxl_frame75,6.22,1.301
/es01/paratera/sce0413/czn/part4/2I0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame31/ligand.sdf,2i0h_frame31,8.05,1.064
/es01/paratera/sce0413/czn/part4/3GL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame87/ligand.sdf,3gl6_frame87,4.68,3.556
/es01/paratera/sce0413/czn/part4/3EIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame47/ligand.sdf,3eio_frame47,6.65,1.577
/es01/paratera/sce0413/czn/part4/2JQ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame27/ligand.sdf,2jq9_frame27,4.48,3.344
/es01/paratera/sce0413/czn/part4/3HO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame51/ligand.sdf,3ho2_frame51,6.95,0.999
/es01/paratera/sce0413/czn/part4/2XC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame75/ligand.sdf,2xc0_frame75,6.72,1.412
/es01/paratera/sce0413/czn/part4/3O9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame39/ligand.sdf,3o9p_frame39,6.52,1.159
/es01/paratera/sce0413/czn/part4/4OBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame47/ligand.sdf,4obp_frame47,7.77,1.048
/es01/paratera/sce0413/czn/part4/3AVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame99/ligand.sdf,3avl_frame99,4.18,1.998
/es01/paratera/sce0413/czn/part4/4RJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame67/ligand.sdf,4rj7_frame67,7.66,1.452
/es01/paratera/sce0413/czn/part4/1N1V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame43/ligand.sdf,1n1v_frame43,3.85,1.388
/es01/paratera/sce0413/czn/part4/5AA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame23/ligand.sdf,5aa9_frame23,8.19,0.785
/es01/paratera/sce0413/czn/part4/2X7S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame15/ligand.sdf,2x7s_frame15,6.63,2.497
/es01/paratera/sce0413/czn/part4/2E9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame99/ligand.sdf,2e9v_frame99,7.9,2.925
/es01/paratera/sce0413/czn/part4/2BAJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame87/ligand.sdf,2baj_frame87,8.4,1.867
/es01/paratera/sce0413/czn/part4/3WK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame91/ligand.sdf,3wk5_frame91,4.82,2.132
/es01/paratera/sce0413/czn/part4/3OOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame31/ligand.sdf,3ook_frame31,8.4,1.051
/es01/paratera/sce0413/czn/part4/3NS9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame99/ligand.sdf,3ns9_frame99,8.52,1.229
/es01/paratera/sce0413/czn/part4/5HE4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame43/ligand.sdf,5he4_frame43,7.7,0.507
/es01/paratera/sce0413/czn/part4/3RXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame27/ligand.sdf,3rxb_frame27,2.66,1.509
/es01/paratera/sce0413/czn/part4/3VTD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame99/ligand.sdf,3vtd_frame99,7.92,1.009
/es01/paratera/sce0413/czn/part4/4N9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame55/ligand.sdf,4n9e_frame55,7.82,0.911
/es01/paratera/sce0413/czn/part4/2VXA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame79/ligand.sdf,2vxa_frame79,5.6,1.408
/es01/paratera/sce0413/czn/part4/4XWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame19/ligand.sdf,4xwk_frame19,4.63,6.345
/es01/paratera/sce0413/czn/part4/2LBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame3/ligand.sdf,2lbv_frame3,7.59,3.815
/es01/paratera/sce0413/czn/part4/6QCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame79/ligand.sdf,6qcj_frame79,5.6,3.716
/es01/paratera/sce0413/czn/part4/4Q1C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame43/ligand.sdf,4q1c_frame43,8.7,1.482
/es01/paratera/sce0413/czn/part4/2BQ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame71/ligand.sdf,2bq6_frame71,10.15,1.434
/es01/paratera/sce0413/czn/part4/2C1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame51/ligand.sdf,2c1b_frame51,6.4,2.06
/es01/paratera/sce0413/czn/part4/4QJO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame87/ligand.sdf,4qjo_frame87,7.4,2.874
/es01/paratera/sce0413/czn/part4/6I5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame7/ligand.sdf,6i5g_frame7,4.89,1.603
/es01/paratera/sce0413/czn/part4/1WN6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame39/ligand.sdf,1wn6_frame39,4.68,3.757
/es01/paratera/sce0413/czn/part4/3S3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame27/ligand.sdf,3s3n_frame27,7.06,9.121
/es01/paratera/sce0413/czn/part4/2G78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame55/ligand.sdf,2g78_frame55,6.92,3.342
/es01/paratera/sce0413/czn/part4/3SRB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame83/ligand.sdf,3srb_frame83,4.19,1.049
/es01/paratera/sce0413/czn/part4/3ZBF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame51/ligand.sdf,3zbf_frame51,7.52,1.115
/es01/paratera/sce0413/czn/part4/2R38_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame99/ligand.sdf,2r38_frame99,7.44,1.228
/es01/paratera/sce0413/czn/part4/4CIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame75/ligand.sdf,4ciw_frame75,4.82,2.465
/es01/paratera/sce0413/czn/part4/3AQA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame43/ligand.sdf,3aqa_frame43,4.55,6.347
/es01/paratera/sce0413/czn/part4/6GBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame83/ligand.sdf,6gbx_frame83,7.7,8.099
/es01/paratera/sce0413/czn/part4/4KXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame23/ligand.sdf,4kxl_frame23,6.22,1.435
/es01/paratera/sce0413/czn/part4/5DP4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame59/ligand.sdf,5dp4_frame59,4.2,3.982
/es01/paratera/sce0413/czn/part4/4Y67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame35/ligand.sdf,4y67_frame35,7.16,3.192
/es01/paratera/sce0413/czn/part4/4Q15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame95/ligand.sdf,4q15_frame95,7.96,0.718
/es01/paratera/sce0413/czn/part4/6HGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame23/ligand.sdf,6hgj_frame23,4.38,2.233
/es01/paratera/sce0413/czn/part4/6HUU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame31/ligand.sdf,6huu_frame31,7.46,1.838
/es01/paratera/sce0413/czn/part4/3GVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame83/ligand.sdf,3gvu_frame83,8.0,2.017
/es01/paratera/sce0413/czn/part4/2Y82_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame75/ligand.sdf,2y82_frame75,8.4,2.085
/es01/paratera/sce0413/czn/part4/3F6G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame3/ligand.sdf,3f6g_frame3,4.72,1.1
/es01/paratera/sce0413/czn/part4/3Q32_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame59/ligand.sdf,3q32_frame59,8.74,2.633
/es01/paratera/sce0413/czn/part4/4XCU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame83/ligand.sdf,4xcu_frame83,8.22,1.211
/es01/paratera/sce0413/czn/part4/6IBY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame55/ligand.sdf,6iby_frame55,7.82,0.546
/es01/paratera/sce0413/czn/part4/4Y79_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame7/ligand.sdf,4y79_frame7,7.96,2.337
/es01/paratera/sce0413/czn/part4/4PNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame7/ligand.sdf,4pnn_frame7,4.52,1.354
/es01/paratera/sce0413/czn/part4/1YQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame55/ligand.sdf,1yqy_frame55,7.62,2.317
/es01/paratera/sce0413/czn/part4/4CCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame51/ligand.sdf,4ccd_frame51,4.49,6.552
/es01/paratera/sce0413/czn/part4/1OPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame99/ligand.sdf,1opi_frame99,7.3,5.772
/es01/paratera/sce0413/czn/part4/4OLD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame19/ligand.sdf,4old_frame19,2.7,3.747
/es01/paratera/sce0413/czn/part4/3WZU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame95/ligand.sdf,3wzu_frame95,5.89,2.975
/es01/paratera/sce0413/czn/part4/3F82_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame95/ligand.sdf,3f82_frame95,8.34,0.935
/es01/paratera/sce0413/czn/part4/3CZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame79/ligand.sdf,3czv_frame79,7.8,2.325
/es01/paratera/sce0413/czn/part4/1GT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame3/ligand.sdf,1gt1_frame3,6.0,1.007
/es01/paratera/sce0413/czn/part4/6MSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame39/ligand.sdf,6msy_frame39,7.0,6.629
/es01/paratera/sce0413/czn/part4/2XU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame79/ligand.sdf,2xu4_frame79,6.47,3.179
/es01/paratera/sce0413/czn/part4/3AS3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame59/ligand.sdf,3as3_frame59,3.8,7.687
/es01/paratera/sce0413/czn/part4/2JH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame43/ligand.sdf,2jh6_frame43,7.77,2.745
/es01/paratera/sce0413/czn/part4/4JX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame51/ligand.sdf,4jx9_frame51,8.62,5.49
/es01/paratera/sce0413/czn/part4/4ZW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame7/ligand.sdf,4zw7_frame7,4.72,1.518
/es01/paratera/sce0413/czn/part4/1JMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame83/ligand.sdf,1jmf_frame83,5.77,2.089
/es01/paratera/sce0413/czn/part4/1O4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame67/ligand.sdf,1o4b_frame67,5.7,4.822
/es01/paratera/sce0413/czn/part4/2QD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame75/ligand.sdf,2qd6_frame75,8.68,3.219
/es01/paratera/sce0413/czn/part4/3UMW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame55/ligand.sdf,3umw_frame55,8.52,2.053
/es01/paratera/sce0413/czn/part4/3FR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame15/ligand.sdf,3fr5_frame15,6.35,2.206
/es01/paratera/sce0413/czn/part4/3HS8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame11/ligand.sdf,3hs8_frame11,6.31,5.151
/es01/paratera/sce0413/czn/part4/3O6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame87/ligand.sdf,3o6m_frame87,7.48,5.054
/es01/paratera/sce0413/czn/part4/4ZX5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame75/ligand.sdf,4zx5_frame75,6.19,7.969
/es01/paratera/sce0413/czn/part4/4WN5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame87/ligand.sdf,4wn5_frame87,7.41,2.202
/es01/paratera/sce0413/czn/part4/3DPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame95/ligand.sdf,3dpe_frame95,7.24,1.436
/es01/paratera/sce0413/czn/part4/2A4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame83/ligand.sdf,2a4r_frame83,7.82,2.958
/es01/paratera/sce0413/czn/part4/2VTS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame3/ligand.sdf,2vts_frame3,7.52,1.747
/es01/paratera/sce0413/czn/part4/5D3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame31/ligand.sdf,5d3t_frame31,4.92,0.783
/es01/paratera/sce0413/czn/part4/3DEH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame11/ligand.sdf,3deh_frame11,8.0,5.666
/es01/paratera/sce0413/czn/part4/6S9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame47/ligand.sdf,6s9b_frame47,7.8,1.875
/es01/paratera/sce0413/czn/part4/3DRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame27/ligand.sdf,3dri_frame27,4.42,2.794
/es01/paratera/sce0413/czn/part4/4NGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame99/ligand.sdf,4ngh_frame99,7.52,3.405
/es01/paratera/sce0413/czn/part4/1ZYJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame83/ligand.sdf,1zyj_frame83,5.82,1.24
/es01/paratera/sce0413/czn/part4/6I0X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame79/ligand.sdf,6i0x_frame79,6.07,4.07
/es01/paratera/sce0413/czn/part4/3S71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame47/ligand.sdf,3s71_frame47,8.7,2.246
/es01/paratera/sce0413/czn/part4/1FL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame55/ligand.sdf,1fl3_frame55,6.8,1.911
/es01/paratera/sce0413/czn/part4/4RLL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame35/ligand.sdf,4rll_frame35,5.02,1.828
/es01/paratera/sce0413/czn/part4/1TFZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame91/ligand.sdf,1tfz_frame91,8.15,1.927
/es01/paratera/sce0413/czn/part4/4CGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame75/ligand.sdf,4cgj_frame75,2.84,2.729
/es01/paratera/sce0413/czn/part4/3DU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame7/ligand.sdf,3du8_frame7,6.84,0.901
/es01/paratera/sce0413/czn/part4/1JQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame3/ligand.sdf,1jq9_frame3,8.45,6.06
/es01/paratera/sce0413/czn/part4/3HRF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame51/ligand.sdf,3hrf_frame51,4.99,2.57
/es01/paratera/sce0413/czn/part4/2PMC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame55/ligand.sdf,2pmc_frame55,4.19,4.576
/es01/paratera/sce0413/czn/part4/4OOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame55/ligand.sdf,4oow_frame55,5.37,2.415
/es01/paratera/sce0413/czn/part4/3QCE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame19/ligand.sdf,3qce_frame19,6.3,0.796
/es01/paratera/sce0413/czn/part4/1BJU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame99/ligand.sdf,1bju_frame99,5.54,1.178
/es01/paratera/sce0413/czn/part4/2E7L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame27/ligand.sdf,2e7l_frame27,7.54,3.505
/es01/paratera/sce0413/czn/part4/4C6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame71/ligand.sdf,4c6z_frame71,3.45,1.12
/es01/paratera/sce0413/czn/part4/4CWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame7/ligand.sdf,4cws_frame7,7.92,0.939
/es01/paratera/sce0413/czn/part4/1MEU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame75/ligand.sdf,1meu_frame75,6.1,4.711
/es01/paratera/sce0413/czn/part4/1RD4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame39/ligand.sdf,1rd4_frame39,7.74,1.695
/es01/paratera/sce0413/czn/part4/4ZJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame7/ligand.sdf,4zjc_frame7,8.96,1.129
/es01/paratera/sce0413/czn/part4/4LZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame11/ligand.sdf,4lzr_frame11,4.7,2.001
/es01/paratera/sce0413/czn/part4/2R9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame19/ligand.sdf,2r9m_frame19,8.82,3.011
/es01/paratera/sce0413/czn/part4/2HDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame19/ligand.sdf,2hdq_frame19,1.4,5.036
/es01/paratera/sce0413/czn/part4/1X78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame67/ligand.sdf,1x78_frame67,7.85,0.822
/es01/paratera/sce0413/czn/part4/4NAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame11/ligand.sdf,4nah_frame11,9.06,2.576
/es01/paratera/sce0413/czn/part4/6FEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame59/ligand.sdf,6few_frame59,5.85,1.952
/es01/paratera/sce0413/czn/part4/6UWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame35/ligand.sdf,6uwp_frame35,7.55,3.271
/es01/paratera/sce0413/czn/part4/2Y67_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame75/ligand.sdf,2y67_frame75,3.53,2.128
/es01/paratera/sce0413/czn/part4/3T6B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame15/ligand.sdf,3t6b_frame15,6.36,3.496
/es01/paratera/sce0413/czn/part4/4LBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame51/ligand.sdf,4lbo_frame51,5.77,1.565
/es01/paratera/sce0413/czn/part4/1UTP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame7/ligand.sdf,1utp_frame7,1.44,1.801
/es01/paratera/sce0413/czn/part4/5IZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame99/ligand.sdf,5iz9_frame99,5.42,1.366
/es01/paratera/sce0413/czn/part4/3JUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame19/ligand.sdf,3jup_frame19,5.58,2.707
/es01/paratera/sce0413/czn/part4/3WB5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame35/ligand.sdf,3wb5_frame35,4.57,1.991
/es01/paratera/sce0413/czn/part4/3FFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame39/ligand.sdf,3ffu_frame39,6.44,2.382
/es01/paratera/sce0413/czn/part4/4CXW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame99/ligand.sdf,4cxw_frame99,6.09,1.622
