receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame67/ligand.sdf,1o5m_frame67,8.72,2.111
/es01/paratera/sce0413/czn/part4/4WWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame63/ligand.sdf,4wwp_frame63,6.92,2.844
/es01/paratera/sce0413/czn/part4/5A6A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame71/ligand.sdf,5a6a_frame71,7.22,1.527
/es01/paratera/sce0413/czn/part4/4LY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame87/ligand.sdf,4ly9_frame87,8.15,1.871
/es01/paratera/sce0413/czn/part4/1O3L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame63/ligand.sdf,1o3l_frame63,6.54,1.305
/es01/paratera/sce0413/czn/part4/1ZZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame7/ligand.sdf,1zzl_frame7,8.3,1.282
/es01/paratera/sce0413/czn/part4/3L3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame43/ligand.sdf,3l3q_frame43,7.27,2.11
/es01/paratera/sce0413/czn/part4/5E0M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame11/ligand.sdf,5e0m_frame11,5.28,2.335
/es01/paratera/sce0413/czn/part4/2C8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame63/ligand.sdf,2c8y_frame63,4.0,1.354
/es01/paratera/sce0413/czn/part4/6RLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame75/ligand.sdf,6rln_frame75,8.2,0.787
/es01/paratera/sce0413/czn/part4/1SV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame3/ligand.sdf,1sv3_frame3,4.35,6.012
/es01/paratera/sce0413/czn/part4/3KAD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame95/ligand.sdf,3kad_frame95,5.12,6.306
/es01/paratera/sce0413/czn/part4/3ADU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame59/ligand.sdf,3adu_frame59,4.14,5.286
/es01/paratera/sce0413/czn/part4/3KFA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame47/ligand.sdf,3kfa_frame47,7.6,0.978
/es01/paratera/sce0413/czn/part4/1R6N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame7/ligand.sdf,1r6n_frame7,7.4,1.663
/es01/paratera/sce0413/czn/part4/3CD5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame87/ligand.sdf,3cd5_frame87,7.9,2.097
/es01/paratera/sce0413/czn/part4/3K3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame27/ligand.sdf,3k3j_frame27,4.9,1.173
/es01/paratera/sce0413/czn/part4/6G9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame91/ligand.sdf,6g9i_frame91,3.93,6.666
/es01/paratera/sce0413/czn/part4/2GH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame7/ligand.sdf,2gh6_frame7,4.95,6.665
/es01/paratera/sce0413/czn/part4/4WPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame63/ligand.sdf,4wpn_frame63,6.68,3.578
/es01/paratera/sce0413/czn/part4/3CKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame51/ligand.sdf,3ckb_frame51,2.98,3.377
/es01/paratera/sce0413/czn/part4/3SKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame67/ligand.sdf,3ska_frame67,7.77,0.899
/es01/paratera/sce0413/czn/part4/5EZZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame11/ligand.sdf,5ezz_frame11,6.84,4.173
/es01/paratera/sce0413/czn/part4/4RLL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame95/ligand.sdf,4rll_frame95,5.02,1.508
/es01/paratera/sce0413/czn/part4/3HXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame39/ligand.sdf,3hxb_frame39,5.39,4.493
/es01/paratera/sce0413/czn/part4/6PRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame39/ligand.sdf,6prc_frame39,4.77,2.46
/es01/paratera/sce0413/czn/part4/2YNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame75/ligand.sdf,2ynn_frame75,5.17,6.611
/es01/paratera/sce0413/czn/part4/2XGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame87/ligand.sdf,2xgo_frame87,3.0,3.849
/es01/paratera/sce0413/czn/part4/1HVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame7/ligand.sdf,1hvi_frame7,10.92,2.93
/es01/paratera/sce0413/czn/part4/2WL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame7/ligand.sdf,2wl0_frame7,7.8,2.345
/es01/paratera/sce0413/czn/part4/3DDF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame27/ligand.sdf,3ddf_frame27,6.0,4.465
/es01/paratera/sce0413/czn/part4/6GU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame91/ligand.sdf,6gu6_frame91,5.74,2.143
/es01/paratera/sce0413/czn/part4/2R0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame71/ligand.sdf,2r0y_frame71,3.0,7.985
/es01/paratera/sce0413/czn/part4/2JQL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQL_frame99/ligand.sdf,2jql_frame99,6.52,6.513
/es01/paratera/sce0413/czn/part4/5AR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame67/ligand.sdf,5ar5_frame67,6.3,2.357
/es01/paratera/sce0413/czn/part4/1OW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame83/ligand.sdf,1ow8_frame83,5.4,3.626
/es01/paratera/sce0413/czn/part4/2BDJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame59/ligand.sdf,2bdj_frame59,9.35,1.388
/es01/paratera/sce0413/czn/part4/4AVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame55/ligand.sdf,4avu_frame55,7.85,0.201
/es01/paratera/sce0413/czn/part4/1ZHK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame91/ligand.sdf,1zhk_frame91,5.0,2.299
/es01/paratera/sce0413/czn/part4/3UNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame39/ligand.sdf,3unk_frame39,4.82,2.081
/es01/paratera/sce0413/czn/part4/4BO9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame47/ligand.sdf,4bo9_frame47,6.51,2.506
/es01/paratera/sce0413/czn/part4/4WHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame67/ligand.sdf,4whq_frame67,4.12,4.292
/es01/paratera/sce0413/czn/part4/1GAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame67/ligand.sdf,1gaf_frame67,8.0,3.631
/es01/paratera/sce0413/czn/part4/2ZAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame67/ligand.sdf,2zas_frame67,7.86,0.524
/es01/paratera/sce0413/czn/part4/5DQE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame3/ligand.sdf,5dqe_frame3,3.63,3.353
/es01/paratera/sce0413/czn/part4/3PN1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame75/ligand.sdf,3pn1_frame75,6.96,0.892
/es01/paratera/sce0413/czn/part4/4ZIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame31/ligand.sdf,4zim_frame31,8.62,1.289
/es01/paratera/sce0413/czn/part4/6FNX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame31/ligand.sdf,6fnx_frame31,6.72,1.058
/es01/paratera/sce0413/czn/part4/4CBT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame31/ligand.sdf,4cbt_frame31,7.7,3.497
/es01/paratera/sce0413/czn/part4/2OW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame51/ligand.sdf,2ow9_frame51,9.17,2.603
/es01/paratera/sce0413/czn/part4/2UY4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame51/ligand.sdf,2uy4_frame51,4.68,2.581
/es01/paratera/sce0413/czn/part4/5H1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame43/ligand.sdf,5h1e_frame43,7.54,2.414
/es01/paratera/sce0413/czn/part4/3SM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame35/ligand.sdf,3sm2_frame35,9.7,1.716
/es01/paratera/sce0413/czn/part4/5DGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame11/ligand.sdf,5dgu_frame11,11.35,1.388
/es01/paratera/sce0413/czn/part4/2UW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame43/ligand.sdf,2uw0_frame43,7.7,1.689
/es01/paratera/sce0413/czn/part4/2ETK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame31/ligand.sdf,2etk_frame31,6.82,1.405
/es01/paratera/sce0413/czn/part4/5HFC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame99/ligand.sdf,5hfc_frame99,5.72,3.139
/es01/paratera/sce0413/czn/part4/3U9C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame23/ligand.sdf,3u9c_frame23,5.89,2.004
/es01/paratera/sce0413/czn/part4/6JPJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame7/ligand.sdf,6jpj_frame7,8.21,1.959
/es01/paratera/sce0413/czn/part4/6HGI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame71/ligand.sdf,6hgi_frame71,6.22,2.675
/es01/paratera/sce0413/czn/part4/6P10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame43/ligand.sdf,6p10_frame43,6.66,2.203
/es01/paratera/sce0413/czn/part4/5GID_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame95/ligand.sdf,5gid_frame95,6.11,1.29
/es01/paratera/sce0413/czn/part4/1NHW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame47/ligand.sdf,1nhw_frame47,4.84,3.637
/es01/paratera/sce0413/czn/part4/4QNB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame39/ligand.sdf,4qnb_frame39,6.59,2.261
/es01/paratera/sce0413/czn/part4/3DP3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame47/ligand.sdf,3dp3_frame47,5.82,7.584
/es01/paratera/sce0413/czn/part4/1R17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame43/ligand.sdf,1r17_frame43,6.42,2.778
/es01/paratera/sce0413/czn/part4/1Y1Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame83/ligand.sdf,1y1z_frame83,3.08,0.381
/es01/paratera/sce0413/czn/part4/2JOA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame35/ligand.sdf,2joa_frame35,5.96,4.869
/es01/paratera/sce0413/czn/part4/4LW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame99/ligand.sdf,4lw1_frame99,3.15,9.443
/es01/paratera/sce0413/czn/part4/2N9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame95/ligand.sdf,2n9x_frame95,6.4,7.314
/es01/paratera/sce0413/czn/part4/6FCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame75/ligand.sdf,6fcj_frame75,7.15,0.879
/es01/paratera/sce0413/czn/part4/6IC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame91/ligand.sdf,6ic0_frame91,7.66,2.594
/es01/paratera/sce0413/czn/part4/3ZNC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame79/ligand.sdf,3znc_frame79,7.34,7.205
/es01/paratera/sce0413/czn/part4/2XEZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame3/ligand.sdf,2xez_frame3,5.82,4.628
/es01/paratera/sce0413/czn/part4/2FVC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame27/ligand.sdf,2fvc_frame27,7.49,2.56
/es01/paratera/sce0413/czn/part4/2BYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame67/ligand.sdf,2byi_frame67,6.34,1.222
/es01/paratera/sce0413/czn/part4/4CAE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame31/ligand.sdf,4cae_frame31,7.74,1.036
/es01/paratera/sce0413/czn/part4/2W26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame51/ligand.sdf,2w26_frame51,9.4,2.212
/es01/paratera/sce0413/czn/part4/2W0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame7/ligand.sdf,2w0j_frame7,6.62,2.443
/es01/paratera/sce0413/czn/part4/6FER_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame87/ligand.sdf,6fer_frame87,7.54,1.305
/es01/paratera/sce0413/czn/part4/5EY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame3/ligand.sdf,5ey0_frame3,2.65,3.436
/es01/paratera/sce0413/czn/part4/3PZ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame23/ligand.sdf,3pz4_frame23,8.22,3.576
/es01/paratera/sce0413/czn/part4/1X8T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame79/ligand.sdf,1x8t_frame79,7.8,1.77
/es01/paratera/sce0413/czn/part4/6FTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame27/ligand.sdf,6ftp_frame27,5.82,1.448
/es01/paratera/sce0413/czn/part4/1Q5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame39/ligand.sdf,1q5l_frame39,3.22,3.1
/es01/paratera/sce0413/czn/part4/3KPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame39/ligand.sdf,3kpu_frame39,3.16,1.117
/es01/paratera/sce0413/czn/part4/1CX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame95/ligand.sdf,1cx9_frame95,6.75,1.899
/es01/paratera/sce0413/czn/part4/6JB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame79/ligand.sdf,6jb0_frame79,7.24,0.654
/es01/paratera/sce0413/czn/part4/4CPT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame91/ligand.sdf,4cpt_frame91,7.7,2.161
/es01/paratera/sce0413/czn/part4/2NDF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame87/ligand.sdf,2ndf_frame87,4.71,4.429
/es01/paratera/sce0413/czn/part4/2AIE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame55/ligand.sdf,2aie_frame55,5.66,2.02
/es01/paratera/sce0413/czn/part4/3KRR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame47/ligand.sdf,3krr_frame47,9.32,0.894
/es01/paratera/sce0413/czn/part4/4XAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame23/ligand.sdf,4xas_frame23,6.59,0.617
/es01/paratera/sce0413/czn/part4/1UTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame35/ligand.sdf,1utr_frame35,8.0,0.472
/es01/paratera/sce0413/czn/part4/3NQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame43/ligand.sdf,3nq3_frame43,4.03,7.422
/es01/paratera/sce0413/czn/part4/6HOR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame63/ligand.sdf,6hor_frame63,4.18,2.365
/es01/paratera/sce0413/czn/part4/3TLL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame31/ligand.sdf,3tll_frame31,4.39,2.119
/es01/paratera/sce0413/czn/part4/5F6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame31/ligand.sdf,5f6u_frame31,2.52,3.779
/es01/paratera/sce0413/czn/part4/1ADL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame71/ligand.sdf,1adl_frame71,5.36,4.338
/es01/paratera/sce0413/czn/part4/6NK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame7/ligand.sdf,6nk0_frame7,6.39,3.67
/es01/paratera/sce0413/czn/part4/1X8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame91/ligand.sdf,1x8b_frame91,7.01,0.875
/es01/paratera/sce0413/czn/part4/3M1K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame11/ligand.sdf,3m1k_frame11,5.39,1.085
/es01/paratera/sce0413/czn/part4/3QTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame31/ligand.sdf,3qtq_frame31,5.51,1.421
/es01/paratera/sce0413/czn/part4/4OWV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame67/ligand.sdf,4owv_frame67,4.35,3.767
/es01/paratera/sce0413/czn/part4/1NNK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame59/ligand.sdf,1nnk_frame59,5.46,0.804
/es01/paratera/sce0413/czn/part4/5BVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame3/ligand.sdf,5bve_frame3,11.0,0.926
/es01/paratera/sce0413/czn/part4/3AT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame23/ligand.sdf,3at3_frame23,8.1,1.858
/es01/paratera/sce0413/czn/part4/1H3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame75/ligand.sdf,1h3c_frame75,6.51,1.244
/es01/paratera/sce0413/czn/part4/3FAL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame51/ligand.sdf,3fal_frame51,6.78,1.856
/es01/paratera/sce0413/czn/part4/3FL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame95/ligand.sdf,3fl8_frame95,7.27,0.993
/es01/paratera/sce0413/czn/part4/1EBY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame23/ligand.sdf,1eby_frame23,9.7,2.354
/es01/paratera/sce0413/czn/part4/2PVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame87/ligand.sdf,2pvm_frame87,6.44,1.275
/es01/paratera/sce0413/czn/part4/1RSI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame31/ligand.sdf,1rsi_frame31,4.42,2.108
/es01/paratera/sce0413/czn/part4/1XBB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame19/ligand.sdf,1xbb_frame19,5.3,2.147
/es01/paratera/sce0413/czn/part4/2F3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame35/ligand.sdf,2f3k_frame35,7.89,2.699
/es01/paratera/sce0413/czn/part4/3EQR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame47/ligand.sdf,3eqr_frame47,8.7,2.069
/es01/paratera/sce0413/czn/part4/3EBL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame99/ligand.sdf,3ebl_frame99,6.3,0.867
/es01/paratera/sce0413/czn/part4/5D7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame11/ligand.sdf,5d7r_frame11,7.89,0.616
/es01/paratera/sce0413/czn/part4/2QPQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame55/ligand.sdf,2qpq_frame55,6.37,3.015
/es01/paratera/sce0413/czn/part4/6HH3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame35/ligand.sdf,6hh3_frame35,6.24,0.962
/es01/paratera/sce0413/czn/part4/4X69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame63/ligand.sdf,4x69_frame63,7.66,5.963
/es01/paratera/sce0413/czn/part4/3CJ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame55/ligand.sdf,3cj4_frame55,6.51,2.827
/es01/paratera/sce0413/czn/part4/4WEY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame23/ligand.sdf,4wey_frame23,3.5,1.67
/es01/paratera/sce0413/czn/part4/3N3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame11/ligand.sdf,3n3g_frame11,7.24,2.494
/es01/paratera/sce0413/czn/part4/4B73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame47/ligand.sdf,4b73_frame47,7.21,0.659
/es01/paratera/sce0413/czn/part4/1C85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame99/ligand.sdf,1c85_frame99,4.64,0.783
/es01/paratera/sce0413/czn/part4/5CIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame55/ligand.sdf,5cil_frame55,7.74,3.837
/es01/paratera/sce0413/czn/part4/4NMO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame19/ligand.sdf,4nmo_frame19,4.95,3.451
/es01/paratera/sce0413/czn/part4/1HSL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame75/ligand.sdf,1hsl_frame75,7.19,2.806
/es01/paratera/sce0413/czn/part4/4PPB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame7/ligand.sdf,4ppb_frame7,10.0,3.92
/es01/paratera/sce0413/czn/part4/1QHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame95/ligand.sdf,1qhc_frame95,7.57,3.752
/es01/paratera/sce0413/czn/part4/4KNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame15/ligand.sdf,4knj_frame15,7.95,1.339
/es01/paratera/sce0413/czn/part4/5AEH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame31/ligand.sdf,5aeh_frame31,7.43,1.281
/es01/paratera/sce0413/czn/part4/6FKP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame59/ligand.sdf,6fkp_frame59,6.52,7.866
/es01/paratera/sce0413/czn/part4/6MHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame47/ligand.sdf,6mhd_frame47,7.29,5.347
/es01/paratera/sce0413/czn/part4/3P8O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame67/ligand.sdf,3p8o_frame67,8.72,1.816
/es01/paratera/sce0413/czn/part4/4BIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame3/ligand.sdf,4bib_frame3,6.6,1.62
/es01/paratera/sce0413/czn/part4/5BWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame55/ligand.sdf,5bwb_frame55,7.21,2.837
/es01/paratera/sce0413/czn/part4/1GBQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame7/ligand.sdf,1gbq_frame7,2.46,4.381
/es01/paratera/sce0413/czn/part4/6NRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame27/ligand.sdf,6nri_frame27,7.57,3.146
/es01/paratera/sce0413/czn/part4/2XYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame7/ligand.sdf,2xyn_frame7,8.4,3.008
/es01/paratera/sce0413/czn/part4/2NM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame43/ligand.sdf,2nm1_frame43,7.47,2.432
/es01/paratera/sce0413/czn/part4/3NII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame91/ligand.sdf,3nii_frame91,4.23,2.071
/es01/paratera/sce0413/czn/part4/6OTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame19/ligand.sdf,6otg_frame19,7.5,2.453
/es01/paratera/sce0413/czn/part4/4MY6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame43/ligand.sdf,4my6_frame43,5.62,1.037
/es01/paratera/sce0413/czn/part4/1MSN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame63/ligand.sdf,1msn_frame63,9.09,1.867
/es01/paratera/sce0413/czn/part4/1L0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame87/ligand.sdf,1l0a_frame87,4.62,7.357
/es01/paratera/sce0413/czn/part4/3F3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame71/ligand.sdf,3f3v_frame71,7.96,1.709
/es01/paratera/sce0413/czn/part4/6IMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame15/ligand.sdf,6imr_frame15,5.37,3.247
/es01/paratera/sce0413/czn/part4/1N2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame15/ligand.sdf,1n2v_frame15,4.08,0.572
/es01/paratera/sce0413/czn/part4/6NPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame39/ligand.sdf,6npe_frame39,6.8,2.964
/es01/paratera/sce0413/czn/part4/3G0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame83/ligand.sdf,3g0b_frame83,8.3,1.921
/es01/paratera/sce0413/czn/part4/5FPU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame47/ligand.sdf,5fpu_frame47,6.26,2.589
/es01/paratera/sce0413/czn/part4/3VV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame87/ligand.sdf,3vv6_frame87,5.34,3.956
/es01/paratera/sce0413/czn/part4/6Q7V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame91/ligand.sdf,6q7v_frame91,5.59,3.715
/es01/paratera/sce0413/czn/part4/6MO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame79/ligand.sdf,6mo7_frame79,7.08,0.795
/es01/paratera/sce0413/czn/part4/3PJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame91/ligand.sdf,3pj1_frame91,7.32,1.493
/es01/paratera/sce0413/czn/part4/4ZY5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame19/ligand.sdf,4zy5_frame19,7.59,2.438
/es01/paratera/sce0413/czn/part4/4KUP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame43/ligand.sdf,4kup_frame43,5.22,3.826
