receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3S0D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame11/ligand.sdf,3s0d_frame11,7.05,1.852
/es01/paratera/sce0413/czn/part4/4PHU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame67/ligand.sdf,4phu_frame67,7.92,2.481
/es01/paratera/sce0413/czn/part4/3SPF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame79/ligand.sdf,3spf_frame79,3.86,3.226
/es01/paratera/sce0413/czn/part4/4YV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame63/ligand.sdf,4yv1_frame63,3.08,1.532
/es01/paratera/sce0413/czn/part4/3I6Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame51/ligand.sdf,3i6z_frame51,7.3,1.916
/es01/paratera/sce0413/czn/part4/3AD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame99/ligand.sdf,3ad7_frame99,3.16,1.417
/es01/paratera/sce0413/czn/part4/3WFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame35/ligand.sdf,3wff_frame35,6.18,1.106
/es01/paratera/sce0413/czn/part4/3IW8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame95/ligand.sdf,3iw8_frame95,4.87,2.413
/es01/paratera/sce0413/czn/part4/2OAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame43/ligand.sdf,2oah_frame43,7.96,1.059
/es01/paratera/sce0413/czn/part4/1AHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame99/ligand.sdf,1aht_frame99,6.21,3.95
/es01/paratera/sce0413/czn/part4/2Y8Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame47/ligand.sdf,2y8q_frame47,5.82,3.424
/es01/paratera/sce0413/czn/part4/3DK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame59/ligand.sdf,3dk1_frame59,9.74,8.333
/es01/paratera/sce0413/czn/part4/1PZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame15/ligand.sdf,1pz5_frame15,5.4,2.204
/es01/paratera/sce0413/czn/part4/3M96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame59/ligand.sdf,3m96_frame59,7.52,4.194
/es01/paratera/sce0413/czn/part4/6HKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame19/ligand.sdf,6hks_frame19,4.28,3.624
/es01/paratera/sce0413/czn/part4/4M2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame99/ligand.sdf,4m2w_frame99,7.28,1.672
/es01/paratera/sce0413/czn/part4/6HLZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame87/ligand.sdf,6hlz_frame87,7.33,3.976
/es01/paratera/sce0413/czn/part4/2EUM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame35/ligand.sdf,2eum_frame35,6.7,7.871
/es01/paratera/sce0413/czn/part4/4K63_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame71/ligand.sdf,4k63_frame71,4.22,4.639
/es01/paratera/sce0413/czn/part4/3R4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame3/ligand.sdf,3r4m_frame3,8.15,1.69
/es01/paratera/sce0413/czn/part4/2KE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame83/ligand.sdf,2ke1_frame83,5.3,3.758
/es01/paratera/sce0413/czn/part4/3JQB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame11/ligand.sdf,3jqb_frame11,6.02,1.953
/es01/paratera/sce0413/czn/part4/3O95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame75/ligand.sdf,3o95_frame75,8.28,1.211
/es01/paratera/sce0413/czn/part4/2XYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame7/ligand.sdf,2xyt_frame7,6.29,0.92
/es01/paratera/sce0413/czn/part4/3UMW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame15/ligand.sdf,3umw_frame15,8.52,1.989
/es01/paratera/sce0413/czn/part4/3DB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame23/ligand.sdf,3db6_frame23,6.14,2.806
/es01/paratera/sce0413/czn/part4/5H14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame47/ligand.sdf,5h14_frame47,5.06,1.398
/es01/paratera/sce0413/czn/part4/4OTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame79/ligand.sdf,4otg_frame79,8.05,2.112
/es01/paratera/sce0413/czn/part4/3GCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame15/ligand.sdf,3gcv_frame15,7.13,1.408
/es01/paratera/sce0413/czn/part4/5AI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame83/ligand.sdf,5ai0_frame83,8.52,4.035
/es01/paratera/sce0413/czn/part4/1C3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame55/ligand.sdf,1c3x_frame55,3.68,2.52
/es01/paratera/sce0413/czn/part4/1YDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame31/ligand.sdf,1ydb_frame31,8.24,1.923
/es01/paratera/sce0413/czn/part4/1PYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame3/ligand.sdf,1pyw_frame3,7.7,3.102
/es01/paratera/sce0413/czn/part4/6H38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame67/ligand.sdf,6h38_frame67,8.11,4.332
/es01/paratera/sce0413/czn/part4/4QR3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame43/ligand.sdf,4qr3_frame43,7.22,0.94
/es01/paratera/sce0413/czn/part4/4PUL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame59/ligand.sdf,4pul_frame59,6.84,1.234
/es01/paratera/sce0413/czn/part4/4O9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame39/ligand.sdf,4o9v_frame39,8.0,2.55
/es01/paratera/sce0413/czn/part4/2POQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame15/ligand.sdf,2poq_frame15,4.42,1.72
/es01/paratera/sce0413/czn/part4/1A69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame47/ligand.sdf,1a69_frame47,5.3,3.846
/es01/paratera/sce0413/czn/part4/1A61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame51/ligand.sdf,1a61_frame51,8.62,1.508
/es01/paratera/sce0413/czn/part4/6PZ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame63/ligand.sdf,6pz4_frame63,9.4,5.944
/es01/paratera/sce0413/czn/part4/5AX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame15/ligand.sdf,5ax3_frame15,5.92,1.88
/es01/paratera/sce0413/czn/part4/5E2N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame71/ligand.sdf,5e2n_frame71,9.54,1.676
/es01/paratera/sce0413/czn/part4/3FHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame63/ligand.sdf,3fhr_frame63,6.68,1.147
/es01/paratera/sce0413/czn/part4/6HQ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame67/ligand.sdf,6hq4_frame67,4.65,1.661
/es01/paratera/sce0413/czn/part4/6N3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame47/ligand.sdf,6n3k_frame47,7.54,3.01
/es01/paratera/sce0413/czn/part4/2FQY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame19/ligand.sdf,2fqy_frame19,6.57,0.649
/es01/paratera/sce0413/czn/part4/3V8S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame43/ligand.sdf,3v8s_frame43,6.19,1.938
/es01/paratera/sce0413/czn/part4/6JAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame11/ligand.sdf,6jax_frame11,4.42,4.6
/es01/paratera/sce0413/czn/part4/1OSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame51/ligand.sdf,1osv_frame51,3.48,8.034
/es01/paratera/sce0413/czn/part4/2CBJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame27/ligand.sdf,2cbj_frame27,8.27,1.83
/es01/paratera/sce0413/czn/part4/6J0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame59/ligand.sdf,6j0k_frame59,5.64,6.01
/es01/paratera/sce0413/czn/part4/4O2C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame43/ligand.sdf,4o2c_frame43,8.0,2.8
/es01/paratera/sce0413/czn/part4/4X3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame31/ligand.sdf,4x3i_frame31,3.17,3.793
/es01/paratera/sce0413/czn/part4/4ABG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame31/ligand.sdf,4abg_frame31,3.57,0.933
/es01/paratera/sce0413/czn/part4/6M9F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame91/ligand.sdf,6m9f_frame91,8.22,2.236
/es01/paratera/sce0413/czn/part4/6GZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame15/ligand.sdf,6gzy_frame15,3.4,4.752
/es01/paratera/sce0413/czn/part4/2K4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame63/ligand.sdf,2k4i_frame63,3.84,8.569
/es01/paratera/sce0413/czn/part4/3KIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame7/ligand.sdf,3kiv_frame7,4.7,1.771
/es01/paratera/sce0413/czn/part4/4TJZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame87/ligand.sdf,4tjz_frame87,5.97,1.094
/es01/paratera/sce0413/czn/part4/5HCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame59/ligand.sdf,5hct_frame59,7.6,2.892
/es01/paratera/sce0413/czn/part4/4MD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame39/ligand.sdf,4md6_frame39,7.77,1.627
/es01/paratera/sce0413/czn/part4/4NRP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame87/ligand.sdf,4nrp_frame87,4.59,1.428
/es01/paratera/sce0413/czn/part4/3OOB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOB_frame15/ligand.sdf,3oob_frame15,4.67,9.967
/es01/paratera/sce0413/czn/part4/3U6A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame19/ligand.sdf,3u6a_frame19,6.49,8.239
/es01/paratera/sce0413/czn/part4/5FTO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame71/ligand.sdf,5fto_frame71,8.21,1.219
/es01/paratera/sce0413/czn/part4/3IDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame95/ligand.sdf,3idp_frame95,8.8,0.869
/es01/paratera/sce0413/czn/part4/6OXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame39/ligand.sdf,6oxy_frame39,9.55,1.675
/es01/paratera/sce0413/czn/part4/4OS7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame23/ligand.sdf,4os7_frame23,4.62,4.287
/es01/paratera/sce0413/czn/part4/4JN4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame55/ligand.sdf,4jn4_frame55,5.86,4.277
/es01/paratera/sce0413/czn/part4/5F5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame47/ligand.sdf,5f5z_frame47,8.17,2.042
/es01/paratera/sce0413/czn/part4/6Q89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame59/ligand.sdf,6q89_frame59,9.85,2.257
/es01/paratera/sce0413/czn/part4/4UIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame19/ligand.sdf,4uiw_frame19,7.3,1.478
/es01/paratera/sce0413/czn/part4/5IVT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame71/ligand.sdf,5ivt_frame71,9.1,1.888
/es01/paratera/sce0413/czn/part4/2VRX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame87/ligand.sdf,2vrx_frame87,7.35,2.35
/es01/paratera/sce0413/czn/part4/4U0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame83/ligand.sdf,4u0e_frame83,6.92,3.386
/es01/paratera/sce0413/czn/part4/3IJ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame75/ligand.sdf,3ij1_frame75,4.7,5.174
/es01/paratera/sce0413/czn/part4/2BRP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame55/ligand.sdf,2brp_frame55,4.0,5.453
/es01/paratera/sce0413/czn/part4/5AVF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame83/ligand.sdf,5avf_frame83,5.49,0.812
/es01/paratera/sce0413/czn/part4/1UK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame59/ligand.sdf,1uk1_frame59,7.22,0.951
/es01/paratera/sce0413/czn/part4/4ZDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame39/ligand.sdf,4zdu_frame39,5.77,2.599
/es01/paratera/sce0413/czn/part4/3RTX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame35/ligand.sdf,3rtx_frame35,3.86,5.063
/es01/paratera/sce0413/czn/part4/3UA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame87/ligand.sdf,3ua8_frame87,7.85,1.851
/es01/paratera/sce0413/czn/part4/6H4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame39/ligand.sdf,6h4v_frame39,6.21,5.921
/es01/paratera/sce0413/czn/part4/3P7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame43/ligand.sdf,3p7c_frame43,7.66,1.613
/es01/paratera/sce0413/czn/part4/2VYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame67/ligand.sdf,2vyt_frame67,2.74,3.635
/es01/paratera/sce0413/czn/part4/1AI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame7/ligand.sdf,1ai7_frame7,4.09,2.431
/es01/paratera/sce0413/czn/part4/1HBV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame55/ligand.sdf,1hbv_frame55,6.37,3.162
/es01/paratera/sce0413/czn/part4/1DRV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame95/ligand.sdf,1drv_frame95,6.54,2.761
/es01/paratera/sce0413/czn/part4/2F01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame99/ligand.sdf,2f01_frame99,13.0,0.942
/es01/paratera/sce0413/czn/part4/4ODL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame31/ligand.sdf,4odl_frame31,6.95,3.053
/es01/paratera/sce0413/czn/part4/1N5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame83/ligand.sdf,1n5r_frame83,5.66,3.059
/es01/paratera/sce0413/czn/part4/4MPN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame35/ligand.sdf,4mpn_frame35,6.62,0.931
/es01/paratera/sce0413/czn/part4/3DEH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame23/ligand.sdf,3deh_frame23,8.0,5.724
/es01/paratera/sce0413/czn/part4/3EYG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame95/ligand.sdf,3eyg_frame95,8.8,0.997
/es01/paratera/sce0413/czn/part4/4K78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame43/ligand.sdf,4k78_frame43,4.79,3.387
/es01/paratera/sce0413/czn/part4/3NSH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame47/ligand.sdf,3nsh_frame47,6.33,1.907
/es01/paratera/sce0413/czn/part4/4YAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame95/ligand.sdf,4yas_frame95,3.41,1.834
/es01/paratera/sce0413/czn/part4/1S39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame31/ligand.sdf,1s39_frame31,7.7,0.94
/es01/paratera/sce0413/czn/part4/3HUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame87/ligand.sdf,3huc_frame87,5.99,1.937
/es01/paratera/sce0413/czn/part4/3CF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame67/ligand.sdf,3cf9_frame67,4.83,1.464
/es01/paratera/sce0413/czn/part4/1NDZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame19/ligand.sdf,1ndz_frame19,8.11,1.784
/es01/paratera/sce0413/czn/part4/3G4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame11/ligand.sdf,3g4g_frame11,9.04,0.778
/es01/paratera/sce0413/czn/part4/4JOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame91/ligand.sdf,4jok_frame91,4.07,1.299
/es01/paratera/sce0413/czn/part4/4A4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame75/ligand.sdf,4a4l_frame75,8.05,5.532
/es01/paratera/sce0413/czn/part4/6H37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame43/ligand.sdf,6h37_frame43,8.59,1.809
/es01/paratera/sce0413/czn/part4/3HKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame15/ligand.sdf,3hkw_frame15,8.64,0.823
/es01/paratera/sce0413/czn/part4/6GZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame79/ligand.sdf,6gzl_frame79,5.14,3.655
/es01/paratera/sce0413/czn/part4/4Q0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame7/ligand.sdf,4q0l_frame7,7.7,2.023
/es01/paratera/sce0413/czn/part4/1TD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame95/ligand.sdf,1td7_frame95,4.37,8.986
/es01/paratera/sce0413/czn/part4/3VOZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame71/ligand.sdf,3voz_frame71,6.85,5.799
/es01/paratera/sce0413/czn/part4/6GJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame75/ligand.sdf,6gj6_frame75,4.7,1.161
/es01/paratera/sce0413/czn/part4/3UPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame75/ligand.sdf,3upz_frame75,5.6,0.91
/es01/paratera/sce0413/czn/part4/4CFV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame63/ligand.sdf,4cfv_frame63,4.63,1.915
/es01/paratera/sce0413/czn/part4/1HEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame71/ligand.sdf,1heg_frame71,7.74,3.068
/es01/paratera/sce0413/czn/part4/2UZL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame39/ligand.sdf,2uzl_frame39,6.21,2.632
/es01/paratera/sce0413/czn/part4/3C8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame83/ligand.sdf,3c8b_frame83,6.1,3.746
/es01/paratera/sce0413/czn/part4/1ZKL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame55/ligand.sdf,1zkl_frame55,5.09,6.059
/es01/paratera/sce0413/czn/part4/6F5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame83/ligand.sdf,6f5w_frame83,3.83,1.601
/es01/paratera/sce0413/czn/part4/4ZIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame99/ligand.sdf,4zip_frame99,9.68,1.639
/es01/paratera/sce0413/czn/part4/1BIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame99/ligand.sdf,1biw_frame99,6.98,3.089
/es01/paratera/sce0413/czn/part4/5CF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame99/ligand.sdf,5cf4_frame99,8.6,1.209
/es01/paratera/sce0413/czn/part4/3R91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame79/ligand.sdf,3r91_frame79,7.04,0.466
/es01/paratera/sce0413/czn/part4/3SOV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame63/ligand.sdf,3sov_frame63,4.21,3.112
/es01/paratera/sce0413/czn/part4/1RT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame51/ligand.sdf,1rt9_frame51,10.25,2.015
/es01/paratera/sce0413/czn/part4/4O61_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame31/ligand.sdf,4o61_frame31,5.05,3.433
/es01/paratera/sce0413/czn/part4/6IXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame39/ligand.sdf,6ixd_frame39,9.8,5.444
/es01/paratera/sce0413/czn/part4/1H3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame35/ligand.sdf,1h3h_frame35,6.66,3.928
/es01/paratera/sce0413/czn/part4/3FJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame99/ligand.sdf,3fj7_frame99,3.71,2.896
/es01/paratera/sce0413/czn/part4/4M0Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame11/ligand.sdf,4m0z_frame11,5.19,0.704
/es01/paratera/sce0413/czn/part4/5H5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame55/ligand.sdf,5h5o_frame55,6.56,1.296
/es01/paratera/sce0413/czn/part4/3TKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame3/ligand.sdf,3tku_frame3,5.72,1.839
/es01/paratera/sce0413/czn/part4/3KGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame79/ligand.sdf,3kga_frame79,7.21,1.08
/es01/paratera/sce0413/czn/part4/1B32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame35/ligand.sdf,1b32_frame35,7.1,0.9
/es01/paratera/sce0413/czn/part4/2I2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame95/ligand.sdf,2i2b_frame95,4.7,2.731
/es01/paratera/sce0413/czn/part4/2Y8O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame95/ligand.sdf,2y8o_frame95,5.12,3.693
/es01/paratera/sce0413/czn/part4/3UII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame11/ligand.sdf,3uii_frame11,5.0,2.535
/es01/paratera/sce0413/czn/part4/3UAT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame59/ligand.sdf,3uat_frame59,6.66,3.007
/es01/paratera/sce0413/czn/part4/6PSB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame39/ligand.sdf,6psb_frame39,4.1,1.18
/es01/paratera/sce0413/czn/part4/2VWM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame23/ligand.sdf,2vwm_frame23,7.03,1.885
/es01/paratera/sce0413/czn/part4/3ZPT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame79/ligand.sdf,3zpt_frame79,8.51,6.954
/es01/paratera/sce0413/czn/part4/4CRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame47/ligand.sdf,4crf_frame47,9.3,1.658
/es01/paratera/sce0413/czn/part4/2QYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame51/ligand.sdf,2qyk_frame51,6.24,8.554
/es01/paratera/sce0413/czn/part4/1VEB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame67/ligand.sdf,1veb_frame67,7.41,1.252
/es01/paratera/sce0413/czn/part4/6H2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame11/ligand.sdf,6h2t_frame11,4.82,1.153
/es01/paratera/sce0413/czn/part4/2KO7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame23/ligand.sdf,2ko7_frame23,5.19,4.17
/es01/paratera/sce0413/czn/part4/1Q1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame59/ligand.sdf,1q1g_frame59,8.57,1.144
/es01/paratera/sce0413/czn/part4/3P2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame27/ligand.sdf,3p2h_frame27,5.44,4.442
/es01/paratera/sce0413/czn/part4/6PRT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame27/ligand.sdf,6prt_frame27,4.62,1.253
/es01/paratera/sce0413/czn/part4/6GOT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame47/ligand.sdf,6got_frame47,9.4,1.605
/es01/paratera/sce0413/czn/part4/5ARG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame43/ligand.sdf,5arg_frame43,7.57,1.238
/es01/paratera/sce0413/czn/part4/6GJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame87/ligand.sdf,6gji_frame87,3.87,1.445
/es01/paratera/sce0413/czn/part4/3QS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame55/ligand.sdf,3qs4_frame55,4.89,6.253
/es01/paratera/sce0413/czn/part4/2M3M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame35/ligand.sdf,2m3m_frame35,5.02,3.797
/es01/paratera/sce0413/czn/part4/6HSH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame15/ligand.sdf,6hsh_frame15,7.55,5.452
/es01/paratera/sce0413/czn/part4/2RNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame87/ligand.sdf,2rnx_frame87,3.4,7.293
/es01/paratera/sce0413/czn/part4/3NK8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame11/ligand.sdf,3nk8_frame11,4.7,2.238
/es01/paratera/sce0413/czn/part4/3G0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame27/ligand.sdf,3g0e_frame27,7.7,0.805
/es01/paratera/sce0413/czn/part4/3NU9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame83/ligand.sdf,3nu9_frame83,9.05,1.412
