receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame35/ligand.sdf,2vwf_frame35,6.77,2.891
/es01/paratera/sce0413/czn/part4/3IIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame87/ligand.sdf,3iiw_frame87,4.88,3.06
/es01/paratera/sce0413/czn/part4/2FM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame15/ligand.sdf,2fm2_frame15,8.15,1.854
/es01/paratera/sce0413/czn/part4/3NX7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame51/ligand.sdf,3nx7_frame51,8.1,3.055
/es01/paratera/sce0413/czn/part4/4B83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame63/ligand.sdf,4b83_frame63,5.15,3.508
/es01/paratera/sce0413/czn/part4/4ODN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame71/ligand.sdf,4odn_frame71,6.74,5.28
/es01/paratera/sce0413/czn/part4/1DUD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame19/ligand.sdf,1dud_frame19,4.82,1.186
/es01/paratera/sce0413/czn/part4/4XKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame35/ligand.sdf,4xkb_frame35,6.1,1.481
/es01/paratera/sce0413/czn/part4/3LP4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame47/ligand.sdf,3lp4_frame47,4.88,4.635
/es01/paratera/sce0413/czn/part4/2RKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame95/ligand.sdf,2rkm_frame95,3.9,0.913
/es01/paratera/sce0413/czn/part4/3BYM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame59/ligand.sdf,3bym_frame59,8.22,1.073
/es01/paratera/sce0413/czn/part4/4D88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame43/ligand.sdf,4d88_frame43,7.31,2.205
/es01/paratera/sce0413/czn/part4/6R1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame47/ligand.sdf,6r1b_frame47,5.44,1.352
/es01/paratera/sce0413/czn/part4/1T3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame79/ligand.sdf,1t3t_frame79,4.96,4.422
/es01/paratera/sce0413/czn/part4/4MC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame99/ligand.sdf,4mc1_frame99,7.85,3.997
/es01/paratera/sce0413/czn/part4/6G9U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame31/ligand.sdf,6g9u_frame31,6.43,1.416
/es01/paratera/sce0413/czn/part4/2AMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame83/ligand.sdf,2amt_frame83,4.44,4.716
/es01/paratera/sce0413/czn/part4/3M40_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame55/ligand.sdf,3m40_frame55,6.77,2.304
/es01/paratera/sce0413/czn/part4/3OEV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame95/ligand.sdf,3oev_frame95,8.13,5.033
/es01/paratera/sce0413/czn/part4/4ZLZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame11/ligand.sdf,4zlz_frame11,7.0,1.759
/es01/paratera/sce0413/czn/part4/3DZT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame75/ligand.sdf,3dzt_frame75,7.22,3.828
/es01/paratera/sce0413/czn/part4/1EFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame11/ligand.sdf,1efy_frame11,8.22,1.055
/es01/paratera/sce0413/czn/part4/2ANM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame3/ligand.sdf,2anm_frame3,8.74,1.333
/es01/paratera/sce0413/czn/part4/3R7N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame3/ligand.sdf,3r7n_frame3,6.15,1.992
/es01/paratera/sce0413/czn/part4/3ELM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame27/ligand.sdf,3elm_frame27,9.72,9.81
/es01/paratera/sce0413/czn/part4/6G2E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame43/ligand.sdf,6g2e_frame43,5.01,1.391
/es01/paratera/sce0413/czn/part4/1O45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame67/ligand.sdf,1o45_frame67,9.6,1.168
/es01/paratera/sce0413/czn/part4/5HDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame51/ligand.sdf,5hda_frame51,5.13,4.693
/es01/paratera/sce0413/czn/part4/5FNQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame7/ligand.sdf,5fnq_frame7,8.89,0.73
/es01/paratera/sce0413/czn/part4/1G3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame71/ligand.sdf,1g3b_frame71,5.74,1.354
/es01/paratera/sce0413/czn/part4/3EL4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame79/ligand.sdf,3el4_frame79,7.17,2.187
/es01/paratera/sce0413/czn/part4/1U0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame91/ligand.sdf,1u0h_frame91,6.96,3.945
/es01/paratera/sce0413/czn/part4/3T1A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame19/ligand.sdf,3t1a_frame19,8.37,1.649
/es01/paratera/sce0413/czn/part4/4ZLZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame87/ligand.sdf,4zlz_frame87,7.0,4.299
/es01/paratera/sce0413/czn/part4/4QSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame71/ligand.sdf,4qsm_frame71,7.41,0.744
/es01/paratera/sce0413/czn/part4/2OPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame83/ligand.sdf,2opb_frame83,8.74,1.159
/es01/paratera/sce0413/czn/part4/4QJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame23/ligand.sdf,4qjw_frame23,7.8,1.869
/es01/paratera/sce0413/czn/part4/4XWK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame63/ligand.sdf,4xwk_frame63,4.63,7.438
/es01/paratera/sce0413/czn/part4/2O64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame95/ligand.sdf,2o64_frame95,6.47,0.708
/es01/paratera/sce0413/czn/part4/3UO5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame7/ligand.sdf,3uo5_frame7,7.41,2.012
/es01/paratera/sce0413/czn/part4/4NH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame23/ligand.sdf,4nh9_frame23,6.43,1.223
/es01/paratera/sce0413/czn/part4/4YK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame79/ligand.sdf,4yk0_frame79,6.46,0.978
/es01/paratera/sce0413/czn/part4/3BGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame87/ligand.sdf,3bgm_frame87,8.47,1.8
/es01/paratera/sce0413/czn/part4/5DUS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame3/ligand.sdf,5dus_frame3,5.53,2.142
/es01/paratera/sce0413/czn/part4/3S0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame27/ligand.sdf,3s0e_frame27,6.55,1.383
/es01/paratera/sce0413/czn/part4/1SDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame27/ligand.sdf,1sdv_frame27,8.74,2.537
/es01/paratera/sce0413/czn/part4/2Y7Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame15/ligand.sdf,2y7z_frame15,8.7,3.541
/es01/paratera/sce0413/czn/part4/1IY7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame67/ligand.sdf,1iy7_frame67,6.19,3.39
/es01/paratera/sce0413/czn/part4/2HOC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame31/ligand.sdf,2hoc_frame31,9.52,2.598
/es01/paratera/sce0413/czn/part4/5HM0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame99/ligand.sdf,5hm0_frame99,6.36,2.612
/es01/paratera/sce0413/czn/part4/1KCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame55/ligand.sdf,1kcs_frame55,7.0,3.242
/es01/paratera/sce0413/czn/part4/3H2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame63/ligand.sdf,3h2f_frame63,4.06,1.638
/es01/paratera/sce0413/czn/part4/3E1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame39/ligand.sdf,3e1r_frame39,5.82,2.033
/es01/paratera/sce0413/czn/part4/2RJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame15/ligand.sdf,2rjp_frame15,7.0,2.635
/es01/paratera/sce0413/czn/part4/5ER1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame87/ligand.sdf,5er1_frame87,6.02,3.165
/es01/paratera/sce0413/czn/part4/3MXF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame27/ligand.sdf,3mxf_frame27,7.31,1.415
/es01/paratera/sce0413/czn/part4/2XWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame27/ligand.sdf,2xwd_frame27,6.96,2.22
/es01/paratera/sce0413/czn/part4/4ZYX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame87/ligand.sdf,4zyx_frame87,8.15,2.877
/es01/paratera/sce0413/czn/part4/3WQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame27/ligand.sdf,3wq5_frame27,4.59,1.81
/es01/paratera/sce0413/czn/part4/6J0K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame7/ligand.sdf,6j0k_frame7,5.64,5.077
/es01/paratera/sce0413/czn/part4/3RLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame95/ligand.sdf,3rlr_frame95,7.52,0.908
/es01/paratera/sce0413/czn/part4/3P76_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame15/ligand.sdf,3p76_frame15,8.68,1.439
/es01/paratera/sce0413/czn/part4/1LLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame71/ligand.sdf,1llb_frame71,6.05,4.712
/es01/paratera/sce0413/czn/part4/3CYX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame3/ligand.sdf,3cyx_frame3,8.0,3.368
/es01/paratera/sce0413/czn/part4/1HII_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame23/ligand.sdf,1hii_frame23,7.28,2.464
/es01/paratera/sce0413/czn/part4/6FEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame31/ligand.sdf,6fex_frame31,7.54,0.948
/es01/paratera/sce0413/czn/part4/1ZSB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame67/ligand.sdf,1zsb_frame67,0.6,3.924
/es01/paratera/sce0413/czn/part4/2XXN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame19/ligand.sdf,2xxn_frame19,6.41,2.985
/es01/paratera/sce0413/czn/part4/6UDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame11/ligand.sdf,6udv_frame11,10.29,1.083
/es01/paratera/sce0413/czn/part4/1GHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame47/ligand.sdf,1ghz_frame47,4.8,1.021
/es01/paratera/sce0413/czn/part4/13GS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame55/ligand.sdf,13gs_frame55,4.62,1.833
/es01/paratera/sce0413/czn/part4/3WZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame31/ligand.sdf,3wz6_frame31,5.96,3.579
/es01/paratera/sce0413/czn/part4/6FV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame3/ligand.sdf,6fv1_frame3,5.97,1.906
/es01/paratera/sce0413/czn/part4/1I72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame99/ligand.sdf,1i72_frame99,7.26,1.77
/es01/paratera/sce0413/czn/part4/4MEP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame99/ligand.sdf,4mep_frame99,5.33,2.238
/es01/paratera/sce0413/czn/part4/3AQA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame87/ligand.sdf,3aqa_frame87,4.55,3.55
/es01/paratera/sce0413/czn/part4/3RJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame55/ligand.sdf,3rjc_frame55,5.24,0.879
/es01/paratera/sce0413/czn/part4/1IBC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame59/ligand.sdf,1ibc_frame59,10.25,2.439
/es01/paratera/sce0413/czn/part4/1B8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame55/ligand.sdf,1b8y_frame55,7.85,1.939
/es01/paratera/sce0413/czn/part4/3CTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame71/ligand.sdf,3ctj_frame71,7.46,1.131
/es01/paratera/sce0413/czn/part4/3HZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame31/ligand.sdf,3hzy_frame31,7.0,5.068
/es01/paratera/sce0413/czn/part4/2W1I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame63/ligand.sdf,2w1i_frame63,8.92,2.088
/es01/paratera/sce0413/czn/part4/3H0Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame99/ligand.sdf,3h0q_frame99,6.07,1.651
/es01/paratera/sce0413/czn/part4/1UVS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame7/ligand.sdf,1uvs_frame7,5.4,2.272
/es01/paratera/sce0413/czn/part4/3SM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame11/ligand.sdf,3sm0_frame11,6.13,3.024
/es01/paratera/sce0413/czn/part4/4LKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame87/ligand.sdf,4lko_frame87,8.22,2.299
/es01/paratera/sce0413/czn/part4/1BWN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame7/ligand.sdf,1bwn_frame7,7.06,2.585
/es01/paratera/sce0413/czn/part4/3Q6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame75/ligand.sdf,3q6s_frame75,6.74,4.558
/es01/paratera/sce0413/czn/part4/1RHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame43/ligand.sdf,1rhm_frame43,5.76,3.376
/es01/paratera/sce0413/czn/part4/1VEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame23/ligand.sdf,1veb_frame23,7.41,2.117
/es01/paratera/sce0413/czn/part4/6F23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame15/ligand.sdf,6f23_frame15,8.3,3.257
/es01/paratera/sce0413/czn/part4/4MM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame79/ligand.sdf,4mm6_frame79,6.69,1.768
/es01/paratera/sce0413/czn/part4/5EZX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame91/ligand.sdf,5ezx_frame91,7.06,5.941
/es01/paratera/sce0413/czn/part4/1O86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame83/ligand.sdf,1o86_frame83,9.57,1.681
/es01/paratera/sce0413/czn/part4/5I24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame55/ligand.sdf,5i24_frame55,7.42,2.741
/es01/paratera/sce0413/czn/part4/6HZA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame19/ligand.sdf,6hza_frame19,9.3,2.449
/es01/paratera/sce0413/czn/part4/4CSJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame79/ligand.sdf,4csj_frame79,8.31,1.128
/es01/paratera/sce0413/czn/part4/1PXJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame23/ligand.sdf,1pxj_frame23,4.89,2.092
/es01/paratera/sce0413/czn/part4/2OYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame11/ligand.sdf,2oym_frame11,5.0,1.826
/es01/paratera/sce0413/czn/part4/3ODL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame39/ligand.sdf,3odl_frame39,7.21,2.867
/es01/paratera/sce0413/czn/part4/5CZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame99/ligand.sdf,5czm_frame99,8.32,5.427
/es01/paratera/sce0413/czn/part4/3VS3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame63/ligand.sdf,3vs3_frame63,9.37,2.378
/es01/paratera/sce0413/czn/part4/1W6Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame91/ligand.sdf,1w6y_frame91,5.36,0.819
/es01/paratera/sce0413/czn/part4/4ZX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame83/ligand.sdf,4zx8_frame83,7.1,4.32
/es01/paratera/sce0413/czn/part4/2GEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame79/ligand.sdf,2gej_frame79,7.52,1.688
/es01/paratera/sce0413/czn/part4/4AGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame11/ligand.sdf,4agp_frame11,4.69,2.377
/es01/paratera/sce0413/czn/part4/2Z5S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame59/ligand.sdf,2z5s_frame59,5.66,1.988
/es01/paratera/sce0413/czn/part4/3W5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame95/ligand.sdf,3w5n_frame95,3.87,5.082
/es01/paratera/sce0413/czn/part4/4N00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame71/ligand.sdf,4n00_frame71,8.02,0.908
/es01/paratera/sce0413/czn/part4/3ADU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame63/ligand.sdf,3adu_frame63,4.14,4.736
/es01/paratera/sce0413/czn/part4/3KVW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame67/ligand.sdf,3kvw_frame67,6.89,3.655
/es01/paratera/sce0413/czn/part4/2I4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame79/ligand.sdf,2i4z_frame79,5.7,2.506
/es01/paratera/sce0413/czn/part4/1OUK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame83/ligand.sdf,1ouk_frame83,9.89,1.456
/es01/paratera/sce0413/czn/part4/3IQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame63/ligand.sdf,3iqg_frame63,4.6,2.642
/es01/paratera/sce0413/czn/part4/2FHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame99/ligand.sdf,2fhy_frame99,5.96,1.517
/es01/paratera/sce0413/czn/part4/2XP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame27/ligand.sdf,2xp5_frame27,3.44,1.292
/es01/paratera/sce0413/czn/part4/2Y4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame3/ligand.sdf,2y4k_frame3,5.46,3.461
/es01/paratera/sce0413/czn/part4/3GGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame55/ligand.sdf,3ggu_frame55,9.77,1.864
/es01/paratera/sce0413/czn/part4/3OAP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame79/ligand.sdf,3oap_frame79,6.26,2.15
/es01/paratera/sce0413/czn/part4/5DRR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame67/ligand.sdf,5drr_frame67,11.46,2.462
/es01/paratera/sce0413/czn/part4/2Y67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame63/ligand.sdf,2y67_frame63,3.53,2.142
/es01/paratera/sce0413/czn/part4/1Q63_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame91/ligand.sdf,1q63_frame91,5.85,1.313
/es01/paratera/sce0413/czn/part4/1IIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame87/ligand.sdf,1iiq_frame87,7.48,1.085
/es01/paratera/sce0413/czn/part4/1BXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame43/ligand.sdf,1bxl_frame43,6.47,2.87
/es01/paratera/sce0413/czn/part4/4P4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame19/ligand.sdf,4p4i_frame19,7.46,6.077
/es01/paratera/sce0413/czn/part4/4PNR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame7/ligand.sdf,4pnr_frame7,6.34,0.815
/es01/paratera/sce0413/czn/part4/3ZN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame39/ligand.sdf,3zn1_frame39,4.54,3.307
/es01/paratera/sce0413/czn/part4/1V2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame43/ligand.sdf,1v2l_frame43,4.29,0.537
/es01/paratera/sce0413/czn/part4/1PXO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame55/ligand.sdf,1pxo_frame55,8.7,2.204
/es01/paratera/sce0413/czn/part4/6S9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame15/ligand.sdf,6s9d_frame15,7.8,1.296
/es01/paratera/sce0413/czn/part4/1CKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame15/ligand.sdf,1cka_frame15,5.72,1.664
/es01/paratera/sce0413/czn/part4/5H15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame11/ligand.sdf,5h15_frame11,5.8,2.126
/es01/paratera/sce0413/czn/part4/2CM8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame15/ligand.sdf,2cm8_frame15,5.87,1.518
/es01/paratera/sce0413/czn/part4/4LMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame39/ligand.sdf,4lmn_frame39,10.3,2.343
/es01/paratera/sce0413/czn/part4/5DLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame91/ligand.sdf,5dlx_frame91,5.74,2.08
/es01/paratera/sce0413/czn/part4/3QPN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame71/ligand.sdf,3qpn_frame71,7.92,0.793
/es01/paratera/sce0413/czn/part4/3G32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame15/ligand.sdf,3g32_frame15,3.71,2.831
/es01/paratera/sce0413/czn/part4/4K6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame23/ligand.sdf,4k6w_frame23,5.35,2.432
/es01/paratera/sce0413/czn/part4/2XB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame47/ligand.sdf,2xb7_frame47,9.19,1.537
/es01/paratera/sce0413/czn/part4/6MIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame51/ligand.sdf,6mim_frame51,5.7,1.195
/es01/paratera/sce0413/czn/part4/3O9F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame23/ligand.sdf,3o9f_frame23,12.7,3.11
/es01/paratera/sce0413/czn/part4/5EPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame3/ligand.sdf,5epp_frame3,4.16,2.159
/es01/paratera/sce0413/czn/part4/3SIE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame23/ligand.sdf,3sie_frame23,7.88,1.23
/es01/paratera/sce0413/czn/part4/2KSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame59/ligand.sdf,2ksb_frame59,3.12,4.615
/es01/paratera/sce0413/czn/part4/3UI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame31/ligand.sdf,3ui2_frame31,6.37,5.153
/es01/paratera/sce0413/czn/part4/3O8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame47/ligand.sdf,3o8p_frame47,6.46,1.202
/es01/paratera/sce0413/czn/part4/3OWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame91/ligand.sdf,3owk_frame91,5.82,1.964
/es01/paratera/sce0413/czn/part4/4MWE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame31/ligand.sdf,4mwe_frame31,5.91,2.194
/es01/paratera/sce0413/czn/part4/1L83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame67/ligand.sdf,1l83_frame67,3.4,2.396
/es01/paratera/sce0413/czn/part4/2NMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame39/ligand.sdf,2nmz_frame39,8.37,3.419
/es01/paratera/sce0413/czn/part4/1FSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame63/ligand.sdf,1fsg_frame63,5.02,0.894
/es01/paratera/sce0413/czn/part4/6IJH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame7/ligand.sdf,6ijh_frame7,9.36,0.922
/es01/paratera/sce0413/czn/part4/3INH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame35/ligand.sdf,3inh_frame35,7.7,1.166
/es01/paratera/sce0413/czn/part4/1RJK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame35/ligand.sdf,1rjk_frame35,10.0,0.637
/es01/paratera/sce0413/czn/part4/6GFZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame63/ligand.sdf,6gfz_frame63,5.51,1.77
/es01/paratera/sce0413/czn/part4/5AP0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame43/ligand.sdf,5ap0_frame43,8.48,1.397
/es01/paratera/sce0413/czn/part4/1VYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame87/ligand.sdf,1vyg_frame87,8.0,1.62
/es01/paratera/sce0413/czn/part4/1V0L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame31/ligand.sdf,1v0l_frame31,7.55,0.5
/es01/paratera/sce0413/czn/part4/5E73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame79/ligand.sdf,5e73_frame79,4.64,1.063
