receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame3/ligand.sdf,3sax_frame3,6.57,2.018
/es01/paratera/sce0413/czn/part4/3ADT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame67/ligand.sdf,3adt_frame67,4.55,3.561
/es01/paratera/sce0413/czn/part4/1M2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame23/ligand.sdf,1m2r_frame23,6.46,1.784
/es01/paratera/sce0413/czn/part4/3VI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame31/ligand.sdf,3vi5_frame31,7.39,5.643
/es01/paratera/sce0413/czn/part4/5A85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame23/ligand.sdf,5a85_frame23,5.3,1.463
/es01/paratera/sce0413/czn/part4/3CDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame87/ligand.sdf,3cdb_frame87,7.02,1.328
/es01/paratera/sce0413/czn/part4/3URI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame15/ligand.sdf,3uri_frame15,9.0,3.303
/es01/paratera/sce0413/czn/part4/4JNJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame11/ligand.sdf,4jnj_frame11,9.07,0.483
/es01/paratera/sce0413/czn/part4/3UJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame19/ligand.sdf,3ujb_frame19,5.1,1.999
/es01/paratera/sce0413/czn/part4/4BG6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame99/ligand.sdf,4bg6_frame99,7.16,5.223
/es01/paratera/sce0413/czn/part4/5ECV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame99/ligand.sdf,5ecv_frame99,6.77,4.317
/es01/paratera/sce0413/czn/part4/4MR6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame7/ligand.sdf,4mr6_frame7,6.6,1.613
/es01/paratera/sce0413/czn/part4/6MDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame47/ligand.sdf,6mdc_frame47,7.44,2.604
/es01/paratera/sce0413/czn/part4/6SDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame47/ligand.sdf,6sdd_frame47,8.4,1.011
/es01/paratera/sce0413/czn/part4/4W9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame43/ligand.sdf,4w9s_frame43,6.82,1.8
/es01/paratera/sce0413/czn/part4/3B8Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame87/ligand.sdf,3b8q_frame87,9.3,0.953
/es01/paratera/sce0413/czn/part4/2R5P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame67/ligand.sdf,2r5p_frame67,8.57,3.116
/es01/paratera/sce0413/czn/part4/1B5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame91/ligand.sdf,1b5g_frame91,8.0,2.22
/es01/paratera/sce0413/czn/part4/3UDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame43/ligand.sdf,3uda_frame43,5.01,3.044
/es01/paratera/sce0413/czn/part4/3SM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame7/ligand.sdf,3sm2_frame7,9.7,2.046
/es01/paratera/sce0413/czn/part4/4Q4P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame31/ligand.sdf,4q4p_frame31,6.39,8.097
/es01/paratera/sce0413/czn/part4/1RLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame95/ligand.sdf,1rlq_frame95,5.1,4.626
/es01/paratera/sce0413/czn/part4/4OJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame3/ligand.sdf,4ojq_frame3,4.85,1.037
/es01/paratera/sce0413/czn/part4/6HBM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame63/ligand.sdf,6hbm_frame63,5.02,0.526
/es01/paratera/sce0413/czn/part4/3NU4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame15/ligand.sdf,3nu4_frame15,8.82,1.354
/es01/paratera/sce0413/czn/part4/6PF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame79/ligand.sdf,6pf6_frame79,4.74,1.976
/es01/paratera/sce0413/czn/part4/2A2X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame87/ligand.sdf,2a2x_frame87,7.69,2.021
/es01/paratera/sce0413/czn/part4/6G3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame43/ligand.sdf,6g3v_frame43,6.04,4.516
/es01/paratera/sce0413/czn/part4/4NIE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame7/ligand.sdf,4nie_frame7,7.7,2.185
/es01/paratera/sce0413/czn/part4/3ZEP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame39/ligand.sdf,3zep_frame39,7.66,0.842
/es01/paratera/sce0413/czn/part4/1II5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame59/ligand.sdf,1ii5_frame59,6.62,5.583
/es01/paratera/sce0413/czn/part4/4QKD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame19/ligand.sdf,4qkd_frame19,4.09,1.632
/es01/paratera/sce0413/czn/part4/187L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame15/ligand.sdf,187l_frame15,3.37,1.941
/es01/paratera/sce0413/czn/part4/4Q4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame15/ligand.sdf,4q4p_frame15,6.39,4.2
/es01/paratera/sce0413/czn/part4/2AZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame99/ligand.sdf,2azm_frame99,5.66,2.981
/es01/paratera/sce0413/czn/part4/3L8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame55/ligand.sdf,3l8s_frame55,7.0,1.89
/es01/paratera/sce0413/czn/part4/6G8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame27/ligand.sdf,6g8i_frame27,5.17,4.996
/es01/paratera/sce0413/czn/part4/2EWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame15/ligand.sdf,2ewp_frame15,7.1,1.008
/es01/paratera/sce0413/czn/part4/1J36_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame3/ligand.sdf,1j36_frame3,7.74,1.463
/es01/paratera/sce0413/czn/part4/4AZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame87/ligand.sdf,4az2_frame87,7.33,3.045
/es01/paratera/sce0413/czn/part4/6TIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame99/ligand.sdf,6tim_frame99,3.21,2.045
/es01/paratera/sce0413/czn/part4/3DJF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame11/ligand.sdf,3djf_frame11,6.1,0.892
/es01/paratera/sce0413/czn/part4/4UAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame71/ligand.sdf,4uac_frame71,6.54,1.189
/es01/paratera/sce0413/czn/part4/2ZU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame7/ligand.sdf,2zu5_frame7,7.0,2.473
/es01/paratera/sce0413/czn/part4/3RXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame19/ligand.sdf,3rxi_frame19,3.06,3.801
/es01/paratera/sce0413/czn/part4/2ANS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame87/ligand.sdf,2ans_frame87,5.92,0.887
/es01/paratera/sce0413/czn/part4/1KL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame47/ligand.sdf,1kl5_frame47,5.99,2.08
/es01/paratera/sce0413/czn/part4/4DE2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame19/ligand.sdf,4de2_frame19,4.12,3.253
/es01/paratera/sce0413/czn/part4/1G54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame91/ligand.sdf,1g54_frame91,8.82,2.54
/es01/paratera/sce0413/czn/part4/4AA0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame35/ligand.sdf,4aa0_frame35,7.46,1.013
/es01/paratera/sce0413/czn/part4/3SJF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame39/ligand.sdf,3sjf_frame39,7.64,1.935
/es01/paratera/sce0413/czn/part4/6NP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame83/ligand.sdf,6np5_frame83,4.57,3.866
/es01/paratera/sce0413/czn/part4/5AI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame99/ligand.sdf,5ai8_frame99,3.9,3.604
/es01/paratera/sce0413/czn/part4/6N7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame59/ligand.sdf,6n7b_frame59,9.22,1.236
/es01/paratera/sce0413/czn/part4/2VO5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame3/ligand.sdf,2vo5_frame3,4.89,2.328
/es01/paratera/sce0413/czn/part4/5IU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame39/ligand.sdf,5iu6_frame39,3.89,1.926
/es01/paratera/sce0413/czn/part4/3D45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame63/ligand.sdf,3d45_frame63,5.68,4.993
/es01/paratera/sce0413/czn/part4/6FR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame91/ligand.sdf,6fr0_frame91,6.84,0.793
/es01/paratera/sce0413/czn/part4/6OW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame95/ligand.sdf,6ow2_frame95,9.0,1.954
/es01/paratera/sce0413/czn/part4/3KJF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame47/ligand.sdf,3kjf_frame47,5.88,1.741
/es01/paratera/sce0413/czn/part4/2ZVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame47/ligand.sdf,2zvj_frame47,5.74,6.734
/es01/paratera/sce0413/czn/part4/1UVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame35/ligand.sdf,1uvs_frame35,5.4,2.729
/es01/paratera/sce0413/czn/part4/3L7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame51/ligand.sdf,3l7c_frame51,2.44,1.755
/es01/paratera/sce0413/czn/part4/4YHQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame35/ligand.sdf,4yhq_frame35,8.77,6.282
/es01/paratera/sce0413/czn/part4/3A4O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame99/ligand.sdf,3a4o_frame99,8.89,1.321
/es01/paratera/sce0413/czn/part4/1DWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame75/ligand.sdf,1dwd_frame75,8.18,1.598
/es01/paratera/sce0413/czn/part4/2AQB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame63/ligand.sdf,2aqb_frame63,3.3,1.369
/es01/paratera/sce0413/czn/part4/3EL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame51/ligand.sdf,3el9_frame51,8.4,2.8
/es01/paratera/sce0413/czn/part4/2BRH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame83/ligand.sdf,2brh_frame83,4.64,1.341
/es01/paratera/sce0413/czn/part4/2ER9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame47/ligand.sdf,2er9_frame47,7.4,5.319
/es01/paratera/sce0413/czn/part4/5A7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame27/ligand.sdf,5a7b_frame27,3.57,2.585
/es01/paratera/sce0413/czn/part4/3SWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame27/ligand.sdf,3sww_frame27,8.52,1.147
/es01/paratera/sce0413/czn/part4/1Z71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame99/ligand.sdf,1z71_frame99,9.18,0.974
/es01/paratera/sce0413/czn/part4/2W68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame7/ligand.sdf,2w68_frame7,4.74,1.847
/es01/paratera/sce0413/czn/part4/6R7K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame7/ligand.sdf,6r7k_frame7,7.3,2.616
/es01/paratera/sce0413/czn/part4/2UW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame91/ligand.sdf,2uw6_frame91,6.55,2.631
/es01/paratera/sce0413/czn/part4/3PSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame15/ligand.sdf,3psl_frame15,6.89,0.994
/es01/paratera/sce0413/czn/part4/3RTP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame3/ligand.sdf,3rtp_frame3,8.15,0.813
/es01/paratera/sce0413/czn/part4/4UVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame19/ligand.sdf,4uvw_frame19,7.72,1.534
/es01/paratera/sce0413/czn/part4/5B1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame51/ligand.sdf,5b1s_frame51,3.91,2.368
/es01/paratera/sce0413/czn/part4/3GWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame71/ligand.sdf,3gww_frame71,0.45,1.92
/es01/paratera/sce0413/czn/part4/3D7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame35/ligand.sdf,3d7b_frame35,3.69,2.637
/es01/paratera/sce0413/czn/part4/3HIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame83/ligand.sdf,3hik_frame83,6.35,1.656
/es01/paratera/sce0413/czn/part4/6PYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame39/ligand.sdf,6pys_frame39,7.15,1.395
/es01/paratera/sce0413/czn/part4/3VHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame43/ligand.sdf,3vhv_frame43,6.29,1.092
/es01/paratera/sce0413/czn/part4/6HLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame15/ligand.sdf,6hlb_frame15,10.27,5.149
/es01/paratera/sce0413/czn/part4/2XK3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame95/ligand.sdf,2xk3_frame95,6.06,2.682
/es01/paratera/sce0413/czn/part4/3RPR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame87/ligand.sdf,3rpr_frame87,4.0,2.16
/es01/paratera/sce0413/czn/part4/3LFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame63/ligand.sdf,3lfs_frame63,5.6,1.657
/es01/paratera/sce0413/czn/part4/2C8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame91/ligand.sdf,2c8x_frame91,6.66,3.532
/es01/paratera/sce0413/czn/part4/3LKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame19/ligand.sdf,3lkh_frame19,6.1,0.945
/es01/paratera/sce0413/czn/part4/2WMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame35/ligand.sdf,2wmv_frame35,5.04,0.94
/es01/paratera/sce0413/czn/part4/2UZV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame31/ligand.sdf,2uzv_frame31,5.87,1.952
/es01/paratera/sce0413/czn/part4/4ZEC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame75/ligand.sdf,4zec_frame75,5.82,4.18
/es01/paratera/sce0413/czn/part4/6JAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame31/ligand.sdf,6jao_frame31,4.86,0.857
/es01/paratera/sce0413/czn/part4/4YUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame79/ligand.sdf,4yux_frame79,3.74,1.395
/es01/paratera/sce0413/czn/part4/4CE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame75/ligand.sdf,4ce1_frame75,4.38,1.329
/es01/paratera/sce0413/czn/part4/2FLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame63/ligand.sdf,2flb_frame63,5.74,2.255
/es01/paratera/sce0413/czn/part4/4L1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame47/ligand.sdf,4l1u_frame47,5.26,4.217
/es01/paratera/sce0413/czn/part4/3U6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame75/ligand.sdf,3u6j_frame75,8.21,0.615
/es01/paratera/sce0413/czn/part4/4M2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame35/ligand.sdf,4m2v_frame35,7.44,2.966
/es01/paratera/sce0413/czn/part4/1GX4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame59/ligand.sdf,1gx4_frame59,4.28,0.973
/es01/paratera/sce0413/czn/part4/4QZ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame47/ligand.sdf,4qz0_frame47,5.46,1.37
/es01/paratera/sce0413/czn/part4/5FI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame59/ligand.sdf,5fi7_frame59,7.4,4.154
/es01/paratera/sce0413/czn/part4/1A85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame59/ligand.sdf,1a85_frame59,4.52,1.722
/es01/paratera/sce0413/czn/part4/6HOQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame67/ligand.sdf,6hoq_frame67,6.39,1.258
/es01/paratera/sce0413/czn/part4/3CLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame11/ligand.sdf,3clp_frame11,3.69,1.699
/es01/paratera/sce0413/czn/part4/5DP6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame67/ligand.sdf,5dp6_frame67,4.83,3.231
/es01/paratera/sce0413/czn/part4/5I5Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame39/ligand.sdf,5i5z_frame39,9.05,0.971
/es01/paratera/sce0413/czn/part4/6N9T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame79/ligand.sdf,6n9t_frame79,4.15,4.035
/es01/paratera/sce0413/czn/part4/3NCR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame43/ligand.sdf,3ncr_frame43,4.11,1.159
/es01/paratera/sce0413/czn/part4/1X07_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame3/ligand.sdf,1x07_frame3,3.28,1.306
/es01/paratera/sce0413/czn/part4/6NFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame39/ligand.sdf,6nfz_frame39,7.8,1.94
/es01/paratera/sce0413/czn/part4/1HOS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame27/ligand.sdf,1hos_frame27,8.55,3.579
/es01/paratera/sce0413/czn/part4/4PIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame79/ligand.sdf,4piq_frame79,7.1,0.903
/es01/paratera/sce0413/czn/part4/6IYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame23/ligand.sdf,6iyv_frame23,7.23,3.915
/es01/paratera/sce0413/czn/part4/3IOI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame31/ligand.sdf,3ioi_frame31,6.28,4.593
/es01/paratera/sce0413/czn/part4/6GFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame47/ligand.sdf,6gfs_frame47,6.54,1.253
/es01/paratera/sce0413/czn/part4/4QBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame11/ligand.sdf,4qbm_frame11,4.58,3.629
/es01/paratera/sce0413/czn/part4/2MPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame15/ligand.sdf,2mpa_frame15,8.04,3.683
/es01/paratera/sce0413/czn/part4/4QGD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame75/ligand.sdf,4qgd_frame75,7.43,2.53
/es01/paratera/sce0413/czn/part4/3NYD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame79/ligand.sdf,3nyd_frame79,3.48,1.181
/es01/paratera/sce0413/czn/part4/3S73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame39/ligand.sdf,3s73_frame39,8.7,1.395
/es01/paratera/sce0413/czn/part4/3GY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame7/ligand.sdf,3gy4_frame7,5.1,1.119
/es01/paratera/sce0413/czn/part4/5HKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame67/ligand.sdf,5hkm_frame67,7.89,2.087
/es01/paratera/sce0413/czn/part4/6MX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame55/ligand.sdf,6mx3_frame55,5.14,2.083
/es01/paratera/sce0413/czn/part4/6Q9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame31/ligand.sdf,6q9h_frame31,8.11,1.004
/es01/paratera/sce0413/czn/part4/4RVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame59/ligand.sdf,4rvk_frame59,9.0,1.002
/es01/paratera/sce0413/czn/part4/2ZB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame91/ligand.sdf,2zb0_frame91,6.62,2.679
/es01/paratera/sce0413/czn/part4/6R1X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame31/ligand.sdf,6r1x_frame31,4.4,1.549
/es01/paratera/sce0413/czn/part4/3ZLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame35/ligand.sdf,3zln_frame35,8.47,0.667
/es01/paratera/sce0413/czn/part4/3OSW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame55/ligand.sdf,3osw_frame55,6.15,1.172
/es01/paratera/sce0413/czn/part4/1RYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame87/ligand.sdf,1ryf_frame87,8.8,0.842
/es01/paratera/sce0413/czn/part4/2XG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame91/ligand.sdf,2xg9_frame91,4.15,1.116
/es01/paratera/sce0413/czn/part4/1M0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame3/ligand.sdf,1m0o_frame3,2.31,1.938
/es01/paratera/sce0413/czn/part4/3SKC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame75/ligand.sdf,3skc_frame75,8.8,1.239
/es01/paratera/sce0413/czn/part4/6JZ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame15/ligand.sdf,6jz0_frame15,7.82,2.614
/es01/paratera/sce0413/czn/part4/1ECV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame39/ligand.sdf,1ecv_frame39,4.85,1.051
/es01/paratera/sce0413/czn/part4/1GYX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame39/ligand.sdf,1gyx_frame39,2.48,7.354
/es01/paratera/sce0413/czn/part4/1OQP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame75/ligand.sdf,1oqp_frame75,7.3,2.993
/es01/paratera/sce0413/czn/part4/1PFU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame23/ligand.sdf,1pfu_frame23,2.72,3.834
/es01/paratera/sce0413/czn/part4/4JRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame43/ligand.sdf,4jrg_frame43,7.13,4.086
/es01/paratera/sce0413/czn/part4/1FH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame35/ligand.sdf,1fh7_frame35,5.24,1.884
/es01/paratera/sce0413/czn/part4/3O4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame31/ligand.sdf,3o4k_frame31,8.8,3.931
/es01/paratera/sce0413/czn/part4/4R06_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame23/ligand.sdf,4r06_frame23,6.29,1.737
/es01/paratera/sce0413/czn/part4/1O38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame63/ligand.sdf,1o38_frame63,6.82,2.1
/es01/paratera/sce0413/czn/part4/5DLZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame27/ligand.sdf,5dlz_frame27,5.74,5.785
/es01/paratera/sce0413/czn/part4/3SUG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame71/ligand.sdf,3sug_frame71,6.21,1.972
/es01/paratera/sce0413/czn/part4/2P83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame55/ligand.sdf,2p83_frame55,7.96,1.82
/es01/paratera/sce0413/czn/part4/1R5V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame51/ligand.sdf,1r5v_frame51,5.54,6.053
/es01/paratera/sce0413/czn/part4/5F90_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame79/ligand.sdf,5f90_frame79,4.85,4.217
/es01/paratera/sce0413/czn/part4/4PSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame35/ligand.sdf,4psx_frame35,6.47,3.39
/es01/paratera/sce0413/czn/part4/2JH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame31/ligand.sdf,2jh5_frame31,6.44,3.329
/es01/paratera/sce0413/czn/part4/3RXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame23/ligand.sdf,3rxi_frame23,3.06,3.662
/es01/paratera/sce0413/czn/part4/4AFE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame11/ligand.sdf,4afe_frame11,7.14,1.082
/es01/paratera/sce0413/czn/part4/4CPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame39/ligand.sdf,4cpx_frame39,7.77,3.491
/es01/paratera/sce0413/czn/part4/1URG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame79/ligand.sdf,1urg_frame79,5.82,0.721
/es01/paratera/sce0413/czn/part4/6I78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame19/ligand.sdf,6i78_frame19,4.74,2.636
/es01/paratera/sce0413/czn/part4/1I90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame83/ligand.sdf,1i90_frame83,8.89,1.591
