receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame59/ligand.sdf,4ym2_frame59,2.85,3.533
/es01/paratera/sce0413/czn/part4/2ZJF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame11/ligand.sdf,2zjf_frame11,7.72,1.854
/es01/paratera/sce0413/czn/part4/1O79_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame95/ligand.sdf,1o79_frame95,6.39,1.485
/es01/paratera/sce0413/czn/part4/3FJZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame23/ligand.sdf,3fjz_frame23,4.05,2.185
/es01/paratera/sce0413/czn/part4/6J06_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame11/ligand.sdf,6j06_frame11,6.59,2.94
/es01/paratera/sce0413/czn/part4/1OBX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame35/ligand.sdf,1obx_frame35,5.72,2.963
/es01/paratera/sce0413/czn/part4/5G17_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame59/ligand.sdf,5g17_frame59,6.7,5.11
/es01/paratera/sce0413/czn/part4/1Y6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame27/ligand.sdf,1y6r_frame27,10.11,0.867
/es01/paratera/sce0413/czn/part4/6GOO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame99/ligand.sdf,6goo_frame99,5.67,1.457
/es01/paratera/sce0413/czn/part4/4TVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame59/ligand.sdf,4tvj_frame59,7.91,1.337
/es01/paratera/sce0413/czn/part4/3F15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame35/ligand.sdf,3f15_frame35,8.63,3.893
/es01/paratera/sce0413/czn/part4/2G1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame87/ligand.sdf,2g1y_frame87,7.05,1.937
/es01/paratera/sce0413/czn/part4/1SJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame79/ligand.sdf,1sj0_frame79,9.1,0.96
/es01/paratera/sce0413/czn/part4/2XP3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame31/ligand.sdf,2xp3_frame31,5.77,1.42
/es01/paratera/sce0413/czn/part4/6N7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame51/ligand.sdf,6n7a_frame51,8.37,0.708
/es01/paratera/sce0413/czn/part4/3NHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame99/ligand.sdf,3nht_frame99,7.01,3.653
/es01/paratera/sce0413/czn/part4/6MBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame39/ligand.sdf,6mbp_frame39,5.95,2.294
/es01/paratera/sce0413/czn/part4/6HX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame19/ligand.sdf,6hx8_frame19,5.89,1.742
/es01/paratera/sce0413/czn/part4/6NW3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame15/ligand.sdf,6nw3_frame15,7.66,0.865
/es01/paratera/sce0413/czn/part4/4W9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame15/ligand.sdf,4w9p_frame15,7.8,0.831
/es01/paratera/sce0413/czn/part4/1HIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame83/ligand.sdf,1hiy_frame83,3.08,3.026
/es01/paratera/sce0413/czn/part4/5A2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame71/ligand.sdf,5a2s_frame71,7.7,4.56
/es01/paratera/sce0413/czn/part4/2IGW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame43/ligand.sdf,2igw_frame43,1.31,0.789
/es01/paratera/sce0413/czn/part4/4KIO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame83/ligand.sdf,4kio_frame83,6.3,2.185
/es01/paratera/sce0413/czn/part4/4UVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame7/ligand.sdf,4uvx_frame7,7.96,0.694
/es01/paratera/sce0413/czn/part4/2OBJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame43/ligand.sdf,2obj_frame43,7.3,1.394
/es01/paratera/sce0413/czn/part4/6O21_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame11/ligand.sdf,6o21_frame11,8.46,2.456
/es01/paratera/sce0413/czn/part4/4QW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame39/ligand.sdf,4qw6_frame39,5.85,1.91
/es01/paratera/sce0413/czn/part4/4PHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame95/ligand.sdf,4phw_frame95,10.0,2.574
/es01/paratera/sce0413/czn/part4/2Q6B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame67/ligand.sdf,2q6b_frame67,9.52,1.494
/es01/paratera/sce0413/czn/part4/6G6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame47/ligand.sdf,6g6y_frame47,6.66,4.152
/es01/paratera/sce0413/czn/part4/4TWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWW_frame7/ligand.sdf,4tww_frame7,4.2,3.315
/es01/paratera/sce0413/czn/part4/6OE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame27/ligand.sdf,6oe1_frame27,8.51,2.711
/es01/paratera/sce0413/czn/part4/4BIC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame51/ligand.sdf,4bic_frame51,7.3,1.14
/es01/paratera/sce0413/czn/part4/2FR8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame39/ligand.sdf,2fr8_frame39,4.6,3.338
/es01/paratera/sce0413/czn/part4/3N4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame59/ligand.sdf,3n4l_frame59,7.23,2.249
/es01/paratera/sce0413/czn/part4/2HD1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame3/ligand.sdf,2hd1_frame3,3.3,1.971
/es01/paratera/sce0413/czn/part4/2JJR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame47/ligand.sdf,2jjr_frame47,8.2,4.684
/es01/paratera/sce0413/czn/part4/3CHF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame95/ligand.sdf,3chf_frame95,5.37,2.262
/es01/paratera/sce0413/czn/part4/5IGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame71/ligand.sdf,5igm_frame71,7.38,3.075
/es01/paratera/sce0413/czn/part4/5C3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame19/ligand.sdf,5c3k_frame19,3.96,1.617
/es01/paratera/sce0413/czn/part4/2OGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame3/ligand.sdf,2ogy_frame3,4.48,2.622
/es01/paratera/sce0413/czn/part4/6OXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame35/ligand.sdf,6oxs_frame35,9.96,1.356
/es01/paratera/sce0413/czn/part4/5EDI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame55/ligand.sdf,5edi_frame55,9.52,0.788
/es01/paratera/sce0413/czn/part4/3SRV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame79/ligand.sdf,3srv_frame79,7.5,0.538
/es01/paratera/sce0413/czn/part4/1FVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame63/ligand.sdf,1fvv_frame63,8.0,2.397
/es01/paratera/sce0413/czn/part4/3DG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame27/ligand.sdf,3dg8_frame27,4.7,3.054
/es01/paratera/sce0413/czn/part4/6FAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame27/ligand.sdf,6faw_frame27,5.57,3.191
/es01/paratera/sce0413/czn/part4/3DB8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame87/ligand.sdf,3db8_frame87,7.0,1.312
/es01/paratera/sce0413/czn/part4/3K54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame51/ligand.sdf,3k54_frame51,9.0,2.578
/es01/paratera/sce0413/czn/part4/5EFH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame51/ligand.sdf,5efh_frame51,6.1,2.029
/es01/paratera/sce0413/czn/part4/3MT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame75/ligand.sdf,3mt8_frame75,4.55,2.436
/es01/paratera/sce0413/czn/part4/1NQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame19/ligand.sdf,1nq7_frame19,6.8,1.147
/es01/paratera/sce0413/czn/part4/1UGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame3/ligand.sdf,1ugw_frame3,3.09,0.182
/es01/paratera/sce0413/czn/part4/3EOS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame19/ligand.sdf,3eos_frame19,8.7,2.462
/es01/paratera/sce0413/czn/part4/4ODF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame95/ligand.sdf,4odf_frame95,10.0,1.142
/es01/paratera/sce0413/czn/part4/3OC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame47/ligand.sdf,3oc0_frame47,6.28,2.449
/es01/paratera/sce0413/czn/part4/2R9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame87/ligand.sdf,2r9b_frame87,6.57,3.921
/es01/paratera/sce0413/czn/part4/4MUK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame19/ligand.sdf,4muk_frame19,6.6,2.458
/es01/paratera/sce0413/czn/part4/3LHG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame39/ligand.sdf,3lhg_frame39,7.7,0.663
/es01/paratera/sce0413/czn/part4/3STR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame19/ligand.sdf,3str_frame19,8.4,1.772
/es01/paratera/sce0413/czn/part4/1BP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame7/ligand.sdf,1bp0_frame7,5.4,0.932
/es01/paratera/sce0413/czn/part4/3PPM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame79/ligand.sdf,3ppm_frame79,9.54,1.053
/es01/paratera/sce0413/czn/part4/2QFO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame75/ligand.sdf,2qfo_frame75,4.7,1.01
/es01/paratera/sce0413/czn/part4/1KKQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame95/ligand.sdf,1kkq_frame95,6.62,8.507
/es01/paratera/sce0413/czn/part4/2BRN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame51/ligand.sdf,2brn_frame51,5.26,1.038
/es01/paratera/sce0413/czn/part4/2HH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame7/ligand.sdf,2hh5_frame7,7.49,1.226
/es01/paratera/sce0413/czn/part4/5F1Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame83/ligand.sdf,5f1z_frame83,8.68,1.092
/es01/paratera/sce0413/czn/part4/1DIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame71/ligand.sdf,1dis_frame71,11.0,1.166
/es01/paratera/sce0413/czn/part4/1Q54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame19/ligand.sdf,1q54_frame19,5.85,5.638
/es01/paratera/sce0413/czn/part4/2AY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame51/ligand.sdf,2ay3_frame51,3.55,2.303
/es01/paratera/sce0413/czn/part4/2CBU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame91/ligand.sdf,2cbu_frame91,5.68,1.063
/es01/paratera/sce0413/czn/part4/3ZRL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame67/ligand.sdf,3zrl_frame67,6.8,1.171
/es01/paratera/sce0413/czn/part4/4AH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame95/ligand.sdf,4ah9_frame95,2.46,1.771
/es01/paratera/sce0413/czn/part4/5EDS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame55/ligand.sdf,5eds_frame55,5.54,0.911
/es01/paratera/sce0413/czn/part4/4V11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame75/ligand.sdf,4v11_frame75,6.49,3.386
/es01/paratera/sce0413/czn/part4/4OBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame95/ligand.sdf,4obv_frame95,0.75,1.8
/es01/paratera/sce0413/czn/part4/4OWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame71/ligand.sdf,4owv_frame71,4.35,2.835
/es01/paratera/sce0413/czn/part4/3OBX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame79/ligand.sdf,3obx_frame79,3.89,2.496
/es01/paratera/sce0413/czn/part4/6I8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame23/ligand.sdf,6i8y_frame23,6.74,1.284
/es01/paratera/sce0413/czn/part4/6F4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame59/ligand.sdf,6f4w_frame59,5.53,1.994
/es01/paratera/sce0413/czn/part4/1TQF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame3/ligand.sdf,1tqf_frame3,5.85,0.963
/es01/paratera/sce0413/czn/part4/2Y7W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame19/ligand.sdf,2y7w_frame19,4.98,1.52
/es01/paratera/sce0413/czn/part4/2FWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame91/ligand.sdf,2fwy_frame91,6.7,1.6
/es01/paratera/sce0413/czn/part4/5ELY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame91/ligand.sdf,5ely_frame91,7.36,4.138
/es01/paratera/sce0413/czn/part4/1ONY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame15/ligand.sdf,1ony_frame15,6.77,0.836
/es01/paratera/sce0413/czn/part4/5H1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame47/ligand.sdf,5h1e_frame47,7.54,2.133
/es01/paratera/sce0413/czn/part4/1TPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame63/ligand.sdf,1tps_frame63,8.0,1.247
/es01/paratera/sce0413/czn/part4/6N3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame11/ligand.sdf,6n3k_frame11,7.54,1.512
/es01/paratera/sce0413/czn/part4/4LM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame87/ligand.sdf,4lm1_frame87,3.23,4.661
/es01/paratera/sce0413/czn/part4/2B7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame91/ligand.sdf,2b7a_frame91,9.0,1.467
/es01/paratera/sce0413/czn/part4/3H9K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame87/ligand.sdf,3h9k_frame87,7.85,2.925
/es01/paratera/sce0413/czn/part4/2IKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame19/ligand.sdf,2iko_frame19,5.45,1.586
/es01/paratera/sce0413/czn/part4/4LNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame15/ligand.sdf,4lnp_frame15,3.67,2.472
/es01/paratera/sce0413/czn/part4/4XDO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame47/ligand.sdf,4xdo_frame47,4.08,6.409
/es01/paratera/sce0413/czn/part4/5D3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame95/ligand.sdf,5d3p_frame95,5.13,1.261
/es01/paratera/sce0413/czn/part4/6MSC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame79/ligand.sdf,6msc_frame79,7.68,2.421
/es01/paratera/sce0413/czn/part4/1FIG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame35/ligand.sdf,1fig_frame35,6.22,6.329
/es01/paratera/sce0413/czn/part4/3G35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame23/ligand.sdf,3g35_frame23,4.68,1.53
/es01/paratera/sce0413/czn/part4/3LZU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame43/ligand.sdf,3lzu_frame43,10.06,2.157
/es01/paratera/sce0413/czn/part4/1Z4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame43/ligand.sdf,1z4o_frame43,4.52,1.386
/es01/paratera/sce0413/czn/part4/6HBM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame91/ligand.sdf,6hbm_frame91,5.02,0.702
/es01/paratera/sce0413/czn/part4/2GMV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame3/ligand.sdf,2gmv_frame3,6.2,1.646
/es01/paratera/sce0413/czn/part4/1HK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame23/ligand.sdf,1hk1_frame23,5.64,3.679
/es01/paratera/sce0413/czn/part4/4AA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame51/ligand.sdf,4aa5_frame51,7.8,1.933
/es01/paratera/sce0413/czn/part4/6QRC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame87/ligand.sdf,6qrc_frame87,4.89,2.164
/es01/paratera/sce0413/czn/part4/4Z83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame27/ligand.sdf,4z83_frame27,7.4,0.614
/es01/paratera/sce0413/czn/part4/1XBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame31/ligand.sdf,1xbo_frame31,6.04,1.865
/es01/paratera/sce0413/czn/part4/2MJI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame27/ligand.sdf,2mji_frame27,4.25,6.0
/es01/paratera/sce0413/czn/part4/3RXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame31/ligand.sdf,3rxh_frame31,1.8,2.342
/es01/paratera/sce0413/czn/part4/3UE4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame3/ligand.sdf,3ue4_frame3,8.96,0.784
/es01/paratera/sce0413/czn/part4/5HCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame59/ligand.sdf,5hcv_frame59,8.7,0.826
/es01/paratera/sce0413/czn/part4/6R9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame87/ligand.sdf,6r9x_frame87,2.96,0.941
/es01/paratera/sce0413/czn/part4/2PJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame87/ligand.sdf,2pjl_frame87,6.72,4.526
/es01/paratera/sce0413/czn/part4/6JIJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame7/ligand.sdf,6jij_frame7,6.64,2.11
/es01/paratera/sce0413/czn/part4/2B8L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame63/ligand.sdf,2b8l_frame63,7.82,1.122
/es01/paratera/sce0413/czn/part4/1H36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame51/ligand.sdf,1h36_frame51,7.74,3.053
/es01/paratera/sce0413/czn/part4/3IKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame91/ligand.sdf,3ika_frame91,7.85,2.181
/es01/paratera/sce0413/czn/part4/6OXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame11/ligand.sdf,6oxq_frame11,11.3,1.093
/es01/paratera/sce0413/czn/part4/2FPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame27/ligand.sdf,2fpz_frame27,3.96,1.038
/es01/paratera/sce0413/czn/part4/4AYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame71/ligand.sdf,4ayv_frame71,9.17,2.379
/es01/paratera/sce0413/czn/part4/3L54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame7/ligand.sdf,3l54_frame7,8.15,1.136
/es01/paratera/sce0413/czn/part4/1TCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame27/ligand.sdf,1tcx_frame27,6.95,1.792
/es01/paratera/sce0413/czn/part4/4RX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame7/ligand.sdf,4rx9_frame7,7.89,0.939
/es01/paratera/sce0413/czn/part4/2VB8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame3/ligand.sdf,2vb8_frame3,4.6,0.978
/es01/paratera/sce0413/czn/part4/3FUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame43/ligand.sdf,3fuk_frame43,3.02,5.1
/es01/paratera/sce0413/czn/part4/3OOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame3/ligand.sdf,3oof_frame3,7.3,1.386
/es01/paratera/sce0413/czn/part4/3HAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame87/ligand.sdf,3hab_frame87,8.38,1.167
/es01/paratera/sce0413/czn/part4/6MOD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame39/ligand.sdf,6mod_frame39,9.15,1.797
/es01/paratera/sce0413/czn/part4/2JF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame67/ligand.sdf,2jf4_frame67,8.15,0.764
/es01/paratera/sce0413/czn/part4/2JKR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame39/ligand.sdf,2jkr_frame39,6.51,5.393
/es01/paratera/sce0413/czn/part4/6QZB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame79/ligand.sdf,6qzb_frame79,6.47,2.185
/es01/paratera/sce0413/czn/part4/3KPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame99/ligand.sdf,3kpw_frame99,4.85,4.648
/es01/paratera/sce0413/czn/part4/4A4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame75/ligand.sdf,4a4o_frame75,8.05,3.65
/es01/paratera/sce0413/czn/part4/3BXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame3/ligand.sdf,3bxs_frame3,5.1,2.426
/es01/paratera/sce0413/czn/part4/5D1N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame99/ligand.sdf,5d1n_frame99,5.57,1.28
/es01/paratera/sce0413/czn/part4/6MA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame31/ligand.sdf,6ma4_frame31,7.35,1.728
/es01/paratera/sce0413/czn/part4/5AZG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame75/ligand.sdf,5azg_frame75,5.54,4.656
/es01/paratera/sce0413/czn/part4/3H5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame59/ligand.sdf,3h5b_frame59,10.0,2.693
/es01/paratera/sce0413/czn/part4/6NEM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame59/ligand.sdf,6nem_frame59,7.92,6.333
/es01/paratera/sce0413/czn/part4/4BEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame59/ligand.sdf,4bea_frame59,8.3,2.868
/es01/paratera/sce0413/czn/part4/6O94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame99/ligand.sdf,6o94_frame99,8.74,0.558
/es01/paratera/sce0413/czn/part4/1W22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame51/ligand.sdf,1w22_frame51,6.76,6.207
/es01/paratera/sce0413/czn/part4/5E7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame67/ligand.sdf,5e7n_frame67,6.09,1.471
/es01/paratera/sce0413/czn/part4/6FNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame95/ligand.sdf,6fnt_frame95,4.68,2.507
/es01/paratera/sce0413/czn/part4/3OBU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame35/ligand.sdf,3obu_frame35,4.3,2.832
/es01/paratera/sce0413/czn/part4/3KL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame31/ligand.sdf,3kl6_frame31,8.46,3.943
/es01/paratera/sce0413/czn/part4/3N23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame19/ligand.sdf,3n23_frame19,8.52,5.061
/es01/paratera/sce0413/czn/part4/6FX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame31/ligand.sdf,6fx1_frame31,3.98,1.255
/es01/paratera/sce0413/czn/part4/6I3S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame83/ligand.sdf,6i3s_frame83,7.05,1.607
/es01/paratera/sce0413/czn/part4/4PY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame63/ligand.sdf,4py2_frame63,8.22,1.738
/es01/paratera/sce0413/czn/part4/6ISO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame47/ligand.sdf,6iso_frame47,4.6,6.087
/es01/paratera/sce0413/czn/part4/3LIR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame7/ligand.sdf,3lir_frame7,6.92,4.874
/es01/paratera/sce0413/czn/part4/5FCW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame39/ligand.sdf,5fcw_frame39,6.52,4.572
/es01/paratera/sce0413/czn/part4/1OBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame67/ligand.sdf,1obx_frame67,5.72,2.689
/es01/paratera/sce0413/czn/part4/3M58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame15/ligand.sdf,3m58_frame15,5.48,2.571
/es01/paratera/sce0413/czn/part4/1O3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame63/ligand.sdf,1o3k_frame63,6.77,1.426
/es01/paratera/sce0413/czn/part4/4WZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame83/ligand.sdf,4wzv_frame83,9.37,5.083
/es01/paratera/sce0413/czn/part4/3G08_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame95/ligand.sdf,3g08_frame95,8.16,2.278
