receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XTO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame3/ligand.sdf,2xto_frame3,6.2,0.947
/es01/paratera/sce0413/czn/part4/6H37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame7/ligand.sdf,6h37_frame7,8.59,2.216
/es01/paratera/sce0413/czn/part4/4Y67_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame51/ligand.sdf,4y67_frame51,7.16,3.467
/es01/paratera/sce0413/czn/part4/3K5C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame99/ligand.sdf,3k5c_frame99,7.77,0.886
/es01/paratera/sce0413/czn/part4/4O7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame99/ligand.sdf,4o7e_frame99,5.24,1.179
/es01/paratera/sce0413/czn/part4/1JWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame95/ligand.sdf,1jwu_frame95,5.34,3.174
/es01/paratera/sce0413/czn/part4/2C3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame7/ligand.sdf,2c3j_frame7,6.18,1.534
/es01/paratera/sce0413/czn/part4/4CE3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame67/ligand.sdf,4ce3_frame67,3.96,1.295
/es01/paratera/sce0413/czn/part4/3OQ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame75/ligand.sdf,3oq5_frame75,4.55,6.084
/es01/paratera/sce0413/czn/part4/3ERT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame15/ligand.sdf,3ert_frame15,9.6,1.292
/es01/paratera/sce0413/czn/part4/3LJT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame43/ligand.sdf,3ljt_frame43,8.14,1.602
/es01/paratera/sce0413/czn/part4/6UVY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame35/ligand.sdf,6uvy_frame35,6.0,7.712
/es01/paratera/sce0413/czn/part4/1XQ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame39/ligand.sdf,1xq0_frame39,6.34,4.491
/es01/paratera/sce0413/czn/part4/4BT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame95/ligand.sdf,4bt3_frame95,3.34,2.042
/es01/paratera/sce0413/czn/part4/2WF0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame79/ligand.sdf,2wf0_frame79,6.68,1.843
/es01/paratera/sce0413/czn/part4/2QCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame83/ligand.sdf,2qcd_frame83,5.0,1.217
/es01/paratera/sce0413/czn/part4/6IRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame39/ligand.sdf,6irt_frame39,3.81,3.688
/es01/paratera/sce0413/czn/part4/4KIF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame63/ligand.sdf,4kif_frame63,4.84,1.931
/es01/paratera/sce0413/czn/part4/2WU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame71/ligand.sdf,2wu7_frame71,6.28,1.661
/es01/paratera/sce0413/czn/part4/1Q6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame87/ligand.sdf,1q6m_frame87,7.89,1.954
/es01/paratera/sce0413/czn/part4/3U78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame95/ligand.sdf,3u78_frame95,5.6,5.729
/es01/paratera/sce0413/czn/part4/3FDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame27/ligand.sdf,3fdm_frame27,8.7,2.993
/es01/paratera/sce0413/czn/part4/3UHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame79/ligand.sdf,3uhm_frame79,8.44,1.639
/es01/paratera/sce0413/czn/part4/5AEH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame39/ligand.sdf,5aeh_frame39,7.43,1.377
/es01/paratera/sce0413/czn/part4/4MBI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame83/ligand.sdf,4mbi_frame83,8.54,1.4
/es01/paratera/sce0413/czn/part4/3K5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame63/ligand.sdf,3k5d_frame63,8.6,3.048
/es01/paratera/sce0413/czn/part4/6GG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame63/ligand.sdf,6gg8_frame63,9.1,0.804
/es01/paratera/sce0413/czn/part4/4AV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame27/ligand.sdf,4av5_frame27,7.21,0.894
/es01/paratera/sce0413/czn/part4/6FI4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame47/ligand.sdf,6fi4_frame47,5.66,4.209
/es01/paratera/sce0413/czn/part4/4OW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame91/ligand.sdf,4ow0_frame91,6.82,2.136
/es01/paratera/sce0413/czn/part4/2ZDX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame23/ligand.sdf,2zdx_frame23,3.19,1.016
/es01/paratera/sce0413/czn/part4/6MO1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame23/ligand.sdf,6mo1_frame23,6.54,3.772
/es01/paratera/sce0413/czn/part4/3OWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame39/ligand.sdf,3owj_frame39,6.17,2.168
/es01/paratera/sce0413/czn/part4/2BYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame67/ligand.sdf,2bys_frame67,9.52,3.776
/es01/paratera/sce0413/czn/part4/5BML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame47/ligand.sdf,5bml_frame47,8.0,1.748
/es01/paratera/sce0413/czn/part4/3V4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame15/ligand.sdf,3v4x_frame15,6.15,2.106
/es01/paratera/sce0413/czn/part4/2WF1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame31/ligand.sdf,2wf1_frame31,8.7,0.634
/es01/paratera/sce0413/czn/part4/3DBD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame83/ligand.sdf,3dbd_frame83,7.38,2.429
/es01/paratera/sce0413/czn/part4/1QB9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame11/ligand.sdf,1qb9_frame11,7.44,2.338
/es01/paratera/sce0413/czn/part4/5F4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame3/ligand.sdf,5f4u_frame3,7.02,2.366
/es01/paratera/sce0413/czn/part4/3UOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame23/ligand.sdf,3uol_frame23,8.51,3.271
/es01/paratera/sce0413/czn/part4/1A7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame55/ligand.sdf,1a7x_frame55,9.7,1.161
/es01/paratera/sce0413/czn/part4/3PP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame95/ligand.sdf,3pp0_frame95,7.96,0.747
/es01/paratera/sce0413/czn/part4/3ZC6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame47/ligand.sdf,3zc6_frame47,9.22,1.147
/es01/paratera/sce0413/czn/part4/2Y34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame63/ligand.sdf,2y34_frame63,7.1,5.555
/es01/paratera/sce0413/czn/part4/6HVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame39/ligand.sdf,6hvw_frame39,5.55,1.339
/es01/paratera/sce0413/czn/part4/3FUD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame39/ligand.sdf,3fud_frame39,2.7,5.859
/es01/paratera/sce0413/czn/part4/1B8O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame43/ligand.sdf,1b8o_frame43,10.64,1.498
/es01/paratera/sce0413/czn/part4/4KB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame55/ligand.sdf,4kb8_frame55,8.22,1.02
/es01/paratera/sce0413/czn/part4/3UIX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame55/ligand.sdf,3uix_frame55,6.82,1.366
/es01/paratera/sce0413/czn/part4/3TIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame83/ligand.sdf,3tiw_frame83,7.67,8.189
/es01/paratera/sce0413/czn/part4/1FAO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame47/ligand.sdf,1fao_frame47,7.37,3.077
/es01/paratera/sce0413/czn/part4/3KC3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame11/ligand.sdf,3kc3_frame11,6.8,0.89
/es01/paratera/sce0413/czn/part4/5BVO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame39/ligand.sdf,5bvo_frame39,8.3,0.414
/es01/paratera/sce0413/czn/part4/6JAP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame79/ligand.sdf,6jap_frame79,4.8,1.056
/es01/paratera/sce0413/czn/part4/3N35_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame47/ligand.sdf,3n35_frame47,3.37,2.962
/es01/paratera/sce0413/czn/part4/5HBH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame43/ligand.sdf,5hbh_frame43,7.31,2.198
/es01/paratera/sce0413/czn/part4/1HY7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame67/ligand.sdf,1hy7_frame67,5.39,4.58
/es01/paratera/sce0413/czn/part4/1FCH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame23/ligand.sdf,1fch_frame23,7.15,1.235
/es01/paratera/sce0413/czn/part4/3LZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame71/ligand.sdf,3lzb_frame71,7.2,1.105
/es01/paratera/sce0413/czn/part4/6IMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame15/ligand.sdf,6imt_frame15,6.6,7.759
/es01/paratera/sce0413/czn/part4/4K3P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame75/ligand.sdf,4k3p_frame75,5.8,1.94
/es01/paratera/sce0413/czn/part4/4ODP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame63/ligand.sdf,4odp_frame63,4.77,2.106
/es01/paratera/sce0413/czn/part4/1PWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame51/ligand.sdf,1pwp_frame51,6.3,3.947
/es01/paratera/sce0413/czn/part4/1FSG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame55/ligand.sdf,1fsg_frame55,5.02,0.824
/es01/paratera/sce0413/czn/part4/6GZD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame95/ligand.sdf,6gzd_frame95,8.27,0.848
/es01/paratera/sce0413/czn/part4/3ERN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame43/ligand.sdf,3ern_frame43,1.72,2.484
/es01/paratera/sce0413/czn/part4/3RZ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame15/ligand.sdf,3rz9_frame15,6.92,2.418
/es01/paratera/sce0413/czn/part4/1I91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame59/ligand.sdf,1i91_frame59,8.94,5.366
/es01/paratera/sce0413/czn/part4/3FU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame23/ligand.sdf,3fu3_frame23,2.84,2.15
/es01/paratera/sce0413/czn/part4/3PS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame59/ligand.sdf,3ps1_frame59,10.17,2.18
/es01/paratera/sce0413/czn/part4/1G2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame55/ligand.sdf,1g2a_frame55,8.0,3.224
/es01/paratera/sce0413/czn/part4/1IEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame63/ligand.sdf,1iep_frame63,7.0,2.135
/es01/paratera/sce0413/czn/part4/3DXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame75/ligand.sdf,3dxh_frame75,3.19,3.878
/es01/paratera/sce0413/czn/part4/4XG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame47/ligand.sdf,4xg7_frame47,7.49,0.886
/es01/paratera/sce0413/czn/part4/1EW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame27/ligand.sdf,1ew8_frame27,2.26,3.755
/es01/paratera/sce0413/czn/part4/5HZX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame43/ligand.sdf,5hzx_frame43,8.55,1.659
/es01/paratera/sce0413/czn/part4/6F1W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame47/ligand.sdf,6f1w_frame47,7.96,1.7
/es01/paratera/sce0413/czn/part4/4B11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame19/ligand.sdf,4b11_frame19,5.64,1.72
/es01/paratera/sce0413/czn/part4/6MMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame31/ligand.sdf,6mmo_frame31,3.35,2.315
/es01/paratera/sce0413/czn/part4/6P1L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame7/ligand.sdf,6p1l_frame7,8.7,1.409
/es01/paratera/sce0413/czn/part4/3BVB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame35/ligand.sdf,3bvb_frame35,5.49,0.445
/es01/paratera/sce0413/czn/part4/4AOI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame87/ligand.sdf,4aoi_frame87,8.4,2.299
/es01/paratera/sce0413/czn/part4/2HOC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame59/ligand.sdf,2hoc_frame59,9.52,2.543
/es01/paratera/sce0413/czn/part4/6GUE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame15/ligand.sdf,6gue_frame15,8.4,2.098
/es01/paratera/sce0413/czn/part4/4NZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame47/ligand.sdf,4nzo_frame47,6.77,2.74
/es01/paratera/sce0413/czn/part4/3S75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame99/ligand.sdf,3s75_frame99,6.82,2.009
/es01/paratera/sce0413/czn/part4/2YIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame83/ligand.sdf,2yiq_frame83,9.77,0.901
/es01/paratera/sce0413/czn/part4/4TXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame15/ligand.sdf,4txs_frame15,3.0,3.568
/es01/paratera/sce0413/czn/part4/2B1Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame59/ligand.sdf,2b1z_frame59,7.1,0.931
/es01/paratera/sce0413/czn/part4/3ZLK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame39/ligand.sdf,3zlk_frame39,5.88,2.279
/es01/paratera/sce0413/czn/part4/5ENG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame3/ligand.sdf,5eng_frame3,5.85,1.28
/es01/paratera/sce0413/czn/part4/4XHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame59/ligand.sdf,4xhv_frame59,4.3,4.728
/es01/paratera/sce0413/czn/part4/2J77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame19/ligand.sdf,2j77_frame19,4.89,0.53
/es01/paratera/sce0413/czn/part4/2BTS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame35/ligand.sdf,2bts_frame35,7.7,2.268
/es01/paratera/sce0413/czn/part4/3NM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame95/ligand.sdf,3nm6_frame95,1.35,2.652
/es01/paratera/sce0413/czn/part4/2SFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame59/ligand.sdf,2sfp_frame59,1.7,5.91
/es01/paratera/sce0413/czn/part4/6F8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame63/ligand.sdf,6f8t_frame63,5.15,5.81
/es01/paratera/sce0413/czn/part4/1KL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame83/ligand.sdf,1kl3_frame83,5.86,2.559
/es01/paratera/sce0413/czn/part4/5IVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame87/ligand.sdf,5ivs_frame87,8.21,1.182
/es01/paratera/sce0413/czn/part4/2GH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame59/ligand.sdf,2gh6_frame59,4.95,7.758
/es01/paratera/sce0413/czn/part4/3DDP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame31/ligand.sdf,3ddp_frame31,7.14,1.978
/es01/paratera/sce0413/czn/part4/2CES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame55/ligand.sdf,2ces_frame55,7.25,0.766
/es01/paratera/sce0413/czn/part4/5AZG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame15/ligand.sdf,5azg_frame15,5.54,3.273
/es01/paratera/sce0413/czn/part4/1LF3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame99/ligand.sdf,1lf3_frame99,7.0,4.082
/es01/paratera/sce0413/czn/part4/2NNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame3/ligand.sdf,2nns_frame3,6.05,3.302
/es01/paratera/sce0413/czn/part4/2ZE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame71/ligand.sdf,2ze1_frame71,6.22,5.05
/es01/paratera/sce0413/czn/part4/1HK3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame39/ligand.sdf,1hk3_frame39,6.59,2.776
/es01/paratera/sce0413/czn/part4/2UZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame87/ligand.sdf,2uz6_frame87,8.77,1.8
/es01/paratera/sce0413/czn/part4/1CAQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame75/ligand.sdf,1caq_frame75,7.72,2.114
/es01/paratera/sce0413/czn/part4/6TYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame99/ligand.sdf,6tyz_frame99,6.88,1.662
/es01/paratera/sce0413/czn/part4/3O75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame95/ligand.sdf,3o75_frame95,6.68,2.381
/es01/paratera/sce0413/czn/part4/5IU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame79/ligand.sdf,5iu4_frame79,9.46,4.036
/es01/paratera/sce0413/czn/part4/3DZT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame95/ligand.sdf,3dzt_frame95,7.22,3.131
/es01/paratera/sce0413/czn/part4/3HKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame7/ligand.sdf,3hky_frame7,7.1,0.959
/es01/paratera/sce0413/czn/part4/2YDF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame7/ligand.sdf,2ydf_frame7,7.66,3.212
/es01/paratera/sce0413/czn/part4/2HVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame63/ligand.sdf,2hvc_frame63,8.82,0.998
/es01/paratera/sce0413/czn/part4/3MO5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame87/ligand.sdf,3mo5_frame87,6.87,2.708
/es01/paratera/sce0413/czn/part4/2N7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame35/ligand.sdf,2n7b_frame35,3.55,2.141
/es01/paratera/sce0413/czn/part4/2PK6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame43/ligand.sdf,2pk6_frame43,10.89,2.364
/es01/paratera/sce0413/czn/part4/4X47_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame95/ligand.sdf,4x47_frame95,5.31,1.444
/es01/paratera/sce0413/czn/part4/4PYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame87/ligand.sdf,4pyo_frame87,4.52,0.45
/es01/paratera/sce0413/czn/part4/6MA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame35/ligand.sdf,6ma3_frame35,8.3,1.964
/es01/paratera/sce0413/czn/part4/4CKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame67/ligand.sdf,4ckr_frame67,6.98,1.692
/es01/paratera/sce0413/czn/part4/3S0N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame15/ligand.sdf,3s0n_frame15,6.74,2.793
/es01/paratera/sce0413/czn/part4/4Q15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame63/ligand.sdf,4q15_frame63,7.96,0.827
/es01/paratera/sce0413/czn/part4/3LKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame71/ligand.sdf,3lka_frame71,2.82,1.968
/es01/paratera/sce0413/czn/part4/4U71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame31/ligand.sdf,4u71_frame31,5.22,3.54
/es01/paratera/sce0413/czn/part4/2VW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame91/ligand.sdf,2vw2_frame91,3.3,2.363
/es01/paratera/sce0413/czn/part4/2ODD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame31/ligand.sdf,2odd_frame31,3.96,9.86
/es01/paratera/sce0413/czn/part4/4PZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame15/ligand.sdf,4pzv_frame15,5.7,1.092
/es01/paratera/sce0413/czn/part4/4K9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame3/ligand.sdf,4k9h_frame3,7.12,2.329
/es01/paratera/sce0413/czn/part4/4PXF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame75/ligand.sdf,4pxf_frame75,3.1,5.214
/es01/paratera/sce0413/czn/part4/4Y67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame15/ligand.sdf,4y67_frame15,7.16,3.228
/es01/paratera/sce0413/czn/part4/2X3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame43/ligand.sdf,2x3t_frame43,6.05,5.655
/es01/paratera/sce0413/czn/part4/1BZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame95/ligand.sdf,1bzy_frame95,8.34,2.667
/es01/paratera/sce0413/czn/part4/3KJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame75/ligand.sdf,3kjn_frame75,5.19,1.471
/es01/paratera/sce0413/czn/part4/4D0X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame55/ligand.sdf,4d0x_frame55,8.1,1.091
/es01/paratera/sce0413/czn/part4/3NW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame87/ligand.sdf,3nw6_frame87,8.15,0.907
/es01/paratera/sce0413/czn/part4/3ADS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame35/ligand.sdf,3ads_frame35,5.01,6.781
/es01/paratera/sce0413/czn/part4/4MI9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame43/ligand.sdf,4mi9_frame43,3.42,2.563
/es01/paratera/sce0413/czn/part4/4QOC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame51/ligand.sdf,4qoc_frame51,9.92,2.123
/es01/paratera/sce0413/czn/part4/4CNH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame91/ligand.sdf,4cnh_frame91,8.4,1.178
/es01/paratera/sce0413/czn/part4/1VEA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame43/ligand.sdf,1vea_frame43,7.52,1.963
/es01/paratera/sce0413/czn/part4/1NNY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame23/ligand.sdf,1nny_frame23,7.66,1.344
/es01/paratera/sce0413/czn/part4/4JR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame43/ligand.sdf,4jr5_frame43,8.15,1.596
/es01/paratera/sce0413/czn/part4/1OM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame39/ligand.sdf,1om2_frame39,4.7,7.464
/es01/paratera/sce0413/czn/part4/3N2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame99/ligand.sdf,3n2p_frame99,7.82,2.594
/es01/paratera/sce0413/czn/part4/1NDW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame59/ligand.sdf,1ndw_frame59,5.23,7.735
/es01/paratera/sce0413/czn/part4/4CPT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame87/ligand.sdf,4cpt_frame87,7.7,2.533
/es01/paratera/sce0413/czn/part4/4X7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame47/ligand.sdf,4x7j_frame47,7.39,1.71
/es01/paratera/sce0413/czn/part4/1K2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame59/ligand.sdf,1k2i_frame59,3.11,5.096
/es01/paratera/sce0413/czn/part4/2AUX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame91/ligand.sdf,2aux_frame91,9.3,1.909
/es01/paratera/sce0413/czn/part4/2ZA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame15/ligand.sdf,2za3_frame15,3.68,1.248
/es01/paratera/sce0413/czn/part4/4Q9O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame83/ligand.sdf,4q9o_frame83,5.77,1.3
/es01/paratera/sce0413/czn/part4/4YUX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame71/ligand.sdf,4yux_frame71,3.74,2.558
/es01/paratera/sce0413/czn/part4/5EF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame83/ligand.sdf,5ef8_frame83,8.85,6.408
/es01/paratera/sce0413/czn/part4/1KV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame35/ligand.sdf,1kv1_frame35,5.94,1.912
/es01/paratera/sce0413/czn/part4/4TKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame59/ligand.sdf,4tkj_frame59,6.04,1.177
