receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UFM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame63/ligand.sdf,4ufm_frame63,3.72,1.049
/es01/paratera/sce0413/czn/part4/4WHS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame63/ligand.sdf,4whs_frame63,4.12,4.249
/es01/paratera/sce0413/czn/part4/5AH2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame87/ligand.sdf,5ah2_frame87,10.08,2.486
/es01/paratera/sce0413/czn/part4/6P84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame19/ligand.sdf,6p84_frame19,4.81,8.865
/es01/paratera/sce0413/czn/part4/1B2M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame63/ligand.sdf,1b2m_frame63,3.73,2.784
/es01/paratera/sce0413/czn/part4/4R8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame55/ligand.sdf,4r8y_frame55,7.85,2.146
/es01/paratera/sce0413/czn/part4/3I81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame43/ligand.sdf,3i81_frame43,7.89,0.813
/es01/paratera/sce0413/czn/part4/2YKC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame87/ligand.sdf,2ykc_frame87,6.11,0.677
/es01/paratera/sce0413/czn/part4/3JQB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame15/ligand.sdf,3jqb_frame15,6.02,2.0
/es01/paratera/sce0413/czn/part4/1YYS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame3/ligand.sdf,1yys_frame3,6.33,8.038
/es01/paratera/sce0413/czn/part4/1LPZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame43/ligand.sdf,1lpz_frame43,7.6,3.781
/es01/paratera/sce0413/czn/part4/6MA2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame51/ligand.sdf,6ma2_frame51,5.39,1.597
/es01/paratera/sce0413/czn/part4/2QU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame35/ligand.sdf,2qu3_frame35,6.23,1.772
/es01/paratera/sce0413/czn/part4/2L8J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame75/ligand.sdf,2l8j_frame75,5.52,8.272
/es01/paratera/sce0413/czn/part4/3FZY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame63/ligand.sdf,3fzy_frame63,6.74,1.621
/es01/paratera/sce0413/czn/part4/2VU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame15/ligand.sdf,2vu3_frame15,7.33,1.272
/es01/paratera/sce0413/czn/part4/3R0I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame27/ligand.sdf,3r0i_frame27,6.92,3.55
/es01/paratera/sce0413/czn/part4/2GO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame87/ligand.sdf,2go4_frame87,5.15,2.769
/es01/paratera/sce0413/czn/part4/4NTJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame91/ligand.sdf,4ntj_frame91,7.36,2.987
/es01/paratera/sce0413/czn/part4/2WEB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame31/ligand.sdf,2web_frame31,5.12,6.352
/es01/paratera/sce0413/czn/part4/4X1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame31/ligand.sdf,4x1r_frame31,6.4,3.556
/es01/paratera/sce0413/czn/part4/4X7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame91/ligand.sdf,4x7i_frame91,7.69,2.331
/es01/paratera/sce0413/czn/part4/4PVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame59/ligand.sdf,4pvv_frame59,6.48,1.462
/es01/paratera/sce0413/czn/part4/5D7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame15/ligand.sdf,5d7c_frame15,6.85,1.3
/es01/paratera/sce0413/czn/part4/5ANT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame11/ligand.sdf,5ant_frame11,6.36,4.658
/es01/paratera/sce0413/czn/part4/4CPR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame91/ligand.sdf,4cpr_frame91,7.46,2.667
/es01/paratera/sce0413/czn/part4/4MYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame99/ligand.sdf,4myq_frame99,7.49,1.708
/es01/paratera/sce0413/czn/part4/4XII_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame59/ligand.sdf,4xii_frame59,6.6,2.304
/es01/paratera/sce0413/czn/part4/3ISS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame31/ligand.sdf,3iss_frame31,6.05,2.075
/es01/paratera/sce0413/czn/part4/3WC7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame71/ligand.sdf,3wc7_frame71,8.26,4.148
/es01/paratera/sce0413/czn/part4/1C5T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame67/ligand.sdf,1c5t_frame67,4.1,0.573
/es01/paratera/sce0413/czn/part4/6P5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame23/ligand.sdf,6p5w_frame23,5.29,1.388
/es01/paratera/sce0413/czn/part4/2YC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame43/ligand.sdf,2yc0_frame43,2.82,1.615
/es01/paratera/sce0413/czn/part4/1QNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame23/ligand.sdf,1qng_frame23,7.89,1.909
/es01/paratera/sce0413/czn/part4/6PG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame7/ligand.sdf,6pg5_frame7,4.96,1.682
/es01/paratera/sce0413/czn/part4/1SL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame79/ligand.sdf,1sl3_frame79,11.85,1.304
/es01/paratera/sce0413/czn/part4/2P53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame71/ligand.sdf,2p53_frame71,7.46,0.674
/es01/paratera/sce0413/czn/part4/5FWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame83/ligand.sdf,5fwj_frame83,7.89,4.185
/es01/paratera/sce0413/czn/part4/4BTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTB_frame7/ligand.sdf,4btb_frame7,5.01,9.133
/es01/paratera/sce0413/czn/part4/2BRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame95/ligand.sdf,2brc_frame95,5.05,0.961
/es01/paratera/sce0413/czn/part4/1C5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame39/ligand.sdf,1c5n_frame39,4.7,1.045
/es01/paratera/sce0413/czn/part4/2XSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame87/ligand.sdf,2xsb_frame87,4.96,1.68
/es01/paratera/sce0413/czn/part4/4QGH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame35/ligand.sdf,4qgh_frame35,9.0,2.699
/es01/paratera/sce0413/czn/part4/1TV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame23/ligand.sdf,1tv6_frame23,5.4,3.452
/es01/paratera/sce0413/czn/part4/4TJW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame71/ligand.sdf,4tjw_frame71,6.02,2.405
/es01/paratera/sce0413/czn/part4/5A1F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame7/ligand.sdf,5a1f_frame7,4.61,4.464
/es01/paratera/sce0413/czn/part4/2XM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame31/ligand.sdf,2xm9_frame31,8.05,5.035
/es01/paratera/sce0413/czn/part4/4AQ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame19/ligand.sdf,4aq4_frame19,6.17,2.554
/es01/paratera/sce0413/czn/part4/4AB9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame79/ligand.sdf,4ab9_frame79,3.33,0.583
/es01/paratera/sce0413/czn/part4/4O3F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame31/ligand.sdf,4o3f_frame31,5.56,1.457
/es01/paratera/sce0413/czn/part4/2QRP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame79/ligand.sdf,2qrp_frame79,6.2,1.626
/es01/paratera/sce0413/czn/part4/1D8M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame43/ligand.sdf,1d8m_frame43,8.51,1.401
/es01/paratera/sce0413/czn/part4/2PVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame83/ligand.sdf,2pvl_frame83,7.62,1.068
/es01/paratera/sce0413/czn/part4/4MT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame43/ligand.sdf,4mt9_frame43,10.0,1.465
/es01/paratera/sce0413/czn/part4/2ZG3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame91/ligand.sdf,2zg3_frame91,2.06,2.146
/es01/paratera/sce0413/czn/part4/4UYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame15/ligand.sdf,4uyd_frame15,8.02,1.805
/es01/paratera/sce0413/czn/part4/4OEG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame43/ligand.sdf,4oeg_frame43,5.05,2.181
/es01/paratera/sce0413/czn/part4/3WAV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame3/ligand.sdf,3wav_frame3,7.89,3.071
/es01/paratera/sce0413/czn/part4/1H8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame95/ligand.sdf,1h8y_frame95,7.7,5.927
/es01/paratera/sce0413/czn/part4/1SC8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame15/ligand.sdf,1sc8_frame15,7.44,2.617
/es01/paratera/sce0413/czn/part4/6NAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame67/ligand.sdf,6nad_frame67,9.3,1.8
/es01/paratera/sce0413/czn/part4/5IGK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame23/ligand.sdf,5igk_frame23,7.38,0.778
/es01/paratera/sce0413/czn/part4/4QFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame79/ligand.sdf,4qfp_frame79,4.23,3.789
/es01/paratera/sce0413/czn/part4/2VMC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame19/ligand.sdf,2vmc_frame19,3.02,1.286
/es01/paratera/sce0413/czn/part4/3HKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame71/ligand.sdf,3hkt_frame71,5.39,4.582
/es01/paratera/sce0413/czn/part4/2YJ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame31/ligand.sdf,2yj2_frame31,8.19,3.06
/es01/paratera/sce0413/czn/part4/1RXP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame31/ligand.sdf,1rxp_frame31,7.14,2.237
/es01/paratera/sce0413/czn/part4/3DZ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame55/ligand.sdf,3dz4_frame55,6.4,2.058
/es01/paratera/sce0413/czn/part4/1OS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame79/ligand.sdf,1os0_frame79,6.03,2.526
/es01/paratera/sce0413/czn/part4/6HM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame39/ligand.sdf,6hm2_frame39,7.33,3.606
/es01/paratera/sce0413/czn/part4/4XUA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame91/ligand.sdf,4xua_frame91,5.97,1.092
/es01/paratera/sce0413/czn/part4/3CTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame23/ligand.sdf,3cth_frame23,7.46,1.256
/es01/paratera/sce0413/czn/part4/1JDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame7/ligand.sdf,1jdj_frame7,2.3,1.471
/es01/paratera/sce0413/czn/part4/1W13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame39/ligand.sdf,1w13_frame39,8.7,0.873
/es01/paratera/sce0413/czn/part4/3U7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame71/ligand.sdf,3u7m_frame71,7.45,1.852
/es01/paratera/sce0413/czn/part4/3IPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame35/ligand.sdf,3ipe_frame35,6.82,1.576
/es01/paratera/sce0413/czn/part4/3I25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame47/ligand.sdf,3i25_frame47,8.51,2.025
/es01/paratera/sce0413/czn/part4/6UDX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame43/ligand.sdf,6udx_frame43,8.0,1.224
/es01/paratera/sce0413/czn/part4/6HGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame67/ligand.sdf,6hgj_frame67,4.38,3.915
/es01/paratera/sce0413/czn/part4/4ZFI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame71/ligand.sdf,4zfi_frame71,6.3,1.015
/es01/paratera/sce0413/czn/part4/1PXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame31/ligand.sdf,1pxl_frame31,6.05,1.389
/es01/paratera/sce0413/czn/part4/2PSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame19/ligand.sdf,2psx_frame19,5.77,1.641
/es01/paratera/sce0413/czn/part4/5I29_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame19/ligand.sdf,5i29_frame19,7.82,1.516
/es01/paratera/sce0413/czn/part4/6FVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame79/ligand.sdf,6fvm_frame79,6.6,2.095
/es01/paratera/sce0413/czn/part4/2HWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame31/ligand.sdf,2hwo_frame31,7.14,2.344
/es01/paratera/sce0413/czn/part4/3F15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame59/ligand.sdf,3f15_frame59,8.63,4.551
/es01/paratera/sce0413/czn/part4/1B9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame75/ligand.sdf,1b9s_frame75,3.18,3.143
/es01/paratera/sce0413/czn/part4/3SHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame19/ligand.sdf,3sha_frame19,5.59,0.723
/es01/paratera/sce0413/czn/part4/6GG5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame27/ligand.sdf,6gg5_frame27,3.65,3.45
/es01/paratera/sce0413/czn/part4/4AHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame71/ligand.sdf,4ahv_frame71,1.82,4.503
/es01/paratera/sce0413/czn/part4/5CS2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame19/ligand.sdf,5cs2_frame19,8.4,0.968
/es01/paratera/sce0413/czn/part4/3V51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame83/ligand.sdf,3v51_frame83,8.55,1.664
/es01/paratera/sce0413/czn/part4/4U5O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5O_frame3/ligand.sdf,4u5o_frame3,2.42,8.027
/es01/paratera/sce0413/czn/part4/2HJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame35/ligand.sdf,2hjb_frame35,4.39,2.375
/es01/paratera/sce0413/czn/part4/5EY8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame27/ligand.sdf,5ey8_frame27,6.31,3.34
/es01/paratera/sce0413/czn/part4/2IV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame83/ligand.sdf,2iv9_frame83,4.34,1.01
/es01/paratera/sce0413/czn/part4/4MUV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame39/ligand.sdf,4muv_frame39,5.76,0.935
/es01/paratera/sce0413/czn/part4/3F88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame51/ligand.sdf,3f88_frame51,8.64,1.647
/es01/paratera/sce0413/czn/part4/2Y7Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame67/ligand.sdf,2y7z_frame67,8.7,2.85
/es01/paratera/sce0413/czn/part4/1PB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame55/ligand.sdf,1pb8_frame55,5.15,0.56
/es01/paratera/sce0413/czn/part4/2XP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame7/ligand.sdf,2xp6_frame7,4.7,0.489
/es01/paratera/sce0413/czn/part4/3UOL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame27/ligand.sdf,3uol_frame27,8.51,2.724
/es01/paratera/sce0413/czn/part4/6HHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame35/ligand.sdf,6hhg_frame35,7.76,1.641
/es01/paratera/sce0413/czn/part4/3EGK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame31/ligand.sdf,3egk_frame31,4.66,3.395
/es01/paratera/sce0413/czn/part4/2AJB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame7/ligand.sdf,2ajb_frame7,5.5,4.405
/es01/paratera/sce0413/czn/part4/3W2P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame15/ligand.sdf,3w2p_frame15,5.09,3.17
/es01/paratera/sce0413/czn/part4/6JJZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame51/ligand.sdf,6jjz_frame51,8.64,3.238
/es01/paratera/sce0413/czn/part4/6QAE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame99/ligand.sdf,6qae_frame99,8.52,1.458
/es01/paratera/sce0413/czn/part4/1PB8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame71/ligand.sdf,1pb8_frame71,5.15,0.909
/es01/paratera/sce0413/czn/part4/3IPX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame67/ligand.sdf,3ipx_frame67,6.92,1.645
/es01/paratera/sce0413/czn/part4/5F0C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame35/ligand.sdf,5f0c_frame35,4.0,1.353
/es01/paratera/sce0413/czn/part4/3TCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame11/ligand.sdf,3tct_frame11,8.52,1.49
/es01/paratera/sce0413/czn/part4/2WYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame27/ligand.sdf,2wyj_frame27,9.0,0.707
/es01/paratera/sce0413/czn/part4/2R3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame35/ligand.sdf,2r3w_frame35,6.89,1.071
/es01/paratera/sce0413/czn/part4/5FI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame55/ligand.sdf,5fi7_frame55,7.4,3.887
/es01/paratera/sce0413/czn/part4/1REJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame87/ligand.sdf,1rej_frame87,8.3,0.949
/es01/paratera/sce0413/czn/part4/1NOJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame19/ligand.sdf,1noj_frame19,3.15,5.478
/es01/paratera/sce0413/czn/part4/1Z6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame7/ligand.sdf,1z6e_frame7,9.72,1.159
/es01/paratera/sce0413/czn/part4/3CJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame47/ligand.sdf,3cj2_frame47,4.85,1.37
/es01/paratera/sce0413/czn/part4/4UIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame19/ligand.sdf,4uiv_frame19,7.8,1.039
/es01/paratera/sce0413/czn/part4/3L8V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame3/ligand.sdf,3l8v_frame3,8.1,0.974
/es01/paratera/sce0413/czn/part4/2OV4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame83/ligand.sdf,2ov4_frame83,4.74,1.75
/es01/paratera/sce0413/czn/part4/1JQ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame87/ligand.sdf,1jq8_frame87,6.0,3.257
/es01/paratera/sce0413/czn/part4/2BGE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame55/ligand.sdf,2bge_frame55,2.8,0.729
/es01/paratera/sce0413/czn/part4/6KMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame67/ligand.sdf,6kmj_frame67,4.79,1.734
/es01/paratera/sce0413/czn/part4/6I0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame75/ligand.sdf,6i0b_frame75,8.04,2.063
/es01/paratera/sce0413/czn/part4/3ERY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame43/ligand.sdf,3ery_frame43,5.66,3.27
/es01/paratera/sce0413/czn/part4/1CTU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame95/ligand.sdf,1ctu_frame95,11.92,0.935
/es01/paratera/sce0413/czn/part4/6NZT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame47/ligand.sdf,6nzt_frame47,10.2,2.465
/es01/paratera/sce0413/czn/part4/3MLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame7/ligand.sdf,3mlb_frame7,4.8,2.483
/es01/paratera/sce0413/czn/part4/1AQ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame71/ligand.sdf,1aq1_frame71,8.15,2.122
/es01/paratera/sce0413/czn/part4/1Y0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame35/ligand.sdf,1y0x_frame35,8.7,2.259
/es01/paratera/sce0413/czn/part4/1N1T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame99/ligand.sdf,1n1t_frame99,3.85,1.866
/es01/paratera/sce0413/czn/part4/2UYW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame67/ligand.sdf,2uyw_frame67,13.0,1.091
/es01/paratera/sce0413/czn/part4/3G86_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame23/ligand.sdf,3g86_frame23,8.3,0.932
/es01/paratera/sce0413/czn/part4/5FSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame75/ligand.sdf,5fsy_frame75,5.89,3.325
/es01/paratera/sce0413/czn/part4/1A1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame39/ligand.sdf,1a1e_frame39,6.0,1.481
/es01/paratera/sce0413/czn/part4/5E8A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame3/ligand.sdf,5e8a_frame3,7.47,1.171
/es01/paratera/sce0413/czn/part4/5EJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame83/ligand.sdf,5ejw_frame83,3.3,4.431
/es01/paratera/sce0413/czn/part4/4QWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame15/ligand.sdf,4qwl_frame15,6.18,2.692
/es01/paratera/sce0413/czn/part4/2BFR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame51/ligand.sdf,2bfr_frame51,5.25,5.645
/es01/paratera/sce0413/czn/part4/2HM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame67/ligand.sdf,2hm1_frame67,8.7,2.577
/es01/paratera/sce0413/czn/part4/5D3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame75/ligand.sdf,5d3c_frame75,10.4,2.43
/es01/paratera/sce0413/czn/part4/6UDX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame3/ligand.sdf,6udx_frame3,8.0,0.961
/es01/paratera/sce0413/czn/part4/6MTU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame63/ligand.sdf,6mtu_frame63,5.22,5.976
/es01/paratera/sce0413/czn/part4/4AIF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame99/ligand.sdf,4aif_frame99,4.91,2.843
/es01/paratera/sce0413/czn/part4/1KEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame67/ligand.sdf,1kel_frame67,7.28,2.751
/es01/paratera/sce0413/czn/part4/1KAT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame47/ligand.sdf,1kat_frame47,6.0,4.215
/es01/paratera/sce0413/czn/part4/1NZQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame19/ligand.sdf,1nzq_frame19,7.96,2.534
/es01/paratera/sce0413/czn/part4/1W1V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame43/ligand.sdf,1w1v_frame43,2.2,3.982
/es01/paratera/sce0413/czn/part4/1XAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame31/ligand.sdf,1xap_frame31,8.7,2.728
/es01/paratera/sce0413/czn/part4/1WE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame27/ligand.sdf,1we2_frame27,4.36,4.842
/es01/paratera/sce0413/czn/part4/3KWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame35/ligand.sdf,3kwa_frame35,4.08,3.901
/es01/paratera/sce0413/czn/part4/1VCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame35/ligand.sdf,1vcu_frame35,3.85,0.905
/es01/paratera/sce0413/czn/part4/3A1T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame83/ligand.sdf,3a1t_frame83,4.83,1.622
/es01/paratera/sce0413/czn/part4/3U3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame63/ligand.sdf,3u3z_frame63,5.36,2.601
/es01/paratera/sce0413/czn/part4/2CMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame67/ligand.sdf,2cmc_frame67,5.76,6.671
/es01/paratera/sce0413/czn/part4/1AXR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame95/ligand.sdf,1axr_frame95,3.27,5.847
/es01/paratera/sce0413/czn/part4/2WQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame55/ligand.sdf,2wqp_frame55,5.51,1.509
