receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame55/ligand.sdf,4bw1_frame55,6.3,1.277
/es01/paratera/sce0413/czn/part4/4YEE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame11/ligand.sdf,4yee_frame11,6.49,1.564
/es01/paratera/sce0413/czn/part4/3TY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame43/ligand.sdf,3ty0_frame43,7.08,1.757
/es01/paratera/sce0413/czn/part4/3SU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame39/ligand.sdf,3su1_frame39,6.68,2.13
/es01/paratera/sce0413/czn/part4/1NHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame7/ligand.sdf,1nhu_frame7,5.66,3.378
/es01/paratera/sce0413/czn/part4/6G6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame87/ligand.sdf,6g6y_frame87,6.66,3.551
/es01/paratera/sce0413/czn/part4/2YDI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame83/ligand.sdf,2ydi_frame83,8.3,1.818
/es01/paratera/sce0413/czn/part4/6Q96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame11/ligand.sdf,6q96_frame11,10.0,0.955
/es01/paratera/sce0413/czn/part4/3IBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame15/ligand.sdf,3ibl_frame15,7.84,4.283
/es01/paratera/sce0413/czn/part4/6F5W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame95/ligand.sdf,6f5w_frame95,3.83,1.571
/es01/paratera/sce0413/czn/part4/4B78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame11/ligand.sdf,4b78_frame11,5.0,1.579
/es01/paratera/sce0413/czn/part4/1K1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame43/ligand.sdf,1k1y_frame43,3.22,2.695
/es01/paratera/sce0413/czn/part4/3FYJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame55/ligand.sdf,3fyj_frame55,8.3,2.729
/es01/paratera/sce0413/czn/part4/4CWT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame95/ligand.sdf,4cwt_frame95,6.75,2.514
/es01/paratera/sce0413/czn/part4/1SFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame63/ligand.sdf,1sfi_frame63,10.0,1.529
/es01/paratera/sce0413/czn/part4/3ZSZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame59/ligand.sdf,3zsz_frame59,2.7,3.24
/es01/paratera/sce0413/czn/part4/4B1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame23/ligand.sdf,4b1c_frame23,7.49,4.748
/es01/paratera/sce0413/czn/part4/5ANU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame71/ligand.sdf,5anu_frame71,9.4,1.233
/es01/paratera/sce0413/czn/part4/4JQ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame7/ligand.sdf,4jq8_frame7,8.1,4.517
/es01/paratera/sce0413/czn/part4/4JLM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame91/ligand.sdf,4jlm_frame91,7.64,1.092
/es01/paratera/sce0413/czn/part4/2LLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame3/ligand.sdf,2llo_frame3,5.82,5.151
/es01/paratera/sce0413/czn/part4/4LN2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame95/ligand.sdf,4ln2_frame95,3.67,2.999
/es01/paratera/sce0413/czn/part4/1QHC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame79/ligand.sdf,1qhc_frame79,7.57,2.766
/es01/paratera/sce0413/czn/part4/4OC6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame31/ligand.sdf,4oc6_frame31,7.07,3.662
/es01/paratera/sce0413/czn/part4/4MRF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame39/ligand.sdf,4mrf_frame39,1.95,3.402
/es01/paratera/sce0413/czn/part4/6OOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame79/ligand.sdf,6oos_frame79,11.3,3.101
/es01/paratera/sce0413/czn/part4/4BCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame83/ligand.sdf,4bcs_frame83,6.99,1.211
/es01/paratera/sce0413/czn/part4/2GH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame91/ligand.sdf,2gh9_frame91,6.0,1.018
/es01/paratera/sce0413/czn/part4/4TY7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame67/ligand.sdf,4ty7_frame67,9.52,2.684
/es01/paratera/sce0413/czn/part4/5ANV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame11/ligand.sdf,5anv_frame11,9.3,1.02
/es01/paratera/sce0413/czn/part4/6F28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame95/ligand.sdf,6f28_frame95,5.67,0.606
/es01/paratera/sce0413/czn/part4/1GPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame27/ligand.sdf,1gpy_frame27,4.7,2.957
/es01/paratera/sce0413/czn/part4/3CJF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame67/ligand.sdf,3cjf_frame67,8.2,1.139
/es01/paratera/sce0413/czn/part4/6R8O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame63/ligand.sdf,6r8o_frame63,8.22,2.488
/es01/paratera/sce0413/czn/part4/4X2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame59/ligand.sdf,4x2s_frame59,6.55,2.297
/es01/paratera/sce0413/czn/part4/6NFY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame7/ligand.sdf,6nfy_frame7,8.19,1.268
/es01/paratera/sce0413/czn/part4/1Y2E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame23/ligand.sdf,1y2e_frame23,6.8,1.764
/es01/paratera/sce0413/czn/part4/4ZX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame43/ligand.sdf,4zx3_frame43,7.19,5.286
/es01/paratera/sce0413/czn/part4/2QNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame51/ligand.sdf,2qnn_frame51,7.15,1.284
/es01/paratera/sce0413/czn/part4/3RM8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame95/ligand.sdf,3rm8_frame95,6.15,0.626
/es01/paratera/sce0413/czn/part4/2CEM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame99/ligand.sdf,2cem_frame99,7.92,2.314
/es01/paratera/sce0413/czn/part4/2WI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame83/ligand.sdf,2wi7_frame83,7.24,1.293
/es01/paratera/sce0413/czn/part4/4W4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame39/ligand.sdf,4w4w_frame39,7.46,1.383
/es01/paratera/sce0413/czn/part4/2XNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame87/ligand.sdf,2xnn_frame87,4.3,1.224
/es01/paratera/sce0413/czn/part4/6I5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame75/ligand.sdf,6i5i_frame75,8.05,1.791
/es01/paratera/sce0413/czn/part4/3CL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame67/ligand.sdf,3cl0_frame67,7.07,1.527
/es01/paratera/sce0413/czn/part4/1RDT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame91/ligand.sdf,1rdt_frame91,6.7,0.661
/es01/paratera/sce0413/czn/part4/4QJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame51/ligand.sdf,4qjw_frame51,7.8,2.126
/es01/paratera/sce0413/czn/part4/4TZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame19/ligand.sdf,4tz8_frame19,3.3,1.365
/es01/paratera/sce0413/czn/part4/5EG4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame83/ligand.sdf,5eg4_frame83,7.68,1.268
/es01/paratera/sce0413/czn/part4/4BXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame19/ligand.sdf,4bxu_frame19,7.0,4.329
/es01/paratera/sce0413/czn/part4/2X6X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame79/ligand.sdf,2x6x_frame79,3.68,3.772
/es01/paratera/sce0413/czn/part4/5BSK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame55/ligand.sdf,5bsk_frame55,6.22,1.581
/es01/paratera/sce0413/czn/part4/1A28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame39/ligand.sdf,1a28_frame39,8.29,0.722
/es01/paratera/sce0413/czn/part4/6GX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame59/ligand.sdf,6gx3_frame59,4.22,3.413
/es01/paratera/sce0413/czn/part4/3U90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame35/ligand.sdf,3u90_frame35,4.62,3.621
/es01/paratera/sce0413/czn/part4/6KQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame47/ligand.sdf,6kqi_frame47,8.06,1.471
/es01/paratera/sce0413/czn/part4/4KLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame55/ligand.sdf,4klb_frame55,4.16,2.092
/es01/paratera/sce0413/czn/part4/6IDZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame75/ligand.sdf,6idz_frame75,6.51,2.298
/es01/paratera/sce0413/czn/part4/1U33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame7/ligand.sdf,1u33_frame7,4.6,0.742
/es01/paratera/sce0413/czn/part4/5CCL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame95/ligand.sdf,5ccl_frame95,4.77,1.641
/es01/paratera/sce0413/czn/part4/3USX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame91/ligand.sdf,3usx_frame91,5.02,5.207
/es01/paratera/sce0413/czn/part4/5C7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame67/ligand.sdf,5c7d_frame67,5.11,1.429
/es01/paratera/sce0413/czn/part4/1O2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame35/ligand.sdf,1o2g_frame35,6.12,1.967
/es01/paratera/sce0413/czn/part4/3PCJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame99/ligand.sdf,3pcj_frame99,7.22,1.463
/es01/paratera/sce0413/czn/part4/2CBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame47/ligand.sdf,2cbs_frame47,8.22,0.752
/es01/paratera/sce0413/czn/part4/3F7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame11/ligand.sdf,3f7g_frame11,7.37,5.332
/es01/paratera/sce0413/czn/part4/6FHK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame15/ligand.sdf,6fhk_frame15,7.51,1.152
/es01/paratera/sce0413/czn/part4/5E8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame87/ligand.sdf,5e8z_frame87,5.91,1.075
/es01/paratera/sce0413/czn/part4/4D1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame63/ligand.sdf,4d1b_frame63,4.44,0.866
/es01/paratera/sce0413/czn/part4/6N3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame47/ligand.sdf,6n3f_frame47,6.1,1.781
/es01/paratera/sce0413/czn/part4/2F3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame95/ligand.sdf,2f3r_frame95,6.3,3.575
/es01/paratera/sce0413/czn/part4/4BTX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame51/ligand.sdf,4btx_frame51,6.54,2.995
/es01/paratera/sce0413/czn/part4/2YCM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame63/ligand.sdf,2ycm_frame63,3.56,1.74
/es01/paratera/sce0413/czn/part4/5F94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame55/ligand.sdf,5f94_frame55,8.47,1.125
/es01/paratera/sce0413/czn/part4/4D8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame7/ligand.sdf,4d8c_frame7,8.7,1.561
/es01/paratera/sce0413/czn/part4/4UJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame83/ligand.sdf,4uj2_frame83,7.1,2.152
/es01/paratera/sce0413/czn/part4/4O9S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame59/ligand.sdf,4o9s_frame59,6.55,0.683
/es01/paratera/sce0413/czn/part4/6H7J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame7/ligand.sdf,6h7j_frame7,8.62,0.995
/es01/paratera/sce0413/czn/part4/5ITO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame59/ligand.sdf,5ito_frame59,5.0,0.485
/es01/paratera/sce0413/czn/part4/6OM4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame79/ligand.sdf,6om4_frame79,5.45,6.442
/es01/paratera/sce0413/czn/part4/3ZYU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame35/ligand.sdf,3zyu_frame35,7.0,1.001
/es01/paratera/sce0413/czn/part4/5BUI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame75/ligand.sdf,5bui_frame75,7.05,3.109
/es01/paratera/sce0413/czn/part4/6FSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame7/ligand.sdf,6fsy_frame7,6.63,0.9
/es01/paratera/sce0413/czn/part4/1BMM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame3/ligand.sdf,1bmm_frame3,7.1,1.424
/es01/paratera/sce0413/czn/part4/2PH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame55/ligand.sdf,2ph8_frame55,7.57,0.546
/es01/paratera/sce0413/czn/part4/3ERN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame39/ligand.sdf,3ern_frame39,1.72,3.189
/es01/paratera/sce0413/czn/part4/3E7O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame51/ligand.sdf,3e7o_frame51,6.92,2.056
/es01/paratera/sce0413/czn/part4/3QLC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame11/ligand.sdf,3qlc_frame11,5.43,2.594
/es01/paratera/sce0413/czn/part4/3JQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame23/ligand.sdf,3jq7_frame23,5.92,5.412
/es01/paratera/sce0413/czn/part4/4W9P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame19/ligand.sdf,4w9p_frame19,7.8,1.731
/es01/paratera/sce0413/czn/part4/1EEF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame15/ligand.sdf,1eef_frame15,2.92,2.297
/es01/paratera/sce0413/czn/part4/1MQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame19/ligand.sdf,1mqi_frame19,7.63,0.935
/es01/paratera/sce0413/czn/part4/3D6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame63/ligand.sdf,3d6o_frame63,4.11,2.242
/es01/paratera/sce0413/czn/part4/3PN4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame43/ligand.sdf,3pn4_frame43,6.85,2.138
/es01/paratera/sce0413/czn/part4/2BZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame11/ligand.sdf,2bz6_frame11,7.09,0.912
/es01/paratera/sce0413/czn/part4/6G8P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame11/ligand.sdf,6g8p_frame11,4.21,2.704
/es01/paratera/sce0413/czn/part4/1HVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame39/ligand.sdf,1hvl_frame39,9.95,2.665
/es01/paratera/sce0413/czn/part4/3KAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame99/ligand.sdf,3kac_frame99,3.13,2.071
/es01/paratera/sce0413/czn/part4/2C4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame11/ligand.sdf,2c4f_frame11,7.7,2.093
/es01/paratera/sce0413/czn/part4/1DVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame59/ligand.sdf,1dva_frame59,8.07,4.427
/es01/paratera/sce0413/czn/part4/5C8K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame71/ligand.sdf,5c8k_frame71,8.85,1.701
/es01/paratera/sce0413/czn/part4/3H6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame15/ligand.sdf,3h6z_frame15,5.82,5.36
/es01/paratera/sce0413/czn/part4/3OEV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame27/ligand.sdf,3oev_frame27,8.13,3.73
/es01/paratera/sce0413/czn/part4/5DEY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame75/ligand.sdf,5dey_frame75,8.43,1.091
/es01/paratera/sce0413/czn/part4/5DRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame83/ligand.sdf,5drc_frame83,5.98,3.435
/es01/paratera/sce0413/czn/part4/2UY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame55/ligand.sdf,2uy4_frame55,4.68,2.4
/es01/paratera/sce0413/czn/part4/3WYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame95/ligand.sdf,3wyx_frame95,8.49,1.005
/es01/paratera/sce0413/czn/part4/5CS3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame99/ligand.sdf,5cs3_frame99,2.15,6.234
/es01/paratera/sce0413/czn/part4/5IEE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame55/ligand.sdf,5iee_frame55,4.94,1.088
/es01/paratera/sce0413/czn/part4/1L8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame3/ligand.sdf,1l8g_frame3,6.22,1.733
/es01/paratera/sce0413/czn/part4/2FX7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame51/ligand.sdf,2fx7_frame51,7.77,2.712
/es01/paratera/sce0413/czn/part4/5EL2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame87/ligand.sdf,5el2_frame87,4.47,1.125
/es01/paratera/sce0413/czn/part4/2ZDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame27/ligand.sdf,2zdx_frame27,3.19,0.954
/es01/paratera/sce0413/czn/part4/5DYA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame83/ligand.sdf,5dya_frame83,3.7,5.246
/es01/paratera/sce0413/czn/part4/3PD2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame39/ligand.sdf,3pd2_frame39,5.47,2.755
/es01/paratera/sce0413/czn/part4/5FNF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame39/ligand.sdf,5fnf_frame39,3.15,3.524
/es01/paratera/sce0413/czn/part4/3ECN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame15/ligand.sdf,3ecn_frame15,3.16,3.826
/es01/paratera/sce0413/czn/part4/6OD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame15/ligand.sdf,6od6_frame15,8.21,5.233
/es01/paratera/sce0413/czn/part4/2ODD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame91/ligand.sdf,2odd_frame91,3.96,8.929
/es01/paratera/sce0413/czn/part4/2CJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame15/ligand.sdf,2cji_frame15,8.22,1.866
/es01/paratera/sce0413/czn/part4/3GT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame43/ligand.sdf,3gt9_frame43,4.28,1.057
/es01/paratera/sce0413/czn/part4/3OHI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame63/ligand.sdf,3ohi_frame63,4.85,1.363
/es01/paratera/sce0413/czn/part4/1OW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame43/ligand.sdf,1ow7_frame43,5.4,5.712
/es01/paratera/sce0413/czn/part4/3LNZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame15/ligand.sdf,3lnz_frame15,9.31,3.202
/es01/paratera/sce0413/czn/part4/5AUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame87/ligand.sdf,5aux_frame87,5.0,4.028
/es01/paratera/sce0413/czn/part4/3P3S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame87/ligand.sdf,3p3s_frame87,7.59,2.09
/es01/paratera/sce0413/czn/part4/6G28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame11/ligand.sdf,6g28_frame11,3.64,2.029
/es01/paratera/sce0413/czn/part4/1ZHK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame15/ligand.sdf,1zhk_frame15,5.0,2.144
/es01/paratera/sce0413/czn/part4/6MOD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame31/ligand.sdf,6mod_frame31,9.15,1.8
/es01/paratera/sce0413/czn/part4/3UNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame15/ligand.sdf,3unj_frame15,9.1,1.924
/es01/paratera/sce0413/czn/part4/4Q6D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame3/ligand.sdf,4q6d_frame3,7.36,3.699
/es01/paratera/sce0413/czn/part4/4NW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame43/ligand.sdf,4nw7_frame43,6.63,2.114
/es01/paratera/sce0413/czn/part4/3I1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame63/ligand.sdf,3i1y_frame63,8.22,2.573
/es01/paratera/sce0413/czn/part4/6FZU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame83/ligand.sdf,6fzu_frame83,4.57,2.015
/es01/paratera/sce0413/czn/part4/1YI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame27/ligand.sdf,1yi3_frame27,5.4,2.338
/es01/paratera/sce0413/czn/part4/5I25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame91/ligand.sdf,5i25_frame91,3.49,3.847
/es01/paratera/sce0413/czn/part4/5ALC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame35/ligand.sdf,5alc_frame35,8.13,1.287
/es01/paratera/sce0413/czn/part4/3RV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame99/ligand.sdf,3rv9_frame99,4.92,0.889
/es01/paratera/sce0413/czn/part4/4N9C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame71/ligand.sdf,4n9c_frame71,3.9,8.637
/es01/paratera/sce0413/czn/part4/6F92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame23/ligand.sdf,6f92_frame23,6.4,1.441
/es01/paratera/sce0413/czn/part4/4WXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame83/ligand.sdf,4wxi_frame83,8.08,4.125
/es01/paratera/sce0413/czn/part4/1BA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame19/ligand.sdf,1ba8_frame19,9.0,1.689
/es01/paratera/sce0413/czn/part4/4CH2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame23/ligand.sdf,4ch2_frame23,5.99,1.923
/es01/paratera/sce0413/czn/part4/2VTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame79/ligand.sdf,2vti_frame79,6.18,0.987
/es01/paratera/sce0413/czn/part4/1U0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame43/ligand.sdf,1u0h_frame43,6.96,3.74
/es01/paratera/sce0413/czn/part4/3GBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame23/ligand.sdf,3gbb_frame23,6.9,0.893
/es01/paratera/sce0413/czn/part4/4S3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame27/ligand.sdf,4s3f_frame27,6.24,2.19
/es01/paratera/sce0413/czn/part4/1UZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame23/ligand.sdf,1uz8_frame23,4.96,0.663
/es01/paratera/sce0413/czn/part4/3AY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame87/ligand.sdf,3ay0_frame87,3.04,0.623
/es01/paratera/sce0413/czn/part4/2UY5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame91/ligand.sdf,2uy5_frame91,5.49,1.282
/es01/paratera/sce0413/czn/part4/2OVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame91/ligand.sdf,2ovz_frame91,7.89,2.593
/es01/paratera/sce0413/czn/part4/1ADD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame55/ligand.sdf,1add_frame55,6.74,6.764
/es01/paratera/sce0413/czn/part4/3OWL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame47/ligand.sdf,3owl_frame47,6.17,0.724
/es01/paratera/sce0413/czn/part4/3E62_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame55/ligand.sdf,3e62_frame55,7.11,2.185
/es01/paratera/sce0413/czn/part4/2WVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame31/ligand.sdf,2wvt_frame31,6.12,1.54
/es01/paratera/sce0413/czn/part4/3AD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame51/ligand.sdf,3ad7_frame51,3.16,2.526
/es01/paratera/sce0413/czn/part4/2WD3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame23/ligand.sdf,2wd3_frame23,7.07,2.526
/es01/paratera/sce0413/czn/part4/4L0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame55/ligand.sdf,4l0b_frame55,7.17,1.047
