receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame83/ligand.sdf,1bxq_frame83,7.38,4.362
/es01/paratera/sce0413/czn/part4/5I25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame71/ligand.sdf,5i25_frame71,3.49,3.132
/es01/paratera/sce0413/czn/part4/4B1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame11/ligand.sdf,4b1c_frame11,7.49,3.581
/es01/paratera/sce0413/czn/part4/5FSN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame51/ligand.sdf,5fsn_frame51,5.77,5.559
/es01/paratera/sce0413/czn/part4/6QR9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame79/ligand.sdf,6qr9_frame79,6.72,2.023
/es01/paratera/sce0413/czn/part4/3SB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame51/ligand.sdf,3sb0_frame51,5.26,3.101
/es01/paratera/sce0413/czn/part4/1LOL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame71/ligand.sdf,1lol_frame71,6.39,3.358
/es01/paratera/sce0413/czn/part4/3TNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame11/ligand.sdf,3tne_frame11,5.72,3.577
/es01/paratera/sce0413/czn/part4/1P6E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame43/ligand.sdf,1p6e_frame43,2.92,1.861
/es01/paratera/sce0413/czn/part4/3JQA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame15/ligand.sdf,3jqa_frame15,4.46,4.024
/es01/paratera/sce0413/czn/part4/4B4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame39/ligand.sdf,4b4g_frame39,6.76,1.211
/es01/paratera/sce0413/czn/part4/4MG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame87/ligand.sdf,4mg9_frame87,5.68,1.956
/es01/paratera/sce0413/czn/part4/3FEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame31/ligand.sdf,3fea_frame31,7.44,1.477
/es01/paratera/sce0413/czn/part4/1Q7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame43/ligand.sdf,1q7a_frame43,7.19,4.351
/es01/paratera/sce0413/czn/part4/6FNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame59/ligand.sdf,6fnj_frame59,6.85,1.016
/es01/paratera/sce0413/czn/part4/2BZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame3/ligand.sdf,2bz6_frame3,7.09,0.677
/es01/paratera/sce0413/czn/part4/1MFA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame91/ligand.sdf,1mfa_frame91,5.04,0.871
/es01/paratera/sce0413/czn/part4/4MO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame11/ligand.sdf,4mo4_frame11,4.22,3.044
/es01/paratera/sce0413/czn/part4/3HMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame15/ligand.sdf,3hmm_frame15,7.6,0.543
/es01/paratera/sce0413/czn/part4/2A58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame7/ligand.sdf,2a58_frame7,4.92,1.061
/es01/paratera/sce0413/czn/part4/4WNO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame47/ligand.sdf,4wno_frame47,8.1,1.705
/es01/paratera/sce0413/czn/part4/1AF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame83/ligand.sdf,1af6_frame83,1.82,0.599
/es01/paratera/sce0413/czn/part4/6N9L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame91/ligand.sdf,6n9l_frame91,6.7,1.247
/es01/paratera/sce0413/czn/part4/5FWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame67/ligand.sdf,5fwg_frame67,6.72,2.09
/es01/paratera/sce0413/czn/part4/1NO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame11/ligand.sdf,1no9_frame11,7.62,2.577
/es01/paratera/sce0413/czn/part4/6G9J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame99/ligand.sdf,6g9j_frame99,8.39,0.903
/es01/paratera/sce0413/czn/part4/6QL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame27/ligand.sdf,6ql2_frame27,7.77,2.426
/es01/paratera/sce0413/czn/part4/1G1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame3/ligand.sdf,1g1d_frame3,9.44,2.81
/es01/paratera/sce0413/czn/part4/2O63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame43/ligand.sdf,2o63_frame43,6.11,1.1
/es01/paratera/sce0413/czn/part4/5CDH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame63/ligand.sdf,5cdh_frame63,5.37,1.141
/es01/paratera/sce0413/czn/part4/3K4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame67/ligand.sdf,3k4q_frame67,5.34,1.922
/es01/paratera/sce0413/czn/part4/3ANQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame79/ligand.sdf,3anq_frame79,6.74,3.504
/es01/paratera/sce0413/czn/part4/4TX6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame35/ligand.sdf,4tx6_frame35,5.62,1.209
/es01/paratera/sce0413/czn/part4/5EK9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame67/ligand.sdf,5ek9_frame67,7.33,1.085
/es01/paratera/sce0413/czn/part4/4ZX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame63/ligand.sdf,4zx3_frame63,7.19,4.711
/es01/paratera/sce0413/czn/part4/1N46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame95/ligand.sdf,1n46_frame95,10.52,1.398
/es01/paratera/sce0413/czn/part4/2JSD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame19/ligand.sdf,2jsd_frame19,7.77,3.403
/es01/paratera/sce0413/czn/part4/5H9Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame91/ligand.sdf,5h9q_frame91,4.42,1.827
/es01/paratera/sce0413/czn/part4/4BG6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame7/ligand.sdf,4bg6_frame7,7.16,2.14
/es01/paratera/sce0413/czn/part4/3FHB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame95/ligand.sdf,3fhb_frame95,5.7,0.896
/es01/paratera/sce0413/czn/part4/2O22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame51/ligand.sdf,2o22_frame51,7.17,2.208
/es01/paratera/sce0413/czn/part4/6Q60_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame95/ligand.sdf,6q60_frame95,5.71,0.694
/es01/paratera/sce0413/czn/part4/5AQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame11/ligand.sdf,5aqt_frame11,3.51,1.337
/es01/paratera/sce0413/czn/part4/2ZIF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame47/ligand.sdf,2zif_frame47,4.37,1.017
/es01/paratera/sce0413/czn/part4/3I6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame11/ligand.sdf,3i6c_frame11,5.74,4.764
/es01/paratera/sce0413/czn/part4/4YAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame91/ligand.sdf,4yay_frame91,8.54,3.254
/es01/paratera/sce0413/czn/part4/1UTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame83/ligand.sdf,1utr_frame83,8.0,1.345
/es01/paratera/sce0413/czn/part4/4P4F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame55/ligand.sdf,4p4f_frame55,6.77,4.636
/es01/paratera/sce0413/czn/part4/4O1L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame7/ligand.sdf,4o1l_frame7,6.7,2.268
/es01/paratera/sce0413/czn/part4/6FVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame35/ligand.sdf,6fvl_frame35,6.8,2.354
/es01/paratera/sce0413/czn/part4/3QDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame15/ligand.sdf,3qdd_frame15,8.77,0.604
/es01/paratera/sce0413/czn/part4/2UZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame75/ligand.sdf,2uz6_frame75,8.77,2.525
/es01/paratera/sce0413/czn/part4/2X6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame87/ligand.sdf,2x6w_frame87,7.1,1.052
/es01/paratera/sce0413/czn/part4/3WSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame75/ligand.sdf,3wsy_frame75,6.36,4.763
/es01/paratera/sce0413/czn/part4/1W10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame31/ligand.sdf,1w10_frame31,7.55,2.735
/es01/paratera/sce0413/czn/part4/3M3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame23/ligand.sdf,3m3z_frame23,5.73,1.861
/es01/paratera/sce0413/czn/part4/2R23_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame63/ligand.sdf,2r23_frame63,3.72,2.384
/es01/paratera/sce0413/czn/part4/2WEZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame67/ligand.sdf,2wez_frame67,7.64,1.822
/es01/paratera/sce0413/czn/part4/2XNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame7/ligand.sdf,2xnm_frame7,6.8,1.543
/es01/paratera/sce0413/czn/part4/1ADO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame19/ligand.sdf,1ado_frame19,6.0,3.249
/es01/paratera/sce0413/czn/part4/4JYB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame11/ligand.sdf,4jyb_frame11,6.96,1.736
/es01/paratera/sce0413/czn/part4/2FX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame75/ligand.sdf,2fx6_frame75,3.7,2.827
/es01/paratera/sce0413/czn/part4/2CNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame63/ligand.sdf,2cng_frame63,6.96,2.019
/es01/paratera/sce0413/czn/part4/6TE6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame55/ligand.sdf,6te6_frame55,9.96,1.705
/es01/paratera/sce0413/czn/part4/3JWQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame51/ligand.sdf,3jwq_frame51,8.07,4.093
/es01/paratera/sce0413/czn/part4/4CFV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame55/ligand.sdf,4cfv_frame55,4.63,2.618
/es01/paratera/sce0413/czn/part4/2QPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame15/ligand.sdf,2qpj_frame15,6.35,3.606
/es01/paratera/sce0413/czn/part4/5I9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame39/ligand.sdf,5i9x_frame39,7.52,0.838
/es01/paratera/sce0413/czn/part4/4XAR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame31/ligand.sdf,4xar_frame31,6.97,0.752
/es01/paratera/sce0413/czn/part4/3EJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame47/ligand.sdf,3ejp_frame47,8.57,1.894
/es01/paratera/sce0413/czn/part4/3K23_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame63/ligand.sdf,3k23_frame63,8.2,1.509
/es01/paratera/sce0413/czn/part4/3JY9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame55/ligand.sdf,3jy9_frame55,9.0,0.756
/es01/paratera/sce0413/czn/part4/3HJO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame79/ligand.sdf,3hjo_frame79,6.52,6.638
/es01/paratera/sce0413/czn/part4/4CD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame95/ligand.sdf,4cd8_frame95,2.89,2.184
/es01/paratera/sce0413/czn/part4/6HLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame83/ligand.sdf,6hlx_frame83,7.17,0.539
/es01/paratera/sce0413/czn/part4/4YES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame3/ligand.sdf,4yes_frame3,8.02,1.309
/es01/paratera/sce0413/czn/part4/1QK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame15/ligand.sdf,1qk4_frame15,4.21,4.578
/es01/paratera/sce0413/czn/part4/1YW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame31/ligand.sdf,1yw2_frame31,6.85,1.672
/es01/paratera/sce0413/czn/part4/1RR6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame23/ligand.sdf,1rr6_frame23,10.25,1.654
/es01/paratera/sce0413/czn/part4/4X7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame59/ligand.sdf,4x7i_frame59,7.69,2.01
/es01/paratera/sce0413/czn/part4/5HFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame99/ligand.sdf,5hfj_frame99,4.39,1.062
/es01/paratera/sce0413/czn/part4/3WYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame43/ligand.sdf,3wym_frame43,9.52,5.016
/es01/paratera/sce0413/czn/part4/1HKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame99/ligand.sdf,1hkm_frame99,8.72,1.874
/es01/paratera/sce0413/czn/part4/4N7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame47/ligand.sdf,4n7j_frame47,5.47,4.993
/es01/paratera/sce0413/czn/part4/1OUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame79/ligand.sdf,1ouy_frame79,8.37,1.032
/es01/paratera/sce0413/czn/part4/3RXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame27/ligand.sdf,3rxh_frame27,1.8,1.788
/es01/paratera/sce0413/czn/part4/6MRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame95/ligand.sdf,6mrg_frame95,7.55,0.676
/es01/paratera/sce0413/czn/part4/3OY8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame7/ligand.sdf,3oy8_frame7,4.11,1.129
/es01/paratera/sce0413/czn/part4/4ZAM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame7/ligand.sdf,4zam_frame7,7.96,3.245
/es01/paratera/sce0413/czn/part4/1NL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame75/ligand.sdf,1nl6_frame75,11.32,2.211
/es01/paratera/sce0413/czn/part4/1YKP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame47/ligand.sdf,1ykp_frame47,2.96,1.742
/es01/paratera/sce0413/czn/part4/6GFX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame75/ligand.sdf,6gfx_frame75,7.92,4.369
/es01/paratera/sce0413/czn/part4/5HEB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame55/ligand.sdf,5heb_frame55,6.3,2.613
/es01/paratera/sce0413/czn/part4/2J27_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame67/ligand.sdf,2j27_frame67,3.52,6.386
/es01/paratera/sce0413/czn/part4/6QEG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame51/ligand.sdf,6qeg_frame51,7.3,2.078
/es01/paratera/sce0413/czn/part4/1PF7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame71/ligand.sdf,1pf7_frame71,10.14,1.846
/es01/paratera/sce0413/czn/part4/3ZZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame83/ligand.sdf,3zzh_frame83,3.36,4.337
/es01/paratera/sce0413/czn/part4/6O5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame87/ligand.sdf,6o5u_frame87,4.38,2.79
/es01/paratera/sce0413/czn/part4/5H5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame39/ligand.sdf,5h5f_frame39,4.43,1.738
/es01/paratera/sce0413/czn/part4/3BGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame83/ligand.sdf,3bgp_frame83,7.96,2.565
/es01/paratera/sce0413/czn/part4/2Q2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame7/ligand.sdf,2q2a_frame7,7.41,2.12
/es01/paratera/sce0413/czn/part4/3TTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame67/ligand.sdf,3ttj_frame67,6.68,1.246
/es01/paratera/sce0413/czn/part4/3G2L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame71/ligand.sdf,3g2l_frame71,3.87,2.518
/es01/paratera/sce0413/czn/part4/2H1H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame39/ligand.sdf,2h1h_frame39,4.52,2.52
/es01/paratera/sce0413/czn/part4/4K9H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame75/ligand.sdf,4k9h_frame75,7.12,2.743
/es01/paratera/sce0413/czn/part4/3KW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame87/ligand.sdf,3kw9_frame87,9.0,6.257
/es01/paratera/sce0413/czn/part4/2BRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame35/ligand.sdf,2bro_frame35,5.85,1.362
/es01/paratera/sce0413/czn/part4/1A4R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame35/ligand.sdf,1a4r_frame35,6.66,1.198
/es01/paratera/sce0413/czn/part4/2XNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame99/ligand.sdf,2xnn_frame99,4.3,0.733
/es01/paratera/sce0413/czn/part4/2VMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame23/ligand.sdf,2vmd_frame23,3.02,2.353
/es01/paratera/sce0413/czn/part4/6GU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame87/ligand.sdf,6gu6_frame87,5.74,2.077
/es01/paratera/sce0413/czn/part4/2WEZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame55/ligand.sdf,2wez_frame55,7.64,2.08
/es01/paratera/sce0413/czn/part4/2JUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame11/ligand.sdf,2jup_frame11,4.03,6.964
/es01/paratera/sce0413/czn/part4/4OC2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame7/ligand.sdf,4oc2_frame7,8.28,1.61
/es01/paratera/sce0413/czn/part4/1O9K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame55/ligand.sdf,1o9k_frame55,6.47,5.504
/es01/paratera/sce0413/czn/part4/3EQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame11/ligand.sdf,3eqs_frame11,8.48,2.004
/es01/paratera/sce0413/czn/part4/3SKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame79/ligand.sdf,3skh_frame79,6.05,2.491
/es01/paratera/sce0413/czn/part4/2NP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame59/ligand.sdf,2np8_frame59,7.38,1.527
/es01/paratera/sce0413/czn/part4/5CS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame83/ligand.sdf,5cs5_frame83,1.58,6.517
/es01/paratera/sce0413/czn/part4/2IL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame83/ligand.sdf,2il2_frame83,7.1,4.478
/es01/paratera/sce0413/czn/part4/6MRG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame39/ligand.sdf,6mrg_frame39,7.55,0.737
/es01/paratera/sce0413/czn/part4/3UO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame7/ligand.sdf,3uo4_frame7,6.52,1.705
/es01/paratera/sce0413/czn/part4/5CAQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame75/ligand.sdf,5caq_frame75,8.57,1.544
/es01/paratera/sce0413/czn/part4/6SD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame67/ligand.sdf,6sd9_frame67,10.2,1.124
/es01/paratera/sce0413/czn/part4/4OQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame99/ligand.sdf,4oq3_frame99,8.1,2.503
/es01/paratera/sce0413/czn/part4/3G45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame35/ligand.sdf,3g45_frame35,9.28,1.297
/es01/paratera/sce0413/czn/part4/1MQ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame27/ligand.sdf,1mq1_frame27,6.59,6.449
/es01/paratera/sce0413/czn/part4/4Z5W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame15/ligand.sdf,4z5w_frame15,5.81,1.482
/es01/paratera/sce0413/czn/part4/4X1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame71/ligand.sdf,4x1r_frame71,6.4,2.796
/es01/paratera/sce0413/czn/part4/3CHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame39/ligand.sdf,3chc_frame39,4.09,3.635
/es01/paratera/sce0413/czn/part4/1GU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame55/ligand.sdf,1gu3_frame55,4.32,1.41
/es01/paratera/sce0413/czn/part4/2VUK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame51/ligand.sdf,2vuk_frame51,3.9,1.169
/es01/paratera/sce0413/czn/part4/1O43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame55/ligand.sdf,1o43_frame55,5.66,1.331
/es01/paratera/sce0413/czn/part4/4WK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame95/ligand.sdf,4wk7_frame95,8.3,3.027
/es01/paratera/sce0413/czn/part4/6F5W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame67/ligand.sdf,6f5w_frame67,3.83,1.666
/es01/paratera/sce0413/czn/part4/2QTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame79/ligand.sdf,2qtt_frame79,4.32,1.363
/es01/paratera/sce0413/czn/part4/4ZEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame71/ligand.sdf,4zeb_frame71,6.52,1.16
/es01/paratera/sce0413/czn/part4/5EDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame47/ligand.sdf,5edu_frame47,9.22,2.493
/es01/paratera/sce0413/czn/part4/1GAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame43/ligand.sdf,1gaf_frame43,8.0,1.039
/es01/paratera/sce0413/czn/part4/4BKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame27/ligand.sdf,4bkt_frame27,3.62,2.406
/es01/paratera/sce0413/czn/part4/6HX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame47/ligand.sdf,6hx1_frame47,6.52,1.833
/es01/paratera/sce0413/czn/part4/3UMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame67/ligand.sdf,3umq_frame67,4.62,8.449
/es01/paratera/sce0413/czn/part4/4M8H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame91/ligand.sdf,4m8h_frame91,7.6,1.153
/es01/paratera/sce0413/czn/part4/6H38_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame51/ligand.sdf,6h38_frame51,8.11,5.737
/es01/paratera/sce0413/czn/part4/1V2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame67/ligand.sdf,1v2v_frame67,3.37,0.477
/es01/paratera/sce0413/czn/part4/3BRN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame19/ligand.sdf,3brn_frame19,8.7,1.427
/es01/paratera/sce0413/czn/part4/4MRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame51/ligand.sdf,4mrz_frame51,3.52,3.276
/es01/paratera/sce0413/czn/part4/4JN4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame71/ligand.sdf,4jn4_frame71,5.86,4.435
/es01/paratera/sce0413/czn/part4/3AHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame35/ligand.sdf,3aho_frame35,7.05,2.195
/es01/paratera/sce0413/czn/part4/6G2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame27/ligand.sdf,6g2o_frame27,6.77,1.062
/es01/paratera/sce0413/czn/part4/6O8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame51/ligand.sdf,6o8u_frame51,8.74,0.651
/es01/paratera/sce0413/czn/part4/3RVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame27/ligand.sdf,3rvi_frame27,7.96,2.234
/es01/paratera/sce0413/czn/part4/3G2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame91/ligand.sdf,3g2i_frame91,4.86,4.36
/es01/paratera/sce0413/czn/part4/1Y57_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame99/ligand.sdf,1y57_frame99,5.79,3.296
/es01/paratera/sce0413/czn/part4/3EMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame91/ligand.sdf,3emg_frame91,8.05,2.496
/es01/paratera/sce0413/czn/part4/1HK3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame15/ligand.sdf,1hk3_frame15,6.59,1.73
/es01/paratera/sce0413/czn/part4/3MKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame95/ligand.sdf,3mkn_frame95,4.12,4.717
/es01/paratera/sce0413/czn/part4/3GGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame43/ligand.sdf,3ggv_frame43,10.85,2.089
/es01/paratera/sce0413/czn/part4/4CTK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame7/ligand.sdf,4ctk_frame7,2.0,5.77
