receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame91/ligand.sdf,4zyi_frame91,8.1,1.071
/es01/paratera/sce0413/czn/part4/2GFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame43/ligand.sdf,2gfj_frame43,3.82,9.354
/es01/paratera/sce0413/czn/part4/6IAE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame95/ligand.sdf,6iae_frame95,4.7,4.449
/es01/paratera/sce0413/czn/part4/2QTG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame71/ligand.sdf,2qtg_frame71,5.08,1.253
/es01/paratera/sce0413/czn/part4/2JKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame15/ligand.sdf,2jkm_frame15,7.75,1.334
/es01/paratera/sce0413/czn/part4/6PYU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame91/ligand.sdf,6pyu_frame91,8.0,1.239
/es01/paratera/sce0413/czn/part4/5ANS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame7/ligand.sdf,5ans_frame7,9.4,1.352
/es01/paratera/sce0413/czn/part4/5C4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame31/ligand.sdf,5c4s_frame31,8.42,0.859
/es01/paratera/sce0413/czn/part4/3EOC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame23/ligand.sdf,3eoc_frame23,6.64,1.085
/es01/paratera/sce0413/czn/part4/5I8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame23/ligand.sdf,5i8b_frame23,6.96,1.799
/es01/paratera/sce0413/czn/part4/1P19_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame99/ligand.sdf,1p19_frame99,4.11,8.66
/es01/paratera/sce0413/czn/part4/6SDE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame55/ligand.sdf,6sde_frame55,10.2,0.733
/es01/paratera/sce0413/czn/part4/3OOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame75/ligand.sdf,3oot_frame75,8.7,0.707
/es01/paratera/sce0413/czn/part4/4QZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame59/ligand.sdf,4qz0_frame59,5.46,1.515
/es01/paratera/sce0413/czn/part4/3GI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame43/ligand.sdf,3gi5_frame43,11.22,4.366
/es01/paratera/sce0413/czn/part4/3RKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame15/ligand.sdf,3rkz_frame15,7.08,1.115
/es01/paratera/sce0413/czn/part4/1SLD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame27/ligand.sdf,1sld_frame27,6.57,1.127
/es01/paratera/sce0413/czn/part4/6NJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame47/ligand.sdf,6njj_frame47,5.99,1.98
/es01/paratera/sce0413/czn/part4/3UCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame75/ligand.sdf,3ucj_frame75,6.0,0.689
/es01/paratera/sce0413/czn/part4/4UMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame63/ligand.sdf,4umc_frame63,3.44,2.792
/es01/paratera/sce0413/czn/part4/1UZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame99/ligand.sdf,1uz1_frame99,6.89,3.801
/es01/paratera/sce0413/czn/part4/1XN2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame7/ligand.sdf,1xn2_frame7,10.52,2.574
/es01/paratera/sce0413/czn/part4/5A3N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame43/ligand.sdf,5a3n_frame43,7.72,1.952
/es01/paratera/sce0413/czn/part4/1HVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame59/ligand.sdf,1hvh_frame59,7.96,3.421
/es01/paratera/sce0413/czn/part4/3BXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame51/ligand.sdf,3bxg_frame51,4.96,2.047
/es01/paratera/sce0413/czn/part4/3AO1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame67/ligand.sdf,3ao1_frame67,3.77,3.226
/es01/paratera/sce0413/czn/part4/1NDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame59/ligand.sdf,1ndv_frame59,5.92,1.101
/es01/paratera/sce0413/czn/part4/5HNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame47/ligand.sdf,5hng_frame47,4.03,3.767
/es01/paratera/sce0413/czn/part4/2C3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame15/ligand.sdf,2c3j_frame15,6.18,1.447
/es01/paratera/sce0413/czn/part4/1D7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame79/ligand.sdf,1d7i_frame79,3.6,2.352
/es01/paratera/sce0413/czn/part4/3HXB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame95/ligand.sdf,3hxb_frame95,5.39,4.709
/es01/paratera/sce0413/czn/part4/3BTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame87/ligand.sdf,3btr_frame87,5.3,3.186
/es01/paratera/sce0413/czn/part4/2AA6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame15/ligand.sdf,2aa6_frame15,9.41,0.63
/es01/paratera/sce0413/czn/part4/6P84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame51/ligand.sdf,6p84_frame51,4.81,5.257
/es01/paratera/sce0413/czn/part4/3ELM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame19/ligand.sdf,3elm_frame19,9.72,9.596
/es01/paratera/sce0413/czn/part4/3AZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame15/ligand.sdf,3az8_frame15,6.0,2.703
/es01/paratera/sce0413/czn/part4/3CQU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame59/ligand.sdf,3cqu_frame59,7.38,0.782
/es01/paratera/sce0413/czn/part4/4ZAE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame75/ligand.sdf,4zae_frame75,8.44,1.033
/es01/paratera/sce0413/czn/part4/1ODJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame35/ligand.sdf,1odj_frame35,4.1,1.529
/es01/paratera/sce0413/czn/part4/6MQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame63/ligand.sdf,6mq3_frame63,8.77,2.356
/es01/paratera/sce0413/czn/part4/6N3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame87/ligand.sdf,6n3x_frame87,5.09,3.894
/es01/paratera/sce0413/czn/part4/3UX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame15/ligand.sdf,3ux0_frame15,7.15,3.05
/es01/paratera/sce0413/czn/part4/1LI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame51/ligand.sdf,1li2_frame51,4.04,0.775
/es01/paratera/sce0413/czn/part4/5IA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame63/ligand.sdf,5ia5_frame63,7.6,2.11
/es01/paratera/sce0413/czn/part4/4YQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame51/ligand.sdf,4yqu_frame51,6.66,4.33
/es01/paratera/sce0413/czn/part4/1QBR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame19/ligand.sdf,1qbr_frame19,10.57,1.404
/es01/paratera/sce0413/czn/part4/4RX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame15/ligand.sdf,4rx8_frame15,7.46,0.524
/es01/paratera/sce0413/czn/part4/4O7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame99/ligand.sdf,4o7a_frame99,4.72,0.576
/es01/paratera/sce0413/czn/part4/1BHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame23/ligand.sdf,1bhx_frame23,6.84,0.899
/es01/paratera/sce0413/czn/part4/2XKC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame83/ligand.sdf,2xkc_frame83,5.59,1.955
/es01/paratera/sce0413/czn/part4/3OMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame31/ligand.sdf,3omm_frame31,7.43,0.766
/es01/paratera/sce0413/czn/part4/3U8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame11/ligand.sdf,3u8w_frame11,9.0,0.626
/es01/paratera/sce0413/czn/part4/4B35_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame31/ligand.sdf,4b35_frame31,2.89,1.275
/es01/paratera/sce0413/czn/part4/3JZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame63/ligand.sdf,3jzi_frame63,5.3,2.744
/es01/paratera/sce0413/czn/part4/1ETS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame87/ligand.sdf,1ets_frame87,8.22,2.122
/es01/paratera/sce0413/czn/part4/1BMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame55/ligand.sdf,1bmm_frame55,7.1,2.071
/es01/paratera/sce0413/czn/part4/2X9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame7/ligand.sdf,2x9e_frame7,6.74,5.091
/es01/paratera/sce0413/czn/part4/6Q7V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame59/ligand.sdf,6q7v_frame59,5.59,3.334
/es01/paratera/sce0413/czn/part4/1GZ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame67/ligand.sdf,1gz9_frame67,3.51,1.025
/es01/paratera/sce0413/czn/part4/5AKW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame67/ligand.sdf,5akw_frame67,6.39,1.151
/es01/paratera/sce0413/czn/part4/4AZA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame75/ligand.sdf,4aza_frame75,6.99,3.531
/es01/paratera/sce0413/czn/part4/4BB4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame35/ligand.sdf,4bb4_frame35,6.72,2.869
/es01/paratera/sce0413/czn/part4/4NIE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame19/ligand.sdf,4nie_frame19,7.7,3.502
/es01/paratera/sce0413/czn/part4/5DSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame79/ligand.sdf,5dsx_frame79,8.0,3.41
/es01/paratera/sce0413/czn/part4/5ITO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame79/ligand.sdf,5ito_frame79,5.0,0.42
/es01/paratera/sce0413/czn/part4/2XS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame99/ligand.sdf,2xs0_frame99,5.15,2.604
/es01/paratera/sce0413/czn/part4/4YM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame87/ligand.sdf,4ym2_frame87,2.85,3.699
/es01/paratera/sce0413/czn/part4/1MU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame63/ligand.sdf,1mu8_frame63,9.0,1.88
/es01/paratera/sce0413/czn/part4/3VBD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame11/ligand.sdf,3vbd_frame11,8.07,4.103
/es01/paratera/sce0413/czn/part4/3P3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame27/ligand.sdf,3p3t_frame27,7.24,2.163
/es01/paratera/sce0413/czn/part4/1B0F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame31/ligand.sdf,1b0f_frame31,7.7,1.937
/es01/paratera/sce0413/czn/part4/1EJ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame3/ligand.sdf,1ej4_frame3,7.3,1.544
/es01/paratera/sce0413/czn/part4/1NJE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame31/ligand.sdf,1nje_frame31,3.8,2.007
/es01/paratera/sce0413/czn/part4/3ARZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame11/ligand.sdf,3arz_frame11,6.0,6.985
/es01/paratera/sce0413/czn/part4/3N2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame95/ligand.sdf,3n2p_frame95,7.82,2.705
/es01/paratera/sce0413/czn/part4/2BZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame27/ligand.sdf,2bz5_frame27,6.15,2.156
/es01/paratera/sce0413/czn/part4/3M3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame19/ligand.sdf,3m3e_frame19,4.43,1.983
/es01/paratera/sce0413/czn/part4/3SUD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame63/ligand.sdf,3sud_frame63,9.85,3.062
/es01/paratera/sce0413/czn/part4/3FE7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame51/ligand.sdf,3fe7_frame51,7.44,1.921
/es01/paratera/sce0413/czn/part4/1P7M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame11/ligand.sdf,1p7m_frame11,4.38,2.854
/es01/paratera/sce0413/czn/part4/5FTQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame95/ligand.sdf,5ftq_frame95,8.0,2.861
/es01/paratera/sce0413/czn/part4/6G1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame7/ligand.sdf,6g1w_frame7,8.14,4.679
/es01/paratera/sce0413/czn/part4/4UHG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame67/ligand.sdf,4uhg_frame67,6.27,1.435
/es01/paratera/sce0413/czn/part4/2LBV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame59/ligand.sdf,2lbv_frame59,7.59,3.582
/es01/paratera/sce0413/czn/part4/4OZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame79/ligand.sdf,4ozj_frame79,5.4,1.243
/es01/paratera/sce0413/czn/part4/3UMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame63/ligand.sdf,3umq_frame63,4.62,9.026
/es01/paratera/sce0413/czn/part4/4XCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame55/ligand.sdf,4xcb_frame55,5.47,1.498
/es01/paratera/sce0413/czn/part4/6GG4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame31/ligand.sdf,6gg4_frame31,3.69,3.282
/es01/paratera/sce0413/czn/part4/5CIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame39/ligand.sdf,5cil_frame39,7.74,2.931
/es01/paratera/sce0413/czn/part4/3FTW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame11/ligand.sdf,3ftw_frame11,2.78,3.158
/es01/paratera/sce0413/czn/part4/1FWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame91/ligand.sdf,1fwv_frame91,3.72,4.953
/es01/paratera/sce0413/czn/part4/5H9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame67/ligand.sdf,5h9p_frame67,7.17,0.983
/es01/paratera/sce0413/czn/part4/3P23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame95/ligand.sdf,3p23_frame95,4.42,4.379
/es01/paratera/sce0413/czn/part4/4UFK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame23/ligand.sdf,4ufk_frame23,3.89,1.468
/es01/paratera/sce0413/czn/part4/3G58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame67/ligand.sdf,3g58_frame67,9.28,2.568
/es01/paratera/sce0413/czn/part4/4Q7S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame11/ligand.sdf,4q7s_frame11,4.42,4.916
/es01/paratera/sce0413/czn/part4/5C83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame15/ligand.sdf,5c83_frame15,6.8,1.426
/es01/paratera/sce0413/czn/part4/3S71_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame63/ligand.sdf,3s71_frame63,8.7,2.054
/es01/paratera/sce0413/czn/part4/4W9C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame95/ligand.sdf,4w9c_frame95,6.73,1.291
/es01/paratera/sce0413/czn/part4/3CE3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame19/ligand.sdf,3ce3_frame19,8.74,0.851
/es01/paratera/sce0413/czn/part4/6Q54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame19/ligand.sdf,6q54_frame19,6.49,0.997
/es01/paratera/sce0413/czn/part4/6O0O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame31/ligand.sdf,6o0o_frame31,7.44,1.224
/es01/paratera/sce0413/czn/part4/4XAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame83/ligand.sdf,4xas_frame83,6.59,0.657
/es01/paratera/sce0413/czn/part4/2WIH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame27/ligand.sdf,2wih_frame27,7.35,1.734
/es01/paratera/sce0413/czn/part4/3UDN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame83/ligand.sdf,3udn_frame83,5.15,0.78
/es01/paratera/sce0413/czn/part4/3I4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame51/ligand.sdf,3i4b_frame51,8.7,1.931
/es01/paratera/sce0413/czn/part4/4NH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame83/ligand.sdf,4nh9_frame83,6.43,1.284
/es01/paratera/sce0413/czn/part4/1J37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame3/ligand.sdf,1j37_frame3,8.96,1.017
/es01/paratera/sce0413/czn/part4/3GYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame63/ligand.sdf,3gyn_frame63,7.6,1.155
/es01/paratera/sce0413/czn/part4/1NNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame83/ligand.sdf,1nnk_frame83,5.46,1.05
/es01/paratera/sce0413/czn/part4/3A6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame63/ligand.sdf,3a6t_frame63,7.28,1.436
/es01/paratera/sce0413/czn/part4/6OVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame59/ligand.sdf,6ovc_frame59,6.52,4.81
/es01/paratera/sce0413/czn/part4/4MM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame27/ligand.sdf,4mm6_frame27,6.69,1.205
/es01/paratera/sce0413/czn/part4/4WSJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame35/ligand.sdf,4wsj_frame35,7.33,1.803
/es01/paratera/sce0413/czn/part4/4RRO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame51/ligand.sdf,4rro_frame51,7.59,0.847
/es01/paratera/sce0413/czn/part4/4M3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame11/ligand.sdf,4m3d_frame11,5.41,2.643
/es01/paratera/sce0413/czn/part4/2W3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame3/ligand.sdf,2w3i_frame3,10.1,2.244
/es01/paratera/sce0413/czn/part4/4LI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame31/ligand.sdf,4li5_frame31,6.26,1.428
/es01/paratera/sce0413/czn/part4/4PHU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame83/ligand.sdf,4phu_frame83,7.92,3.072
/es01/paratera/sce0413/czn/part4/4NK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame79/ligand.sdf,4nk3_frame79,6.33,2.039
/es01/paratera/sce0413/czn/part4/6MXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame35/ligand.sdf,6mxd_frame35,5.23,3.246
/es01/paratera/sce0413/czn/part4/3S78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame3/ligand.sdf,3s78_frame3,6.47,2.063
/es01/paratera/sce0413/czn/part4/3F3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame35/ligand.sdf,3f3t_frame35,4.74,2.093
/es01/paratera/sce0413/czn/part4/4M5M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame23/ligand.sdf,4m5m_frame23,4.74,0.665
/es01/paratera/sce0413/czn/part4/1BGQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame7/ligand.sdf,1bgq_frame7,8.57,1.075
/es01/paratera/sce0413/czn/part4/2XPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame51/ligand.sdf,2xpc_frame51,3.9,1.903
/es01/paratera/sce0413/czn/part4/3NX7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame75/ligand.sdf,3nx7_frame75,8.1,2.779
/es01/paratera/sce0413/czn/part4/5CSO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame39/ligand.sdf,5cso_frame39,6.03,1.415
/es01/paratera/sce0413/czn/part4/3ANQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame91/ligand.sdf,3anq_frame91,6.74,3.263
/es01/paratera/sce0413/czn/part4/3HVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame43/ligand.sdf,3hvh_frame43,8.52,2.059
/es01/paratera/sce0413/czn/part4/4LAR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame75/ligand.sdf,4lar_frame75,4.68,3.364
/es01/paratera/sce0413/czn/part4/2OFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame35/ligand.sdf,2ofv_frame35,9.7,1.225
/es01/paratera/sce0413/czn/part4/5F3E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame51/ligand.sdf,5f3e_frame51,6.86,4.947
/es01/paratera/sce0413/czn/part4/5H1U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame63/ligand.sdf,5h1u_frame63,3.51,0.758
/es01/paratera/sce0413/czn/part4/4WA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame99/ligand.sdf,4wa9_frame99,8.42,1.562
/es01/paratera/sce0413/czn/part4/5HVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame99/ligand.sdf,5hvp_frame99,7.7,2.61
/es01/paratera/sce0413/czn/part4/5GV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame19/ligand.sdf,5gv2_frame19,5.65,2.272
/es01/paratera/sce0413/czn/part4/6GNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame91/ligand.sdf,6gnr_frame91,5.44,1.704
/es01/paratera/sce0413/czn/part4/2W5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame35/ligand.sdf,2w5i_frame35,4.54,3.818
/es01/paratera/sce0413/czn/part4/4BJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame91/ligand.sdf,4bjc_frame91,7.85,1.484
/es01/paratera/sce0413/czn/part4/3D0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame19/ligand.sdf,3d0e_frame19,8.4,0.798
/es01/paratera/sce0413/czn/part4/2JBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame55/ligand.sdf,2jbl_frame55,5.89,5.638
/es01/paratera/sce0413/czn/part4/4UJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame23/ligand.sdf,4ujb_frame23,8.0,1.478
/es01/paratera/sce0413/czn/part4/2YHD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame67/ligand.sdf,2yhd_frame67,4.64,7.828
/es01/paratera/sce0413/czn/part4/3ZLK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame75/ligand.sdf,3zlk_frame75,5.88,2.191
/es01/paratera/sce0413/czn/part4/5ENH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame55/ligand.sdf,5enh_frame55,3.72,4.067
/es01/paratera/sce0413/czn/part4/2CJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame87/ligand.sdf,2cji_frame87,8.22,2.505
/es01/paratera/sce0413/czn/part4/2P98_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame3/ligand.sdf,2p98_frame3,6.19,1.19
/es01/paratera/sce0413/czn/part4/2XCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame43/ligand.sdf,2xcg_frame43,8.05,1.494
/es01/paratera/sce0413/czn/part4/5EDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame31/ligand.sdf,5edu_frame31,9.22,3.294
/es01/paratera/sce0413/czn/part4/2QLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame55/ligand.sdf,2qlb_frame55,5.89,2.805
/es01/paratera/sce0413/czn/part4/3FKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame59/ligand.sdf,3fkt_frame59,5.55,1.05
/es01/paratera/sce0413/czn/part4/5AM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame67/ligand.sdf,5am7_frame67,7.19,1.584
/es01/paratera/sce0413/czn/part4/3PKE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame91/ligand.sdf,3pke_frame91,3.6,8.446
/es01/paratera/sce0413/czn/part4/2H4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame31/ligand.sdf,2h4g_frame31,6.52,2.271
/es01/paratera/sce0413/czn/part4/4YT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame23/ligand.sdf,4yt6_frame23,8.77,1.922
/es01/paratera/sce0413/czn/part4/1O4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame39/ligand.sdf,1o4g_frame39,2.3,2.533
/es01/paratera/sce0413/czn/part4/8A3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame11/ligand.sdf,8a3h_frame11,4.06,1.832
/es01/paratera/sce0413/czn/part4/4AWO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame27/ligand.sdf,4awo_frame27,7.62,1.559
