receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MLA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame79/ligand.sdf,6mla_frame79,4.38,0.64
/es01/paratera/sce0413/czn/part4/4LP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame91/ligand.sdf,4lp0_frame91,8.0,1.494
/es01/paratera/sce0413/czn/part4/2A0C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame75/ligand.sdf,2a0c_frame75,7.3,2.34
/es01/paratera/sce0413/czn/part4/2F0Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame11/ligand.sdf,2f0z_frame11,4.77,1.253
/es01/paratera/sce0413/czn/part4/3ZLQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame71/ligand.sdf,3zlq_frame71,7.92,2.967
/es01/paratera/sce0413/czn/part4/6HY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame7/ligand.sdf,6hy2_frame7,7.3,1.908
/es01/paratera/sce0413/czn/part4/6QZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame47/ligand.sdf,6qzh_frame47,8.52,4.325
/es01/paratera/sce0413/czn/part4/5ALS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame15/ligand.sdf,5als_frame15,7.72,3.009
/es01/paratera/sce0413/czn/part4/4NKS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame79/ligand.sdf,4nks_frame79,7.17,3.875
/es01/paratera/sce0413/czn/part4/3E81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame11/ligand.sdf,3e81_frame11,1.43,1.946
/es01/paratera/sce0413/czn/part4/4CFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame15/ligand.sdf,4cfw_frame15,6.29,1.942
/es01/paratera/sce0413/czn/part4/3R42_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame15/ligand.sdf,3r42_frame15,4.08,4.159
/es01/paratera/sce0413/czn/part4/2VCJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame95/ligand.sdf,2vcj_frame95,7.68,1.927
/es01/paratera/sce0413/czn/part4/4M7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame83/ligand.sdf,4m7c_frame83,6.12,3.522
/es01/paratera/sce0413/czn/part4/5H14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame39/ligand.sdf,5h14_frame39,5.06,1.142
/es01/paratera/sce0413/czn/part4/2VO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame55/ligand.sdf,2vo5_frame55,4.89,2.748
/es01/paratera/sce0413/czn/part4/2Z4B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame27/ligand.sdf,2z4b_frame27,9.36,1.57
/es01/paratera/sce0413/czn/part4/1HQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame3/ligand.sdf,1hqh_frame3,6.3,6.644
/es01/paratera/sce0413/czn/part4/6UN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame63/ligand.sdf,6un1_frame63,8.64,1.539
/es01/paratera/sce0413/czn/part4/1BNV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame75/ligand.sdf,1bnv_frame75,8.77,2.639
/es01/paratera/sce0413/czn/part4/5EY4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame91/ligand.sdf,5ey4_frame91,3.12,3.057
/es01/paratera/sce0413/czn/part4/6HKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame87/ligand.sdf,6hky_frame87,9.34,0.738
/es01/paratera/sce0413/czn/part4/4C1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame7/ligand.sdf,4c1d_frame7,5.36,2.986
/es01/paratera/sce0413/czn/part4/1OW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame27/ligand.sdf,1ow7_frame27,5.4,3.772
/es01/paratera/sce0413/czn/part4/1Y1Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame31/ligand.sdf,1y1z_frame31,3.08,0.502
/es01/paratera/sce0413/czn/part4/5A4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame19/ligand.sdf,5a4e_frame19,6.4,2.685
/es01/paratera/sce0413/czn/part4/5BQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame39/ligand.sdf,5bqg_frame39,9.05,7.694
/es01/paratera/sce0413/czn/part4/3F48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame91/ligand.sdf,3f48_frame91,6.29,1.736
/es01/paratera/sce0413/czn/part4/3QTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame47/ligand.sdf,3qtq_frame47,5.51,1.865
/es01/paratera/sce0413/czn/part4/2XHS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame27/ligand.sdf,2xhs_frame27,6.0,8.834
/es01/paratera/sce0413/czn/part4/3ZOV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame95/ligand.sdf,3zov_frame95,7.22,0.853
/es01/paratera/sce0413/czn/part4/1AHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame59/ligand.sdf,1aht_frame59,6.21,3.659
/es01/paratera/sce0413/czn/part4/6HY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame63/ligand.sdf,6hy2_frame63,7.3,2.899
/es01/paratera/sce0413/czn/part4/6OE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame67/ligand.sdf,6oe1_frame67,8.51,2.411
/es01/paratera/sce0413/czn/part4/1EZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame83/ligand.sdf,1ezf_frame83,7.25,1.835
/es01/paratera/sce0413/czn/part4/1JK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame19/ligand.sdf,1jk7_frame19,8.52,2.575
/es01/paratera/sce0413/czn/part4/3HHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame99/ligand.sdf,3hhk_frame99,8.22,2.131
/es01/paratera/sce0413/czn/part4/3BH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame71/ligand.sdf,3bh9_frame71,6.93,3.049
/es01/paratera/sce0413/czn/part4/2WI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame15/ligand.sdf,2wi1_frame15,7.24,3.487
/es01/paratera/sce0413/czn/part4/5H8G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame79/ligand.sdf,5h8g_frame79,10.32,1.261
/es01/paratera/sce0413/czn/part4/4N1U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame19/ligand.sdf,4n1u_frame19,8.3,3.184
/es01/paratera/sce0413/czn/part4/1G4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame15/ligand.sdf,1g4o_frame15,8.25,3.534
/es01/paratera/sce0413/czn/part4/1ZOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame95/ligand.sdf,1zom_frame95,7.52,4.217
/es01/paratera/sce0413/czn/part4/3IEJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame59/ligand.sdf,3iej_frame59,6.66,1.243
/es01/paratera/sce0413/czn/part4/6GUK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame67/ligand.sdf,6guk_frame67,6.15,0.889
/es01/paratera/sce0413/czn/part4/2C6I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame99/ligand.sdf,2c6i_frame99,4.96,1.559
/es01/paratera/sce0413/czn/part4/4TK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame79/ligand.sdf,4tk5_frame79,7.49,1.405
/es01/paratera/sce0413/czn/part4/3JZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame7/ligand.sdf,3jzo_frame7,8.52,2.399
/es01/paratera/sce0413/czn/part4/1XXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame59/ligand.sdf,1xxe_frame59,5.41,2.655
/es01/paratera/sce0413/czn/part4/6JAM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame63/ligand.sdf,6jam_frame63,5.23,1.02
/es01/paratera/sce0413/czn/part4/4TY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame23/ligand.sdf,4ty1_frame23,9.26,1.585
/es01/paratera/sce0413/czn/part4/5HJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame35/ligand.sdf,5hjd_frame35,5.24,7.215
/es01/paratera/sce0413/czn/part4/4JVE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame99/ligand.sdf,4jve_frame99,7.07,0.976
/es01/paratera/sce0413/czn/part4/3HUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame35/ligand.sdf,3hub_frame35,8.09,1.943
/es01/paratera/sce0413/czn/part4/3CCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame63/ligand.sdf,3ccz_frame63,7.29,1.382
/es01/paratera/sce0413/czn/part4/3LUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame95/ligand.sdf,3luo_frame95,6.95,9.387
/es01/paratera/sce0413/czn/part4/4C1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame23/ligand.sdf,4c1u_frame23,7.09,1.934
/es01/paratera/sce0413/czn/part4/1SZD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame79/ligand.sdf,1szd_frame79,4.54,2.663
/es01/paratera/sce0413/czn/part4/6MG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame87/ligand.sdf,6mg5_frame87,4.69,1.194
/es01/paratera/sce0413/czn/part4/3OQK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame31/ligand.sdf,3oqk_frame31,6.38,1.814
/es01/paratera/sce0413/czn/part4/5GWZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame75/ligand.sdf,5gwz_frame75,4.71,2.629
/es01/paratera/sce0413/czn/part4/6NJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame51/ligand.sdf,6njj_frame51,5.99,1.973
/es01/paratera/sce0413/czn/part4/3QX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame15/ligand.sdf,3qx8_frame15,4.05,4.449
/es01/paratera/sce0413/czn/part4/1NQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame31/ligand.sdf,1nqc_frame31,7.3,2.076
/es01/paratera/sce0413/czn/part4/6QLT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame7/ligand.sdf,6qlt_frame7,4.04,1.206
/es01/paratera/sce0413/czn/part4/3AW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame83/ligand.sdf,3aw0_frame83,5.24,2.044
/es01/paratera/sce0413/czn/part4/4MW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame99/ligand.sdf,4mw6_frame99,5.78,3.797
/es01/paratera/sce0413/czn/part4/5EXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame99/ligand.sdf,5exl_frame99,8.43,2.211
/es01/paratera/sce0413/czn/part4/5EG4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame75/ligand.sdf,5eg4_frame75,7.68,1.191
/es01/paratera/sce0413/czn/part4/4LYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame31/ligand.sdf,4lys_frame31,6.63,1.307
/es01/paratera/sce0413/czn/part4/2B17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame31/ligand.sdf,2b17_frame31,6.21,2.564
/es01/paratera/sce0413/czn/part4/4QWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame39/ligand.sdf,4qwk_frame39,6.27,2.223
/es01/paratera/sce0413/czn/part4/3ZJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame99/ligand.sdf,3zj6_frame99,6.66,1.393
/es01/paratera/sce0413/czn/part4/2F1A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame91/ligand.sdf,2f1a_frame91,3.14,5.205
/es01/paratera/sce0413/czn/part4/6QZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame99/ligand.sdf,6qz6_frame99,6.49,2.036
/es01/paratera/sce0413/czn/part4/2GZ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame3/ligand.sdf,2gz2_frame3,5.22,2.157
/es01/paratera/sce0413/czn/part4/2BRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame99/ligand.sdf,2brc_frame99,5.05,0.948
/es01/paratera/sce0413/czn/part4/6I3S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame99/ligand.sdf,6i3s_frame99,7.05,1.686
/es01/paratera/sce0413/czn/part4/3SOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame23/ligand.sdf,3sow_frame23,5.14,2.769
/es01/paratera/sce0413/czn/part4/3NIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame71/ligand.sdf,3nin_frame71,4.91,2.979
/es01/paratera/sce0413/czn/part4/3ATI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame79/ligand.sdf,3ati_frame79,3.73,0.787
/es01/paratera/sce0413/czn/part4/4O43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame27/ligand.sdf,4o43_frame27,4.3,2.106
/es01/paratera/sce0413/czn/part4/3NPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame3/ligand.sdf,3npa_frame3,3.87,2.314
/es01/paratera/sce0413/czn/part4/4YLL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame79/ligand.sdf,4yll_frame79,6.92,1.302
/es01/paratera/sce0413/czn/part4/3RYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame79/ligand.sdf,3ryv_frame79,7.07,2.926
/es01/paratera/sce0413/czn/part4/2XGO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame51/ligand.sdf,2xgo_frame51,3.0,3.482
/es01/paratera/sce0413/czn/part4/3D1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame15/ligand.sdf,3d1g_frame15,5.0,3.847
/es01/paratera/sce0413/czn/part4/4UCC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame39/ligand.sdf,4ucc_frame39,4.32,0.757
/es01/paratera/sce0413/czn/part4/2W54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame91/ligand.sdf,2w54_frame91,6.98,2.613
/es01/paratera/sce0413/czn/part4/4QKX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame15/ligand.sdf,4qkx_frame15,7.07,2.425
/es01/paratera/sce0413/czn/part4/4B0C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame3/ligand.sdf,4b0c_frame3,2.07,1.648
/es01/paratera/sce0413/czn/part4/1AWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame95/ligand.sdf,1awi_frame95,4.05,5.787
/es01/paratera/sce0413/czn/part4/1S9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame7/ligand.sdf,1s9v_frame7,4.0,2.679
/es01/paratera/sce0413/czn/part4/3O1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame67/ligand.sdf,3o1g_frame67,9.0,2.622
/es01/paratera/sce0413/czn/part4/3DNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame71/ligand.sdf,3dne_frame71,5.22,0.559
/es01/paratera/sce0413/czn/part4/3OZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame55/ligand.sdf,3ozj_frame55,5.11,3.81
/es01/paratera/sce0413/czn/part4/5ALI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame95/ligand.sdf,5ali_frame95,7.07,4.641
/es01/paratera/sce0413/czn/part4/6HLD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame99/ligand.sdf,6hld_frame99,9.21,2.933
/es01/paratera/sce0413/czn/part4/6ME4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame35/ligand.sdf,6me4_frame35,9.92,1.718
/es01/paratera/sce0413/czn/part4/5D3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame59/ligand.sdf,5d3x_frame59,6.36,4.45
/es01/paratera/sce0413/czn/part4/6HOU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame55/ligand.sdf,6hou_frame55,4.27,1.73
/es01/paratera/sce0413/czn/part4/6PGB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame35/ligand.sdf,6pgb_frame35,4.6,1.155
/es01/paratera/sce0413/czn/part4/4URO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame7/ligand.sdf,4uro_frame7,8.4,1.586
/es01/paratera/sce0413/czn/part4/1OXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame99/ligand.sdf,1oxn_frame99,5.68,5.381
/es01/paratera/sce0413/czn/part4/5GGK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame59/ligand.sdf,5ggk_frame59,3.54,1.451
/es01/paratera/sce0413/czn/part4/4KC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame71/ligand.sdf,4kc4_frame71,3.23,2.967
/es01/paratera/sce0413/czn/part4/6FRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame11/ligand.sdf,6frj_frame11,3.71,7.721
/es01/paratera/sce0413/czn/part4/2PZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame83/ligand.sdf,2pzi_frame83,6.1,1.001
/es01/paratera/sce0413/czn/part4/5I59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame47/ligand.sdf,5i59_frame47,6.95,2.952
/es01/paratera/sce0413/czn/part4/3ZO1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame23/ligand.sdf,3zo1_frame23,7.1,2.392
/es01/paratera/sce0413/czn/part4/2JDY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame11/ligand.sdf,2jdy_frame11,4.37,2.412
/es01/paratera/sce0413/czn/part4/6PNO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame79/ligand.sdf,6pno_frame79,5.32,4.471
/es01/paratera/sce0413/czn/part4/5G3M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame67/ligand.sdf,5g3m_frame67,7.92,3.11
/es01/paratera/sce0413/czn/part4/3TV5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame55/ligand.sdf,3tv5_frame55,5.32,1.339
/es01/paratera/sce0413/czn/part4/2Z7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame79/ligand.sdf,2z7r_frame79,9.52,0.949
/es01/paratera/sce0413/czn/part4/3IQQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame27/ligand.sdf,3iqq_frame27,5.54,2.964
/es01/paratera/sce0413/czn/part4/5GMP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame51/ligand.sdf,5gmp_frame51,9.1,1.895
/es01/paratera/sce0413/czn/part4/4CPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame75/ligand.sdf,4cpz_frame75,7.68,2.26
/es01/paratera/sce0413/czn/part4/5CU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame19/ligand.sdf,5cu4_frame19,6.49,1.969
/es01/paratera/sce0413/czn/part4/4B71_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame71/ligand.sdf,4b71_frame71,5.89,1.277
/es01/paratera/sce0413/czn/part4/3M3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame19/ligand.sdf,3m3r_frame19,6.32,4.114
/es01/paratera/sce0413/czn/part4/3R6U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame19/ligand.sdf,3r6u_frame19,4.52,2.483
/es01/paratera/sce0413/czn/part4/5IPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame51/ligand.sdf,5ipc_frame51,4.89,1.402
/es01/paratera/sce0413/czn/part4/5ISL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame79/ligand.sdf,5isl_frame79,7.57,2.543
/es01/paratera/sce0413/czn/part4/4W4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame27/ligand.sdf,4w4z_frame27,7.52,1.664
/es01/paratera/sce0413/czn/part4/2JKR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame7/ligand.sdf,2jkr_frame7,6.51,4.541
/es01/paratera/sce0413/czn/part4/2HWG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame59/ligand.sdf,2hwg_frame59,3.55,3.535
/es01/paratera/sce0413/czn/part4/3H22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame59/ligand.sdf,3h22_frame59,5.1,3.08
/es01/paratera/sce0413/czn/part4/2KGI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame71/ligand.sdf,2kgi_frame71,6.12,5.992
/es01/paratera/sce0413/czn/part4/3FZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame59/ligand.sdf,3fz1_frame59,7.92,0.751
/es01/paratera/sce0413/czn/part4/3EKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame75/ligand.sdf,3ekp_frame75,10.59,1.531
/es01/paratera/sce0413/czn/part4/5HOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame39/ligand.sdf,5hog_frame39,3.64,3.134
/es01/paratera/sce0413/czn/part4/3FT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame71/ligand.sdf,3ft2_frame71,7.36,2.908
/es01/paratera/sce0413/czn/part4/3QAI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame47/ligand.sdf,3qai_frame47,8.1,1.796
/es01/paratera/sce0413/czn/part4/6FYK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame99/ligand.sdf,6fyk_frame99,8.52,0.697
/es01/paratera/sce0413/czn/part4/1B8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame79/ligand.sdf,1b8n_frame79,10.52,1.592
/es01/paratera/sce0413/czn/part4/4MNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame51/ligand.sdf,4mny_frame51,5.71,4.429
/es01/paratera/sce0413/czn/part4/1DMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame79/ligand.sdf,1dmb_frame79,5.74,1.522
/es01/paratera/sce0413/czn/part4/6G86_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame27/ligand.sdf,6g86_frame27,4.49,3.733
/es01/paratera/sce0413/czn/part4/2GG2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame95/ligand.sdf,2gg2_frame95,6.6,3.985
/es01/paratera/sce0413/czn/part4/3D3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame95/ligand.sdf,3d3x_frame95,4.16,2.511
/es01/paratera/sce0413/czn/part4/5AAA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame39/ligand.sdf,5aaa_frame39,9.42,0.717
/es01/paratera/sce0413/czn/part4/4LI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame67/ligand.sdf,4li7_frame67,6.11,1.005
/es01/paratera/sce0413/czn/part4/3NC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame39/ligand.sdf,3nc9_frame39,6.48,2.066
/es01/paratera/sce0413/czn/part4/3C0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame31/ligand.sdf,3c0z_frame31,6.52,3.703
/es01/paratera/sce0413/czn/part4/3D9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame19/ligand.sdf,3d9n_frame19,4.05,4.747
/es01/paratera/sce0413/czn/part4/1DOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame71/ligand.sdf,1doj_frame71,8.96,2.233
/es01/paratera/sce0413/czn/part4/6P3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame35/ligand.sdf,6p3w_frame35,6.26,4.39
/es01/paratera/sce0413/czn/part4/5D12_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame87/ligand.sdf,5d12_frame87,7.37,3.325
/es01/paratera/sce0413/czn/part4/3CGY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame99/ligand.sdf,3cgy_frame99,3.15,3.589
/es01/paratera/sce0413/czn/part4/3IUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame55/ligand.sdf,3iue_frame55,5.82,2.479
/es01/paratera/sce0413/czn/part4/2JKQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame95/ligand.sdf,2jkq_frame95,8.11,2.921
/es01/paratera/sce0413/czn/part4/5E80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame51/ligand.sdf,5e80_frame51,8.3,1.596
/es01/paratera/sce0413/czn/part4/1QKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame71/ligand.sdf,1qkt_frame71,9.04,3.095
/es01/paratera/sce0413/czn/part4/3BL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame83/ligand.sdf,3bl1_frame83,5.6,2.244
/es01/paratera/sce0413/czn/part4/6FNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame19/ligand.sdf,6fng_frame19,7.14,1.55
/es01/paratera/sce0413/czn/part4/3ZNS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame95/ligand.sdf,3zns_frame95,7.41,9.876
/es01/paratera/sce0413/czn/part4/1QXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame3/ligand.sdf,1qxl_frame3,7.96,1.759
/es01/paratera/sce0413/czn/part4/6UDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame51/ligand.sdf,6udu_frame51,9.3,1.02
