receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1TX7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame83/ligand.sdf,1tx7_frame83,4.6,2.004
/es01/paratera/sce0413/czn/part4/1MRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame75/ligand.sdf,1mrs_frame75,3.96,2.045
/es01/paratera/sce0413/czn/part4/2VU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame55/ligand.sdf,2vu3_frame55,7.33,1.697
/es01/paratera/sce0413/czn/part4/4MT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame99/ligand.sdf,4mt9_frame99,10.0,1.65
/es01/paratera/sce0413/czn/part4/2WEH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame7/ligand.sdf,2weh_frame7,5.95,2.429
/es01/paratera/sce0413/czn/part4/6HHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame71/ligand.sdf,6hhp_frame71,7.49,2.341
/es01/paratera/sce0413/czn/part4/4P5E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame27/ligand.sdf,4p5e_frame27,5.55,4.094
/es01/paratera/sce0413/czn/part4/1C88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame23/ligand.sdf,1c88_frame23,5.29,1.572
/es01/paratera/sce0413/czn/part4/2GZ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame39/ligand.sdf,2gz8_frame39,5.52,4.183
/es01/paratera/sce0413/czn/part4/2VL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame11/ligand.sdf,2vl1_frame11,1.35,1.488
/es01/paratera/sce0413/czn/part4/1O6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame15/ligand.sdf,1o6q_frame15,7.64,1.236
/es01/paratera/sce0413/czn/part4/3RQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame19/ligand.sdf,3rqg_frame19,4.64,7.268
/es01/paratera/sce0413/czn/part4/2R64_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame7/ligand.sdf,2r64_frame7,7.52,3.413
/es01/paratera/sce0413/czn/part4/3D8Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame67/ligand.sdf,3d8z_frame67,3.37,4.273
/es01/paratera/sce0413/czn/part4/1ZKL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame79/ligand.sdf,1zkl_frame79,5.09,6.431
/es01/paratera/sce0413/czn/part4/5EZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame95/ligand.sdf,5ezx_frame95,7.06,5.748
/es01/paratera/sce0413/czn/part4/3SB0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame47/ligand.sdf,3sb0_frame47,5.26,2.577
/es01/paratera/sce0413/czn/part4/4U6R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame31/ligand.sdf,4u6r_frame31,7.85,2.765
/es01/paratera/sce0413/czn/part4/6JB4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame83/ligand.sdf,6jb4_frame83,5.98,1.022
/es01/paratera/sce0413/czn/part4/1MV0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame47/ligand.sdf,1mv0_frame47,4.03,9.98
/es01/paratera/sce0413/czn/part4/4Y24_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame39/ligand.sdf,4y24_frame39,7.17,2.23
/es01/paratera/sce0413/czn/part4/4M6Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame27/ligand.sdf,4m6q_frame27,8.21,1.256
/es01/paratera/sce0413/czn/part4/5D75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame11/ligand.sdf,5d75_frame11,6.7,1.843
/es01/paratera/sce0413/czn/part4/5EIJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame95/ligand.sdf,5eij_frame95,5.31,1.972
/es01/paratera/sce0413/czn/part4/2WEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame71/ligand.sdf,2wei_frame71,8.47,1.175
/es01/paratera/sce0413/czn/part4/1MET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame43/ligand.sdf,1met_frame43,9.4,2.544
/es01/paratera/sce0413/czn/part4/4O75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame83/ligand.sdf,4o75_frame83,4.68,5.483
/es01/paratera/sce0413/czn/part4/2ZCR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame75/ligand.sdf,2zcr_frame75,6.87,4.325
/es01/paratera/sce0413/czn/part4/3U2Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame3/ligand.sdf,3u2q_frame3,8.22,2.135
/es01/paratera/sce0413/czn/part4/4USI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame79/ligand.sdf,4usi_frame79,4.41,3.744
/es01/paratera/sce0413/czn/part4/6F86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame83/ligand.sdf,6f86_frame83,7.72,1.502
/es01/paratera/sce0413/czn/part4/4BG6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame67/ligand.sdf,4bg6_frame67,7.16,3.313
/es01/paratera/sce0413/czn/part4/1OSG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame23/ligand.sdf,1osg_frame23,7.52,1.936
/es01/paratera/sce0413/czn/part4/3LCV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame83/ligand.sdf,3lcv_frame83,4.74,1.121
/es01/paratera/sce0413/czn/part4/3SRV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame35/ligand.sdf,3srv_frame35,7.5,1.11
/es01/paratera/sce0413/czn/part4/3CY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame67/ligand.sdf,3cy2_frame67,7.22,1.111
/es01/paratera/sce0413/czn/part4/4WNO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame55/ligand.sdf,4wno_frame55,8.1,1.186
/es01/paratera/sce0413/czn/part4/2F4B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame59/ligand.sdf,2f4b_frame59,7.3,0.974
/es01/paratera/sce0413/czn/part4/4QKX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame99/ligand.sdf,4qkx_frame99,7.07,1.715
/es01/paratera/sce0413/czn/part4/1QYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame47/ligand.sdf,1qyg_frame47,6.85,1.323
/es01/paratera/sce0413/czn/part4/3MHL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame63/ligand.sdf,3mhl_frame63,7.25,3.473
/es01/paratera/sce0413/czn/part4/3UDJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame75/ligand.sdf,3udj_frame75,3.62,1.24
/es01/paratera/sce0413/czn/part4/3UVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame99/ligand.sdf,3uvu_frame99,7.38,2.372
/es01/paratera/sce0413/czn/part4/6I0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame3/ligand.sdf,6i0k_frame3,4.89,1.577
/es01/paratera/sce0413/czn/part4/2FGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame47/ligand.sdf,2fgv_frame47,6.12,2.188
/es01/paratera/sce0413/czn/part4/4XY9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame95/ligand.sdf,4xy9_frame95,5.33,1.456
/es01/paratera/sce0413/czn/part4/3DUX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame19/ligand.sdf,3dux_frame19,7.0,0.607
/es01/paratera/sce0413/czn/part4/1NVR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame27/ligand.sdf,1nvr_frame27,8.11,0.585
/es01/paratera/sce0413/czn/part4/1G3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame35/ligand.sdf,1g3e_frame35,5.38,2.039
/es01/paratera/sce0413/czn/part4/1C5S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame7/ligand.sdf,1c5s_frame7,6.0,0.563
/es01/paratera/sce0413/czn/part4/6G39_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame15/ligand.sdf,6g39_frame15,8.34,0.687
/es01/paratera/sce0413/czn/part4/4ZY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame23/ligand.sdf,4zy2_frame23,7.22,6.783
/es01/paratera/sce0413/czn/part4/2VR0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame51/ligand.sdf,2vr0_frame51,4.42,5.873
/es01/paratera/sce0413/czn/part4/1SZD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame19/ligand.sdf,1szd_frame19,4.54,1.866
/es01/paratera/sce0413/czn/part4/4M8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame15/ligand.sdf,4m8y_frame15,9.96,3.661
/es01/paratera/sce0413/czn/part4/2GFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame47/ligand.sdf,2gfj_frame47,3.82,8.303
/es01/paratera/sce0413/czn/part4/6IOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame71/ligand.sdf,6iou_frame71,3.73,3.917
/es01/paratera/sce0413/czn/part4/1LF9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame75/ligand.sdf,1lf9_frame75,12.0,1.818
/es01/paratera/sce0413/czn/part4/5ELQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame83/ligand.sdf,5elq_frame83,5.7,5.236
/es01/paratera/sce0413/czn/part4/1JAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame91/ligand.sdf,1jaq_frame91,4.48,3.129
/es01/paratera/sce0413/czn/part4/2JLE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame91/ligand.sdf,2jle_frame91,6.42,1.957
/es01/paratera/sce0413/czn/part4/1DWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame99/ligand.sdf,1dwd_frame99,8.18,1.728
/es01/paratera/sce0413/czn/part4/1W96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame75/ligand.sdf,1w96_frame75,8.41,0.811
/es01/paratera/sce0413/czn/part4/1XK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame3/ligand.sdf,1xk9_frame3,6.85,1.997
/es01/paratera/sce0413/czn/part4/4M5I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame27/ligand.sdf,4m5i_frame27,5.17,4.291
/es01/paratera/sce0413/czn/part4/4YXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame67/ligand.sdf,4yxo_frame67,7.04,4.399
/es01/paratera/sce0413/czn/part4/5E13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame83/ligand.sdf,5e13_frame83,4.24,4.011
/es01/paratera/sce0413/czn/part4/2K3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame35/ligand.sdf,2k3w_frame35,5.24,2.943
/es01/paratera/sce0413/czn/part4/5C87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame3/ligand.sdf,5c87_frame3,3.7,3.591
/es01/paratera/sce0413/czn/part4/1U9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame35/ligand.sdf,1u9x_frame35,8.15,2.666
/es01/paratera/sce0413/czn/part4/2HD6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame11/ligand.sdf,2hd6_frame11,7.8,3.078
/es01/paratera/sce0413/czn/part4/3UH4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame15/ligand.sdf,3uh4_frame15,7.96,0.908
/es01/paratera/sce0413/czn/part4/3IOI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame91/ligand.sdf,3ioi_frame91,6.28,7.792
/es01/paratera/sce0413/czn/part4/4WWN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame31/ligand.sdf,4wwn_frame31,7.42,2.186
/es01/paratera/sce0413/czn/part4/5EPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame11/ligand.sdf,5epy_frame11,7.4,3.504
/es01/paratera/sce0413/czn/part4/6QK8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame35/ligand.sdf,6qk8_frame35,4.85,3.899
/es01/paratera/sce0413/czn/part4/4NAN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame27/ligand.sdf,4nan_frame27,4.72,0.967
/es01/paratera/sce0413/czn/part4/6QFQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame47/ligand.sdf,6qfq_frame47,7.1,1.138
/es01/paratera/sce0413/czn/part4/2A25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame11/ligand.sdf,2a25_frame11,4.62,1.702
/es01/paratera/sce0413/czn/part4/4XU2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame7/ligand.sdf,4xu2_frame7,9.23,1.276
/es01/paratera/sce0413/czn/part4/2WHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame35/ligand.sdf,2who_frame35,7.7,1.404
/es01/paratera/sce0413/czn/part4/2JT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame3/ligand.sdf,2jt6_frame3,7.6,3.163
/es01/paratera/sce0413/czn/part4/2ZGA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame79/ligand.sdf,2zga_frame79,6.32,2.219
/es01/paratera/sce0413/czn/part4/4MUW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame67/ligand.sdf,4muw_frame67,8.35,2.296
/es01/paratera/sce0413/czn/part4/2OVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame95/ligand.sdf,2ovv_frame95,7.92,2.733
/es01/paratera/sce0413/czn/part4/2GO4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame71/ligand.sdf,2go4_frame71,5.15,2.545
/es01/paratera/sce0413/czn/part4/3S71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame23/ligand.sdf,3s71_frame23,8.7,2.026
/es01/paratera/sce0413/czn/part4/2Q95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame63/ligand.sdf,2q95_frame63,5.8,7.704
/es01/paratera/sce0413/czn/part4/2HB1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame83/ligand.sdf,2hb1_frame83,3.8,1.406
/es01/paratera/sce0413/czn/part4/1KEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame83/ligand.sdf,1kel_frame83,7.28,1.756
/es01/paratera/sce0413/czn/part4/4AQ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame31/ligand.sdf,4aq3_frame31,7.43,1.465
/es01/paratera/sce0413/czn/part4/3IL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame39/ligand.sdf,3il5_frame39,6.57,2.111
/es01/paratera/sce0413/czn/part4/3DJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame79/ligand.sdf,3djp_frame79,4.2,0.866
/es01/paratera/sce0413/czn/part4/6HCW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame91/ligand.sdf,6hcw_frame91,6.89,1.101
/es01/paratera/sce0413/czn/part4/4X9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame67/ligand.sdf,4x9r_frame67,7.85,1.654
/es01/paratera/sce0413/czn/part4/4NKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame11/ligand.sdf,4nku_frame11,4.67,4.803
/es01/paratera/sce0413/czn/part4/4W9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame11/ligand.sdf,4w9n_frame11,4.26,0.863
/es01/paratera/sce0413/czn/part4/1GX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame23/ligand.sdf,1gx0_frame23,4.22,0.428
/es01/paratera/sce0413/czn/part4/5IA1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame63/ligand.sdf,5ia1_frame63,6.28,1.166
/es01/paratera/sce0413/czn/part4/1FTA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame11/ligand.sdf,1fta_frame11,6.36,1.096
/es01/paratera/sce0413/czn/part4/6FAM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame75/ligand.sdf,6fam_frame75,4.01,1.642
/es01/paratera/sce0413/czn/part4/6GU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame19/ligand.sdf,6gu3_frame19,5.36,1.123
/es01/paratera/sce0413/czn/part4/6GQM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame59/ligand.sdf,6gqm_frame59,4.48,1.812
/es01/paratera/sce0413/czn/part4/5F2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame19/ligand.sdf,5f2f_frame19,6.92,2.522
/es01/paratera/sce0413/czn/part4/2ZLG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame75/ligand.sdf,2zlg_frame75,5.59,3.514
/es01/paratera/sce0413/czn/part4/4QBM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame63/ligand.sdf,4qbm_frame63,4.58,3.841
/es01/paratera/sce0413/czn/part4/1Q9M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame95/ligand.sdf,1q9m_frame95,6.48,2.015
/es01/paratera/sce0413/czn/part4/6FO8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame71/ligand.sdf,6fo8_frame71,7.74,1.305
/es01/paratera/sce0413/czn/part4/2VNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame15/ligand.sdf,2vnm_frame15,8.7,2.986
/es01/paratera/sce0413/czn/part4/1TYR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame43/ligand.sdf,1tyr_frame43,7.0,1.782
/es01/paratera/sce0413/czn/part4/4WH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame71/ligand.sdf,4wh9_frame71,3.0,0.943
/es01/paratera/sce0413/czn/part4/6OP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame51/ligand.sdf,6op9_frame51,9.28,3.152
/es01/paratera/sce0413/czn/part4/3Q3T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame63/ligand.sdf,3q3t_frame63,7.43,1.143
/es01/paratera/sce0413/czn/part4/1W96_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame23/ligand.sdf,1w96_frame23,8.41,0.675
/es01/paratera/sce0413/czn/part4/6PF5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame15/ligand.sdf,6pf5_frame15,4.96,1.572
/es01/paratera/sce0413/czn/part4/5A85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame51/ligand.sdf,5a85_frame51,5.3,1.444
/es01/paratera/sce0413/czn/part4/6I10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame75/ligand.sdf,6i10_frame75,4.53,1.835
/es01/paratera/sce0413/czn/part4/3FDN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame27/ligand.sdf,3fdn_frame27,7.48,1.594
/es01/paratera/sce0413/czn/part4/1YVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame31/ligand.sdf,1yvz_frame31,5.36,1.261
/es01/paratera/sce0413/czn/part4/5GUT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame31/ligand.sdf,5gut_frame31,6.29,1.183
/es01/paratera/sce0413/czn/part4/4LLK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame11/ligand.sdf,4llk_frame11,3.0,1.84
/es01/paratera/sce0413/czn/part4/4XMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame71/ligand.sdf,4xmo_frame71,9.0,1.749
/es01/paratera/sce0413/czn/part4/3UDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame15/ligand.sdf,3uda_frame15,5.01,2.411
/es01/paratera/sce0413/czn/part4/2Z94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame27/ligand.sdf,2z94_frame27,6.15,5.307
/es01/paratera/sce0413/czn/part4/2O4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame55/ligand.sdf,2o4k_frame55,10.72,1.388
/es01/paratera/sce0413/czn/part4/4MNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame27/ligand.sdf,4mnx_frame27,4.75,4.654
/es01/paratera/sce0413/czn/part4/2HZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame67/ligand.sdf,2hzn_frame67,7.39,1.63
/es01/paratera/sce0413/czn/part4/5HTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame51/ligand.sdf,5htz_frame51,8.66,0.581
/es01/paratera/sce0413/czn/part4/1TOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame31/ligand.sdf,1tow_frame31,6.24,1.399
/es01/paratera/sce0413/czn/part4/2B1V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame99/ligand.sdf,2b1v_frame99,5.74,0.99
/es01/paratera/sce0413/czn/part4/6UDX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame83/ligand.sdf,6udx_frame83,8.0,0.95
/es01/paratera/sce0413/czn/part4/2CA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame91/ligand.sdf,2ca8_frame91,4.66,1.644
/es01/paratera/sce0413/czn/part4/3AAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame71/ligand.sdf,3aas_frame71,6.62,3.521
/es01/paratera/sce0413/czn/part4/1AQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame15/ligand.sdf,1aq7_frame15,6.05,2.229
/es01/paratera/sce0413/czn/part4/1IZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame83/ligand.sdf,1izh_frame83,7.7,2.324
/es01/paratera/sce0413/czn/part4/4MGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame23/ligand.sdf,4mgv_frame23,7.12,1.575
/es01/paratera/sce0413/czn/part4/4R5A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame83/ligand.sdf,4r5a_frame83,8.7,5.696
/es01/paratera/sce0413/czn/part4/4M2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame59/ligand.sdf,4m2r_frame59,8.49,3.332
/es01/paratera/sce0413/czn/part4/3JUQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame11/ligand.sdf,3juq_frame11,4.91,1.259
/es01/paratera/sce0413/czn/part4/6NVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame75/ligand.sdf,6nvi_frame75,8.59,1.276
/es01/paratera/sce0413/czn/part4/2BO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame67/ligand.sdf,2bo4_frame67,4.61,2.262
/es01/paratera/sce0413/czn/part4/1QPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame87/ligand.sdf,1qpl_frame87,8.51,1.333
/es01/paratera/sce0413/czn/part4/1B11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame19/ligand.sdf,1b11_frame19,7.39,2.139
/es01/paratera/sce0413/czn/part4/3WT7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame95/ligand.sdf,3wt7_frame95,8.75,0.561
/es01/paratera/sce0413/czn/part4/1FQ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame79/ligand.sdf,1fq5_frame79,8.4,2.223
/es01/paratera/sce0413/czn/part4/2R9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame35/ligand.sdf,2r9s_frame35,6.82,2.765
/es01/paratera/sce0413/czn/part4/6FTP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame59/ligand.sdf,6ftp_frame59,5.82,1.239
/es01/paratera/sce0413/czn/part4/5DUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame91/ligand.sdf,5duf_frame91,5.74,3.139
/es01/paratera/sce0413/czn/part4/3VRV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame43/ligand.sdf,3vrv_frame43,10.54,1.158
/es01/paratera/sce0413/czn/part4/2EI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame79/ligand.sdf,2ei6_frame79,7.39,0.772
/es01/paratera/sce0413/czn/part4/6H52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame67/ligand.sdf,6h52_frame67,7.17,4.624
/es01/paratera/sce0413/czn/part4/3DVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame19/ligand.sdf,3dvp_frame19,5.0,1.458
/es01/paratera/sce0413/czn/part4/2FKY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame67/ligand.sdf,2fky_frame67,8.59,1.025
/es01/paratera/sce0413/czn/part4/3BKK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame3/ligand.sdf,3bkk_frame3,6.17,3.106
/es01/paratera/sce0413/czn/part4/4OR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame51/ligand.sdf,4or4_frame51,4.57,2.168
/es01/paratera/sce0413/czn/part4/2WN9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame99/ligand.sdf,2wn9_frame99,8.52,2.537
/es01/paratera/sce0413/czn/part4/4OS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame35/ligand.sdf,4os6_frame35,6.44,2.778
/es01/paratera/sce0413/czn/part4/2BMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame23/ligand.sdf,2bmg_frame23,7.74,1.703
/es01/paratera/sce0413/czn/part4/2JIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame3/ligand.sdf,2jiw_frame3,4.59,0.838
