receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame47/ligand.sdf,6hcu_frame47,7.82,0.992
/es01/paratera/sce0413/czn/part4/3P3S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame55/ligand.sdf,3p3s_frame55,7.59,1.774
/es01/paratera/sce0413/czn/part4/6MJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame11/ligand.sdf,6mj7_frame11,2.82,6.241
/es01/paratera/sce0413/czn/part4/3ATM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame63/ligand.sdf,3atm_frame63,3.06,3.425
/es01/paratera/sce0413/czn/part4/6OXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame11/ligand.sdf,6oxr_frame11,10.32,2.349
/es01/paratera/sce0413/czn/part4/6PRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame19/ligand.sdf,6prf_frame19,8.6,1.063
/es01/paratera/sce0413/czn/part4/6MIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame15/ligand.sdf,6min_frame15,3.91,4.467
/es01/paratera/sce0413/czn/part4/2ITY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame43/ligand.sdf,2ity_frame43,7.27,1.88
/es01/paratera/sce0413/czn/part4/2VA7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame51/ligand.sdf,2va7_frame51,6.7,0.798
/es01/paratera/sce0413/czn/part4/1PXO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame51/ligand.sdf,1pxo_frame51,8.7,1.736
/es01/paratera/sce0413/czn/part4/4CL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame7/ligand.sdf,4cl9_frame7,7.3,5.403
/es01/paratera/sce0413/czn/part4/1HEG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame83/ligand.sdf,1heg_frame83,7.74,3.842
/es01/paratera/sce0413/czn/part4/1N1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame39/ligand.sdf,1n1g_frame39,2.3,3.52
/es01/paratera/sce0413/czn/part4/1C70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame91/ligand.sdf,1c70_frame91,10.3,3.44
/es01/paratera/sce0413/czn/part4/2H5E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame43/ligand.sdf,2h5e_frame43,8.25,1.277
/es01/paratera/sce0413/czn/part4/7ABP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame39/ligand.sdf,7abp_frame39,6.46,3.019
/es01/paratera/sce0413/czn/part4/4YVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame31/ligand.sdf,4yve_frame31,7.0,1.718
/es01/paratera/sce0413/czn/part4/2X7S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame59/ligand.sdf,2x7s_frame59,6.63,2.068
/es01/paratera/sce0413/czn/part4/1HIH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame31/ligand.sdf,1hih_frame31,8.05,1.993
/es01/paratera/sce0413/czn/part4/3RJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame35/ligand.sdf,3rjc_frame35,5.24,0.89
/es01/paratera/sce0413/czn/part4/3R5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame55/ligand.sdf,3r5m_frame55,5.78,2.824
/es01/paratera/sce0413/czn/part4/4P73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame95/ligand.sdf,4p73_frame95,7.66,2.618
/es01/paratera/sce0413/czn/part4/1O3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame43/ligand.sdf,1o3c_frame43,7.13,2.274
/es01/paratera/sce0413/czn/part4/4WSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame7/ligand.sdf,4wsy_frame7,7.92,1.83
/es01/paratera/sce0413/czn/part4/3UR9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame3/ligand.sdf,3ur9_frame3,6.31,1.435
/es01/paratera/sce0413/czn/part4/1JJK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame31/ligand.sdf,1jjk_frame31,11.06,2.81
/es01/paratera/sce0413/czn/part4/2QG2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame3/ligand.sdf,2qg2_frame3,5.4,0.702
/es01/paratera/sce0413/czn/part4/2OC1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame71/ligand.sdf,2oc1_frame71,5.37,3.882
/es01/paratera/sce0413/czn/part4/3AHN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame55/ligand.sdf,3ahn_frame55,7.05,5.287
/es01/paratera/sce0413/czn/part4/4WPN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame35/ligand.sdf,4wpn_frame35,6.68,1.859
/es01/paratera/sce0413/czn/part4/2D3Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame95/ligand.sdf,2d3z_frame95,6.64,1.894
/es01/paratera/sce0413/czn/part4/6FGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame47/ligand.sdf,6fgc_frame47,5.48,1.452
/es01/paratera/sce0413/czn/part4/3UWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame39/ligand.sdf,3uwl_frame39,3.68,4.026
/es01/paratera/sce0413/czn/part4/4C36_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame71/ligand.sdf,4c36_frame71,7.7,1.616
/es01/paratera/sce0413/czn/part4/2REG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame15/ligand.sdf,2reg_frame15,5.64,0.648
/es01/paratera/sce0413/czn/part4/3P23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame75/ligand.sdf,3p23_frame75,4.42,3.081
/es01/paratera/sce0413/czn/part4/2P2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame27/ligand.sdf,2p2h_frame27,8.0,1.226
/es01/paratera/sce0413/czn/part4/5BVD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame79/ligand.sdf,5bvd_frame79,11.0,1.784
/es01/paratera/sce0413/czn/part4/1QWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame7/ligand.sdf,1qwe_frame7,5.92,5.786
/es01/paratera/sce0413/czn/part4/5EPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame75/ligand.sdf,5epp_frame75,4.16,3.14
/es01/paratera/sce0413/czn/part4/4UIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame39/ligand.sdf,4uiy_frame39,5.6,1.712
/es01/paratera/sce0413/czn/part4/2WLY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame47/ligand.sdf,2wly_frame47,6.6,2.027
/es01/paratera/sce0413/czn/part4/1O3G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame95/ligand.sdf,1o3g_frame95,7.96,3.175
/es01/paratera/sce0413/czn/part4/4Q1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame15/ligand.sdf,4q1b_frame15,8.72,1.627
/es01/paratera/sce0413/czn/part4/5EHI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHI_frame19/ligand.sdf,5ehi_frame19,3.34,8.28
/es01/paratera/sce0413/czn/part4/6HHG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame51/ligand.sdf,6hhg_frame51,7.76,1.843
/es01/paratera/sce0413/czn/part4/3TIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame31/ligand.sdf,3tiy_frame31,4.77,4.36
/es01/paratera/sce0413/czn/part4/4AAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame79/ligand.sdf,4aac_frame79,8.17,1.625
/es01/paratera/sce0413/czn/part4/3MNA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame63/ligand.sdf,3mna_frame63,7.39,2.958
/es01/paratera/sce0413/czn/part4/1K1O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame43/ligand.sdf,1k1o_frame43,6.17,2.041
/es01/paratera/sce0413/czn/part4/1ZGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame63/ligand.sdf,1zgv_frame63,6.0,2.611
/es01/paratera/sce0413/czn/part4/4PUZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame59/ligand.sdf,4puz_frame59,9.07,1.697
/es01/paratera/sce0413/czn/part4/1IEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame39/ligand.sdf,1iew_frame39,4.59,4.173
/es01/paratera/sce0413/czn/part4/6PGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame83/ligand.sdf,6pgp_frame83,7.0,0.911
/es01/paratera/sce0413/czn/part4/4Y5D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame31/ligand.sdf,4y5d_frame31,5.92,1.233
/es01/paratera/sce0413/czn/part4/2QYK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame15/ligand.sdf,2qyk_frame15,6.24,4.547
/es01/paratera/sce0413/czn/part4/1DOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame79/ligand.sdf,1doj_frame79,8.96,2.067
/es01/paratera/sce0413/czn/part4/4K6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame39/ligand.sdf,4k6w_frame39,5.35,2.157
/es01/paratera/sce0413/czn/part4/3ZXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame87/ligand.sdf,3zxz_frame87,8.89,1.153
/es01/paratera/sce0413/czn/part4/1NKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame27/ligand.sdf,1nki_frame27,6.7,6.112
/es01/paratera/sce0413/czn/part4/4CRL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame59/ligand.sdf,4crl_frame59,9.71,1.231
/es01/paratera/sce0413/czn/part4/1YY6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame31/ligand.sdf,1yy6_frame31,6.07,1.938
/es01/paratera/sce0413/czn/part4/3IWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame99/ligand.sdf,3iww_frame99,7.96,3.517
/es01/paratera/sce0413/czn/part4/1A3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame79/ligand.sdf,1a3e_frame79,8.46,2.271
/es01/paratera/sce0413/czn/part4/5ALI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame87/ligand.sdf,5ali_frame87,7.07,4.262
/es01/paratera/sce0413/czn/part4/4MJO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame59/ligand.sdf,4mjo_frame59,6.22,1.375
/es01/paratera/sce0413/czn/part4/4MSS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame15/ligand.sdf,4mss_frame15,6.4,1.778
/es01/paratera/sce0413/czn/part4/1W2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame47/ligand.sdf,1w2h_frame47,5.0,2.51
/es01/paratera/sce0413/czn/part4/4UJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame39/ligand.sdf,4uj9_frame39,8.7,1.639
/es01/paratera/sce0413/czn/part4/3NNV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame19/ligand.sdf,3nnv_frame19,7.57,1.452
/es01/paratera/sce0413/czn/part4/6QYP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame43/ligand.sdf,6qyp_frame43,7.15,1.324
/es01/paratera/sce0413/czn/part4/4WHH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame91/ligand.sdf,4whh_frame91,7.4,1.569
/es01/paratera/sce0413/czn/part4/4W9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame83/ligand.sdf,4w9x_frame83,7.4,1.179
/es01/paratera/sce0413/czn/part4/1O4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame55/ligand.sdf,1o4p_frame55,2.6,1.957
/es01/paratera/sce0413/czn/part4/2H6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame11/ligand.sdf,2h6t_frame11,7.22,1.66
/es01/paratera/sce0413/czn/part4/5ERG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame31/ligand.sdf,5erg_frame31,4.35,3.956
/es01/paratera/sce0413/czn/part4/1HK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame67/ligand.sdf,1hk2_frame67,6.77,2.974
/es01/paratera/sce0413/czn/part4/1ERB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame83/ligand.sdf,1erb_frame83,8.1,1.494
/es01/paratera/sce0413/czn/part4/6RQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame43/ligand.sdf,6rqk_frame43,2.8,1.348
/es01/paratera/sce0413/czn/part4/3W0L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame95/ligand.sdf,3w0l_frame95,7.02,2.716
/es01/paratera/sce0413/czn/part4/3OGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame15/ligand.sdf,3ogq_frame15,7.52,2.396
/es01/paratera/sce0413/czn/part4/4ANW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame19/ligand.sdf,4anw_frame19,7.74,1.966
/es01/paratera/sce0413/czn/part4/5HN9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame19/ligand.sdf,5hn9_frame19,4.3,6.819
/es01/paratera/sce0413/czn/part4/5G22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame63/ligand.sdf,5g22_frame63,7.0,2.434
/es01/paratera/sce0413/czn/part4/6HWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame75/ligand.sdf,6hwv_frame75,7.08,3.829
/es01/paratera/sce0413/czn/part4/6NDL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame95/ligand.sdf,6ndl_frame95,7.19,0.868
/es01/paratera/sce0413/czn/part4/3E73_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame7/ligand.sdf,3e73_frame7,3.15,6.742
/es01/paratera/sce0413/czn/part4/6I11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame99/ligand.sdf,6i11_frame99,4.53,2.053
/es01/paratera/sce0413/czn/part4/2ZU5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame95/ligand.sdf,2zu5_frame95,7.0,3.639
/es01/paratera/sce0413/czn/part4/5AP1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame31/ligand.sdf,5ap1_frame31,7.97,1.401
/es01/paratera/sce0413/czn/part4/3ABU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame71/ligand.sdf,3abu_frame71,5.62,1.345
/es01/paratera/sce0413/czn/part4/1JQD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame19/ligand.sdf,1jqd_frame19,5.16,1.959
/es01/paratera/sce0413/czn/part4/5A3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame87/ligand.sdf,5a3t_frame87,8.4,3.211
/es01/paratera/sce0413/czn/part4/1ONY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame35/ligand.sdf,1ony_frame35,6.77,0.789
/es01/paratera/sce0413/czn/part4/1O3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame31/ligand.sdf,1o3k_frame31,6.77,1.096
/es01/paratera/sce0413/czn/part4/5ALM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame51/ligand.sdf,5alm_frame51,6.53,1.323
/es01/paratera/sce0413/czn/part4/4PX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame87/ligand.sdf,4px6_frame87,8.4,0.774
/es01/paratera/sce0413/czn/part4/3I8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame95/ligand.sdf,3i8t_frame95,3.22,3.862
/es01/paratera/sce0413/czn/part4/4NRO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame75/ligand.sdf,4nro_frame75,5.02,2.022
/es01/paratera/sce0413/czn/part4/6MOB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame87/ligand.sdf,6mob_frame87,8.15,1.067
/es01/paratera/sce0413/czn/part4/2W0P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame55/ligand.sdf,2w0p_frame55,6.52,2.036
/es01/paratera/sce0413/czn/part4/3ZN1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame95/ligand.sdf,3zn1_frame95,4.54,5.43
/es01/paratera/sce0413/czn/part4/2FQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame95/ligand.sdf,2fq6_frame95,7.1,2.119
/es01/paratera/sce0413/czn/part4/5EPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame15/ligand.sdf,5epr_frame15,4.04,1.811
/es01/paratera/sce0413/czn/part4/4B11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame67/ligand.sdf,4b11_frame67,5.64,1.419
/es01/paratera/sce0413/czn/part4/3D1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame75/ligand.sdf,3d1e_frame75,5.77,1.097
/es01/paratera/sce0413/czn/part4/1AHX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame35/ligand.sdf,1ahx_frame35,3.92,3.502
/es01/paratera/sce0413/czn/part4/6PI1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame55/ligand.sdf,6pi1_frame55,3.8,5.667
/es01/paratera/sce0413/czn/part4/6F9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame55/ligand.sdf,6f9u_frame55,5.13,3.486
/es01/paratera/sce0413/czn/part4/4YT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame47/ligand.sdf,4yt6_frame47,8.77,1.968
/es01/paratera/sce0413/czn/part4/6G6W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame35/ligand.sdf,6g6w_frame35,9.7,2.081
/es01/paratera/sce0413/czn/part4/6OA3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame55/ligand.sdf,6oa3_frame55,6.4,3.075
/es01/paratera/sce0413/czn/part4/4Z2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame75/ligand.sdf,4z2h_frame75,5.08,3.708
/es01/paratera/sce0413/czn/part4/1QPL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame83/ligand.sdf,1qpl_frame83,8.51,2.394
/es01/paratera/sce0413/czn/part4/4C6X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame7/ligand.sdf,4c6x_frame7,3.76,0.861
/es01/paratera/sce0413/czn/part4/1IKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame83/ligand.sdf,1ikt_frame83,3.4,1.572
/es01/paratera/sce0413/czn/part4/4KB9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame83/ligand.sdf,4kb9_frame83,11.0,1.595
/es01/paratera/sce0413/czn/part4/2NWN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame71/ligand.sdf,2nwn_frame71,6.3,2.627
/es01/paratera/sce0413/czn/part4/5I3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame27/ligand.sdf,5i3a_frame27,5.05,1.64
/es01/paratera/sce0413/czn/part4/2J4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame11/ligand.sdf,2j4i_frame11,9.0,2.844
/es01/paratera/sce0413/czn/part4/1AHT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame43/ligand.sdf,1aht_frame43,6.21,2.559
/es01/paratera/sce0413/czn/part4/4NTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame27/ligand.sdf,4ntj_frame27,7.36,2.907
/es01/paratera/sce0413/czn/part4/3GCP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame71/ligand.sdf,3gcp_frame71,7.82,1.383
/es01/paratera/sce0413/czn/part4/4BCO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame55/ligand.sdf,4bco_frame55,6.88,1.619
/es01/paratera/sce0413/czn/part4/6FV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame55/ligand.sdf,6fv1_frame55,5.97,2.558
/es01/paratera/sce0413/czn/part4/3D52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame83/ligand.sdf,3d52_frame83,3.28,4.842
/es01/paratera/sce0413/czn/part4/3AW0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame47/ligand.sdf,3aw0_frame47,5.24,3.036
/es01/paratera/sce0413/czn/part4/3MVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame35/ligand.sdf,3mvj_frame35,5.49,1.014
/es01/paratera/sce0413/czn/part4/4X1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame87/ligand.sdf,4x1n_frame87,6.87,4.484
/es01/paratera/sce0413/czn/part4/2VF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame67/ligand.sdf,2vf6_frame67,8.52,6.155
/es01/paratera/sce0413/czn/part4/2VIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame11/ligand.sdf,2viq_frame11,5.89,3.895
/es01/paratera/sce0413/czn/part4/1H22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame27/ligand.sdf,1h22_frame27,9.1,2.875
/es01/paratera/sce0413/czn/part4/2ZQ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame39/ligand.sdf,2zq0_frame39,6.82,3.546
/es01/paratera/sce0413/czn/part4/4LI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame99/ligand.sdf,4li5_frame99,6.26,2.31
/es01/paratera/sce0413/czn/part4/6HSK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame75/ligand.sdf,6hsk_frame75,7.03,2.261
/es01/paratera/sce0413/czn/part4/3Q92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame99/ligand.sdf,3q92_frame99,7.92,2.004
/es01/paratera/sce0413/czn/part4/2AX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame23/ligand.sdf,2ax6_frame23,7.57,1.358
/es01/paratera/sce0413/czn/part4/7ABP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame55/ligand.sdf,7abp_frame55,6.46,2.505
/es01/paratera/sce0413/czn/part4/4ZUQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame43/ligand.sdf,4zuq_frame43,6.89,6.914
/es01/paratera/sce0413/czn/part4/5IPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame27/ligand.sdf,5ipa_frame27,4.7,2.369
/es01/paratera/sce0413/czn/part4/6HOP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame55/ligand.sdf,6hop_frame55,6.39,1.869
/es01/paratera/sce0413/czn/part4/1OIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame19/ligand.sdf,1oiu_frame19,6.68,1.887
/es01/paratera/sce0413/czn/part4/6QGG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame63/ligand.sdf,6qgg_frame63,6.3,0.834
/es01/paratera/sce0413/czn/part4/2VJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame87/ligand.sdf,2vj8_frame87,8.7,1.26
/es01/paratera/sce0413/czn/part4/6QXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame19/ligand.sdf,6qxd_frame19,6.02,6.413
/es01/paratera/sce0413/czn/part4/6RN7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame3/ligand.sdf,6rn7_frame3,7.3,4.734
/es01/paratera/sce0413/czn/part4/1FCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame67/ligand.sdf,1fcz_frame67,9.22,0.908
/es01/paratera/sce0413/czn/part4/2XH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame11/ligand.sdf,2xh5_frame11,7.57,1.606
/es01/paratera/sce0413/czn/part4/2Q6F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame43/ligand.sdf,2q6f_frame43,5.44,1.893
/es01/paratera/sce0413/czn/part4/3GEP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame71/ligand.sdf,3gep_frame71,6.0,1.828
/es01/paratera/sce0413/czn/part4/1YVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame3/ligand.sdf,1yvx_frame3,5.1,1.182
/es01/paratera/sce0413/czn/part4/1G4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame75/ligand.sdf,1g4j_frame75,8.7,4.411
/es01/paratera/sce0413/czn/part4/5I13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame95/ligand.sdf,5i13_frame95,5.08,4.588
/es01/paratera/sce0413/czn/part4/3WQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame83/ligand.sdf,3wqw_frame83,5.23,3.294
/es01/paratera/sce0413/czn/part4/4OJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame27/ligand.sdf,4ojq_frame27,4.85,1.561
/es01/paratera/sce0413/czn/part4/4QYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame7/ligand.sdf,4qye_frame7,8.89,3.281
/es01/paratera/sce0413/czn/part4/3P3R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame91/ligand.sdf,3p3r_frame91,7.59,6.362
/es01/paratera/sce0413/czn/part4/1UY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame87/ligand.sdf,1uy6_frame87,3.7,0.77
/es01/paratera/sce0413/czn/part4/1HLK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame55/ligand.sdf,1hlk_frame55,5.0,1.265
