receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ITD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame83/ligand.sdf,5itd_frame83,6.58,1.951
/es01/paratera/sce0413/czn/part4/6PM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame15/ligand.sdf,6pm9_frame15,8.1,1.652
/es01/paratera/sce0413/czn/part4/5D24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame31/ligand.sdf,5d24_frame31,6.3,4.397
/es01/paratera/sce0413/czn/part4/4MT9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame31/ligand.sdf,4mt9_frame31,10.0,1.716
/es01/paratera/sce0413/czn/part4/4C1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame51/ligand.sdf,4c1d_frame51,5.36,4.688
/es01/paratera/sce0413/czn/part4/2QBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame47/ligand.sdf,2qbq_frame47,7.44,1.89
/es01/paratera/sce0413/czn/part4/2FQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame87/ligand.sdf,2fqt_frame87,6.14,2.487
/es01/paratera/sce0413/czn/part4/4LYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame3/ligand.sdf,4lyw_frame3,6.63,3.441
/es01/paratera/sce0413/czn/part4/3PJG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame91/ligand.sdf,3pjg_frame91,3.55,1.292
/es01/paratera/sce0413/czn/part4/5EKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame3/ligand.sdf,5eko_frame3,4.8,1.226
/es01/paratera/sce0413/czn/part4/3EZV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame55/ligand.sdf,3ezv_frame55,5.98,4.07
/es01/paratera/sce0413/czn/part4/4R4C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame51/ligand.sdf,4r4c_frame51,5.54,2.003
/es01/paratera/sce0413/czn/part4/2WTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame91/ligand.sdf,2wtc_frame91,7.04,1.192
/es01/paratera/sce0413/czn/part4/5AHW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame15/ligand.sdf,5ahw_frame15,5.17,0.559
/es01/paratera/sce0413/czn/part4/1UK0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame55/ligand.sdf,1uk0_frame55,8.1,1.814
/es01/paratera/sce0413/czn/part4/3UO5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame31/ligand.sdf,3uo5_frame31,7.41,1.453
/es01/paratera/sce0413/czn/part4/2HZ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame27/ligand.sdf,2hz4_frame27,5.47,6.292
/es01/paratera/sce0413/czn/part4/4A4C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame55/ligand.sdf,4a4c_frame55,3.61,4.008
/es01/paratera/sce0413/czn/part4/6GY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame11/ligand.sdf,6gy5_frame11,4.86,3.285
/es01/paratera/sce0413/czn/part4/1B6L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame55/ligand.sdf,1b6l_frame55,8.3,1.91
/es01/paratera/sce0413/czn/part4/1UGW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame63/ligand.sdf,1ugw_frame63,3.09,0.802
/es01/paratera/sce0413/czn/part4/2AM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame79/ligand.sdf,2am2_frame79,5.1,9.059
/es01/paratera/sce0413/czn/part4/4Q1X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame83/ligand.sdf,4q1x_frame83,11.15,2.01
/es01/paratera/sce0413/czn/part4/3M54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame47/ligand.sdf,3m54_frame47,5.89,4.28
/es01/paratera/sce0413/czn/part4/5IPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame43/ligand.sdf,5ipj_frame43,8.89,1.486
/es01/paratera/sce0413/czn/part4/2XK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame83/ligand.sdf,2xk3_frame83,6.06,2.83
/es01/paratera/sce0413/czn/part4/2Y34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame11/ligand.sdf,2y34_frame11,7.1,5.044
/es01/paratera/sce0413/czn/part4/6T1L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame79/ligand.sdf,6t1l_frame79,4.77,2.295
/es01/paratera/sce0413/czn/part4/6QXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame87/ligand.sdf,6qxu_frame87,8.15,0.61
/es01/paratera/sce0413/czn/part4/3ZMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame87/ligand.sdf,3zmg_frame87,7.64,4.237
/es01/paratera/sce0413/czn/part4/4UFE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame31/ligand.sdf,4ufe_frame31,8.15,2.172
/es01/paratera/sce0413/czn/part4/5C5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame87/ligand.sdf,5c5t_frame87,3.13,1.899
/es01/paratera/sce0413/czn/part4/4O3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame19/ligand.sdf,4o3t_frame19,6.4,3.287
/es01/paratera/sce0413/czn/part4/2ZNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame19/ligand.sdf,2zns_frame19,9.3,1.556
/es01/paratera/sce0413/czn/part4/6JJZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame3/ligand.sdf,6jjz_frame3,8.64,3.315
/es01/paratera/sce0413/czn/part4/3HP2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame63/ligand.sdf,3hp2_frame63,7.15,1.304
/es01/paratera/sce0413/czn/part4/4XQA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame91/ligand.sdf,4xqa_frame91,4.99,1.727
/es01/paratera/sce0413/czn/part4/4MGB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame87/ligand.sdf,4mgb_frame87,5.44,1.067
/es01/paratera/sce0413/czn/part4/1BM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame43/ligand.sdf,1bm2_frame43,6.96,1.434
/es01/paratera/sce0413/czn/part4/6O8I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame91/ligand.sdf,6o8i_frame91,10.0,0.683
/es01/paratera/sce0413/czn/part4/5DJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame23/ligand.sdf,5djp_frame23,5.15,2.41
/es01/paratera/sce0413/czn/part4/3LXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame35/ligand.sdf,3lxe_frame35,6.6,1.442
/es01/paratera/sce0413/czn/part4/6UDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame95/ligand.sdf,6udt_frame95,10.0,0.888
/es01/paratera/sce0413/czn/part4/3KYG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame71/ligand.sdf,3kyg_frame71,7.46,4.466
/es01/paratera/sce0413/czn/part4/3QAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame91/ligand.sdf,3qaq_frame91,7.0,1.088
/es01/paratera/sce0413/czn/part4/3ZVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame11/ligand.sdf,3zvv_frame11,7.47,1.599
/es01/paratera/sce0413/czn/part4/3KID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame23/ligand.sdf,3kid_frame23,3.18,3.706
/es01/paratera/sce0413/czn/part4/2UYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame47/ligand.sdf,2uyw_frame47,13.0,0.939
/es01/paratera/sce0413/czn/part4/2LTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame3/ligand.sdf,2ltv_frame3,5.39,4.142
/es01/paratera/sce0413/czn/part4/1L83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame19/ligand.sdf,1l83_frame19,3.4,2.632
/es01/paratera/sce0413/czn/part4/2A3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame43/ligand.sdf,2a3b_frame43,3.33,4.763
/es01/paratera/sce0413/czn/part4/5AEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame19/ligand.sdf,5ael_frame19,7.41,7.233
/es01/paratera/sce0413/czn/part4/4MSK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame83/ligand.sdf,4msk_frame83,7.2,1.048
/es01/paratera/sce0413/czn/part4/4D0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame11/ligand.sdf,4d0w_frame11,8.1,1.129
/es01/paratera/sce0413/czn/part4/2OFV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame79/ligand.sdf,2ofv_frame79,9.7,1.742
/es01/paratera/sce0413/czn/part4/4D8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame91/ligand.sdf,4d8n_frame91,5.74,3.76
/es01/paratera/sce0413/czn/part4/2BDY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame51/ligand.sdf,2bdy_frame51,7.77,0.941
/es01/paratera/sce0413/czn/part4/3UYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame67/ligand.sdf,3uyr_frame67,6.9,3.891
/es01/paratera/sce0413/czn/part4/3UD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame63/ligand.sdf,3ud7_frame63,5.38,1.43
/es01/paratera/sce0413/czn/part4/2HOB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame39/ligand.sdf,2hob_frame39,5.72,1.591
/es01/paratera/sce0413/czn/part4/4YLL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame91/ligand.sdf,4yll_frame91,6.92,1.168
/es01/paratera/sce0413/czn/part4/2ROL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame35/ligand.sdf,2rol_frame35,4.62,6.238
/es01/paratera/sce0413/czn/part4/4QT0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame87/ligand.sdf,4qt0_frame87,6.29,1.147
/es01/paratera/sce0413/czn/part4/2FQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame15/ligand.sdf,2fqt_frame15,6.14,2.315
/es01/paratera/sce0413/czn/part4/1OWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame7/ligand.sdf,1owe_frame7,6.2,2.225
/es01/paratera/sce0413/czn/part4/6G01_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame3/ligand.sdf,6g01_frame3,7.62,1.352
/es01/paratera/sce0413/czn/part4/2J75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame91/ligand.sdf,2j75_frame91,6.65,0.595
/es01/paratera/sce0413/czn/part4/2ZU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame7/ligand.sdf,2zu4_frame7,7.42,3.661
/es01/paratera/sce0413/czn/part4/5D6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame71/ligand.sdf,5d6q_frame71,5.24,1.077
/es01/paratera/sce0413/czn/part4/2BW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame79/ligand.sdf,2bw7_frame79,5.7,4.49
/es01/paratera/sce0413/czn/part4/1Q8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame15/ligand.sdf,1q8w_frame15,5.24,1.805
/es01/paratera/sce0413/czn/part4/3NP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame95/ligand.sdf,3np9_frame95,4.4,1.339
/es01/paratera/sce0413/czn/part4/1QSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame75/ligand.sdf,1qsc_frame75,3.68,3.242
/es01/paratera/sce0413/czn/part4/6MT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame83/ligand.sdf,6mt5_frame83,4.49,2.215
/es01/paratera/sce0413/czn/part4/3BUG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame87/ligand.sdf,3bug_frame87,3.18,1.093
/es01/paratera/sce0413/czn/part4/5AR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame71/ligand.sdf,5ar0_frame71,6.14,1.261
/es01/paratera/sce0413/czn/part4/2IVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame43/ligand.sdf,2ivz_frame43,6.04,5.416
/es01/paratera/sce0413/czn/part4/2OC2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame23/ligand.sdf,2oc2_frame23,8.52,2.164
/es01/paratera/sce0413/czn/part4/4LYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame27/ligand.sdf,4lyw_frame27,6.63,2.2
/es01/paratera/sce0413/czn/part4/1ADO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame15/ligand.sdf,1ado_frame15,6.0,3.16
/es01/paratera/sce0413/czn/part4/3AVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame99/ligand.sdf,3avm_frame99,3.3,2.241
/es01/paratera/sce0413/czn/part4/2OJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame11/ligand.sdf,2oji_frame11,7.07,1.615
/es01/paratera/sce0413/czn/part4/3TJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame15/ligand.sdf,3tjc_frame15,9.0,2.324
/es01/paratera/sce0413/czn/part4/4TW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame55/ligand.sdf,4tw9_frame55,7.7,2.938
/es01/paratera/sce0413/czn/part4/2I3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame19/ligand.sdf,2i3h_frame19,7.4,1.032
/es01/paratera/sce0413/czn/part4/3LL8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame47/ligand.sdf,3ll8_frame47,6.4,3.181
/es01/paratera/sce0413/czn/part4/2H8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame83/ligand.sdf,2h8h_frame83,8.57,2.404
/es01/paratera/sce0413/czn/part4/2Y7P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame47/ligand.sdf,2y7p_frame47,5.47,1.343
/es01/paratera/sce0413/czn/part4/6MQM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame87/ligand.sdf,6mqm_frame87,9.57,4.458
/es01/paratera/sce0413/czn/part4/2QOA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame79/ligand.sdf,2qoa_frame79,7.28,1.247
/es01/paratera/sce0413/czn/part4/4YQM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame99/ligand.sdf,4yqm_frame99,7.51,5.33
/es01/paratera/sce0413/czn/part4/3W55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame55/ligand.sdf,3w55_frame55,7.1,3.203
/es01/paratera/sce0413/czn/part4/1HSH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame31/ligand.sdf,1hsh_frame31,9.42,2.484
/es01/paratera/sce0413/czn/part4/5H5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame59/ligand.sdf,5h5f_frame59,4.43,1.939
/es01/paratera/sce0413/czn/part4/2WXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame87/ligand.sdf,2wxq_frame87,7.47,4.665
/es01/paratera/sce0413/czn/part4/4BD3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame75/ligand.sdf,4bd3_frame75,4.54,5.688
/es01/paratera/sce0413/czn/part4/2Y34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame75/ligand.sdf,2y34_frame75,7.1,6.544
/es01/paratera/sce0413/czn/part4/3DXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame95/ligand.sdf,3dxh_frame95,3.19,3.753
/es01/paratera/sce0413/czn/part4/3H2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame31/ligand.sdf,3h2a_frame31,3.96,0.993
/es01/paratera/sce0413/czn/part4/5FNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame43/ligand.sdf,5fnt_frame43,6.17,1.618
/es01/paratera/sce0413/czn/part4/4P72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame83/ligand.sdf,4p72_frame83,4.09,1.484
/es01/paratera/sce0413/czn/part4/3NZK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame71/ligand.sdf,3nzk_frame71,9.27,2.984
/es01/paratera/sce0413/czn/part4/6MR5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame27/ligand.sdf,6mr5_frame27,7.3,1.776
/es01/paratera/sce0413/czn/part4/1YYY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame23/ligand.sdf,1yyy_frame23,5.09,1.363
/es01/paratera/sce0413/czn/part4/2F6Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame95/ligand.sdf,2f6y_frame95,3.87,2.22
/es01/paratera/sce0413/czn/part4/2VTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame75/ligand.sdf,2vtr_frame75,5.82,1.553
/es01/paratera/sce0413/czn/part4/4BZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame83/ligand.sdf,4bzo_frame83,7.89,1.057
/es01/paratera/sce0413/czn/part4/3HS9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame47/ligand.sdf,3hs9_frame47,6.31,6.964
/es01/paratera/sce0413/czn/part4/4AGN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame31/ligand.sdf,4agn_frame31,3.97,1.612
/es01/paratera/sce0413/czn/part4/2EXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame83/ligand.sdf,2exm_frame83,4.11,1.04
/es01/paratera/sce0413/czn/part4/6GLA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame59/ligand.sdf,6gla_frame59,7.57,1.18
/es01/paratera/sce0413/czn/part4/4PHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame79/ligand.sdf,4phv_frame79,9.17,3.253
/es01/paratera/sce0413/czn/part4/2G9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame35/ligand.sdf,2g9v_frame35,5.92,3.434
/es01/paratera/sce0413/czn/part4/6OXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame51/ligand.sdf,6oxu_frame51,10.02,1.84
/es01/paratera/sce0413/czn/part4/6PI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame79/ligand.sdf,6pi6_frame79,5.66,4.209
/es01/paratera/sce0413/czn/part4/5HFB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame91/ligand.sdf,5hfb_frame91,4.57,4.631
/es01/paratera/sce0413/czn/part4/1GI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame51/ligand.sdf,1gi6_frame51,6.22,1.072
/es01/paratera/sce0413/czn/part4/6JJN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame95/ligand.sdf,6jjn_frame95,4.11,2.627
/es01/paratera/sce0413/czn/part4/3U1I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame51/ligand.sdf,3u1i_frame51,5.25,3.893
/es01/paratera/sce0413/czn/part4/966C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame7/ligand.sdf,966c_frame7,7.64,1.797
/es01/paratera/sce0413/czn/part4/3GX0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame75/ligand.sdf,3gx0_frame75,3.48,1.072
/es01/paratera/sce0413/czn/part4/1DUD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame87/ligand.sdf,1dud_frame87,4.82,3.444
/es01/paratera/sce0413/czn/part4/2NN8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame75/ligand.sdf,2nn8_frame75,3.59,0.936
/es01/paratera/sce0413/czn/part4/5BYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame51/ligand.sdf,5byi_frame51,7.51,1.471
/es01/paratera/sce0413/czn/part4/1X7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame19/ligand.sdf,1x7b_frame19,8.39,0.911
/es01/paratera/sce0413/czn/part4/5DU4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame39/ligand.sdf,5du4_frame39,5.25,1.568
/es01/paratera/sce0413/czn/part4/4WZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame31/ligand.sdf,4wz6_frame31,5.6,3.193
/es01/paratera/sce0413/czn/part4/3FZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame83/ligand.sdf,3fz1_frame83,7.92,1.267
/es01/paratera/sce0413/czn/part4/6QE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame71/ligand.sdf,6qe0_frame71,4.6,5.083
/es01/paratera/sce0413/czn/part4/3QW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame35/ligand.sdf,3qw7_frame35,5.74,3.037
/es01/paratera/sce0413/czn/part4/4UFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame47/ligand.sdf,4ufh_frame47,6.42,1.956
/es01/paratera/sce0413/czn/part4/2I0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame35/ligand.sdf,2i0a_frame35,11.4,3.356
/es01/paratera/sce0413/czn/part4/5E1S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame91/ligand.sdf,5e1s_frame91,7.92,2.767
/es01/paratera/sce0413/czn/part4/3UXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame23/ligand.sdf,3uxd_frame23,7.22,6.91
/es01/paratera/sce0413/czn/part4/6HH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame23/ligand.sdf,6hh5_frame23,4.27,3.209
/es01/paratera/sce0413/czn/part4/3SV8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame3/ligand.sdf,3sv8_frame3,7.91,2.325
/es01/paratera/sce0413/czn/part4/3UW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame43/ligand.sdf,3uw5_frame43,7.85,1.273
/es01/paratera/sce0413/czn/part4/1CS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame11/ligand.sdf,1cs4_frame11,5.57,1.737
/es01/paratera/sce0413/czn/part4/4NPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame67/ligand.sdf,4npv_frame67,7.46,2.132
/es01/paratera/sce0413/czn/part4/4PVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame91/ligand.sdf,4pvt_frame91,6.52,3.342
/es01/paratera/sce0413/czn/part4/3Q5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame91/ligand.sdf,3q5h_frame91,6.25,1.25
/es01/paratera/sce0413/czn/part4/1LI3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame59/ligand.sdf,1li3_frame59,4.25,1.285
/es01/paratera/sce0413/czn/part4/4UJA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame55/ligand.sdf,4uja_frame55,9.05,0.665
/es01/paratera/sce0413/czn/part4/1GWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame91/ligand.sdf,1gww_frame91,3.59,1.256
/es01/paratera/sce0413/czn/part4/3MFV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame99/ligand.sdf,3mfv_frame99,3.52,6.939
/es01/paratera/sce0413/czn/part4/4AWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame91/ligand.sdf,4awp_frame91,7.09,1.662
/es01/paratera/sce0413/czn/part4/5DP6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame23/ligand.sdf,5dp6_frame23,4.83,2.574
/es01/paratera/sce0413/czn/part4/6STD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame55/ligand.sdf,6std_frame55,8.64,1.357
/es01/paratera/sce0413/czn/part4/2JBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame51/ligand.sdf,2jbo_frame51,8.07,0.997
/es01/paratera/sce0413/czn/part4/4YAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame59/ligand.sdf,4yad_frame59,5.6,2.447
/es01/paratera/sce0413/czn/part4/6RN9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame99/ligand.sdf,6rn9_frame99,8.2,6.691
/es01/paratera/sce0413/czn/part4/3NCR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame19/ligand.sdf,3ncr_frame19,4.11,1.38
/es01/paratera/sce0413/czn/part4/5EB2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame67/ligand.sdf,5eb2_frame67,1.11,7.862
/es01/paratera/sce0413/czn/part4/2H9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame23/ligand.sdf,2h9n_frame23,3.94,2.62
/es01/paratera/sce0413/czn/part4/4KRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame3/ligand.sdf,4krs_frame3,6.52,0.974
/es01/paratera/sce0413/czn/part4/2VIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame39/ligand.sdf,2viy_frame39,6.22,2.004
/es01/paratera/sce0413/czn/part4/6UVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame95/ligand.sdf,6uvv_frame95,5.18,5.707
/es01/paratera/sce0413/czn/part4/4TWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame47/ligand.sdf,4twp_frame47,10.0,1.573
/es01/paratera/sce0413/czn/part4/1GHW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame35/ligand.sdf,1ghw_frame35,4.2,5.155
