receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame83/ligand.sdf,6miq_frame83,4.55,3.623
/es01/paratera/sce0413/czn/part4/4AGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame23/ligand.sdf,4agp_frame23,4.69,2.259
/es01/paratera/sce0413/czn/part4/9HVP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame51/ligand.sdf,9hvp_frame51,8.35,2.566
/es01/paratera/sce0413/czn/part4/5I9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame11/ligand.sdf,5i9x_frame11,7.52,1.306
/es01/paratera/sce0413/czn/part4/2QHD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame7/ligand.sdf,2qhd_frame7,5.38,7.244
/es01/paratera/sce0413/czn/part4/4P6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame99/ligand.sdf,4p6c_frame99,4.0,2.527
/es01/paratera/sce0413/czn/part4/2E2P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame15/ligand.sdf,2e2p_frame15,4.74,2.302
/es01/paratera/sce0413/czn/part4/6FCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame3/ligand.sdf,6fcj_frame3,7.15,0.586
/es01/paratera/sce0413/czn/part4/1S19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame15/ligand.sdf,1s19_frame15,9.51,0.65
/es01/paratera/sce0413/czn/part4/2VL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame71/ligand.sdf,2vl8_frame71,4.52,1.235
/es01/paratera/sce0413/czn/part4/4KE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame39/ligand.sdf,4ke0_frame39,7.77,2.789
/es01/paratera/sce0413/czn/part4/2JLE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame95/ligand.sdf,2jle_frame95,6.42,1.444
/es01/paratera/sce0413/czn/part4/4WX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame51/ligand.sdf,4wx6_frame51,9.0,1.038
/es01/paratera/sce0413/czn/part4/2HOC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame27/ligand.sdf,2hoc_frame27,9.52,2.843
/es01/paratera/sce0413/czn/part4/3KEC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame39/ligand.sdf,3kec_frame39,8.36,1.285
/es01/paratera/sce0413/czn/part4/3OW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame19/ligand.sdf,3ow6_frame19,7.72,0.498
/es01/paratera/sce0413/czn/part4/4Y8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame87/ligand.sdf,4y8z_frame87,10.4,0.898
/es01/paratera/sce0413/czn/part4/4CG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame11/ligand.sdf,4cg9_frame11,6.21,2.868
/es01/paratera/sce0413/czn/part4/3QWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame83/ligand.sdf,3qwc_frame83,4.26,1.399
/es01/paratera/sce0413/czn/part4/5GVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame51/ligand.sdf,5gvl_frame51,7.38,1.737
/es01/paratera/sce0413/czn/part4/1F1J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame83/ligand.sdf,1f1j_frame83,8.8,1.364
/es01/paratera/sce0413/czn/part4/3U0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame63/ligand.sdf,3u0p_frame63,5.68,3.504
/es01/paratera/sce0413/czn/part4/2WVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame15/ligand.sdf,2wvt_frame15,6.12,1.559
/es01/paratera/sce0413/czn/part4/3EEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame39/ligand.sdf,3eeb_frame39,5.89,2.0
/es01/paratera/sce0413/czn/part4/3VBV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame23/ligand.sdf,3vbv_frame23,5.0,1.891
/es01/paratera/sce0413/czn/part4/6FMI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame95/ligand.sdf,6fmi_frame95,6.12,2.62
/es01/paratera/sce0413/czn/part4/2OP3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame51/ligand.sdf,2op3_frame51,6.31,3.811
/es01/paratera/sce0413/czn/part4/1FLR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame95/ligand.sdf,1flr_frame95,10.0,5.435
/es01/paratera/sce0413/czn/part4/3NHI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame75/ligand.sdf,3nhi_frame75,8.43,2.178
/es01/paratera/sce0413/czn/part4/3SL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame55/ligand.sdf,3sl5_frame55,7.66,3.232
/es01/paratera/sce0413/czn/part4/5HM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame95/ligand.sdf,5hm3_frame95,5.17,1.504
/es01/paratera/sce0413/czn/part4/3EQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame63/ligand.sdf,3eq7_frame63,9.09,1.032
/es01/paratera/sce0413/czn/part4/2R9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame51/ligand.sdf,2r9m_frame51,8.82,1.877
/es01/paratera/sce0413/czn/part4/2WKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame39/ligand.sdf,2wks_frame39,6.89,0.903
/es01/paratera/sce0413/czn/part4/6GXB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame19/ligand.sdf,6gxb_frame19,7.46,5.745
/es01/paratera/sce0413/czn/part4/3MHM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame75/ligand.sdf,3mhm_frame75,7.0,4.678
/es01/paratera/sce0413/czn/part4/3GSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame15/ligand.sdf,3gsm_frame15,6.48,2.858
/es01/paratera/sce0413/czn/part4/3NSN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame23/ligand.sdf,3nsn_frame23,7.19,7.912
/es01/paratera/sce0413/czn/part4/2CKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame91/ligand.sdf,2ckm_frame91,8.82,4.751
/es01/paratera/sce0413/czn/part4/5C5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame91/ligand.sdf,5c5h_frame91,6.4,2.365
/es01/paratera/sce0413/czn/part4/3O6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame39/ligand.sdf,3o6m_frame39,7.48,3.98
/es01/paratera/sce0413/czn/part4/3T07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame95/ligand.sdf,3t07_frame95,7.8,1.547
/es01/paratera/sce0413/czn/part4/3IGB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame19/ligand.sdf,3igb_frame19,4.42,4.088
/es01/paratera/sce0413/czn/part4/5DV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame35/ligand.sdf,5dv2_frame35,2.9,3.998
/es01/paratera/sce0413/czn/part4/4C8R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame43/ligand.sdf,4c8r_frame43,6.82,7.459
/es01/paratera/sce0413/czn/part4/1J36_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame71/ligand.sdf,1j36_frame71,7.74,1.568
/es01/paratera/sce0413/czn/part4/4Z93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame23/ligand.sdf,4z93_frame23,7.35,2.448
/es01/paratera/sce0413/czn/part4/1UH1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame75/ligand.sdf,1uh1_frame75,5.48,2.062
/es01/paratera/sce0413/czn/part4/4PYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame7/ligand.sdf,4pyy_frame7,7.23,1.269
/es01/paratera/sce0413/czn/part4/4MW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame87/ligand.sdf,4mw6_frame87,5.78,3.672
/es01/paratera/sce0413/czn/part4/2Y76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame75/ligand.sdf,2y76_frame75,6.36,2.508
/es01/paratera/sce0413/czn/part4/4D85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame19/ligand.sdf,4d85_frame19,6.85,1.413
/es01/paratera/sce0413/czn/part4/6JAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame83/ligand.sdf,6jaw_frame83,5.66,3.391
/es01/paratera/sce0413/czn/part4/6S55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame55/ligand.sdf,6s55_frame55,6.2,1.571
/es01/paratera/sce0413/czn/part4/5IX1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame63/ligand.sdf,5ix1_frame63,6.31,2.528
/es01/paratera/sce0413/czn/part4/5C0M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame79/ligand.sdf,5c0m_frame79,5.85,3.053
/es01/paratera/sce0413/czn/part4/3POZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame11/ligand.sdf,3poz_frame11,7.96,1.036
/es01/paratera/sce0413/czn/part4/4L32_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame83/ligand.sdf,4l32_frame83,6.84,0.88
/es01/paratera/sce0413/czn/part4/3QI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame19/ligand.sdf,3qi4_frame19,3.93,7.752
/es01/paratera/sce0413/czn/part4/2I1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame99/ligand.sdf,2i1m_frame99,7.62,1.253
/es01/paratera/sce0413/czn/part4/6GFZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame99/ligand.sdf,6gfz_frame99,5.51,3.599
/es01/paratera/sce0413/czn/part4/2ZV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame23/ligand.sdf,2zv9_frame23,8.05,1.046
/es01/paratera/sce0413/czn/part4/4UAL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame15/ligand.sdf,4ual_frame15,8.4,2.299
/es01/paratera/sce0413/czn/part4/4OTH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame59/ligand.sdf,4oth_frame59,8.05,1.083
/es01/paratera/sce0413/czn/part4/1FLR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame67/ligand.sdf,1flr_frame67,10.0,2.826
/es01/paratera/sce0413/czn/part4/4U0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame91/ligand.sdf,4u0e_frame91,6.92,3.074
/es01/paratera/sce0413/czn/part4/4MO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame43/ligand.sdf,4mo8_frame43,8.0,0.907
/es01/paratera/sce0413/czn/part4/3G4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame95/ligand.sdf,3g4l_frame95,8.24,2.033
/es01/paratera/sce0413/czn/part4/3A5Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame59/ligand.sdf,3a5y_frame59,7.96,1.255
/es01/paratera/sce0413/czn/part4/2HOB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame83/ligand.sdf,2hob_frame83,5.72,1.547
/es01/paratera/sce0413/czn/part4/4PKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame27/ligand.sdf,4pkr_frame27,5.25,2.013
/es01/paratera/sce0413/czn/part4/1H01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame39/ligand.sdf,1h01_frame39,4.66,1.636
/es01/paratera/sce0413/czn/part4/3FEI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame59/ligand.sdf,3fei_frame59,7.7,1.006
/es01/paratera/sce0413/czn/part4/4MDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame3/ligand.sdf,4mdt_frame3,5.0,3.055
/es01/paratera/sce0413/czn/part4/1BCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame3/ligand.sdf,1bcu_frame3,3.28,1.246
/es01/paratera/sce0413/czn/part4/3P76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame87/ligand.sdf,3p76_frame87,8.68,1.878
/es01/paratera/sce0413/czn/part4/2HA0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame31/ligand.sdf,2ha0_frame31,4.43,3.2
/es01/paratera/sce0413/czn/part4/2WI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame43/ligand.sdf,2wi1_frame43,7.24,2.213
/es01/paratera/sce0413/czn/part4/4U44_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame59/ligand.sdf,4u44_frame59,8.1,2.858
/es01/paratera/sce0413/czn/part4/3BGC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame15/ligand.sdf,3bgc_frame15,5.02,1.578
/es01/paratera/sce0413/czn/part4/6QWA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame47/ligand.sdf,6qwa_frame47,6.59,1.826
/es01/paratera/sce0413/czn/part4/3LPB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame27/ligand.sdf,3lpb_frame27,7.38,1.414
/es01/paratera/sce0413/czn/part4/2C57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame11/ligand.sdf,2c57_frame11,3.43,1.75
/es01/paratera/sce0413/czn/part4/2XXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame27/ligand.sdf,2xxy_frame27,7.89,1.764
/es01/paratera/sce0413/czn/part4/2PSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame91/ligand.sdf,2psv_frame91,7.24,4.467
/es01/paratera/sce0413/czn/part4/6PVY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame43/ligand.sdf,6pvy_frame43,3.19,3.534
/es01/paratera/sce0413/czn/part4/4MHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame23/ligand.sdf,4mha_frame23,8.28,1.566
/es01/paratera/sce0413/czn/part4/4LXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame19/ligand.sdf,4lxm_frame19,7.06,2.4
/es01/paratera/sce0413/czn/part4/1QTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame39/ligand.sdf,1qtn_frame39,7.3,0.997
/es01/paratera/sce0413/czn/part4/3LGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame71/ligand.sdf,3lgp_frame71,8.7,1.706
/es01/paratera/sce0413/czn/part4/4CRA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame15/ligand.sdf,4cra_frame15,7.22,0.908
/es01/paratera/sce0413/czn/part4/3N3L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame19/ligand.sdf,3n3l_frame19,3.3,3.807
/es01/paratera/sce0413/czn/part4/1BXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame39/ligand.sdf,1bxq_frame39,7.38,2.71
/es01/paratera/sce0413/czn/part4/3RXK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame99/ligand.sdf,3rxk_frame99,2.68,2.483
/es01/paratera/sce0413/czn/part4/4BKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame75/ligand.sdf,4bkz_frame75,7.57,1.715
/es01/paratera/sce0413/czn/part4/4JOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame91/ligand.sdf,4joj_frame91,3.96,2.579
/es01/paratera/sce0413/czn/part4/3L5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame35/ligand.sdf,3l5r_frame35,7.42,2.201
/es01/paratera/sce0413/czn/part4/6PPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame79/ligand.sdf,6ppy_frame79,4.44,1.132
/es01/paratera/sce0413/czn/part4/2G70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame87/ligand.sdf,2g70_frame87,8.89,1.253
/es01/paratera/sce0413/czn/part4/5EHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame83/ligand.sdf,5ehn_frame83,11.64,1.955
/es01/paratera/sce0413/czn/part4/4PS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame63/ligand.sdf,4ps1_frame63,6.66,2.289
/es01/paratera/sce0413/czn/part4/4CPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame47/ligand.sdf,4cpy_frame47,6.31,1.482
/es01/paratera/sce0413/czn/part4/6HVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame31/ligand.sdf,6hvw_frame31,5.55,1.797
/es01/paratera/sce0413/czn/part4/2CMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame35/ligand.sdf,2cmb_frame35,7.19,6.679
/es01/paratera/sce0413/czn/part4/3HV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame63/ligand.sdf,3hv6_frame63,5.64,1.114
/es01/paratera/sce0413/czn/part4/6O57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame43/ligand.sdf,6o57_frame43,6.29,1.363
/es01/paratera/sce0413/czn/part4/1Z6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame91/ligand.sdf,1z6s_frame91,4.34,4.737
/es01/paratera/sce0413/czn/part4/2OAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame83/ligand.sdf,2oax_frame83,8.65,0.482
/es01/paratera/sce0413/czn/part4/4RFM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame47/ligand.sdf,4rfm_frame47,10.05,1.176
/es01/paratera/sce0413/czn/part4/4WHL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame87/ligand.sdf,4whl_frame87,6.4,5.243
/es01/paratera/sce0413/czn/part4/5IUA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame91/ligand.sdf,5iua_frame91,8.82,5.611
/es01/paratera/sce0413/czn/part4/5BPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame87/ligand.sdf,5bpe_frame87,5.95,7.203
/es01/paratera/sce0413/czn/part4/4M4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame67/ligand.sdf,4m4q_frame67,7.96,4.949
/es01/paratera/sce0413/czn/part4/4M6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame67/ligand.sdf,4m6q_frame67,8.21,1.452
/es01/paratera/sce0413/czn/part4/1ZSF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame87/ligand.sdf,1zsf_frame87,9.92,2.094
/es01/paratera/sce0413/czn/part4/2OQV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame11/ligand.sdf,2oqv_frame11,8.4,2.543
/es01/paratera/sce0413/czn/part4/5EWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame3/ligand.sdf,5ewy_frame3,4.3,1.598
/es01/paratera/sce0413/czn/part4/1TFQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame67/ligand.sdf,1tfq_frame67,7.92,3.302
/es01/paratera/sce0413/czn/part4/6GLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame7/ligand.sdf,6glb_frame7,6.89,0.815
/es01/paratera/sce0413/czn/part4/1XUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame59/ligand.sdf,1xuc_frame59,7.14,1.854
/es01/paratera/sce0413/czn/part4/2HH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame3/ligand.sdf,2hh5_frame3,7.49,1.28
/es01/paratera/sce0413/czn/part4/1FQ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame71/ligand.sdf,1fq8_frame71,6.03,3.086
/es01/paratera/sce0413/czn/part4/4O7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame83/ligand.sdf,4o7b_frame83,4.7,1.168
/es01/paratera/sce0413/czn/part4/2C9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame59/ligand.sdf,2c9t_frame59,7.48,2.108
/es01/paratera/sce0413/czn/part4/3ZO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame7/ligand.sdf,3zo2_frame7,7.1,2.098
/es01/paratera/sce0413/czn/part4/3S2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame47/ligand.sdf,3s2p_frame47,7.17,2.833
/es01/paratera/sce0413/czn/part4/3DS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame95/ligand.sdf,3ds4_frame95,4.19,2.005
/es01/paratera/sce0413/czn/part4/4LY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame83/ligand.sdf,4ly1_frame83,7.26,1.545
/es01/paratera/sce0413/czn/part4/5H2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame11/ligand.sdf,5h2u_frame11,8.15,1.79
/es01/paratera/sce0413/czn/part4/4QLV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame75/ligand.sdf,4qlv_frame75,7.85,5.552
/es01/paratera/sce0413/czn/part4/4OQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame23/ligand.sdf,4oq5_frame23,6.3,1.114
/es01/paratera/sce0413/czn/part4/4A9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame91/ligand.sdf,4a9i_frame91,4.9,2.958
/es01/paratera/sce0413/czn/part4/6HMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame31/ligand.sdf,6hmg_frame31,4.94,0.811
/es01/paratera/sce0413/czn/part4/3OXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame51/ligand.sdf,3oxc_frame51,8.41,3.259
/es01/paratera/sce0413/czn/part4/1XD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame63/ligand.sdf,1xd0_frame63,7.12,1.539
/es01/paratera/sce0413/czn/part4/1U1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame19/ligand.sdf,1u1b_frame19,7.8,2.674
/es01/paratera/sce0413/czn/part4/6G8K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame19/ligand.sdf,6g8k_frame19,4.45,3.818
/es01/paratera/sce0413/czn/part4/6MAJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame91/ligand.sdf,6maj_frame91,7.47,2.547
/es01/paratera/sce0413/czn/part4/2WCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame51/ligand.sdf,2wcg_frame51,6.38,3.573
/es01/paratera/sce0413/czn/part4/3KB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame55/ligand.sdf,3kb7_frame55,8.15,3.517
/es01/paratera/sce0413/czn/part4/2JDK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame67/ligand.sdf,2jdk_frame67,6.54,3.769
/es01/paratera/sce0413/czn/part4/2AAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame59/ligand.sdf,2aay_frame59,2.92,1.432
/es01/paratera/sce0413/czn/part4/6NP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame51/ligand.sdf,6np5_frame51,4.57,2.727
/es01/paratera/sce0413/czn/part4/6NG0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame63/ligand.sdf,6ng0_frame63,8.19,2.193
/es01/paratera/sce0413/czn/part4/3PJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame31/ligand.sdf,3pj8_frame31,7.4,1.64
/es01/paratera/sce0413/czn/part4/2B9A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame23/ligand.sdf,2b9a_frame23,8.05,1.181
/es01/paratera/sce0413/czn/part4/1DF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame23/ligand.sdf,1df8_frame23,9.7,1.112
/es01/paratera/sce0413/czn/part4/5D75_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame71/ligand.sdf,5d75_frame71,6.7,1.282
/es01/paratera/sce0413/czn/part4/4XTA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame19/ligand.sdf,4xta_frame19,5.43,1.412
/es01/paratera/sce0413/czn/part4/1T08_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame19/ligand.sdf,1t08_frame19,5.51,6.199
/es01/paratera/sce0413/czn/part4/1DTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame83/ligand.sdf,1dth_frame83,8.22,6.25
/es01/paratera/sce0413/czn/part4/6G25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame3/ligand.sdf,6g25_frame3,3.52,4.903
/es01/paratera/sce0413/czn/part4/3TXO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame83/ligand.sdf,3txo_frame83,8.05,1.322
/es01/paratera/sce0413/czn/part4/6JJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame95/ligand.sdf,6jjz_frame95,8.64,2.68
/es01/paratera/sce0413/czn/part4/1EW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame19/ligand.sdf,1ew8_frame19,2.26,3.804
/es01/paratera/sce0413/czn/part4/1F4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame79/ligand.sdf,1f4x_frame79,5.59,5.968
/es01/paratera/sce0413/czn/part4/1OKO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame15/ligand.sdf,1oko_frame15,4.54,4.412
/es01/paratera/sce0413/czn/part4/2I0G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame35/ligand.sdf,2i0g_frame35,9.72,1.971
/es01/paratera/sce0413/czn/part4/3UWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame15/ligand.sdf,3uwk_frame15,6.36,1.378
