receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FQP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame47/ligand.sdf,5fqp_frame47,7.72,1.113
/es01/paratera/sce0413/czn/part4/2W54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame75/ligand.sdf,2w54_frame75,6.98,2.112
/es01/paratera/sce0413/czn/part4/4YQV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame11/ligand.sdf,4yqv_frame11,5.71,4.751
/es01/paratera/sce0413/czn/part4/4XQA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame59/ligand.sdf,4xqa_frame59,4.99,1.434
/es01/paratera/sce0413/czn/part4/1KE5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame3/ligand.sdf,1ke5_frame3,6.25,1.824
/es01/paratera/sce0413/czn/part4/6HGR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame67/ligand.sdf,6hgr_frame67,3.46,2.176
/es01/paratera/sce0413/czn/part4/6Q7V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame23/ligand.sdf,6q7v_frame23,5.59,3.913
/es01/paratera/sce0413/czn/part4/4YC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame59/ligand.sdf,4yc0_frame59,4.13,0.807
/es01/paratera/sce0413/czn/part4/4YLK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame23/ligand.sdf,4ylk_frame23,6.74,0.985
/es01/paratera/sce0413/czn/part4/3E0P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame47/ligand.sdf,3e0p_frame47,7.92,1.682
/es01/paratera/sce0413/czn/part4/3VYD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame51/ligand.sdf,3vyd_frame51,8.8,1.076
/es01/paratera/sce0413/czn/part4/4PYX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame75/ligand.sdf,4pyx_frame75,8.17,2.41
/es01/paratera/sce0413/czn/part4/5DJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame59/ligand.sdf,5djp_frame59,5.15,1.941
/es01/paratera/sce0413/czn/part4/1I7M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame23/ligand.sdf,1i7m_frame23,9.64,5.065
/es01/paratera/sce0413/czn/part4/2OYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame7/ligand.sdf,2oyl_frame7,6.3,3.1
/es01/paratera/sce0413/czn/part4/3SUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame31/ligand.sdf,3sue_frame31,9.08,1.16
/es01/paratera/sce0413/czn/part4/3WF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame59/ligand.sdf,3wf6_frame59,7.48,3.178
/es01/paratera/sce0413/czn/part4/3CR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame51/ligand.sdf,3cr5_frame51,4.19,6.812
/es01/paratera/sce0413/czn/part4/3UTU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame35/ligand.sdf,3utu_frame35,10.92,4.917
/es01/paratera/sce0413/czn/part4/1KTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame87/ligand.sdf,1ktt_frame87,5.82,2.182
/es01/paratera/sce0413/czn/part4/4PD8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame19/ligand.sdf,4pd8_frame19,6.03,1.744
/es01/paratera/sce0413/czn/part4/2J7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame51/ligand.sdf,2j7b_frame51,6.62,2.444
/es01/paratera/sce0413/czn/part4/3ATK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame63/ligand.sdf,3atk_frame63,2.85,1.987
/es01/paratera/sce0413/czn/part4/1JLR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame43/ligand.sdf,1jlr_frame43,3.33,1.745
/es01/paratera/sce0413/czn/part4/4YOZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame31/ligand.sdf,4yoz_frame31,6.8,1.615
/es01/paratera/sce0413/czn/part4/1F90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame83/ligand.sdf,1f90_frame83,7.92,2.66
/es01/paratera/sce0413/czn/part4/1CIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame79/ligand.sdf,1cim_frame79,8.82,2.314
/es01/paratera/sce0413/czn/part4/3O9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame95/ligand.sdf,3o9p_frame95,6.52,1.003
/es01/paratera/sce0413/czn/part4/5F0F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame31/ligand.sdf,5f0f_frame31,6.0,2.073
/es01/paratera/sce0413/czn/part4/2XK6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame11/ligand.sdf,2xk6_frame11,5.8,2.16
/es01/paratera/sce0413/czn/part4/2UYW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame79/ligand.sdf,2uyw_frame79,13.0,0.833
/es01/paratera/sce0413/czn/part4/4LTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame55/ligand.sdf,4lts_frame55,8.36,0.79
/es01/paratera/sce0413/czn/part4/6SUO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame75/ligand.sdf,6suo_frame75,9.4,0.891
/es01/paratera/sce0413/czn/part4/1CE5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame83/ligand.sdf,1ce5_frame83,4.74,0.747
/es01/paratera/sce0413/czn/part4/3G9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame35/ligand.sdf,3g9l_frame35,6.13,0.889
/es01/paratera/sce0413/czn/part4/1OXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame95/ligand.sdf,1oxn_frame95,5.68,4.825
/es01/paratera/sce0413/czn/part4/4KBC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame71/ligand.sdf,4kbc_frame71,7.85,1.555
/es01/paratera/sce0413/czn/part4/2QT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame23/ligand.sdf,2qt9_frame23,8.64,2.306
/es01/paratera/sce0413/czn/part4/6JIJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame3/ligand.sdf,6jij_frame3,6.64,2.551
/es01/paratera/sce0413/czn/part4/3KB3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame7/ligand.sdf,3kb3_frame7,6.82,1.893
/es01/paratera/sce0413/czn/part4/3TI3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame47/ligand.sdf,3ti3_frame47,9.27,2.019
/es01/paratera/sce0413/czn/part4/6G3O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame51/ligand.sdf,6g3o_frame51,9.24,3.115
/es01/paratera/sce0413/czn/part4/4PKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame43/ligand.sdf,4pkr_frame43,5.25,2.488
/es01/paratera/sce0413/czn/part4/4CJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame99/ligand.sdf,4cj4_frame99,3.36,1.374
/es01/paratera/sce0413/czn/part4/6HS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame75/ligand.sdf,6hs4_frame75,5.51,4.227
/es01/paratera/sce0413/czn/part4/3AAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame75/ligand.sdf,3aas_frame75,6.62,3.519
/es01/paratera/sce0413/czn/part4/1UJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame59/ligand.sdf,1ujj_frame59,6.57,1.673
/es01/paratera/sce0413/czn/part4/6GPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame95/ligand.sdf,6gpb_frame95,4.85,5.56
/es01/paratera/sce0413/czn/part4/3RUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame83/ligand.sdf,3rup_frame83,2.3,4.913
/es01/paratera/sce0413/czn/part4/4BD3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame35/ligand.sdf,4bd3_frame35,4.54,5.481
/es01/paratera/sce0413/czn/part4/2HA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame83/ligand.sdf,2ha5_frame83,4.34,5.317
/es01/paratera/sce0413/czn/part4/1SDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame19/ligand.sdf,1sdu_frame19,10.07,3.343
/es01/paratera/sce0413/czn/part4/1GWM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame3/ligand.sdf,1gwm_frame3,4.1,1.077
/es01/paratera/sce0413/czn/part4/5ETR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame11/ligand.sdf,5etr_frame11,6.52,1.272
/es01/paratera/sce0413/czn/part4/3TH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame7/ligand.sdf,3th9_frame7,7.7,6.718
/es01/paratera/sce0413/czn/part4/2GG7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame31/ligand.sdf,2gg7_frame31,5.76,2.879
/es01/paratera/sce0413/czn/part4/4UVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame79/ligand.sdf,4uvw_frame79,7.72,0.923
/es01/paratera/sce0413/czn/part4/1B32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame71/ligand.sdf,1b32_frame71,7.1,0.949
/es01/paratera/sce0413/czn/part4/3FCF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame71/ligand.sdf,3fcf_frame71,5.89,0.812
/es01/paratera/sce0413/czn/part4/4QD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame15/ligand.sdf,4qd6_frame15,8.64,1.889
/es01/paratera/sce0413/czn/part4/3AVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame31/ligand.sdf,3ava_frame31,4.4,3.874
/es01/paratera/sce0413/czn/part4/4UJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame23/ligand.sdf,4uj1_frame23,9.05,1.761
/es01/paratera/sce0413/czn/part4/5CY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame71/ligand.sdf,5cy3_frame71,7.8,0.88
/es01/paratera/sce0413/czn/part4/6GVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame99/ligand.sdf,6gvi_frame99,6.82,1.436
/es01/paratera/sce0413/czn/part4/5C5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame63/ligand.sdf,5c5h_frame63,6.4,2.119
/es01/paratera/sce0413/czn/part4/2R6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame15/ligand.sdf,2r6y_frame15,9.49,1.248
/es01/paratera/sce0413/czn/part4/2UYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame27/ligand.sdf,2uyw_frame27,13.0,1.251
/es01/paratera/sce0413/czn/part4/4ODM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame79/ligand.sdf,4odm_frame79,6.07,5.047
/es01/paratera/sce0413/czn/part4/3AS3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame63/ligand.sdf,3as3_frame63,3.8,7.932
/es01/paratera/sce0413/czn/part4/1GRP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame23/ligand.sdf,1grp_frame23,3.72,2.169
/es01/paratera/sce0413/czn/part4/4YK6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame91/ligand.sdf,4yk6_frame91,5.7,5.0
/es01/paratera/sce0413/czn/part4/5CWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame99/ligand.sdf,5cwa_frame99,4.77,7.065
/es01/paratera/sce0413/czn/part4/1AQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame7/ligand.sdf,1aqi_frame7,5.62,1.587
/es01/paratera/sce0413/czn/part4/2C5X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame79/ligand.sdf,2c5x_frame79,6.6,1.394
/es01/paratera/sce0413/czn/part4/2CGX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame23/ligand.sdf,2cgx_frame23,4.81,2.258
/es01/paratera/sce0413/czn/part4/1LQ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame15/ligand.sdf,1lq2_frame15,8.77,2.206
/es01/paratera/sce0413/czn/part4/1UOM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame67/ligand.sdf,1uom_frame67,7.72,2.285
/es01/paratera/sce0413/czn/part4/3M56_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame83/ligand.sdf,3m56_frame83,4.15,3.556
/es01/paratera/sce0413/czn/part4/4LWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame87/ligand.sdf,4lwc_frame87,6.72,1.488
/es01/paratera/sce0413/czn/part4/3SC1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame23/ligand.sdf,3sc1_frame23,4.38,1.387
/es01/paratera/sce0413/czn/part4/1DMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame67/ligand.sdf,1dmb_frame67,5.74,1.881
/es01/paratera/sce0413/czn/part4/2W70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame99/ligand.sdf,2w70_frame99,4.92,0.519
/es01/paratera/sce0413/czn/part4/2RKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame27/ligand.sdf,2rkm_frame27,3.9,0.924
/es01/paratera/sce0413/czn/part4/6GFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame11/ligand.sdf,6gfy_frame11,6.61,2.189
/es01/paratera/sce0413/czn/part4/3P50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame7/ligand.sdf,3p50_frame7,4.62,7.651
/es01/paratera/sce0413/czn/part4/3GF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame43/ligand.sdf,3gf2_frame43,1.7,0.351
/es01/paratera/sce0413/czn/part4/3WS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame7/ligand.sdf,3ws9_frame7,7.04,1.932
/es01/paratera/sce0413/czn/part4/4MC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame87/ligand.sdf,4mc1_frame87,7.85,3.794
/es01/paratera/sce0413/czn/part4/1F5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame95/ligand.sdf,1f5k_frame95,3.74,0.534
/es01/paratera/sce0413/czn/part4/3DST_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame31/ligand.sdf,3dst_frame31,9.08,2.812
/es01/paratera/sce0413/czn/part4/2QD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame75/ligand.sdf,2qd8_frame75,9.07,2.767
/es01/paratera/sce0413/czn/part4/3UVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame51/ligand.sdf,3uvm_frame51,7.52,1.719
/es01/paratera/sce0413/czn/part4/4BFD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame7/ligand.sdf,4bfd_frame7,7.02,5.119
/es01/paratera/sce0413/czn/part4/1F8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame47/ligand.sdf,1f8b_frame47,5.4,2.735
/es01/paratera/sce0413/czn/part4/4UMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame63/ligand.sdf,4umn_frame63,7.2,1.849
/es01/paratera/sce0413/czn/part4/1H62_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame51/ligand.sdf,1h62_frame51,4.77,1.065
/es01/paratera/sce0413/czn/part4/2RC8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame23/ligand.sdf,2rc8_frame23,6.79,0.618
/es01/paratera/sce0413/czn/part4/4Q08_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame87/ligand.sdf,4q08_frame87,6.3,2.778
/es01/paratera/sce0413/czn/part4/3VW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame83/ligand.sdf,3vw0_frame83,4.67,2.119
/es01/paratera/sce0413/czn/part4/2ESM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame3/ligand.sdf,2esm_frame3,6.28,0.939
/es01/paratera/sce0413/czn/part4/2OW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame7/ligand.sdf,2ow3_frame7,8.52,1.451
/es01/paratera/sce0413/czn/part4/6MZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame87/ligand.sdf,6mzq_frame87,8.41,2.339
/es01/paratera/sce0413/czn/part4/3KX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame31/ligand.sdf,3kx1_frame31,7.0,8.029
/es01/paratera/sce0413/czn/part4/6NSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame91/ligand.sdf,6nsv_frame91,7.8,1.862
/es01/paratera/sce0413/czn/part4/2A5S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame11/ligand.sdf,2a5s_frame11,6.7,2.055
/es01/paratera/sce0413/czn/part4/3DOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame47/ligand.sdf,3dog_frame47,7.4,1.666
/es01/paratera/sce0413/czn/part4/3STJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame3/ligand.sdf,3stj_frame3,4.8,3.384
/es01/paratera/sce0413/czn/part4/4KC1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame63/ligand.sdf,4kc1_frame63,3.31,2.45
/es01/paratera/sce0413/czn/part4/3C0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame3/ligand.sdf,3c0z_frame3,6.52,4.392
/es01/paratera/sce0413/czn/part4/2WI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame43/ligand.sdf,2wi7_frame43,7.24,1.504
/es01/paratera/sce0413/czn/part4/1IL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame83/ligand.sdf,1il9_frame83,3.4,0.807
/es01/paratera/sce0413/czn/part4/4ODL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame15/ligand.sdf,4odl_frame15,6.95,2.649
/es01/paratera/sce0413/czn/part4/3CS8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame59/ligand.sdf,3cs8_frame59,5.77,2.704
/es01/paratera/sce0413/czn/part4/3NS7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame95/ligand.sdf,3ns7_frame95,8.33,1.884
/es01/paratera/sce0413/czn/part4/1AW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame83/ligand.sdf,1aw1_frame83,1.05,4.932
/es01/paratera/sce0413/czn/part4/1O6Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame95/ligand.sdf,1o6q_frame95,7.64,2.313
/es01/paratera/sce0413/czn/part4/3QKV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame67/ligand.sdf,3qkv_frame67,7.44,1.712
/es01/paratera/sce0413/czn/part4/4UTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame71/ligand.sdf,4utr_frame71,6.15,5.1
/es01/paratera/sce0413/czn/part4/4BNZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame43/ligand.sdf,4bnz_frame43,6.59,0.666
/es01/paratera/sce0413/czn/part4/4L3O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame47/ligand.sdf,4l3o_frame47,6.0,3.888
/es01/paratera/sce0413/czn/part4/1FTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame83/ligand.sdf,1ftl_frame83,6.0,1.593
/es01/paratera/sce0413/czn/part4/5H9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame43/ligand.sdf,5h9s_frame43,4.06,2.639
/es01/paratera/sce0413/czn/part4/3M56_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame23/ligand.sdf,3m56_frame23,4.15,5.612
/es01/paratera/sce0413/czn/part4/3GDS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame51/ligand.sdf,3gds_frame51,6.51,3.445
/es01/paratera/sce0413/czn/part4/4X48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame11/ligand.sdf,4x48_frame11,6.77,1.347
/es01/paratera/sce0413/czn/part4/4NQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame15/ligand.sdf,4nq6_frame15,4.28,2.93
/es01/paratera/sce0413/czn/part4/3OOF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame75/ligand.sdf,3oof_frame75,7.3,1.384
/es01/paratera/sce0413/czn/part4/1HNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame47/ligand.sdf,1hnn_frame47,6.24,1.465
/es01/paratera/sce0413/czn/part4/4D2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame95/ligand.sdf,4d2v_frame95,7.43,7.982
/es01/paratera/sce0413/czn/part4/4XUA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame39/ligand.sdf,4xua_frame39,5.97,2.308
/es01/paratera/sce0413/czn/part4/3FVG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame71/ligand.sdf,3fvg_frame71,6.89,0.855
/es01/paratera/sce0413/czn/part4/5G1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame7/ligand.sdf,5g1c_frame7,7.38,4.222
/es01/paratera/sce0413/czn/part4/1MU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame19/ligand.sdf,1mu6_frame19,8.38,5.862
/es01/paratera/sce0413/czn/part4/6N9T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame27/ligand.sdf,6n9t_frame27,4.15,3.275
/es01/paratera/sce0413/czn/part4/1WBT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame27/ligand.sdf,1wbt_frame27,6.47,1.237
/es01/paratera/sce0413/czn/part4/1KNE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame43/ligand.sdf,1kne_frame43,5.6,2.539
/es01/paratera/sce0413/czn/part4/1EFI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame43/ligand.sdf,1efi_frame43,1.92,2.286
/es01/paratera/sce0413/czn/part4/5H7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame83/ligand.sdf,5h7g_frame83,9.24,2.566
/es01/paratera/sce0413/czn/part4/2YKC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame75/ligand.sdf,2ykc_frame75,6.11,0.513
/es01/paratera/sce0413/czn/part4/3V01_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame27/ligand.sdf,3v01_frame27,7.89,1.55
/es01/paratera/sce0413/czn/part4/4K4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame7/ligand.sdf,4k4j_frame7,6.2,1.099
/es01/paratera/sce0413/czn/part4/6FMC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame15/ligand.sdf,6fmc_frame15,5.88,3.077
/es01/paratera/sce0413/czn/part4/6NE5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame27/ligand.sdf,6ne5_frame27,10.52,1.277
/es01/paratera/sce0413/czn/part4/5FJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame63/ligand.sdf,5fjx_frame63,4.96,2.581
/es01/paratera/sce0413/czn/part4/3GXY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame91/ligand.sdf,3gxy_frame91,5.59,3.742
/es01/paratera/sce0413/czn/part4/8GPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame59/ligand.sdf,8gpb_frame59,3.6,4.256
/es01/paratera/sce0413/czn/part4/6SAL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame7/ligand.sdf,6sal_frame7,6.58,0.721
/es01/paratera/sce0413/czn/part4/3IP8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame39/ligand.sdf,3ip8_frame39,2.28,2.01
/es01/paratera/sce0413/czn/part4/3QPO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame51/ligand.sdf,3qpo_frame51,6.61,2.396
/es01/paratera/sce0413/czn/part4/2ANS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame7/ligand.sdf,2ans_frame7,5.92,0.91
/es01/paratera/sce0413/czn/part4/2YK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame63/ligand.sdf,2yk1_frame63,8.13,0.793
/es01/paratera/sce0413/czn/part4/3DS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame43/ligand.sdf,3ds6_frame43,9.1,0.841
/es01/paratera/sce0413/czn/part4/3U0P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame39/ligand.sdf,3u0p_frame39,5.68,3.49
/es01/paratera/sce0413/czn/part4/3R8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame51/ligand.sdf,3r8z_frame51,4.31,1.436
/es01/paratera/sce0413/czn/part4/3EX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame51/ligand.sdf,3ex6_frame51,3.66,1.433
/es01/paratera/sce0413/czn/part4/4ZEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame43/ligand.sdf,4zei_frame43,5.88,1.905
/es01/paratera/sce0413/czn/part4/2WZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame39/ligand.sdf,2wzf_frame39,7.0,0.775
/es01/paratera/sce0413/czn/part4/1CIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame27/ligand.sdf,1cin_frame27,8.73,2.094
/es01/paratera/sce0413/czn/part4/6G33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame11/ligand.sdf,6g33_frame11,8.38,1.913
