receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1R1I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame63/ligand.sdf,1r1i_frame63,8.54,3.965
/es01/paratera/sce0413/czn/part4/3ANS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame87/ligand.sdf,3ans_frame87,8.07,1.644
/es01/paratera/sce0413/czn/part4/5I4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame15/ligand.sdf,5i4v_frame15,8.52,1.857
/es01/paratera/sce0413/czn/part4/6H0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame23/ligand.sdf,6h0u_frame23,6.77,1.281
/es01/paratera/sce0413/czn/part4/2ONZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame83/ligand.sdf,2onz_frame83,8.89,0.947
/es01/paratera/sce0413/czn/part4/2QD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame43/ligand.sdf,2qd8_frame43,9.07,2.302
/es01/paratera/sce0413/czn/part4/3DS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame55/ligand.sdf,3ds1_frame55,5.7,2.535
/es01/paratera/sce0413/czn/part4/4NRU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame83/ligand.sdf,4nru_frame83,6.94,1.018
/es01/paratera/sce0413/czn/part4/5C0M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame47/ligand.sdf,5c0m_frame47,5.85,2.575
/es01/paratera/sce0413/czn/part4/6PHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame7/ligand.sdf,6phx_frame7,3.32,2.481
/es01/paratera/sce0413/czn/part4/1RRW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame87/ligand.sdf,1rrw_frame87,4.55,1.712
/es01/paratera/sce0413/czn/part4/1FVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame67/ligand.sdf,1fvv_frame67,8.0,2.2
/es01/paratera/sce0413/czn/part4/1OXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame47/ligand.sdf,1oxq_frame47,6.3,3.263
/es01/paratera/sce0413/czn/part4/3OE6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame59/ligand.sdf,3oe6_frame59,8.09,8.002
/es01/paratera/sce0413/czn/part4/4KNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame43/ligand.sdf,4knm_frame43,8.0,3.082
/es01/paratera/sce0413/czn/part4/1OM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame51/ligand.sdf,1om9_frame51,4.15,3.757
/es01/paratera/sce0413/czn/part4/3OCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame27/ligand.sdf,3ocz_frame27,7.46,5.575
/es01/paratera/sce0413/czn/part4/4AOI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame99/ligand.sdf,4aoi_frame99,8.4,1.672
/es01/paratera/sce0413/czn/part4/4BJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame15/ligand.sdf,4bjc_frame15,7.85,2.68
/es01/paratera/sce0413/czn/part4/4RX5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame55/ligand.sdf,4rx5_frame55,8.52,0.807
/es01/paratera/sce0413/czn/part4/1UTO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame31/ligand.sdf,1uto_frame31,2.27,1.892
/es01/paratera/sce0413/czn/part4/2QFO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame63/ligand.sdf,2qfo_frame63,4.7,1.074
/es01/paratera/sce0413/czn/part4/1SVE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame27/ligand.sdf,1sve_frame27,8.3,0.67
/es01/paratera/sce0413/czn/part4/3L9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame23/ligand.sdf,3l9n_frame23,8.07,0.908
/es01/paratera/sce0413/czn/part4/1SRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame19/ligand.sdf,1sri_frame19,6.08,1.499
/es01/paratera/sce0413/czn/part4/3G08_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame39/ligand.sdf,3g08_frame39,8.16,1.774
/es01/paratera/sce0413/czn/part4/2YXJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame19/ligand.sdf,2yxj_frame19,9.3,1.811
/es01/paratera/sce0413/czn/part4/2IL2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame39/ligand.sdf,2il2_frame39,7.1,3.757
/es01/paratera/sce0413/czn/part4/4NCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame19/ligand.sdf,4ncn_frame19,5.67,1.041
/es01/paratera/sce0413/czn/part4/3O9F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame95/ligand.sdf,3o9f_frame95,12.7,2.763
/es01/paratera/sce0413/czn/part4/5C0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame59/ligand.sdf,5c0k_frame59,6.8,1.115
/es01/paratera/sce0413/czn/part4/5EI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame55/ligand.sdf,5ei3_frame55,4.25,1.562
/es01/paratera/sce0413/czn/part4/3OYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame91/ligand.sdf,3oyq_frame91,7.99,4.135
/es01/paratera/sce0413/czn/part4/1II5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame83/ligand.sdf,1ii5_frame83,6.62,4.233
/es01/paratera/sce0413/czn/part4/3WTO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame83/ligand.sdf,3wto_frame83,6.92,1.703
/es01/paratera/sce0413/czn/part4/3SOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame79/ligand.sdf,3sou_frame79,5.68,6.774
/es01/paratera/sce0413/czn/part4/6NFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame71/ligand.sdf,6nfg_frame71,4.11,2.247
/es01/paratera/sce0413/czn/part4/4KE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame23/ligand.sdf,4ke1_frame23,8.6,2.34
/es01/paratera/sce0413/czn/part4/5I3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame23/ligand.sdf,5i3w_frame23,9.22,1.763
/es01/paratera/sce0413/czn/part4/4A4G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame27/ligand.sdf,4a4g_frame27,2.99,3.559
/es01/paratera/sce0413/czn/part4/6I67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame95/ligand.sdf,6i67_frame95,6.7,2.096
/es01/paratera/sce0413/czn/part4/2HJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame67/ligand.sdf,2hjb_frame67,4.39,2.601
/es01/paratera/sce0413/czn/part4/3QBC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame47/ligand.sdf,3qbc_frame47,4.97,1.315
/es01/paratera/sce0413/czn/part4/3LC3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame31/ligand.sdf,3lc3_frame31,5.23,1.647
/es01/paratera/sce0413/czn/part4/1WDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame47/ligand.sdf,1wdq_frame47,1.98,2.204
/es01/paratera/sce0413/czn/part4/1HQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame15/ligand.sdf,1hqf_frame15,5.0,2.24
/es01/paratera/sce0413/czn/part4/6G2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame87/ligand.sdf,6g2s_frame87,8.4,1.035
/es01/paratera/sce0413/czn/part4/3LCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame59/ligand.sdf,3lcd_frame59,7.4,1.984
/es01/paratera/sce0413/czn/part4/1BBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame91/ligand.sdf,1bbz_frame91,5.82,3.257
/es01/paratera/sce0413/czn/part4/1LPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame75/ligand.sdf,1lpk_frame75,7.55,3.083
/es01/paratera/sce0413/czn/part4/2Z6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame95/ligand.sdf,2z6w_frame95,7.87,2.214
/es01/paratera/sce0413/czn/part4/3WNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame99/ligand.sdf,3wnt_frame99,6.28,2.292
/es01/paratera/sce0413/czn/part4/6OZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame95/ligand.sdf,6oz6_frame95,7.28,3.548
/es01/paratera/sce0413/czn/part4/4YQM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame67/ligand.sdf,4yqm_frame67,7.51,5.707
/es01/paratera/sce0413/czn/part4/4U01_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame43/ligand.sdf,4u01_frame43,8.46,4.62
/es01/paratera/sce0413/czn/part4/3BR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame35/ligand.sdf,3br9_frame35,7.21,5.327
/es01/paratera/sce0413/czn/part4/2QQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame11/ligand.sdf,2qqs_frame11,6.4,4.612
/es01/paratera/sce0413/czn/part4/4PRE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame87/ligand.sdf,4pre_frame87,3.74,2.085
/es01/paratera/sce0413/czn/part4/1A86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame35/ligand.sdf,1a86_frame35,4.0,1.976
/es01/paratera/sce0413/czn/part4/6P89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame63/ligand.sdf,6p89_frame63,5.01,1.159
/es01/paratera/sce0413/czn/part4/3HNB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame47/ligand.sdf,3hnb_frame47,5.11,6.018
/es01/paratera/sce0413/czn/part4/4W57_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame3/ligand.sdf,4w57_frame3,4.85,1.477
/es01/paratera/sce0413/czn/part4/3FMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame19/ligand.sdf,3fmq_frame19,7.97,2.756
/es01/paratera/sce0413/czn/part4/5I9Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame51/ligand.sdf,5i9z_frame51,8.05,2.066
/es01/paratera/sce0413/czn/part4/3WMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame51/ligand.sdf,3wmc_frame51,6.51,2.147
/es01/paratera/sce0413/czn/part4/3U6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame79/ligand.sdf,3u6i_frame79,9.0,1.08
/es01/paratera/sce0413/czn/part4/1STD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame63/ligand.sdf,1std_frame63,10.33,1.708
/es01/paratera/sce0413/czn/part4/3GFE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame59/ligand.sdf,3gfe_frame59,8.49,0.842
/es01/paratera/sce0413/czn/part4/5HX6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame39/ligand.sdf,5hx6_frame39,8.0,1.044
/es01/paratera/sce0413/czn/part4/4NAL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame67/ligand.sdf,4nal_frame67,5.66,1.519
/es01/paratera/sce0413/czn/part4/4MRA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame59/ligand.sdf,4mra_frame59,4.47,2.567
/es01/paratera/sce0413/czn/part4/1N5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame43/ligand.sdf,1n5r_frame43,5.66,3.732
/es01/paratera/sce0413/czn/part4/1XUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame55/ligand.sdf,1xuc_frame55,7.14,1.722
/es01/paratera/sce0413/czn/part4/5FQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame63/ligand.sdf,5fqs_frame63,7.36,1.626
/es01/paratera/sce0413/czn/part4/1GYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame35/ligand.sdf,1gym_frame35,2.7,4.302
/es01/paratera/sce0413/czn/part4/1SIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame55/ligand.sdf,1siv_frame55,8.08,2.864
/es01/paratera/sce0413/czn/part4/1O2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame95/ligand.sdf,1o2t_frame95,7.85,3.627
/es01/paratera/sce0413/czn/part4/2Y7K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame31/ligand.sdf,2y7k_frame31,5.47,2.693
/es01/paratera/sce0413/czn/part4/6GVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame47/ligand.sdf,6gvz_frame47,6.4,1.722
/es01/paratera/sce0413/czn/part4/4WOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame31/ligand.sdf,4wov_frame31,7.14,1.838
/es01/paratera/sce0413/czn/part4/2QHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame63/ligand.sdf,2qhr_frame63,7.39,2.776
/es01/paratera/sce0413/czn/part4/4PS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame19/ligand.sdf,4ps1_frame19,6.66,1.843
/es01/paratera/sce0413/czn/part4/5AER_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame3/ligand.sdf,5aer_frame3,4.4,1.894
/es01/paratera/sce0413/czn/part4/5BMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame75/ligand.sdf,5bmm_frame75,8.4,2.223
/es01/paratera/sce0413/czn/part4/5HDV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame79/ligand.sdf,5hdv_frame79,7.82,1.152
/es01/paratera/sce0413/czn/part4/5EXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame95/ligand.sdf,5exn_frame95,7.64,1.016
/es01/paratera/sce0413/czn/part4/1FCX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame43/ligand.sdf,1fcx_frame43,7.19,1.031
/es01/paratera/sce0413/czn/part4/2Q2Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame91/ligand.sdf,2q2z_frame91,8.7,1.967
/es01/paratera/sce0413/czn/part4/5A5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame95/ligand.sdf,5a5p_frame95,4.0,2.929
/es01/paratera/sce0413/czn/part4/3C6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame11/ligand.sdf,3c6t_frame11,8.87,1.264
/es01/paratera/sce0413/czn/part4/2MLM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame71/ligand.sdf,2mlm_frame71,5.21,7.175
/es01/paratera/sce0413/czn/part4/4JZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame75/ligand.sdf,4jzf_frame75,6.76,4.048
/es01/paratera/sce0413/czn/part4/6H14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame99/ligand.sdf,6h14_frame99,7.86,4.31
/es01/paratera/sce0413/czn/part4/1Q63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame63/ligand.sdf,1q63_frame63,5.85,1.777
/es01/paratera/sce0413/czn/part4/2KHH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame27/ligand.sdf,2khh_frame27,6.56,6.906
/es01/paratera/sce0413/czn/part4/3CS8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame79/ligand.sdf,3cs8_frame79,5.77,3.251
/es01/paratera/sce0413/czn/part4/3ERK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame31/ligand.sdf,3erk_frame31,4.74,0.888
/es01/paratera/sce0413/czn/part4/4MNY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame19/ligand.sdf,4mny_frame19,5.71,5.112
/es01/paratera/sce0413/czn/part4/3AZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame23/ligand.sdf,3az8_frame23,6.0,3.036
/es01/paratera/sce0413/czn/part4/3TAO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame35/ligand.sdf,3tao_frame35,5.14,0.933
/es01/paratera/sce0413/czn/part4/1YDR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame79/ligand.sdf,1ydr_frame79,5.52,1.673
/es01/paratera/sce0413/czn/part4/4M8X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame7/ligand.sdf,4m8x_frame7,10.2,2.319
/es01/paratera/sce0413/czn/part4/3C4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame3/ligand.sdf,3c4h_frame3,5.7,0.861
/es01/paratera/sce0413/czn/part4/5ECE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame35/ligand.sdf,5ece_frame35,8.05,0.783
/es01/paratera/sce0413/czn/part4/1K6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame67/ligand.sdf,1k6c_frame67,7.48,3.165
/es01/paratera/sce0413/czn/part4/4OKP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame31/ligand.sdf,4okp_frame31,2.7,2.109
/es01/paratera/sce0413/czn/part4/1G37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame87/ligand.sdf,1g37_frame87,10.0,4.657
/es01/paratera/sce0413/czn/part4/4JU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame95/ligand.sdf,4ju3_frame95,7.07,3.164
/es01/paratera/sce0413/czn/part4/4B77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame27/ligand.sdf,4b77_frame27,5.1,3.576
/es01/paratera/sce0413/czn/part4/2KP8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame71/ligand.sdf,2kp8_frame71,4.0,2.83
/es01/paratera/sce0413/czn/part4/3V5T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame67/ligand.sdf,3v5t_frame67,8.22,1.399
/es01/paratera/sce0413/czn/part4/1ABT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame27/ligand.sdf,1abt_frame27,5.85,6.653
/es01/paratera/sce0413/czn/part4/1JQD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame31/ligand.sdf,1jqd_frame31,5.16,2.442
/es01/paratera/sce0413/czn/part4/2W1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame7/ligand.sdf,2w1c_frame7,8.92,2.089
/es01/paratera/sce0413/czn/part4/3K3H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame75/ligand.sdf,3k3h_frame75,7.06,5.481
/es01/paratera/sce0413/czn/part4/3BIZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame3/ligand.sdf,3biz_frame3,7.24,1.605
/es01/paratera/sce0413/czn/part4/5EKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame7/ligand.sdf,5ekn_frame7,5.72,1.366
/es01/paratera/sce0413/czn/part4/4WSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame39/ligand.sdf,4wsy_frame39,7.92,2.377
/es01/paratera/sce0413/czn/part4/6MIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame15/ligand.sdf,6mil_frame15,5.7,2.382
/es01/paratera/sce0413/czn/part4/2C68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame19/ligand.sdf,2c68_frame19,5.74,1.066
/es01/paratera/sce0413/czn/part4/3TV4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame99/ligand.sdf,3tv4_frame99,6.96,1.883
/es01/paratera/sce0413/czn/part4/3KMY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame35/ligand.sdf,3kmy_frame35,4.49,7.327
/es01/paratera/sce0413/czn/part4/4ZZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame27/ligand.sdf,4zzd_frame27,6.6,3.123
/es01/paratera/sce0413/czn/part4/3M6F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame3/ligand.sdf,3m6f_frame3,8.6,0.555
/es01/paratera/sce0413/czn/part4/4TIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame63/ligand.sdf,4tim_frame63,2.16,9.174
/es01/paratera/sce0413/czn/part4/2GEK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame63/ligand.sdf,2gek_frame63,7.52,2.222
/es01/paratera/sce0413/czn/part4/3CCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame51/ligand.sdf,3ccn_frame51,8.05,1.24
/es01/paratera/sce0413/czn/part4/3ZLQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame47/ligand.sdf,3zlq_frame47,7.92,2.364
/es01/paratera/sce0413/czn/part4/5B5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame43/ligand.sdf,5b5o_frame43,9.7,2.777
/es01/paratera/sce0413/czn/part4/3S3N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame3/ligand.sdf,3s3n_frame3,7.06,9.41
/es01/paratera/sce0413/czn/part4/2XWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame19/ligand.sdf,2xwe_frame19,6.02,3.629
/es01/paratera/sce0413/czn/part4/6K4R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame75/ligand.sdf,6k4r_frame75,5.84,3.445
/es01/paratera/sce0413/czn/part4/6FTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame23/ligand.sdf,6ftw_frame23,6.49,3.975
/es01/paratera/sce0413/czn/part4/3EML_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame55/ligand.sdf,3eml_frame55,8.74,3.749
/es01/paratera/sce0413/czn/part4/4BQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame19/ligand.sdf,4bqh_frame19,5.59,1.899
/es01/paratera/sce0413/czn/part4/5A5Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame35/ligand.sdf,5a5q_frame35,4.68,0.701
/es01/paratera/sce0413/czn/part4/2F6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame43/ligand.sdf,2f6z_frame43,5.32,1.034
/es01/paratera/sce0413/czn/part4/6S9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame7/ligand.sdf,6s9x_frame7,6.42,1.897
/es01/paratera/sce0413/czn/part4/2LL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame95/ligand.sdf,2ll7_frame95,8.8,4.226
/es01/paratera/sce0413/czn/part4/4LWI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame7/ligand.sdf,4lwi_frame7,7.64,0.85
/es01/paratera/sce0413/czn/part4/1FAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame59/ligand.sdf,1fao_frame59,7.37,2.62
/es01/paratera/sce0413/czn/part4/2G24_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame51/ligand.sdf,2g24_frame51,5.4,2.604
/es01/paratera/sce0413/czn/part4/3N0N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame75/ligand.sdf,3n0n_frame75,7.3,5.136
/es01/paratera/sce0413/czn/part4/5ACX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame71/ligand.sdf,5acx_frame71,5.05,3.247
/es01/paratera/sce0413/czn/part4/3DBA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame79/ligand.sdf,3dba_frame79,8.0,1.692
/es01/paratera/sce0413/czn/part4/6N7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame7/ligand.sdf,6n7c_frame7,9.17,1.383
/es01/paratera/sce0413/czn/part4/2AIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame15/ligand.sdf,2aia_frame15,5.41,2.679
/es01/paratera/sce0413/czn/part4/6HP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame87/ligand.sdf,6hp9_frame87,8.25,1.183
/es01/paratera/sce0413/czn/part4/1JD6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame79/ligand.sdf,1jd6_frame79,7.39,3.697
/es01/paratera/sce0413/czn/part4/4Q4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame11/ligand.sdf,4q4e_frame11,7.33,3.439
/es01/paratera/sce0413/czn/part4/2QM7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame75/ligand.sdf,2qm7_frame75,5.89,1.957
/es01/paratera/sce0413/czn/part4/6R1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame87/ligand.sdf,6r1b_frame87,5.44,0.919
/es01/paratera/sce0413/czn/part4/2PRE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame27/ligand.sdf,2pre_frame27,7.12,4.908
/es01/paratera/sce0413/czn/part4/4MUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame11/ligand.sdf,4muk_frame11,6.6,2.221
/es01/paratera/sce0413/czn/part4/3FCL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame91/ligand.sdf,3fcl_frame91,3.5,3.112
/es01/paratera/sce0413/czn/part4/3DNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame35/ligand.sdf,3dnj_frame35,6.82,2.678
/es01/paratera/sce0413/czn/part4/4ABF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame95/ligand.sdf,4abf_frame95,4.62,1.046
/es01/paratera/sce0413/czn/part4/1U9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame67/ligand.sdf,1u9q_frame67,8.33,1.65
/es01/paratera/sce0413/czn/part4/6HRY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame51/ligand.sdf,6hry_frame51,4.0,4.703
