receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/7PRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame27/ligand.sdf,7prc_frame27,5.21,0.887
/es01/paratera/sce0413/czn/part4/4AOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame99/ligand.sdf,4aom_frame99,7.07,1.717
/es01/paratera/sce0413/czn/part4/2X2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame87/ligand.sdf,2x2l_frame87,5.28,2.908
/es01/paratera/sce0413/czn/part4/1RV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame3/ligand.sdf,1rv1_frame3,6.85,3.181
/es01/paratera/sce0413/czn/part4/4Q46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame63/ligand.sdf,4q46_frame63,3.77,4.869
/es01/paratera/sce0413/czn/part4/2JKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame47/ligand.sdf,2jkr_frame47,6.51,4.676
/es01/paratera/sce0413/czn/part4/6RN9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame95/ligand.sdf,6rn9_frame95,8.2,6.246
/es01/paratera/sce0413/czn/part4/2WHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame83/ligand.sdf,2who_frame83,7.7,1.451
/es01/paratera/sce0413/czn/part4/3MSK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame87/ligand.sdf,3msk_frame87,4.59,4.283
/es01/paratera/sce0413/czn/part4/2I19_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame99/ligand.sdf,2i19_frame99,7.8,8.125
/es01/paratera/sce0413/czn/part4/4AFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame19/ligand.sdf,4afg_frame19,9.54,0.754
/es01/paratera/sce0413/czn/part4/6NFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame15/ligand.sdf,6nfy_frame15,8.19,1.465
/es01/paratera/sce0413/czn/part4/3E62_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame99/ligand.sdf,3e62_frame99,7.11,2.523
/es01/paratera/sce0413/czn/part4/3T2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame7/ligand.sdf,3t2v_frame7,7.57,4.088
/es01/paratera/sce0413/czn/part4/4XBD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame75/ligand.sdf,4xbd_frame75,6.4,1.442
/es01/paratera/sce0413/czn/part4/3MBZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame15/ligand.sdf,3mbz_frame15,5.8,2.478
/es01/paratera/sce0413/czn/part4/2FDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame23/ligand.sdf,2fda_frame23,6.3,1.667
/es01/paratera/sce0413/czn/part4/3QPP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame55/ligand.sdf,3qpp_frame55,7.92,2.45
/es01/paratera/sce0413/czn/part4/2JFH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame7/ligand.sdf,2jfh_frame7,3.06,1.405
/es01/paratera/sce0413/czn/part4/1THS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame95/ligand.sdf,1ths_frame95,7.54,4.197
/es01/paratera/sce0413/czn/part4/4NCN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame43/ligand.sdf,4ncn_frame43,5.67,0.801
/es01/paratera/sce0413/czn/part4/1PWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame43/ligand.sdf,1pwp_frame43,6.3,3.834
/es01/paratera/sce0413/czn/part4/4MK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame15/ligand.sdf,4mk1_frame15,4.8,4.178
/es01/paratera/sce0413/czn/part4/4X68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame15/ligand.sdf,4x68_frame15,7.66,4.322
/es01/paratera/sce0413/czn/part4/4OS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame59/ligand.sdf,4os6_frame59,6.44,2.245
/es01/paratera/sce0413/czn/part4/5HWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame83/ligand.sdf,5hwv_frame83,5.07,3.413
/es01/paratera/sce0413/czn/part4/1W6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame51/ligand.sdf,1w6h_frame51,9.3,3.68
/es01/paratera/sce0413/czn/part4/4OZL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame39/ligand.sdf,4ozl_frame39,4.97,0.982
/es01/paratera/sce0413/czn/part4/2ZU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame11/ligand.sdf,2zu3_frame11,7.42,3.778
/es01/paratera/sce0413/czn/part4/3PDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame79/ligand.sdf,3pdq_frame79,6.74,3.341
/es01/paratera/sce0413/czn/part4/1JUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame55/ligand.sdf,1juy_frame55,7.66,2.097
/es01/paratera/sce0413/czn/part4/5ETT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame59/ligand.sdf,5ett_frame59,6.23,4.499
/es01/paratera/sce0413/czn/part4/3WKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame51/ligand.sdf,3wkb_frame51,4.21,2.23
/es01/paratera/sce0413/czn/part4/2Y3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame63/ligand.sdf,2y3p_frame63,5.89,3.082
/es01/paratera/sce0413/czn/part4/3QX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame63/ligand.sdf,3qx8_frame63,4.05,3.68
/es01/paratera/sce0413/czn/part4/4Y3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame51/ligand.sdf,4y3y_frame51,2.35,1.931
/es01/paratera/sce0413/czn/part4/4D52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame55/ligand.sdf,4d52_frame55,3.11,1.71
/es01/paratera/sce0413/czn/part4/5HKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame39/ligand.sdf,5hka_frame39,6.46,6.556
/es01/paratera/sce0413/czn/part4/3BLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame59/ligand.sdf,3blr_frame59,8.19,1.898
/es01/paratera/sce0413/czn/part4/2HIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame63/ligand.sdf,2hiw_frame63,8.1,1.023
/es01/paratera/sce0413/czn/part4/4QB3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame27/ligand.sdf,4qb3_frame27,5.47,1.575
/es01/paratera/sce0413/czn/part4/5F1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame39/ligand.sdf,5f1r_frame39,6.0,1.059
/es01/paratera/sce0413/czn/part4/4N7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame91/ligand.sdf,4n7h_frame91,5.48,2.108
/es01/paratera/sce0413/czn/part4/6NLJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame35/ligand.sdf,6nlj_frame35,4.82,2.651
/es01/paratera/sce0413/czn/part4/4Q15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame55/ligand.sdf,4q15_frame55,7.96,0.883
/es01/paratera/sce0413/czn/part4/6F9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame71/ligand.sdf,6f9g_frame71,5.7,0.923
/es01/paratera/sce0413/czn/part4/4JOF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame95/ligand.sdf,4jof_frame95,4.17,3.08
/es01/paratera/sce0413/czn/part4/5EVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame55/ligand.sdf,5evd_frame55,5.0,4.099
/es01/paratera/sce0413/czn/part4/5AJV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame3/ligand.sdf,5ajv_frame3,7.96,1.471
/es01/paratera/sce0413/czn/part4/3ZHZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame59/ligand.sdf,3zhz_frame59,7.05,9.422
/es01/paratera/sce0413/czn/part4/6H7L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame11/ligand.sdf,6h7l_frame11,8.97,2.064
/es01/paratera/sce0413/czn/part4/4MD6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame79/ligand.sdf,4md6_frame79,7.77,1.751
/es01/paratera/sce0413/czn/part4/4KIU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame47/ligand.sdf,4kiu_frame47,3.85,1.35
/es01/paratera/sce0413/czn/part4/2OVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame95/ligand.sdf,2ovz_frame95,7.89,2.633
/es01/paratera/sce0413/czn/part4/3G70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame83/ligand.sdf,3g70_frame83,9.4,0.523
/es01/paratera/sce0413/czn/part4/2N7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame87/ligand.sdf,2n7b_frame87,3.55,1.548
/es01/paratera/sce0413/czn/part4/4MCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame27/ligand.sdf,4mcv_frame27,8.89,0.648
/es01/paratera/sce0413/czn/part4/4PNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame75/ligand.sdf,4pns_frame75,4.52,1.149
/es01/paratera/sce0413/czn/part4/3KIG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame63/ligand.sdf,3kig_frame63,6.61,2.315
/es01/paratera/sce0413/czn/part4/3UP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame43/ligand.sdf,3up7_frame43,8.21,2.09
/es01/paratera/sce0413/czn/part4/3VNT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame63/ligand.sdf,3vnt_frame63,8.66,0.692
/es01/paratera/sce0413/czn/part4/1H0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame7/ligand.sdf,1h0r_frame7,3.7,7.974
/es01/paratera/sce0413/czn/part4/1PMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame39/ligand.sdf,1pmv_frame39,6.82,0.873
/es01/paratera/sce0413/czn/part4/4XSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame31/ligand.sdf,4xsx_frame31,5.6,1.306
/es01/paratera/sce0413/czn/part4/2FME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame79/ligand.sdf,2fme_frame79,6.98,1.255
/es01/paratera/sce0413/czn/part4/6UWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame99/ligand.sdf,6uwv_frame99,8.0,4.174
/es01/paratera/sce0413/czn/part4/1U3R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame75/ligand.sdf,1u3r_frame75,8.3,1.123
/es01/paratera/sce0413/czn/part4/4JLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame15/ligand.sdf,4jln_frame15,7.78,1.156
/es01/paratera/sce0413/czn/part4/6OE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame23/ligand.sdf,6oe1_frame23,8.51,2.506
/es01/paratera/sce0413/czn/part4/4AYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame71/ligand.sdf,4ayq_frame71,7.33,6.436
/es01/paratera/sce0413/czn/part4/1NJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame31/ligand.sdf,1nja_frame31,6.31,1.545
/es01/paratera/sce0413/czn/part4/4X14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame47/ligand.sdf,4x14_frame47,2.92,1.603
/es01/paratera/sce0413/czn/part4/5F1Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame19/ligand.sdf,5f1z_frame19,8.68,0.906
/es01/paratera/sce0413/czn/part4/2VIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame35/ligand.sdf,2viw_frame35,7.14,3.232
/es01/paratera/sce0413/czn/part4/2XTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame99/ligand.sdf,2xto_frame99,6.2,1.118
/es01/paratera/sce0413/czn/part4/2WW0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame31/ligand.sdf,2ww0_frame31,5.3,4.859
/es01/paratera/sce0413/czn/part4/3CO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame55/ligand.sdf,3co9_frame55,8.0,2.143
/es01/paratera/sce0413/czn/part4/3WQV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame67/ligand.sdf,3wqv_frame67,5.23,8.297
/es01/paratera/sce0413/czn/part4/4BCN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame31/ligand.sdf,4bcn_frame31,7.92,1.934
/es01/paratera/sce0413/czn/part4/3PS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame75/ligand.sdf,3ps1_frame75,10.17,2.056
/es01/paratera/sce0413/czn/part4/1UDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame95/ligand.sdf,1udt_frame95,9.3,3.437
/es01/paratera/sce0413/czn/part4/3EJU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame11/ligand.sdf,3eju_frame11,6.6,3.62
/es01/paratera/sce0413/czn/part4/6T6A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame47/ligand.sdf,6t6a_frame47,6.7,1.413
/es01/paratera/sce0413/czn/part4/3RZ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame35/ligand.sdf,3rz7_frame35,8.96,2.39
/es01/paratera/sce0413/czn/part4/3F19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame91/ligand.sdf,3f19_frame91,7.19,1.412
/es01/paratera/sce0413/czn/part4/6OE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame39/ligand.sdf,6oe0_frame39,8.92,3.26
/es01/paratera/sce0413/czn/part4/4TK3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame55/ligand.sdf,4tk3_frame55,5.1,2.275
/es01/paratera/sce0413/czn/part4/4R6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame59/ligand.sdf,4r6w_frame59,5.27,1.776
/es01/paratera/sce0413/czn/part4/4U6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame55/ligand.sdf,4u6r_frame55,7.85,2.198
/es01/paratera/sce0413/czn/part4/4UMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame43/ligand.sdf,4umn_frame43,7.2,2.404
/es01/paratera/sce0413/czn/part4/1MMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame15/ligand.sdf,1mmq_frame15,7.52,3.072
/es01/paratera/sce0413/czn/part4/1ZD5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame23/ligand.sdf,1zd5_frame23,4.87,1.984
/es01/paratera/sce0413/czn/part4/6PVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame3/ligand.sdf,6pve_frame3,8.17,0.984
/es01/paratera/sce0413/czn/part4/5HE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame39/ligand.sdf,5he0_frame39,6.89,4.703
/es01/paratera/sce0413/czn/part4/2XK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame79/ligand.sdf,2xk7_frame79,5.82,1.633
/es01/paratera/sce0413/czn/part4/5A9U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame87/ligand.sdf,5a9u_frame87,10.1,0.826
/es01/paratera/sce0413/czn/part4/1ZSR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame3/ligand.sdf,1zsr_frame3,9.82,2.009
/es01/paratera/sce0413/czn/part4/5I8G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame87/ligand.sdf,5i8g_frame87,7.52,4.18
/es01/paratera/sce0413/czn/part4/4M0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame67/ligand.sdf,4m0e_frame67,6.22,3.93
/es01/paratera/sce0413/czn/part4/2XE4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame3/ligand.sdf,2xe4_frame3,7.16,4.257
/es01/paratera/sce0413/czn/part4/2BVE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame95/ligand.sdf,2bve_frame95,3.67,1.608
/es01/paratera/sce0413/czn/part4/1M5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame83/ligand.sdf,1m5w_frame83,4.27,6.235
/es01/paratera/sce0413/czn/part4/3RXB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame67/ligand.sdf,3rxb_frame67,2.66,1.72
/es01/paratera/sce0413/czn/part4/1DRV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame63/ligand.sdf,1drv_frame63,6.54,2.756
/es01/paratera/sce0413/czn/part4/1BNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame95/ligand.sdf,1bnn_frame95,10.0,1.111
/es01/paratera/sce0413/czn/part4/1A4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame11/ligand.sdf,1a4w_frame11,5.92,5.014
/es01/paratera/sce0413/czn/part4/3O8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame3/ligand.sdf,3o8p_frame3,6.46,1.605
/es01/paratera/sce0413/czn/part4/4BCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame39/ligand.sdf,4bcg_frame39,8.15,1.812
/es01/paratera/sce0413/czn/part4/2WEH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame83/ligand.sdf,2weh_frame83,5.95,1.195
/es01/paratera/sce0413/czn/part4/2FKY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame99/ligand.sdf,2fky_frame99,8.59,0.826
/es01/paratera/sce0413/czn/part4/4NRO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame43/ligand.sdf,4nro_frame43,5.02,2.052
/es01/paratera/sce0413/czn/part4/4QNB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame95/ligand.sdf,4qnb_frame95,6.59,2.159
/es01/paratera/sce0413/czn/part4/3FAL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame83/ligand.sdf,3fal_frame83,6.78,1.885
/es01/paratera/sce0413/czn/part4/3U2Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame7/ligand.sdf,3u2q_frame7,8.22,2.361
/es01/paratera/sce0413/czn/part4/6JZ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame83/ligand.sdf,6jz0_frame83,7.82,3.806
/es01/paratera/sce0413/czn/part4/1DQN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame43/ligand.sdf,1dqn_frame43,8.0,1.178
/es01/paratera/sce0413/czn/part4/6MO0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame19/ligand.sdf,6mo0_frame19,6.68,3.847
/es01/paratera/sce0413/czn/part4/2IMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame27/ligand.sdf,2imb_frame27,4.22,2.538
/es01/paratera/sce0413/czn/part4/2WB5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame99/ligand.sdf,2wb5_frame99,9.13,2.374
/es01/paratera/sce0413/czn/part4/3OLG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame27/ligand.sdf,3olg_frame27,7.84,1.705
/es01/paratera/sce0413/czn/part4/3G35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame43/ligand.sdf,3g35_frame43,4.68,3.266
/es01/paratera/sce0413/czn/part4/6GNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame19/ligand.sdf,6gnm_frame19,5.67,2.519
/es01/paratera/sce0413/czn/part4/1QF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame11/ligand.sdf,1qf4_frame11,6.18,0.717
/es01/paratera/sce0413/czn/part4/3KAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame59/ligand.sdf,3kah_frame59,6.59,3.948
/es01/paratera/sce0413/czn/part4/5C4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame27/ligand.sdf,5c4o_frame27,8.21,1.129
/es01/paratera/sce0413/czn/part4/3IKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame99/ligand.sdf,3ikg_frame99,7.24,2.198
/es01/paratera/sce0413/czn/part4/1RSD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame59/ligand.sdf,1rsd_frame59,6.52,2.316
/es01/paratera/sce0413/czn/part4/6OYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame23/ligand.sdf,6oyz_frame23,6.73,2.442
/es01/paratera/sce0413/czn/part4/2X8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame91/ligand.sdf,2x8e_frame91,7.85,0.939
/es01/paratera/sce0413/czn/part4/1UTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame35/ligand.sdf,1uti_frame35,5.62,2.316
/es01/paratera/sce0413/czn/part4/3QX5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame87/ligand.sdf,3qx5_frame87,4.2,2.246
/es01/paratera/sce0413/czn/part4/4K55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame95/ligand.sdf,4k55_frame95,5.51,4.919
/es01/paratera/sce0413/czn/part4/1XUD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame75/ligand.sdf,1xud_frame75,8.1,1.747
/es01/paratera/sce0413/czn/part4/3T4P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame87/ligand.sdf,3t4p_frame87,5.19,2.86
/es01/paratera/sce0413/czn/part4/6H0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame35/ligand.sdf,6h0b_frame35,4.15,6.85
/es01/paratera/sce0413/czn/part4/5EPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame67/ligand.sdf,5epk_frame67,7.03,1.949
/es01/paratera/sce0413/czn/part4/3FT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame71/ligand.sdf,3ft4_frame71,5.93,2.483
/es01/paratera/sce0413/czn/part4/6G4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame7/ligand.sdf,6g4n_frame7,5.64,3.952
/es01/paratera/sce0413/czn/part4/1DMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame71/ligand.sdf,1dmb_frame71,5.74,1.651
/es01/paratera/sce0413/czn/part4/3KWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame39/ligand.sdf,3kwa_frame39,4.08,3.843
/es01/paratera/sce0413/czn/part4/5IME_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame83/ligand.sdf,5ime_frame83,8.34,1.001
/es01/paratera/sce0413/czn/part4/3OUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame31/ligand.sdf,3ouh_frame31,7.1,1.711
/es01/paratera/sce0413/czn/part4/2N0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame51/ligand.sdf,2n0u_frame51,6.22,0.891
/es01/paratera/sce0413/czn/part4/4ZT2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame75/ligand.sdf,4zt2_frame75,8.0,3.258
/es01/paratera/sce0413/czn/part4/1XT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame51/ligand.sdf,1xt8_frame51,6.85,2.925
/es01/paratera/sce0413/czn/part4/1XGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame75/ligand.sdf,1xgj_frame75,6.0,1.499
/es01/paratera/sce0413/czn/part4/3R2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame63/ligand.sdf,3r2a_frame63,6.12,9.393
/es01/paratera/sce0413/czn/part4/4K5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame11/ligand.sdf,4k5y_frame11,8.17,1.764
/es01/paratera/sce0413/czn/part4/4OYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame15/ligand.sdf,4oys_frame15,8.82,0.991
/es01/paratera/sce0413/czn/part4/4D0W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame71/ligand.sdf,4d0w_frame71,8.1,0.597
/es01/paratera/sce0413/czn/part4/4QSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame67/ligand.sdf,4qsx_frame67,1.74,2.546
/es01/paratera/sce0413/czn/part4/2YEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame87/ligand.sdf,2yex_frame87,10.0,1.247
/es01/paratera/sce0413/czn/part4/6NZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame55/ligand.sdf,6nzf_frame55,9.04,1.292
/es01/paratera/sce0413/czn/part4/4AUA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame79/ligand.sdf,4aua_frame79,5.14,0.97
/es01/paratera/sce0413/czn/part4/3CEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame55/ligand.sdf,3cen_frame55,8.26,1.681
/es01/paratera/sce0413/czn/part4/3SU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame51/ligand.sdf,3su6_frame51,6.02,1.522
/es01/paratera/sce0413/czn/part4/4WWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame39/ligand.sdf,4wwn_frame39,7.42,2.267
/es01/paratera/sce0413/czn/part4/2XYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame63/ligand.sdf,2xys_frame63,7.42,2.037
/es01/paratera/sce0413/czn/part4/4AWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame19/ligand.sdf,4awi_frame19,6.0,2.672
