receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ANR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame63/ligand.sdf,3anr_frame63,6.46,1.257
/es01/paratera/sce0413/czn/part4/2GZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame31/ligand.sdf,2gz8_frame31,5.52,4.853
/es01/paratera/sce0413/czn/part4/4QIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame99/ligand.sdf,4qiz_frame99,8.15,2.613
/es01/paratera/sce0413/czn/part4/4UXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame91/ligand.sdf,4uxq_frame91,9.7,0.984
/es01/paratera/sce0413/czn/part4/3IW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame67/ligand.sdf,3iw4_frame67,8.68,1.424
/es01/paratera/sce0413/czn/part4/2VWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame55/ligand.sdf,2vwu_frame55,6.62,2.113
/es01/paratera/sce0413/czn/part4/6P3U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame15/ligand.sdf,6p3u_frame15,7.02,6.531
/es01/paratera/sce0413/czn/part4/3VOZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame75/ligand.sdf,3voz_frame75,6.85,6.76
/es01/paratera/sce0413/czn/part4/1FWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame11/ligand.sdf,1fwv_frame11,3.72,1.846
/es01/paratera/sce0413/czn/part4/3KMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame43/ligand.sdf,3kmy_frame43,4.49,8.523
/es01/paratera/sce0413/czn/part4/2MPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame67/ligand.sdf,2mps_frame67,5.41,9.851
/es01/paratera/sce0413/czn/part4/1K1L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame51/ligand.sdf,1k1l_frame51,6.9,4.07
/es01/paratera/sce0413/czn/part4/2XN3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame83/ligand.sdf,2xn3_frame83,10.0,1.982
/es01/paratera/sce0413/czn/part4/1A07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame71/ligand.sdf,1a07_frame71,6.4,2.03
/es01/paratera/sce0413/czn/part4/4ZW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame67/ligand.sdf,4zw6_frame67,5.72,3.587
/es01/paratera/sce0413/czn/part4/2ANL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame11/ligand.sdf,2anl_frame11,6.96,5.411
/es01/paratera/sce0413/czn/part4/3G2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame51/ligand.sdf,3g2s_frame51,6.22,3.992
/es01/paratera/sce0413/czn/part4/6FO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame71/ligand.sdf,6fo7_frame71,8.15,1.62
/es01/paratera/sce0413/czn/part4/6FVM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame83/ligand.sdf,6fvm_frame83,6.6,2.066
/es01/paratera/sce0413/czn/part4/6G6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame23/ligand.sdf,6g6y_frame23,6.66,3.774
/es01/paratera/sce0413/czn/part4/4C4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame3/ligand.sdf,4c4i_frame3,7.66,1.781
/es01/paratera/sce0413/czn/part4/2VVC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame27/ligand.sdf,2vvc_frame27,8.52,1.875
/es01/paratera/sce0413/czn/part4/3VAP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame23/ligand.sdf,3vap_frame23,8.4,2.214
/es01/paratera/sce0413/czn/part4/5IPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame51/ligand.sdf,5ipj_frame51,8.89,1.628
/es01/paratera/sce0413/czn/part4/1LEE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame3/ligand.sdf,1lee_frame3,7.74,2.009
/es01/paratera/sce0413/czn/part4/6IJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame95/ligand.sdf,6iji_frame95,9.36,1.01
/es01/paratera/sce0413/czn/part4/6G2E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame47/ligand.sdf,6g2e_frame47,5.01,1.189
/es01/paratera/sce0413/czn/part4/1JDJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame27/ligand.sdf,1jdj_frame27,2.3,4.08
/es01/paratera/sce0413/czn/part4/5HMI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame19/ligand.sdf,5hmi_frame19,7.82,1.493
/es01/paratera/sce0413/czn/part4/5DH3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame99/ligand.sdf,5dh3_frame99,7.42,4.068
/es01/paratera/sce0413/czn/part4/2JFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame83/ligand.sdf,2jfh_frame83,3.06,3.177
/es01/paratera/sce0413/czn/part4/4DE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame35/ligand.sdf,4de0_frame35,5.89,1.868
/es01/paratera/sce0413/czn/part4/2USN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame19/ligand.sdf,2usn_frame19,6.51,3.33
/es01/paratera/sce0413/czn/part4/1ME4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame3/ligand.sdf,1me4_frame3,6.84,2.679
/es01/paratera/sce0413/czn/part4/3RV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame7/ligand.sdf,3rv9_frame7,4.92,1.313
/es01/paratera/sce0413/czn/part4/4ZJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame3/ligand.sdf,4zjc_frame3,8.96,1.327
/es01/paratera/sce0413/czn/part4/6MLG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame83/ligand.sdf,6mlg_frame83,5.05,1.549
/es01/paratera/sce0413/czn/part4/4AN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame19/ligand.sdf,4an1_frame19,10.26,1.887
/es01/paratera/sce0413/czn/part4/4ANX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame75/ligand.sdf,4anx_frame75,7.74,2.874
/es01/paratera/sce0413/czn/part4/3H78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame51/ligand.sdf,3h78_frame51,4.24,2.376
/es01/paratera/sce0413/czn/part4/1PQ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame19/ligand.sdf,1pq6_frame19,8.1,1.671
/es01/paratera/sce0413/czn/part4/6H7M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame23/ligand.sdf,6h7m_frame23,7.8,2.01
/es01/paratera/sce0413/czn/part4/3U3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame35/ligand.sdf,3u3u_frame35,6.88,1.972
/es01/paratera/sce0413/czn/part4/3IJ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame23/ligand.sdf,3ij0_frame23,4.88,1.679
/es01/paratera/sce0413/czn/part4/3TT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame79/ligand.sdf,3tt4_frame79,8.28,2.832
/es01/paratera/sce0413/czn/part4/3FMR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame75/ligand.sdf,3fmr_frame75,7.97,2.733
/es01/paratera/sce0413/czn/part4/3G0D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame83/ligand.sdf,3g0d_frame83,8.3,1.295
/es01/paratera/sce0413/czn/part4/4ZTS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame35/ligand.sdf,4zts_frame35,7.6,2.266
/es01/paratera/sce0413/czn/part4/4K19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame31/ligand.sdf,4k19_frame31,8.36,4.087
/es01/paratera/sce0413/czn/part4/1FHD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame87/ligand.sdf,1fhd_frame87,6.82,2.473
/es01/paratera/sce0413/czn/part4/1DXP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame19/ligand.sdf,1dxp_frame19,7.57,2.304
/es01/paratera/sce0413/czn/part4/2AVQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame79/ligand.sdf,2avq_frame79,4.39,2.635
/es01/paratera/sce0413/czn/part4/3C3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame71/ligand.sdf,3c3o_frame71,4.39,4.653
/es01/paratera/sce0413/czn/part4/3GFW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame91/ligand.sdf,3gfw_frame91,7.57,1.049
/es01/paratera/sce0413/czn/part4/6OXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame27/ligand.sdf,6oxw_frame27,10.55,1.606
/es01/paratera/sce0413/czn/part4/1AID_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame51/ligand.sdf,1aid_frame51,4.82,6.296
/es01/paratera/sce0413/czn/part4/4A9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame87/ligand.sdf,4a9n_frame87,5.82,3.868
/es01/paratera/sce0413/czn/part4/3MWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame51/ligand.sdf,3mwe_frame51,1.54,0.856
/es01/paratera/sce0413/czn/part4/3PCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame51/ligand.sdf,3pcg_frame51,2.3,1.959
/es01/paratera/sce0413/czn/part4/3OHH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame43/ligand.sdf,3ohh_frame43,7.74,2.439
/es01/paratera/sce0413/czn/part4/3HLL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame95/ligand.sdf,3hll_frame95,8.24,1.089
/es01/paratera/sce0413/czn/part4/3QGY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame71/ligand.sdf,3qgy_frame71,7.8,1.32
/es01/paratera/sce0413/czn/part4/2IW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame91/ligand.sdf,2iw8_frame91,6.99,2.512
/es01/paratera/sce0413/czn/part4/4KB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame67/ligand.sdf,4kb8_frame67,8.22,1.165
/es01/paratera/sce0413/czn/part4/3HA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame35/ligand.sdf,3ha6_frame35,5.68,2.006
/es01/paratera/sce0413/czn/part4/4M0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame79/ligand.sdf,4m0e_frame79,6.22,3.495
/es01/paratera/sce0413/czn/part4/4V1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame3/ligand.sdf,4v1c_frame3,4.6,2.223
/es01/paratera/sce0413/czn/part4/4CFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame35/ligand.sdf,4cfv_frame35,4.63,1.804
/es01/paratera/sce0413/czn/part4/4JU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame99/ligand.sdf,4ju6_frame99,6.17,2.324
/es01/paratera/sce0413/czn/part4/5HFC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame67/ligand.sdf,5hfc_frame67,5.72,3.892
/es01/paratera/sce0413/czn/part4/1O4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame35/ligand.sdf,1o4j_frame35,2.36,4.137
/es01/paratera/sce0413/czn/part4/3TAO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame71/ligand.sdf,3tao_frame71,5.14,1.09
/es01/paratera/sce0413/czn/part4/1J4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame51/ligand.sdf,1j4q_frame51,6.44,5.818
/es01/paratera/sce0413/czn/part4/2C1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame87/ligand.sdf,2c1a_frame87,6.77,1.395
/es01/paratera/sce0413/czn/part4/4MBC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame15/ligand.sdf,4mbc_frame15,6.4,1.524
/es01/paratera/sce0413/czn/part4/6GJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame71/ligand.sdf,6gj8_frame71,5.87,3.613
/es01/paratera/sce0413/czn/part4/1KKQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame15/ligand.sdf,1kkq_frame15,6.62,3.299
/es01/paratera/sce0413/czn/part4/3ENS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame91/ligand.sdf,3ens_frame91,8.05,3.246
/es01/paratera/sce0413/czn/part4/3INF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame19/ligand.sdf,3inf_frame19,7.4,0.855
/es01/paratera/sce0413/czn/part4/6G29_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame47/ligand.sdf,6g29_frame47,4.33,2.783
/es01/paratera/sce0413/czn/part4/4JMH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame31/ligand.sdf,4jmh_frame31,8.68,2.884
/es01/paratera/sce0413/czn/part4/6MA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame83/ligand.sdf,6ma3_frame83,8.3,2.351
/es01/paratera/sce0413/czn/part4/2L3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame11/ligand.sdf,2l3r_frame11,4.66,5.207
/es01/paratera/sce0413/czn/part4/2CCC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame55/ligand.sdf,2ccc_frame55,7.76,6.523
/es01/paratera/sce0413/czn/part4/4ZJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame27/ligand.sdf,4zjr_frame27,7.54,0.955
/es01/paratera/sce0413/czn/part4/3D7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame63/ligand.sdf,3d7b_frame63,3.69,4.762
/es01/paratera/sce0413/czn/part4/3ATL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame19/ligand.sdf,3atl_frame19,4.76,0.479
/es01/paratera/sce0413/czn/part4/5FOS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame27/ligand.sdf,5fos_frame27,5.74,1.873
/es01/paratera/sce0413/czn/part4/1H4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame55/ligand.sdf,1h4w_frame55,4.66,0.925
/es01/paratera/sce0413/czn/part4/4PYO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame79/ligand.sdf,4pyo_frame79,4.52,0.391
/es01/paratera/sce0413/czn/part4/6PLF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame95/ligand.sdf,6plf_frame95,7.82,2.222
/es01/paratera/sce0413/czn/part4/1A9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame3/ligand.sdf,1a9m_frame3,6.92,2.631
/es01/paratera/sce0413/czn/part4/3ZXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame3/ligand.sdf,3zxe_frame3,3.35,5.729
/es01/paratera/sce0413/czn/part4/3QXV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame71/ligand.sdf,3qxv_frame71,8.4,1.861
/es01/paratera/sce0413/czn/part4/3DPO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame11/ligand.sdf,3dpo_frame11,8.26,2.434
/es01/paratera/sce0413/czn/part4/5CWA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame51/ligand.sdf,5cwa_frame51,4.77,4.812
/es01/paratera/sce0413/czn/part4/2JQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame11/ligand.sdf,2jqi_frame11,6.52,5.086
/es01/paratera/sce0413/czn/part4/1O6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame23/ligand.sdf,1o6h_frame23,6.73,1.235
/es01/paratera/sce0413/czn/part4/3SKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame3/ligand.sdf,3skh_frame3,6.05,1.524
/es01/paratera/sce0413/czn/part4/4X49_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame43/ligand.sdf,4x49_frame43,4.53,0.664
/es01/paratera/sce0413/czn/part4/5CQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame59/ligand.sdf,5cqt_frame59,6.91,1.736
/es01/paratera/sce0413/czn/part4/1JIF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame43/ligand.sdf,1jif_frame43,6.2,2.165
/es01/paratera/sce0413/czn/part4/5EOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame95/ligand.sdf,5eom_frame95,6.39,1.235
/es01/paratera/sce0413/czn/part4/1UTM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame79/ligand.sdf,1utm_frame79,3.01,3.608
/es01/paratera/sce0413/czn/part4/1TKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame11/ligand.sdf,1tkt_frame11,6.15,0.967
/es01/paratera/sce0413/czn/part4/5DKR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame39/ligand.sdf,5dkr_frame39,5.22,2.68
/es01/paratera/sce0413/czn/part4/1WAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame15/ligand.sdf,1waw_frame15,7.89,1.756
/es01/paratera/sce0413/czn/part4/3U7L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame99/ligand.sdf,3u7l_frame99,7.28,2.196
/es01/paratera/sce0413/czn/part4/3EKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame63/ligand.sdf,3ekw_frame63,7.96,2.511
/es01/paratera/sce0413/czn/part4/2MIP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame31/ligand.sdf,2mip_frame31,8.46,2.72
/es01/paratera/sce0413/czn/part4/1PF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame51/ligand.sdf,1pf8_frame51,7.51,0.384
/es01/paratera/sce0413/czn/part4/2FX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame95/ligand.sdf,2fx9_frame95,7.77,2.342
/es01/paratera/sce0413/czn/part4/4BCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame19/ligand.sdf,4bcn_frame19,7.92,1.545
/es01/paratera/sce0413/czn/part4/6GF9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame83/ligand.sdf,6gf9_frame83,6.39,3.349
/es01/paratera/sce0413/czn/part4/4CBY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame59/ligand.sdf,4cby_frame59,7.7,2.639
/es01/paratera/sce0413/czn/part4/6IPL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame51/ligand.sdf,6ipl_frame51,3.82,1.575
/es01/paratera/sce0413/czn/part4/2PJ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame31/ligand.sdf,2pj2_frame31,7.92,4.711
/es01/paratera/sce0413/czn/part4/1VFN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame75/ligand.sdf,1vfn_frame75,5.6,3.85
/es01/paratera/sce0413/czn/part4/1JWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame51/ligand.sdf,1jws_frame51,4.85,5.656
/es01/paratera/sce0413/czn/part4/4AFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame79/ligand.sdf,4aft_frame79,6.47,1.535
/es01/paratera/sce0413/czn/part4/2PVW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame95/ligand.sdf,2pvw_frame95,9.52,9.932
/es01/paratera/sce0413/czn/part4/4AGN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame7/ligand.sdf,4agn_frame7,3.97,1.796
/es01/paratera/sce0413/czn/part4/3U8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame67/ligand.sdf,3u8h_frame67,6.49,2.249
/es01/paratera/sce0413/czn/part4/2X91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame43/ligand.sdf,2x91_frame43,6.74,1.414
/es01/paratera/sce0413/czn/part4/4XU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame67/ligand.sdf,4xu1_frame67,9.49,1.82
/es01/paratera/sce0413/czn/part4/2YB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame39/ligand.sdf,2yb0_frame39,3.85,1.54
/es01/paratera/sce0413/czn/part4/5EHQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame23/ligand.sdf,5ehq_frame23,10.48,3.533
/es01/paratera/sce0413/czn/part4/4AFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame71/ligand.sdf,4afg_frame71,9.54,0.828
/es01/paratera/sce0413/czn/part4/2VX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame51/ligand.sdf,2vx0_frame51,6.24,3.628
/es01/paratera/sce0413/czn/part4/6FT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame15/ligand.sdf,6ft8_frame15,7.36,0.924
/es01/paratera/sce0413/czn/part4/1H60_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame19/ligand.sdf,1h60_frame19,4.7,1.038
/es01/paratera/sce0413/czn/part4/3GDS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame27/ligand.sdf,3gds_frame27,6.51,2.619
/es01/paratera/sce0413/czn/part4/5IGL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame31/ligand.sdf,5igl_frame31,7.37,3.579
/es01/paratera/sce0413/czn/part4/3IW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame99/ligand.sdf,3iw6_frame99,5.48,1.448
/es01/paratera/sce0413/czn/part4/4ANB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame23/ligand.sdf,4anb_frame23,8.18,2.637
/es01/paratera/sce0413/czn/part4/1HI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame3/ligand.sdf,1hi5_frame3,4.04,6.511
/es01/paratera/sce0413/czn/part4/4JR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame99/ligand.sdf,4jr0_frame99,8.2,3.885
/es01/paratera/sce0413/czn/part4/1E37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame35/ligand.sdf,1e37_frame35,3.7,3.801
/es01/paratera/sce0413/czn/part4/4UVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame31/ligand.sdf,4uvx_frame31,7.96,0.435
/es01/paratera/sce0413/czn/part4/2WK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame67/ligand.sdf,2wk2_frame67,6.82,1.212
/es01/paratera/sce0413/czn/part4/1PDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame87/ligand.sdf,1pdq_frame87,5.3,6.556
/es01/paratera/sce0413/czn/part4/3AVG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame27/ligand.sdf,3avg_frame27,3.3,2.286
/es01/paratera/sce0413/czn/part4/3O3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame23/ligand.sdf,3o3j_frame23,6.4,4.547
/es01/paratera/sce0413/czn/part4/3LCE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame55/ligand.sdf,3lce_frame55,3.81,2.983
/es01/paratera/sce0413/czn/part4/4TMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame87/ligand.sdf,4tmp_frame87,5.43,2.714
/es01/paratera/sce0413/czn/part4/3EYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame71/ligand.sdf,3eyh_frame71,7.7,2.563
/es01/paratera/sce0413/czn/part4/1QBS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame51/ligand.sdf,1qbs_frame51,9.47,3.073
/es01/paratera/sce0413/czn/part4/2A2G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame75/ligand.sdf,2a2g_frame75,7.0,2.834
/es01/paratera/sce0413/czn/part4/6MD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame67/ligand.sdf,6md8_frame67,2.38,2.851
/es01/paratera/sce0413/czn/part4/2PL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame55/ligand.sdf,2pl0_frame55,7.21,2.198
/es01/paratera/sce0413/czn/part4/6IDB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame7/ligand.sdf,6idb_frame7,6.4,5.847
/es01/paratera/sce0413/czn/part4/3OYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame63/ligand.sdf,3oys_frame63,8.05,1.737
/es01/paratera/sce0413/czn/part4/1OBA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame79/ligand.sdf,1oba_frame79,2.44,3.637
/es01/paratera/sce0413/czn/part4/3CE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame71/ligand.sdf,3ce0_frame71,6.15,1.416
/es01/paratera/sce0413/czn/part4/5I58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame87/ligand.sdf,5i58_frame87,6.92,1.426
/es01/paratera/sce0413/czn/part4/4Z2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame71/ligand.sdf,4z2j_frame71,6.43,1.368
/es01/paratera/sce0413/czn/part4/1TL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame43/ligand.sdf,1tl1_frame43,6.42,1.654
/es01/paratera/sce0413/czn/part4/2VTH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame19/ligand.sdf,2vth_frame19,3.92,1.021
/es01/paratera/sce0413/czn/part4/11GS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame87/ligand.sdf,11gs_frame87,5.82,2.129
