receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2G5P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame91/ligand.sdf,2g5p_frame91,8.42,5.42
/es01/paratera/sce0413/czn/part4/2AOF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame95/ligand.sdf,2aof_frame95,4.66,3.537
/es01/paratera/sce0413/czn/part4/4QWX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame31/ligand.sdf,4qwx_frame31,6.27,1.883
/es01/paratera/sce0413/czn/part4/2JNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame15/ligand.sdf,2jnp_frame15,6.89,3.474
/es01/paratera/sce0413/czn/part4/5ITP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame99/ligand.sdf,5itp_frame99,5.0,0.431
/es01/paratera/sce0413/czn/part4/2YHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame91/ligand.sdf,2yhy_frame91,5.6,0.618
/es01/paratera/sce0413/czn/part4/3MA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame15/ligand.sdf,3ma3_frame15,7.22,1.969
/es01/paratera/sce0413/czn/part4/2WKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame23/ligand.sdf,2wks_frame23,6.89,1.144
/es01/paratera/sce0413/czn/part4/3GTA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame67/ligand.sdf,3gta_frame67,4.28,0.374
/es01/paratera/sce0413/czn/part4/6QTX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame43/ligand.sdf,6qtx_frame43,4.41,2.891
/es01/paratera/sce0413/czn/part4/6N0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame43/ligand.sdf,6n0q_frame43,7.4,1.39
/es01/paratera/sce0413/czn/part4/6GJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame39/ligand.sdf,6gjw_frame39,4.96,1.426
/es01/paratera/sce0413/czn/part4/4TUH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame3/ligand.sdf,4tuh_frame3,4.0,2.36
/es01/paratera/sce0413/czn/part4/5BV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame19/ligand.sdf,5bv3_frame19,7.17,1.941
/es01/paratera/sce0413/czn/part4/3E7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame87/ligand.sdf,3e7a_frame87,10.0,9.881
/es01/paratera/sce0413/czn/part4/3D78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame19/ligand.sdf,3d78_frame19,7.64,3.187
/es01/paratera/sce0413/czn/part4/2H5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame67/ligand.sdf,2h5j_frame67,7.91,2.49
/es01/paratera/sce0413/czn/part4/3S0N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame87/ligand.sdf,3s0n_frame87,6.74,3.619
/es01/paratera/sce0413/czn/part4/1N4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame79/ligand.sdf,1n4k_frame79,10.05,2.073
/es01/paratera/sce0413/czn/part4/3I91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame79/ligand.sdf,3i91_frame79,3.3,2.817
/es01/paratera/sce0413/czn/part4/2PRJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame15/ligand.sdf,2prj_frame15,4.49,5.508
/es01/paratera/sce0413/czn/part4/1HWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame19/ligand.sdf,1hww_frame19,7.7,2.269
/es01/paratera/sce0413/czn/part4/6GBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame99/ligand.sdf,6gbx_frame99,7.7,6.864
/es01/paratera/sce0413/czn/part4/3V3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame35/ligand.sdf,3v3l_frame35,6.43,2.56
/es01/paratera/sce0413/czn/part4/2AJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame11/ligand.sdf,2ajb_frame11,5.5,3.377
/es01/paratera/sce0413/czn/part4/3BXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame31/ligand.sdf,3bxs_frame31,5.1,2.291
/es01/paratera/sce0413/czn/part4/3ZST_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame95/ligand.sdf,3zst_frame95,1.72,4.114
/es01/paratera/sce0413/czn/part4/2LTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame3/ligand.sdf,2lty_frame3,5.38,2.854
/es01/paratera/sce0413/czn/part4/2WKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame83/ligand.sdf,2wkz_frame83,8.77,2.362
/es01/paratera/sce0413/czn/part4/3QEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame43/ligand.sdf,3qel_frame43,7.22,1.688
/es01/paratera/sce0413/czn/part4/4WTU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame71/ligand.sdf,4wtu_frame71,9.52,2.64
/es01/paratera/sce0413/czn/part4/3AFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame47/ligand.sdf,3afk_frame47,4.43,1.506
/es01/paratera/sce0413/czn/part4/3AQA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame3/ligand.sdf,3aqa_frame3,4.55,4.269
/es01/paratera/sce0413/czn/part4/4CPZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame43/ligand.sdf,4cpz_frame43,7.68,2.256
/es01/paratera/sce0413/czn/part4/6NVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame67/ligand.sdf,6nvi_frame67,8.59,1.296
/es01/paratera/sce0413/czn/part4/1ZZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame99/ligand.sdf,1zzl_frame99,8.3,0.898
/es01/paratera/sce0413/czn/part4/2KOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame27/ligand.sdf,2koh_frame27,5.22,9.003
/es01/paratera/sce0413/czn/part4/2V11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame35/ligand.sdf,2v11_frame35,8.52,1.9
/es01/paratera/sce0413/czn/part4/4Q4S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame55/ligand.sdf,4q4s_frame55,6.95,2.238
/es01/paratera/sce0413/czn/part4/4YB5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame15/ligand.sdf,4yb5_frame15,5.32,0.434
/es01/paratera/sce0413/czn/part4/2Y9Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame47/ligand.sdf,2y9q_frame47,6.15,2.497
/es01/paratera/sce0413/czn/part4/4R5A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame95/ligand.sdf,4r5a_frame95,8.7,5.769
/es01/paratera/sce0413/czn/part4/2IG0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame27/ligand.sdf,2ig0_frame27,4.71,4.242
/es01/paratera/sce0413/czn/part4/6RZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame95/ligand.sdf,6rz6_frame95,8.54,2.032
/es01/paratera/sce0413/czn/part4/3V78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame27/ligand.sdf,3v78_frame27,5.54,1.632
/es01/paratera/sce0413/czn/part4/2NQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame47/ligand.sdf,2nqi_frame47,6.11,3.792
/es01/paratera/sce0413/czn/part4/4MJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame91/ligand.sdf,4mjq_frame91,3.71,2.89
/es01/paratera/sce0413/czn/part4/1FKH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame79/ligand.sdf,1fkh_frame79,8.15,3.084
/es01/paratera/sce0413/czn/part4/9ICD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame43/ligand.sdf,9icd_frame43,3.9,8.997
/es01/paratera/sce0413/czn/part4/2NDF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame7/ligand.sdf,2ndf_frame7,4.71,5.746
/es01/paratera/sce0413/czn/part4/2FS9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame47/ligand.sdf,2fs9_frame47,8.52,2.259
/es01/paratera/sce0413/czn/part4/4QZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame95/ligand.sdf,4qz5_frame95,5.26,2.707
/es01/paratera/sce0413/czn/part4/184L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame83/ligand.sdf,184l_frame83,4.72,0.31
/es01/paratera/sce0413/czn/part4/3THD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame47/ligand.sdf,3thd_frame47,4.05,1.736
/es01/paratera/sce0413/czn/part4/1Z4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame3/ligand.sdf,1z4o_frame3,4.52,0.841
/es01/paratera/sce0413/czn/part4/5ALW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame99/ligand.sdf,5alw_frame99,5.15,3.522
/es01/paratera/sce0413/czn/part4/6EZI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame7/ligand.sdf,6ezi_frame7,5.31,1.784
/es01/paratera/sce0413/czn/part4/1D6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame39/ligand.sdf,1d6s_frame39,4.11,2.023
/es01/paratera/sce0413/czn/part4/1HI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame83/ligand.sdf,1hi3_frame83,4.19,2.894
/es01/paratera/sce0413/czn/part4/4PMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame7/ligand.sdf,4pmt_frame7,6.0,5.819
/es01/paratera/sce0413/czn/part4/5GVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame55/ligand.sdf,5gvm_frame55,6.73,2.139
/es01/paratera/sce0413/czn/part4/4CK3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame3/ligand.sdf,4ck3_frame3,3.57,4.051
/es01/paratera/sce0413/czn/part4/6MHB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame67/ligand.sdf,6mhb_frame67,7.29,2.137
/es01/paratera/sce0413/czn/part4/5EQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame95/ligand.sdf,5eqy_frame95,8.0,2.543
/es01/paratera/sce0413/czn/part4/5DWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame79/ligand.sdf,5dwr_frame79,11.22,1.322
/es01/paratera/sce0413/czn/part4/4ZSQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame27/ligand.sdf,4zsq_frame27,5.65,3.824
/es01/paratera/sce0413/czn/part4/6PS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame23/ligand.sdf,6ps6_frame23,9.7,1.229
/es01/paratera/sce0413/czn/part4/1EZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame67/ligand.sdf,1ezf_frame67,7.25,1.365
/es01/paratera/sce0413/czn/part4/3IMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame67/ligand.sdf,3imy_frame67,9.7,1.077
/es01/paratera/sce0413/czn/part4/4MK8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame99/ligand.sdf,4mk8_frame99,9.0,1.107
/es01/paratera/sce0413/czn/part4/6OIR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame35/ligand.sdf,6oir_frame35,7.77,2.402
/es01/paratera/sce0413/czn/part4/6IMR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame43/ligand.sdf,6imr_frame43,5.37,3.475
/es01/paratera/sce0413/czn/part4/3F1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame83/ligand.sdf,3f1a_frame83,7.21,1.997
/es01/paratera/sce0413/czn/part4/6QDX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame67/ligand.sdf,6qdx_frame67,5.12,4.106
/es01/paratera/sce0413/czn/part4/4CFW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame31/ligand.sdf,4cfw_frame31,6.29,3.726
/es01/paratera/sce0413/czn/part4/4X6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame39/ligand.sdf,4x6p_frame39,8.3,0.74
/es01/paratera/sce0413/czn/part4/4WKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame99/ligand.sdf,4wki_frame99,8.3,2.431
/es01/paratera/sce0413/czn/part4/1YW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame51/ligand.sdf,1yw8_frame51,8.0,9.284
/es01/paratera/sce0413/czn/part4/2ZC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame59/ligand.sdf,2zc9_frame59,10.0,3.037
/es01/paratera/sce0413/czn/part4/6PHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame71/ligand.sdf,6phz_frame71,3.46,1.671
/es01/paratera/sce0413/czn/part4/5CTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame83/ligand.sdf,5ctc_frame83,6.35,1.362
/es01/paratera/sce0413/czn/part4/2PZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame91/ligand.sdf,2pzi_frame91,6.1,0.773
/es01/paratera/sce0413/czn/part4/2V95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame75/ligand.sdf,2v95_frame75,8.3,0.804
/es01/paratera/sce0413/czn/part4/4R5W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame11/ligand.sdf,4r5w_frame11,8.96,1.217
/es01/paratera/sce0413/czn/part4/2OSF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame11/ligand.sdf,2osf_frame11,6.2,1.838
/es01/paratera/sce0413/czn/part4/3NDM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame55/ligand.sdf,3ndm_frame55,7.96,1.839
/es01/paratera/sce0413/czn/part4/2W6M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame11/ligand.sdf,2w6m_frame11,6.9,2.554
/es01/paratera/sce0413/czn/part4/5APH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame7/ligand.sdf,5aph_frame7,7.4,1.605
/es01/paratera/sce0413/czn/part4/1OWH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame59/ligand.sdf,1owh_frame59,7.4,1.905
/es01/paratera/sce0413/czn/part4/1PXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame75/ligand.sdf,1pxl_frame75,6.05,1.627
/es01/paratera/sce0413/czn/part4/5C2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame55/ligand.sdf,5c2h_frame55,11.09,0.665
/es01/paratera/sce0413/czn/part4/2FGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame55/ligand.sdf,2fgv_frame55,6.12,2.422
/es01/paratera/sce0413/czn/part4/1A46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame59/ligand.sdf,1a46_frame59,5.7,2.853
/es01/paratera/sce0413/czn/part4/5ETY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame19/ligand.sdf,5ety_frame19,7.51,1.347
/es01/paratera/sce0413/czn/part4/3TA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame39/ligand.sdf,3ta1_frame39,3.25,1.567
/es01/paratera/sce0413/czn/part4/3MWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame75/ligand.sdf,3mwe_frame75,1.54,1.128
/es01/paratera/sce0413/czn/part4/3FCL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame47/ligand.sdf,3fcl_frame47,3.5,3.207
/es01/paratera/sce0413/czn/part4/3RV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame43/ligand.sdf,3rv6_frame43,4.96,2.77
/es01/paratera/sce0413/czn/part4/3D1X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame15/ligand.sdf,3d1x_frame15,8.66,2.996
/es01/paratera/sce0413/czn/part4/4OYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame75/ligand.sdf,4oys_frame75,8.82,1.298
/es01/paratera/sce0413/czn/part4/2F5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame7/ligand.sdf,2f5t_frame7,5.17,0.979
/es01/paratera/sce0413/czn/part4/3IFL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame91/ligand.sdf,3ifl_frame91,8.08,2.95
/es01/paratera/sce0413/czn/part4/4WUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame39/ligand.sdf,4wuy_frame39,7.82,3.277
/es01/paratera/sce0413/czn/part4/4OS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame23/ligand.sdf,4os1_frame23,6.7,2.458
/es01/paratera/sce0413/czn/part4/1VJ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame71/ligand.sdf,1vj6_frame71,5.1,4.703
/es01/paratera/sce0413/czn/part4/3TXO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame31/ligand.sdf,3txo_frame31,8.05,1.632
/es01/paratera/sce0413/czn/part4/2LHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame43/ligand.sdf,2lha_frame43,5.19,5.53
/es01/paratera/sce0413/czn/part4/2R9M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame27/ligand.sdf,2r9m_frame27,8.82,3.111
/es01/paratera/sce0413/czn/part4/2WWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame39/ligand.sdf,2wwj_frame39,4.48,3.696
/es01/paratera/sce0413/czn/part4/4P6C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame43/ligand.sdf,4p6c_frame43,4.0,2.447
/es01/paratera/sce0413/czn/part4/4Y6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame35/ligand.sdf,4y6p_frame35,7.16,1.311
/es01/paratera/sce0413/czn/part4/3D25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame19/ligand.sdf,3d25_frame19,7.66,1.426
/es01/paratera/sce0413/czn/part4/2VTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame55/ligand.sdf,2vtl_frame55,4.01,7.573
/es01/paratera/sce0413/czn/part4/5HI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame43/ligand.sdf,5hi7_frame43,7.85,1.638
/es01/paratera/sce0413/czn/part4/4YND_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame11/ligand.sdf,4ynd_frame11,8.55,2.126
/es01/paratera/sce0413/czn/part4/4WF4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame83/ligand.sdf,4wf4_frame83,3.11,1.492
/es01/paratera/sce0413/czn/part4/2OHT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame67/ligand.sdf,2oht_frame67,5.04,7.11
/es01/paratera/sce0413/czn/part4/3IJ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame3/ligand.sdf,3ij0_frame3,4.88,2.22
/es01/paratera/sce0413/czn/part4/4X24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame71/ligand.sdf,4x24_frame71,9.78,1.205
/es01/paratera/sce0413/czn/part4/1C2T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame7/ligand.sdf,1c2t_frame7,6.59,5.096
/es01/paratera/sce0413/czn/part4/6ITQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame23/ligand.sdf,6itq_frame23,4.69,1.331
/es01/paratera/sce0413/czn/part4/4PAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame63/ligand.sdf,4pax_frame63,6.4,1.075
/es01/paratera/sce0413/czn/part4/3GR2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame31/ligand.sdf,3gr2_frame31,2.52,2.136
/es01/paratera/sce0413/czn/part4/3C7P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame31/ligand.sdf,3c7p_frame31,10.0,9.463
/es01/paratera/sce0413/czn/part4/5E1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame11/ligand.sdf,5e1b_frame11,6.72,2.776
/es01/paratera/sce0413/czn/part4/5AM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame83/ligand.sdf,5am1_frame83,8.52,3.222
/es01/paratera/sce0413/czn/part4/3NZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame19/ligand.sdf,3nzs_frame19,8.85,1.413
/es01/paratera/sce0413/czn/part4/2ZN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame87/ligand.sdf,2zn7_frame87,7.89,6.378
/es01/paratera/sce0413/czn/part4/5DQ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame59/ligand.sdf,5dq8_frame59,4.14,0.916
/es01/paratera/sce0413/czn/part4/3E16_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame87/ligand.sdf,3e16_frame87,5.24,5.176
/es01/paratera/sce0413/czn/part4/1XFV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame71/ligand.sdf,1xfv_frame71,3.89,5.396
/es01/paratera/sce0413/czn/part4/5EI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame67/ligand.sdf,5ei6_frame67,7.0,1.521
/es01/paratera/sce0413/czn/part4/4PS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame55/ligand.sdf,4ps0_frame55,4.04,2.426
/es01/paratera/sce0413/czn/part4/1FWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame3/ligand.sdf,1fwe_frame3,5.6,2.04
/es01/paratera/sce0413/czn/part4/3BVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame83/ligand.sdf,3bva_frame83,6.52,2.164
/es01/paratera/sce0413/czn/part4/2QO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame43/ligand.sdf,2qo8_frame43,8.47,3.444
/es01/paratera/sce0413/czn/part4/4TPM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame31/ligand.sdf,4tpm_frame31,8.62,1.91
/es01/paratera/sce0413/czn/part4/6H4A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame39/ligand.sdf,6h4a_frame39,7.38,1.074
/es01/paratera/sce0413/czn/part4/4Q1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame95/ligand.sdf,4q1a_frame95,9.3,0.978
/es01/paratera/sce0413/czn/part4/2WTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame67/ligand.sdf,2wtc_frame67,7.04,1.093
/es01/paratera/sce0413/czn/part4/4O71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame99/ligand.sdf,4o71_frame99,4.74,0.957
/es01/paratera/sce0413/czn/part4/4OHM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame55/ligand.sdf,4ohm_frame55,7.55,1.31
/es01/paratera/sce0413/czn/part4/2VJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame99/ligand.sdf,2vj8_frame99,8.7,1.435
/es01/paratera/sce0413/czn/part4/2R2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame71/ligand.sdf,2r2m_frame71,7.33,0.549
/es01/paratera/sce0413/czn/part4/2XG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame79/ligand.sdf,2xg9_frame79,4.15,0.715
/es01/paratera/sce0413/czn/part4/4O05_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame87/ligand.sdf,4o05_frame87,7.43,0.865
/es01/paratera/sce0413/czn/part4/1FTL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame67/ligand.sdf,1ftl_frame67,6.0,1.588
/es01/paratera/sce0413/czn/part4/4Y73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame83/ligand.sdf,4y73_frame83,9.52,0.899
/es01/paratera/sce0413/czn/part4/6P3P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame63/ligand.sdf,6p3p_frame63,6.84,1.725
/es01/paratera/sce0413/czn/part4/2IMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame7/ligand.sdf,2imd_frame7,8.3,4.262
/es01/paratera/sce0413/czn/part4/5ENJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame31/ligand.sdf,5enj_frame31,2.3,2.532
/es01/paratera/sce0413/czn/part4/2GKL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame71/ligand.sdf,2gkl_frame71,5.35,7.214
/es01/paratera/sce0413/czn/part4/4ZG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame19/ligand.sdf,4zg7_frame19,8.7,2.11
/es01/paratera/sce0413/czn/part4/1TSV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame35/ligand.sdf,1tsv_frame35,4.8,0.895
/es01/paratera/sce0413/czn/part4/4X1P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame47/ligand.sdf,4x1p_frame47,4.2,7.081
/es01/paratera/sce0413/czn/part4/4B8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame99/ligand.sdf,4b8y_frame99,8.05,4.539
/es01/paratera/sce0413/czn/part4/6IOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame75/ligand.sdf,6iot_frame75,5.24,4.77
/es01/paratera/sce0413/czn/part4/4QG7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame3/ligand.sdf,4qg7_frame3,9.0,1.872
/es01/paratera/sce0413/czn/part4/3FJZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame3/ligand.sdf,3fjz_frame3,4.05,2.088
