receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MLA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame27/ligand.sdf,6mla_frame27,4.38,0.521
/es01/paratera/sce0413/czn/part4/4QGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame3/ligand.sdf,4qge_frame3,9.3,1.734
/es01/paratera/sce0413/czn/part4/4JYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame11/ligand.sdf,4jym_frame11,5.04,6.118
/es01/paratera/sce0413/czn/part4/3ESS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame47/ligand.sdf,3ess_frame47,6.39,1.591
/es01/paratera/sce0413/czn/part4/1LLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame99/ligand.sdf,1llb_frame99,6.05,4.825
/es01/paratera/sce0413/czn/part4/1MSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame23/ligand.sdf,1msm_frame23,10.48,2.772
/es01/paratera/sce0413/czn/part4/6R1X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame71/ligand.sdf,6r1x_frame71,4.4,1.533
/es01/paratera/sce0413/czn/part4/5DP8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame95/ligand.sdf,5dp8_frame95,6.36,2.023
/es01/paratera/sce0413/czn/part4/2JDH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame71/ligand.sdf,2jdh_frame71,6.54,2.118
/es01/paratera/sce0413/czn/part4/1O2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame55/ligand.sdf,1o2g_frame55,6.12,1.982
/es01/paratera/sce0413/czn/part4/3U0T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame3/ligand.sdf,3u0t_frame3,9.52,4.906
/es01/paratera/sce0413/czn/part4/1BQO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame59/ligand.sdf,1bqo_frame59,7.74,3.619
/es01/paratera/sce0413/czn/part4/2RCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame11/ligand.sdf,2rcw_frame11,8.1,1.03
/es01/paratera/sce0413/czn/part4/2XAB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame27/ligand.sdf,2xab_frame27,9.27,0.977
/es01/paratera/sce0413/czn/part4/3ANS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame55/ligand.sdf,3ans_frame55,8.07,1.538
/es01/paratera/sce0413/czn/part4/2RQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame55/ligand.sdf,2rqu_frame55,4.63,5.458
/es01/paratera/sce0413/czn/part4/5FWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame75/ligand.sdf,5fwr_frame75,7.75,1.156
/es01/paratera/sce0413/czn/part4/3HP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame87/ligand.sdf,3hp5_frame87,7.15,1.136
/es01/paratera/sce0413/czn/part4/2L1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame23/ligand.sdf,2l1b_frame23,3.96,6.733
/es01/paratera/sce0413/czn/part4/2IMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame99/ligand.sdf,2imd_frame99,8.3,4.424
/es01/paratera/sce0413/czn/part4/5DX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame67/ligand.sdf,5dx4_frame67,6.86,1.229
/es01/paratera/sce0413/czn/part4/3NP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame39/ligand.sdf,3np9_frame39,4.4,1.337
/es01/paratera/sce0413/czn/part4/4OTY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame59/ligand.sdf,4oty_frame59,7.4,0.416
/es01/paratera/sce0413/czn/part4/4YC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame43/ligand.sdf,4yc0_frame43,4.13,1.426
/es01/paratera/sce0413/czn/part4/3S2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame59/ligand.sdf,3s2a_frame59,8.09,1.777
/es01/paratera/sce0413/czn/part4/3RYJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame47/ligand.sdf,3ryj_frame47,8.96,2.513
/es01/paratera/sce0413/czn/part4/2ZE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame35/ligand.sdf,2ze1_frame35,6.22,5.172
/es01/paratera/sce0413/czn/part4/4LGE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame95/ligand.sdf,4lge_frame95,8.68,1.474
/es01/paratera/sce0413/czn/part4/3BF1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame43/ligand.sdf,3bf1_frame43,2.52,8.304
/es01/paratera/sce0413/czn/part4/2RKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame63/ligand.sdf,2rku_frame63,8.3,1.013
/es01/paratera/sce0413/czn/part4/3TZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame99/ligand.sdf,3tz2_frame99,5.24,1.805
/es01/paratera/sce0413/czn/part4/4MEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame63/ligand.sdf,4men_frame63,5.33,2.0
/es01/paratera/sce0413/czn/part4/4UFD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame3/ligand.sdf,4ufd_frame3,9.68,1.237
/es01/paratera/sce0413/czn/part4/1ONG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame27/ligand.sdf,1ong_frame27,8.05,9.244
/es01/paratera/sce0413/czn/part4/6PI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame3/ligand.sdf,6pi5_frame3,6.96,2.126
/es01/paratera/sce0413/czn/part4/1H61_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame91/ligand.sdf,1h61_frame91,4.89,1.098
/es01/paratera/sce0413/czn/part4/6QAE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame35/ligand.sdf,6qae_frame35,8.52,2.036
/es01/paratera/sce0413/czn/part4/3R17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame27/ligand.sdf,3r17_frame27,6.41,4.338
/es01/paratera/sce0413/czn/part4/3RX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame35/ligand.sdf,3rx8_frame35,6.21,1.884
/es01/paratera/sce0413/czn/part4/6H0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame35/ligand.sdf,6h0u_frame35,6.77,1.297
/es01/paratera/sce0413/czn/part4/2JKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame71/ligand.sdf,2jko_frame71,8.11,1.565
/es01/paratera/sce0413/czn/part4/3BM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame15/ligand.sdf,3bm9_frame15,7.52,1.303
/es01/paratera/sce0413/czn/part4/5AAE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame23/ligand.sdf,5aae_frame23,7.46,1.97
/es01/paratera/sce0413/czn/part4/4RJ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame3/ligand.sdf,4rj4_frame3,7.8,1.297
/es01/paratera/sce0413/czn/part4/4L7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame51/ligand.sdf,4l7f_frame51,6.8,1.237
/es01/paratera/sce0413/czn/part4/6FGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame47/ligand.sdf,6fgg_frame47,4.77,1.544
/es01/paratera/sce0413/czn/part4/4LWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame59/ligand.sdf,4lwu_frame59,8.3,2.093
/es01/paratera/sce0413/czn/part4/2G8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame79/ligand.sdf,2g8n_frame79,7.2,0.623
/es01/paratera/sce0413/czn/part4/4KIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame75/ligand.sdf,4kiq_frame75,7.64,0.7
/es01/paratera/sce0413/czn/part4/1HVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame63/ligand.sdf,1hvh_frame63,7.96,3.577
/es01/paratera/sce0413/czn/part4/1NDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame35/ligand.sdf,1ndv_frame35,5.92,1.729
/es01/paratera/sce0413/czn/part4/6JKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame35/ligand.sdf,6jki_frame35,6.39,1.037
/es01/paratera/sce0413/czn/part4/5IVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame51/ligand.sdf,5ivv_frame51,6.35,2.581
/es01/paratera/sce0413/czn/part4/3EKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame3/ligand.sdf,3ekr_frame3,7.52,1.102
/es01/paratera/sce0413/czn/part4/2YND_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame3/ligand.sdf,2ynd_frame3,8.57,3.097
/es01/paratera/sce0413/czn/part4/4MZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame95/ligand.sdf,4mz4_frame95,7.89,3.697
/es01/paratera/sce0413/czn/part4/2GJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame63/ligand.sdf,2gj5_frame63,8.32,5.718
/es01/paratera/sce0413/czn/part4/4JPY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame15/ligand.sdf,4jpy_frame15,4.43,1.857
/es01/paratera/sce0413/czn/part4/4WSY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame75/ligand.sdf,4wsy_frame75,7.92,1.915
/es01/paratera/sce0413/czn/part4/3PKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame75/ligand.sdf,3pka_frame75,6.27,2.921
/es01/paratera/sce0413/czn/part4/3D3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame15/ligand.sdf,3d3x_frame15,4.16,2.454
/es01/paratera/sce0413/czn/part4/3I6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame35/ligand.sdf,3i6o_frame35,10.85,4.583
/es01/paratera/sce0413/czn/part4/1XH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame91/ligand.sdf,1xh8_frame91,5.77,0.664
/es01/paratera/sce0413/czn/part4/5ENC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame71/ligand.sdf,5enc_frame71,2.3,4.451
/es01/paratera/sce0413/czn/part4/6J06_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame31/ligand.sdf,6j06_frame31,6.59,1.022
/es01/paratera/sce0413/czn/part4/3IJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame83/ligand.sdf,3ij0_frame83,4.88,1.525
/es01/paratera/sce0413/czn/part4/5I88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame59/ligand.sdf,5i88_frame59,6.6,1.491
/es01/paratera/sce0413/czn/part4/2YNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame43/ligand.sdf,2ynr_frame43,8.4,1.792
/es01/paratera/sce0413/czn/part4/6QZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame27/ligand.sdf,6qz6_frame27,6.49,0.527
/es01/paratera/sce0413/czn/part4/1RHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame3/ligand.sdf,1rhm_frame3,5.76,4.938
/es01/paratera/sce0413/czn/part4/3CJ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame87/ligand.sdf,3cj3_frame87,4.24,1.231
/es01/paratera/sce0413/czn/part4/2N06_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame23/ligand.sdf,2n06_frame23,4.92,3.501
/es01/paratera/sce0413/czn/part4/1U6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame83/ligand.sdf,1u6q_frame83,5.88,3.143
/es01/paratera/sce0413/czn/part4/1WAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame79/ligand.sdf,1way_frame79,3.4,3.498
/es01/paratera/sce0413/czn/part4/4LI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame27/ligand.sdf,4li6_frame27,8.12,1.773
/es01/paratera/sce0413/czn/part4/2QRQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame7/ligand.sdf,2qrq_frame7,5.1,2.609
/es01/paratera/sce0413/czn/part4/4TWT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame83/ligand.sdf,4twt_frame83,8.0,4.071
/es01/paratera/sce0413/czn/part4/5AKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame3/ligand.sdf,5akw_frame3,6.39,1.115
/es01/paratera/sce0413/czn/part4/3C14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame83/ligand.sdf,3c14_frame83,3.52,6.138
/es01/paratera/sce0413/czn/part4/4PVO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame99/ligand.sdf,4pvo_frame99,6.31,4.641
/es01/paratera/sce0413/czn/part4/1AKQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame87/ligand.sdf,1akq_frame87,9.1,0.48
/es01/paratera/sce0413/czn/part4/3V8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame43/ligand.sdf,3v8t_frame43,9.52,1.55
/es01/paratera/sce0413/czn/part4/3ZQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame7/ligand.sdf,3zqt_frame7,4.41,4.211
/es01/paratera/sce0413/czn/part4/2FF1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame51/ligand.sdf,2ff1_frame51,8.21,4.779
/es01/paratera/sce0413/czn/part4/3S9Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame55/ligand.sdf,3s9y_frame55,6.44,1.523
/es01/paratera/sce0413/czn/part4/4ZLZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame3/ligand.sdf,4zlz_frame3,7.0,1.88
/es01/paratera/sce0413/czn/part4/4KIF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame95/ligand.sdf,4kif_frame95,4.84,3.195
/es01/paratera/sce0413/czn/part4/6HHG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame87/ligand.sdf,6hhg_frame87,7.76,1.766
/es01/paratera/sce0413/czn/part4/1O36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame23/ligand.sdf,1o36_frame23,5.96,2.192
/es01/paratera/sce0413/czn/part4/1TQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame35/ligand.sdf,1tqf_frame35,5.85,2.036
/es01/paratera/sce0413/czn/part4/1LOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame91/ligand.sdf,1lol_frame91,6.39,2.979
/es01/paratera/sce0413/czn/part4/2UZ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame23/ligand.sdf,2uz6_frame23,8.77,2.191
/es01/paratera/sce0413/czn/part4/6FCJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame31/ligand.sdf,6fcj_frame31,7.15,1.146
/es01/paratera/sce0413/czn/part4/4AV5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame3/ligand.sdf,4av5_frame3,7.21,1.736
/es01/paratera/sce0413/czn/part4/1B4Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame43/ligand.sdf,1b4z_frame43,5.23,1.741
/es01/paratera/sce0413/czn/part4/3MIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame19/ligand.sdf,3miy_frame19,7.82,2.128
/es01/paratera/sce0413/czn/part4/3HMO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame79/ligand.sdf,3hmo_frame79,7.52,0.753
/es01/paratera/sce0413/czn/part4/4K10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame51/ligand.sdf,4k10_frame51,6.92,8.992
/es01/paratera/sce0413/czn/part4/4ZWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame51/ligand.sdf,4zwy_frame51,8.7,5.063
/es01/paratera/sce0413/czn/part4/1ELC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame43/ligand.sdf,1elc_frame43,6.66,4.927
/es01/paratera/sce0413/czn/part4/2AM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame27/ligand.sdf,2am1_frame27,6.0,2.529
/es01/paratera/sce0413/czn/part4/4Y24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame59/ligand.sdf,4y24_frame59,7.17,7.389
/es01/paratera/sce0413/czn/part4/3UIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame3/ligand.sdf,3uil_frame3,6.0,6.275
/es01/paratera/sce0413/czn/part4/1K6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame3/ligand.sdf,1k6c_frame3,7.48,2.5
/es01/paratera/sce0413/czn/part4/2Y7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame7/ligand.sdf,2y7i_frame7,5.54,1.407
/es01/paratera/sce0413/czn/part4/4TJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame95/ligand.sdf,4tju_frame95,5.44,1.831
/es01/paratera/sce0413/czn/part4/2XM1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame79/ligand.sdf,2xm1_frame79,5.07,0.355
/es01/paratera/sce0413/czn/part4/5GJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame31/ligand.sdf,5gj9_frame31,4.99,3.966
/es01/paratera/sce0413/czn/part4/4QSW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame63/ligand.sdf,4qsw_frame63,1.68,1.76
/es01/paratera/sce0413/czn/part4/1VWL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame47/ligand.sdf,1vwl_frame47,5.63,4.286
/es01/paratera/sce0413/czn/part4/2W5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame3/ligand.sdf,2w5g_frame3,6.07,3.1
/es01/paratera/sce0413/czn/part4/3U8D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame43/ligand.sdf,3u8d_frame43,6.49,3.828
/es01/paratera/sce0413/czn/part4/3TTM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame79/ligand.sdf,3ttm_frame79,8.52,1.844
/es01/paratera/sce0413/czn/part4/4YK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame79/ligand.sdf,4yk6_frame79,5.7,8.37
/es01/paratera/sce0413/czn/part4/1FTK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame23/ligand.sdf,1ftk_frame23,4.84,1.837
/es01/paratera/sce0413/czn/part4/1F9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame43/ligand.sdf,1f9e_frame43,8.7,1.674
/es01/paratera/sce0413/czn/part4/3FEI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame7/ligand.sdf,3fei_frame7,7.7,0.942
/es01/paratera/sce0413/czn/part4/4CKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame79/ligand.sdf,4ckr_frame79,6.98,1.678
/es01/paratera/sce0413/czn/part4/4AMW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame87/ligand.sdf,4amw_frame87,1.55,3.438
/es01/paratera/sce0413/czn/part4/5AYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame11/ligand.sdf,5ayy_frame11,5.32,3.729
/es01/paratera/sce0413/czn/part4/4YSL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame55/ligand.sdf,4ysl_frame55,5.8,4.681
/es01/paratera/sce0413/czn/part4/6OY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame95/ligand.sdf,6oy1_frame95,10.24,2.427
/es01/paratera/sce0413/czn/part4/3WUT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame91/ligand.sdf,3wut_frame91,6.49,3.812
/es01/paratera/sce0413/czn/part4/4KIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame91/ligand.sdf,4kio_frame91,6.3,1.929
/es01/paratera/sce0413/czn/part4/5IXT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame35/ligand.sdf,5ixt_frame35,4.6,3.424
/es01/paratera/sce0413/czn/part4/2CGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame19/ligand.sdf,2cgw_frame19,4.76,1.014
/es01/paratera/sce0413/czn/part4/3OPR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame7/ligand.sdf,3opr_frame7,6.59,2.309
/es01/paratera/sce0413/czn/part4/3V2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame91/ligand.sdf,3v2q_frame91,6.29,1.115
/es01/paratera/sce0413/czn/part4/1UVS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame55/ligand.sdf,1uvs_frame55,5.4,1.943
/es01/paratera/sce0413/czn/part4/2H21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame27/ligand.sdf,2h21_frame27,6.54,2.94
/es01/paratera/sce0413/czn/part4/4RYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame11/ligand.sdf,4ryd_frame11,11.26,1.708
/es01/paratera/sce0413/czn/part4/4NRA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame95/ligand.sdf,4nra_frame95,4.19,3.003
/es01/paratera/sce0413/czn/part4/2BOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame7/ligand.sdf,2bow_frame7,4.0,3.022
/es01/paratera/sce0413/czn/part4/4X24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame47/ligand.sdf,4x24_frame47,9.78,0.773
/es01/paratera/sce0413/czn/part4/4KFQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame79/ligand.sdf,4kfq_frame79,8.23,1.189
/es01/paratera/sce0413/czn/part4/2V95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame19/ligand.sdf,2v95_frame19,8.3,0.988
/es01/paratera/sce0413/czn/part4/3G08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame55/ligand.sdf,3g08_frame55,8.16,1.974
/es01/paratera/sce0413/czn/part4/1V2N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame11/ligand.sdf,1v2n_frame11,5.9,1.236
/es01/paratera/sce0413/czn/part4/1N9A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame83/ligand.sdf,1n9a_frame83,8.66,4.9
/es01/paratera/sce0413/czn/part4/4NUS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame59/ligand.sdf,4nus_frame59,8.3,1.914
/es01/paratera/sce0413/czn/part4/3PA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame47/ligand.sdf,3pa4_frame47,8.52,1.288
/es01/paratera/sce0413/czn/part4/3O9L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame67/ligand.sdf,3o9l_frame67,9.66,0.83
/es01/paratera/sce0413/czn/part4/1ML1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame87/ligand.sdf,1ml1_frame87,4.28,2.138
/es01/paratera/sce0413/czn/part4/4MYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame67/ligand.sdf,4myd_frame67,4.55,1.253
/es01/paratera/sce0413/czn/part4/1I37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame39/ligand.sdf,1i37_frame39,9.57,0.517
/es01/paratera/sce0413/czn/part4/5IEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame7/ligand.sdf,5ieg_frame7,5.74,4.98
/es01/paratera/sce0413/czn/part4/6IPM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame51/ligand.sdf,6ipm_frame51,3.69,3.4
/es01/paratera/sce0413/czn/part4/3QTV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame55/ligand.sdf,3qtv_frame55,4.65,1.492
/es01/paratera/sce0413/czn/part4/5I8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame3/ligand.sdf,5i8b_frame3,6.96,2.11
/es01/paratera/sce0413/czn/part4/1F0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame51/ligand.sdf,1f0u_frame51,7.16,1.383
/es01/paratera/sce0413/czn/part4/2NO3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame79/ligand.sdf,2no3_frame79,8.05,1.299
/es01/paratera/sce0413/czn/part4/4MM7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame87/ligand.sdf,4mm7_frame87,3.63,1.799
/es01/paratera/sce0413/czn/part4/2QCM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame23/ligand.sdf,2qcm_frame23,3.35,1.177
/es01/paratera/sce0413/czn/part4/5AL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame75/ligand.sdf,5al2_frame75,6.44,1.025
/es01/paratera/sce0413/czn/part4/3UVO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame51/ligand.sdf,3uvo_frame51,7.0,4.074
/es01/paratera/sce0413/czn/part4/2G24_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame79/ligand.sdf,2g24_frame79,5.4,3.563
/es01/paratera/sce0413/czn/part4/4TYO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame99/ligand.sdf,4tyo_frame99,7.1,9.344
/es01/paratera/sce0413/czn/part4/5HD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame79/ligand.sdf,5hd0_frame79,9.0,0.997
/es01/paratera/sce0413/czn/part4/4U01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame67/ligand.sdf,4u01_frame67,8.46,4.683
